cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_sift_wiki_1,4way,B1,0.01,0.2,781264,7890,9358.57494426985,1.186131171643834,766,766,0.7732361555099487,525.383056640625,2.5626325607299805,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,771184,8248,7062.560928222293,1.1678483320463322,766,766,0.7656589150428772,577.2371215820312,2.5855629444122314,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,140785,7619,5726.400752612671,1.330504155952381,766,766,0.7538385689258575,497.9326477050781,2.6899919509887695,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,2505,7962,5344.640702438493,1.4897166045918366,766,766,7.392744533717632,458.19384765625,2.455249309539795,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,526089,8232,10422.04936975506,1.2660409827204882,766,766,0.8538505062460899,578.9044799804688,2.6229450702667236,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,608072,8242,8835.018304030977,1.0719507769996333,766,766,0.7840413600206375,571.7614135742188,2.957862377166748,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,224837,8087,12041.802725494072,1.4890321164206841,766,766,0.7683495059609413,477.940673828125,3.115856409072876,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,386133,7969,5219.2052573812625,1.526860816353187,766,766,0.7825838401913643,566.1602172851562,2.7471389770507812,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,487850,8122,7787.905023553232,1.0428992104341737,766,766,0.7613068446516991,561.3308715820312,2.3273634910583496,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,340195,7720,9887.58529951121,1.2807752978641465,766,766,0.7759276777505875,483.9326477050781,2.8599026203155518,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,122774,7782,11485.523795240271,1.4759089945053034,766,766,0.768694095313549,472.743896484375,2.306730031967163,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,690833,8140,8960.453749088207,1.10079284386833,766,766,0.7655508816242218,532.3489379882812,3.103199005126953,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,686759,8112,7460.682123403936,1.0873000438596492,766,766,0.8029062300920486,464.8583679199219,3.090532064437866,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,154430,7848,5071.9549523140795,1.5473323548387097,766,766,0.7331185042858124,483.2142333984375,2.479921579360962,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,630926,7998,10252.984204677925,1.2819435114626063,766,766,0.7470399141311646,478.9911193847656,3.065295457839966,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,255248,8028,8589.601128919005,1.0699552975733688,766,766,0.7650330662727356,567.5432739257812,2.471759796142578,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,48107,8344,8933.185174075765,1.0706118377367886,766,766,0.7389970123767853,492.43731689453125,2.8765604496002197,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,717611,8087,7378.876398366611,1.0959663183665929,766,766,0.7850741967558861,497.1119689941406,2.2551217079162598,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,559097,8448,11490.97751024276,1.3602009363450236,766,766,0.7674628868699074,543.9766845703125,3.0143213272094727,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,527854,8076,7635.20100348356,1.057732467857143,766,766,0.7520467042922974,595.359375,2.7587831020355225,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,692258,8315,12336.30333562844,1.4836203650785855,766,766,0.7535023614764214,558.8451538085938,3.455446243286133,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,344709,7858,8933.185174075765,1.1368268228653302,766,766,0.7454091683030128,493.5136413574219,2.3495209217071533,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,414737,8216,9145.880059172807,1.1131791698116853,766,766,0.7245978340506554,557.2598266601562,3.0020830631256104,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,362610,8272,6331.763117888868,1.3064291645133503,766,766,0.7827850058674812,557.9852294921875,2.879486083984375,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,129857,8004,5748.215612622624,1.3924321110056925,766,766,0.7383925840258598,496.1811218261719,2.723562479019165,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,210898,8057,8098.766778695063,1.0051839119641384,766,766,0.7854346185922623,495.0474853515625,2.4897570610046387,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,793779,8101,9353.12122926736,1.1545637858619135,766,766,0.7587214931845665,537.7359008789062,2.6217916011810303,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,634727,8088,6675.347163045627,1.2116223774509804,766,766,0.78622717410326,569.2230834960938,2.382875442504883,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,351141,8346,6806.236323105345,1.226228359375,766,766,0.7638437673449516,577.1056518554688,2.7925963401794434,
partsupp_sift_wiki_1,4way,B1,0.01,0.2,611020,8190,6489.920852961026,1.2619568382352941,766,766,0.7313275709748268,602.3656616210938,2.54848575592041,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,145860,8022,9747.343565525383,1.2150764853559441,770,770,0.8054086938500404,493.20147705078125,2.7791433334350586,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,359095,8187,4533.648170011806,1.8058304687500002,770,770,0.7758280262351036,587.4684448242188,2.330082654953003,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,286093,7943,7658.627087198515,1.0371310562015505,770,770,0.7774736732244492,602.8929443359375,2.1552388668060303,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,781121,8085,5791.195817169843,1.3960847215750232,770,770,0.7524760439991951,514.0215454101562,2.2795467376708984,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,142780,7783,9385.73115196492,1.2059271684395374,770,770,0.776863656938076,473.2214050292969,2.7598116397857666,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,428790,7865,9261.595547309833,1.1775709532498198,770,770,0.7719602435827255,537.9324340820312,2.257038116455078,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,322723,7932,5181.3121942992075,1.530886328125,770,770,0.7646568119525909,459.1468200683594,2.8452041149139404,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,588557,7764,9051.104739416429,1.1657785599454442,770,770,0.7509244605898857,591.347412109375,2.8811392784118652,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,263638,8222,8441.221116545792,1.0266627483028208,770,770,0.7532024756073952,475.7867126464844,3.1491057872772217,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,693614,8312,7825.9402934727605,1.0621087931034483,770,770,0.7552001625299454,562.9500732421875,2.3145997524261475,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,546912,8196,8786.641929499072,1.0720646570887107,770,770,0.7590996101498604,570.2767333984375,3.094848394393921,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,444449,8184,5893.742621015349,1.388591346153846,770,770,0.7407916709780693,530.9553833007812,2.622706890106201,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,663176,8137,10211.502782931353,1.254946882503546,770,770,0.8278153836727142,454.77838134765625,2.3369600772857666,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,763999,7786,9472.086355203239,1.2165536032883688,770,770,0.8526192978024483,494.7989501953125,2.7435648441314697,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,782168,7948,7933.884297520662,1.0017791666666667,770,770,0.8598407730460167,472.7889709472656,2.321883201599121,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,673362,8052,8290.099510878732,1.0295702323495692,770,770,0.8274130523204803,524.2796020507812,2.6439919471740723,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,83904,8081,8354.86591330747,1.0338901018818798,770,770,0.8355230093002319,474.34765625,2.928945541381836,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,695261,8129,6260.75223477821,1.298406276939655,770,770,0.7951473817229271,515.737060546875,2.5670652389526367,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,386245,8160,6946.196660482375,1.1747435897435898,770,770,0.8233273401856422,556.582763671875,2.7859504222869873,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,69504,8144,10254.680384550515,1.2591699882797782,770,770,0.8374564349651337,518.8878784179688,3.0938942432403564,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,681535,8089,7588.463484567382,1.0659601929231861,770,770,0.7862932980060577,470.57379150390625,3.186352491378784,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,696279,8043,8419.632315736213,1.0468273425010832,770,770,0.7574316114187241,487.88861083984375,2.6614370346069336,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,340223,8353,5791.195817169843,1.4423618650978565,770,770,0.7618693634867668,556.8862915039062,2.7366652488708496,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,690943,8395,7998.650699949403,1.0495520200742239,770,770,0.7705967873334885,558.5206909179688,3.105254888534546,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,636616,7965,10254.680384550515,1.287467719340931,770,770,0.7294351235032082,470.1650695800781,2.822864055633545,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,48106,8278,6789.67785461292,1.2192036466613672,770,770,0.8361963555216789,490.50250244140625,2.8765604496002197,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,352770,8223,5872.153820205769,1.4003379767922792,770,770,0.7849493995308876,457.4383850097656,3.0234601497650146,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,536954,8373,9639.399561477483,1.1512480068646225,770,770,0.7794303819537163,586.05029296875,2.944667100906372,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,752067,8032,6692.528250969809,1.2001443548387098,770,770,0.7897801697254181,475.32525634765625,2.5798802375793457,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,602570,7943,6859.841457244053,1.1578984805271442,770,770,0.7771952077746391,501.6029052734375,2.6612396240234375,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,345404,7992,7340.192275257211,1.0887998161764705,770,770,0.7700016722083092,520.9199829101562,2.7372653484344482,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,628777,7920,9974.025974025973,1.2593467138921683,770,770,0.7639862596988678,494.2821960449219,2.7295992374420166,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,137071,8217,6195.985832349468,1.326181211890244,770,770,0.7545482367277145,524.1223754882812,2.437206745147705,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,296404,7833,6611.570247933884,1.18474125,770,770,0.7642097771167755,489.5136413574219,3.154475212097168,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,703153,8222,10907.74160904031,1.326653078209719,770,770,0.7594963535666466,464.6705017089844,3.1921608448028564,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,438962,8132,11576.994434137292,1.4236343376951908,770,770,0.7866062223911285,548.7824096679688,2.468273162841797,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,33248,7960,8311.688311688311,1.0441819487045616,770,770,0.769919715821743,471.7963562011719,2.1035821437835693,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,779894,8147,6525.215044695565,1.2485412272539287,770,770,0.7491838186979294,520.0441284179688,2.428924083709717,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,304120,7854,8689.492325855961,1.1063779381023633,770,770,0.7722377777099609,483.2489929199219,2.57894229888916,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,73745,7575,8014.842300556586,1.0580649901724866,770,770,0.7517123594880104,475.82330322265625,2.5097620487213135,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,516733,8156,4517.4565694046205,1.8054407108721628,770,770,0.773298554122448,518.1920776367188,2.8653626441955566,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,181346,8085,9736.549165120594,1.2042732424391582,770,770,0.7668165490031242,515.7211303710938,3.1206812858581543,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,620747,7857,7383.369876876371,1.0641482319078948,770,770,0.7538506761193275,490.85638427734375,2.927414894104004,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,738510,7956,10621.689998313375,1.3350540470479355,770,770,0.7818965241312981,484.3815612792969,2.402500629425049,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,111011,7852,7966.267498735032,1.01455266158113,770,770,0.754685141146183,619.6851196289062,2.744110584259033,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,426052,8049,4771.124978917186,1.6870235082013576,770,770,0.7549980655312538,496.3959045410156,2.700775384902954,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,724169,8206,9520.661157024793,1.1602073064860825,770,770,0.77835563570261,483.02764892578125,2.68540358543396,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,588630,8207,8354.86591330747,1.0180170480452626,770,770,0.7663760334253311,489.6611022949219,2.7094972133636475,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,790256,8237,9639.399561477483,1.1702561079856117,770,770,0.7537500932812691,491.0397033691406,2.567054033279419,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,201003,8314,9930.848372406814,1.194472982007074,770,770,0.7525989785790443,528.5396118164062,2.689554452896118,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,6443,7832,11998.173005474167,1.5319424164292859,766,766,0.7466310635209084,494.25982666015625,2.4705615043640137,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,642763,8242,5759.1230426276,1.431120665246212,766,766,0.7670056074857712,507.8333435058594,2.4056813716888428,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,193392,8184,6484.467137958538,1.2620929100084104,766,766,0.7622912526130676,551.7854614257812,2.846799373626709,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,203755,7770,5344.640702438493,1.4537927678571427,766,766,0.7649324834346771,458.30963134765625,2.872863292694092,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,94462,8053,5344.640702438493,1.5067430063775509,766,766,0.7926700636744499,470.1179504394531,2.8380818367004395,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,590890,8244,9996.659599560975,1.2125982047017194,766,766,0.7509971037507057,571.0032348632812,2.8598101139068604,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,783383,8169,8246.017083762246,1.0094279696122226,766,766,0.7452806457877159,510.24749755859375,2.81827974319458,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,737605,7694,6255.411107854031,1.2299751155187446,766,766,0.7335850968956947,456.04693603515625,2.8511314392089844,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,516560,7889,8971.361179093183,1.137198780465608,766,766,0.733405351638794,541.2479248046875,3.073276996612549,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,137642,8163,7504.311843423843,1.0877746248183138,766,766,0.7376521825790405,562.4058837890625,2.7730391025543213,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,37803,7972,5344.640702438493,1.491587637755102,766,766,0.7448485121130943,575.6770629882812,2.835411787033081,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,254800,8460,7591.571283463653,1.1143938038793104,766,766,0.7474347949028015,533.5266723632812,2.7787673473358154,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,605930,8547,8638.684563941399,1.0107271047082484,766,766,0.738280825316906,551.7850952148438,2.638248920440674,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,209329,8109,6675.347163045627,1.21476828125,766,766,0.7515959441661835,482.88226318359375,2.5807759761810303,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,766585,8436,6326.309402886379,1.3334788836206897,766,766,0.7459176704287529,549.4696044921875,2.9337518215179443,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,488782,7991,5955.456782717177,1.3417946417124542,766,766,0.7246863096952438,455.7926025390625,3.0121567249298096,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,374559,8106,7269.802098316848,1.1150234752438108,766,766,0.7486473768949509,471.97265625,2.954691171646118,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,111780,8063,8027.868483662716,1.004376194802989,766,766,0.7387511432170868,481.65673828125,3.104321241378784,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,178188,8233,11021.95802002877,1.3387535552081584,766,766,0.7419800385832787,590.5484619140625,2.789363145828247,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,539857,8180,7444.320978396471,1.098824194139194,766,766,0.7755886763334274,558.6079711914062,2.654690980911255,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,781264,7890,6980.75520318497,1.130250205078125,766,766,0.7420117035508156,525.383056640625,2.5626325607299805,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,771184,8248,10471.132804777453,1.269535985060312,766,766,0.7597338408231735,577.2371215820312,2.5855629444122314,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,140785,7619,10798.35570492675,1.417293044353163,766,766,0.7525943219661713,497.9326477050781,2.6899919509887695,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,2505,7962,6708.069453060557,1.1869286768292682,766,766,0.7776888087391853,458.19384765625,2.455249309539795,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,526089,8232,8207.841078744828,1.0029433953488371,766,766,0.7656076923012733,578.9044799804688,2.6229450702667236,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,608072,8242,9118.611484160367,1.1063590735453004,766,766,0.7673725485801697,571.7614135742188,2.957862377166748,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,224837,8087,10471.132804777453,1.294810536017986,766,766,0.7519498467445374,477.940673828125,3.115856409072876,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,386133,7969,10994.689445016327,1.3796824501212608,766,766,0.7484089583158493,566.1602172851562,2.7471389770507812,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,487850,8122,7869.710748590555,1.0320582623007624,766,766,0.7596844807267189,561.3308715820312,2.3273634910583496,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,340195,7720,9145.880059172807,1.1846994895301564,766,766,0.7491428405046463,483.9326477050781,2.8599026203155518,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,122774,7782,8638.6845639414,1.1100853975766385,766,766,0.7317569106817245,472.743896484375,2.306730031967163,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,690833,8140,8878.648024050884,1.0907430004976517,766,766,0.7361620664596558,532.3489379882812,3.103199005126953,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,686759,8112,8933.185174075765,1.1012309139639749,766,766,0.7816031575202942,464.8583679199219,3.090532064437866,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,154430,7848,7444.320978396471,1.0542264395604395,766,766,0.7372843101620674,483.2142333984375,2.479921579360962,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,630926,7998,12559.905650730458,1.5703808015416927,766,766,0.7313378155231476,478.9911193847656,3.065295457839966,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,255248,8028,7198.903803284501,1.115169784090909,766,766,0.7543396204710007,567.5432739257812,2.471759796142578,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,48107,8344,5726.400752612671,1.4571107333333333,766,766,0.7572723552584648,492.43731689453125,2.8765604496002197,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,717611,8087,7875.1644635930425,1.0268991888850416,766,766,0.766415148973465,497.1119689941406,2.2551217079162598,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,559097,8448,8933.185174075765,1.0574319571585895,766,766,0.7273172959685326,543.9766845703125,3.0143213272094727,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,527854,8076,9838.501864488817,1.2182394582081248,766,766,0.7486287504434586,595.359375,2.7587831020355225,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,692258,8315,8878.648024050884,1.0677868940530229,766,766,0.7494622841477394,558.8451538085938,3.455446243286133,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,344709,7858,5813.660192652483,1.3516441862101314,766,766,0.7452135905623436,493.5136413574219,2.3495209217071533,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,414737,8216,10062.104179590835,1.224696224390316,766,766,0.7468238472938538,557.2598266601562,3.0020830631256104,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,362610,8272,8720.490288978723,1.054217878261451,766,766,0.7832581177353859,557.9852294921875,2.879486083984375,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,129857,8004,6479.01342295605,1.2353732702020201,766,766,0.7530208677053452,496.1811218261719,2.723562479019165,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,210898,8057,12559.905650730458,1.5588811779484246,766,766,0.7445560768246651,495.0474853515625,2.4897570610046387,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,793779,8101,6119.068232791825,1.323894372771836,766,766,0.7428554818034172,537.7359008789062,2.6217916011810303,
partsupp_sift_wiki_1,4way,B1,0.01,0.3,634727,8088,10422.04936975506,1.2885817717303485,766,766,0.7536290213465691,569.2230834960938,2.382875442504883,
