cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_sift_wiki_1,join,B1,0.01,0.1,37803,7972,6871.680903135205,1.160123718253968,766,766,0.7574567571282387,575.6770629882812,2.835411787033081,
multi_join_sift_wiki_1,join,B1,0.01,0.1,254800,8460,7504.311843423843,1.127351871366279,766,766,0.7547130808234215,533.5266723632812,2.7787673473358154,
multi_join_sift_wiki_1,join,B1,0.01,0.1,605930,8547,8676.860568958818,1.0151937017618835,766,766,0.7388424128293991,551.7850952148438,2.638248920440674,
multi_join_sift_wiki_1,join,B1,0.01,0.1,209329,8109,8496.887973876705,1.0478342550100759,766,766,0.7356200367212296,482.88226318359375,2.5807759761810303,
multi_join_sift_wiki_1,join,B1,0.01,0.1,766585,8436,6326.309402886379,1.3334788836206897,766,766,0.7397225126624107,549.4696044921875,2.9337518215179443,
multi_join_sift_wiki_1,join,B1,0.01,0.1,488782,7991,6762.606603085439,1.181644958669355,766,766,0.7487321272492409,455.7926025390625,3.0121567249298096,
multi_join_sift_wiki_1,join,B1,0.01,0.1,374559,8106,7253.440953309383,1.1175385657894736,766,766,0.8320100605487823,471.97265625,2.954691171646118,
multi_join_sift_wiki_1,join,B1,0.01,0.1,111780,8063,8475.073113866752,1.051106674174222,766,766,0.8234456181526184,481.65673828125,3.104321241378784,
multi_join_sift_wiki_1,join,B1,0.01,0.1,178188,8233,11490.97751024276,1.395721791599995,766,766,0.7435502484440804,590.5484619140625,2.789363145828247,
multi_join_sift_wiki_1,join,B1,0.01,0.1,539857,8180,8589.601128919005,1.05007348764291,766,766,0.7542530074715614,558.6079711914062,2.654690980911255,
multi_join_sift_wiki_1,join,B1,0.01,0.1,781264,7890,8944.09260408074,1.1335985556502841,766,766,0.7518399506807327,525.383056640625,2.5626325607299805,
multi_join_sift_wiki_1,join,B1,0.01,0.1,771184,8248,7253.440953309383,1.1371154812030073,766,766,0.7518967613577843,577.2371215820312,2.5855629444122314,
multi_join_sift_wiki_1,join,B1,0.01,0.1,140785,7619,7253.440953309383,1.0503980178571428,766,766,0.7454138249158859,497.9326477050781,2.6899919509887695,
multi_join_sift_wiki_1,join,B1,0.01,0.1,2505,7962,7378.876398366611,1.0790260698447895,766,766,0.7464010268449783,458.19384765625,2.455249309539795,
multi_join_sift_wiki_1,join,B1,0.01,0.1,526089,8232,7504.311843423843,1.0969693386627906,766,766,0.7478799670934677,578.9044799804688,2.6229450702667236,
multi_join_sift_wiki_1,join,B1,0.01,0.1,608072,8242,7068.014643224782,1.1660983198302468,766,766,0.7323697209358215,571.7614135742188,2.957862377166748,
multi_join_sift_wiki_1,join,B1,0.01,0.1,224837,8087,10078.4653245983,1.246255140917312,766,766,0.7649455219507217,477.940673828125,3.115856409072876,
multi_join_sift_wiki_1,join,B1,0.01,0.1,386133,7969,5377.3629924534225,1.4819531452839754,766,766,0.754193402826786,566.1602172851562,2.7471389770507812,
multi_join_sift_wiki_1,join,B1,0.01,0.1,487850,8122,4859.260067217037,1.6714478928170595,766,766,0.7393667474389076,561.3308715820312,2.3273634910583496,
multi_join_sift_wiki_1,join,B1,0.01,0.1,340195,7720,9325.85265425492,1.2080120018464924,766,766,0.7357234135270119,483.9326477050781,2.8599026203155518,
multi_join_sift_wiki_1,join,B1,0.01,0.1,122774,7782,6009.99393274206,1.2948432372958258,766,766,0.7578730583190918,472.743896484375,2.306730031967163,
multi_join_sift_wiki_1,join,B1,0.01,0.1,690833,8140,8273.285658774686,1.0163741595546298,766,766,0.7498795166611671,532.3489379882812,3.103199005126953,
multi_join_sift_wiki_1,join,B1,0.01,0.1,686759,8112,6642.624873030699,1.221203990147783,766,766,0.7455181330442429,464.8583679199219,3.090532064437866,
multi_join_sift_wiki_1,join,B1,0.01,0.1,154430,7848,10798.35570492675,1.3759372712699731,766,766,0.732707791030407,483.2142333984375,2.479921579360962,
multi_join_sift_wiki_1,join,B1,0.01,0.1,630926,7998,8398.721103831916,1.0501026636449007,766,766,0.753168947994709,478.9911193847656,3.065295457839966,
multi_join_sift_wiki_1,join,B1,0.01,0.1,255248,8028,8442.350823851822,1.0516132067578254,766,766,0.7991185411810875,567.5432739257812,2.471759796142578,
multi_join_sift_wiki_1,join,B1,0.01,0.1,48107,8344,8295.100518784639,1.0058949835634452,766,766,0.7743658497929573,492.43731689453125,2.8765604496002197,
multi_join_sift_wiki_1,join,B1,0.01,0.1,717611,8087,8589.601128919005,1.0621492678272542,766,766,0.7633334025740623,497.1119689941406,2.2551217079162598,
multi_join_sift_wiki_1,join,B1,0.01,0.1,559097,8448,6806.236323105345,1.2412146153846155,766,766,0.769629143178463,543.9766845703125,3.0143213272094727,
multi_join_sift_wiki_1,join,B1,0.01,0.1,527854,8076,7062.560928222293,1.14349455984556,766,766,0.782468356192112,595.359375,2.7587831020355225,
multi_join_sift_wiki_1,join,B1,0.01,0.1,692258,8315,8475.073113866752,1.0192511261415216,766,766,0.7685450837016106,558.8451538085938,3.455446243286133,
multi_join_sift_wiki_1,join,B1,0.01,0.1,344709,7858,5693.678462597741,1.3801271096743295,766,766,0.7647378370165825,493.5136413574219,2.3495209217071533,
multi_join_sift_wiki_1,join,B1,0.01,0.1,414737,8216,9118.611484160367,1.1098602098539883,766,766,0.7773647084832191,557.2598266601562,3.0020830631256104,
multi_join_sift_wiki_1,join,B1,0.01,0.1,362610,8272,7787.905023553232,1.0621598459383752,766,766,0.7852232083678246,557.9852294921875,2.879486083984375,
multi_join_sift_wiki_1,join,B1,0.01,0.1,129857,8004,6958.940343175017,1.1501751136363636,766,766,0.7952125743031502,496.1811218261719,2.723562479019165,
multi_join_sift_wiki_1,join,B1,0.01,0.1,210898,8057,5159.2143923538915,1.561671872357294,766,766,0.7624709978699684,495.0474853515625,2.4897570610046387,
multi_join_sift_wiki_1,join,B1,0.01,0.1,793779,8101,7046.199783214828,1.1496977447755419,766,766,0.7740817964076996,537.7359008789062,2.6217916011810303,
multi_join_sift_wiki_1,join,B1,0.01,0.1,634727,8088,8715.036573976236,1.0775267771978532,766,766,0.7999176159501076,569.2230834960938,2.382875442504883,
multi_join_sift_wiki_1,join,B1,0.01,0.1,351141,8346,8246.017083762246,1.0121249950396825,766,766,0.7740817964076996,577.1056518554688,2.7925963401794434,
multi_join_sift_wiki_1,join,B1,0.01,0.1,611020,8190,8998.629754105626,1.0987337917100888,766,766,0.7885666564106941,602.3656616210938,2.54848575592041,
multi_join_sift_wiki_1,join,B1,0.01,0.2,145860,8022,4317.760161916006,1.8579077343750001,770,770,0.7952982559800148,493.20147705078125,2.7791433334350586,
multi_join_sift_wiki_1,join,B1,0.01,0.2,359095,8187,6800.47225501771,1.2038869791666666,770,770,0.8042957633733749,587.4684448242188,2.330082654953003,
multi_join_sift_wiki_1,join,B1,0.01,0.2,286093,7943,7302.411873840445,1.0877228150406504,770,770,0.7829926908016205,602.8929443359375,2.1552388668060303,
multi_join_sift_wiki_1,join,B1,0.01,0.2,781121,8085,10443.582391634338,1.2917232395342408,770,770,0.7710913196206093,514.0215454101562,2.2795467376708984,
multi_join_sift_wiki_1,join,B1,0.01,0.2,142780,7783,7194.467869792546,1.0818034274193549,770,770,0.7807640358805656,473.2214050292969,2.7598116397857666,
multi_join_sift_wiki_1,join,B1,0.01,0.2,428790,7865,8257.716309664362,1.0499321436318323,770,770,0.7777735590934753,537.9324340820312,2.257038116455078,
multi_join_sift_wiki_1,join,B1,0.01,0.2,322723,7932,9736.549165120594,1.2275024161775836,770,770,0.7784701883792877,459.1468200683594,2.8452041149139404,
multi_join_sift_wiki_1,join,B1,0.01,0.2,588557,7764,8624.725923427222,1.1108611441817648,770,770,0.7767761126160622,591.347412109375,2.8811392784118652,
multi_join_sift_wiki_1,join,B1,0.01,0.2,263638,8222,7286.22027323326,1.1284314351851852,770,770,0.7889317348599434,475.7867126464844,3.1491057872772217,
multi_join_sift_wiki_1,join,B1,0.01,0.2,693614,8312,6973.182661494351,1.1919951625386995,770,770,0.7744720205664635,562.9500732421875,2.3145997524261475,
multi_join_sift_wiki_1,join,B1,0.01,0.2,546912,8196,7383.369876876371,1.1100622258771928,770,770,0.7764501497149467,570.2767333984375,3.094848394393921,
multi_join_sift_wiki_1,join,B1,0.01,0.2,444449,8184,8419.632315736213,1.0287918274359986,770,770,0.7742550224065781,530.9553833007812,2.622706890106201,
multi_join_sift_wiki_1,join,B1,0.01,0.2,663176,8137,6562.99544611233,1.2398302066200657,770,770,0.7561780512332916,454.77838134765625,2.3369600772857666,
multi_join_sift_wiki_1,join,B1,0.01,0.2,763999,7786,6638.55624894586,1.17284537601626,770,770,0.7538637146353722,494.7989501953125,2.7435648441314697,
multi_join_sift_wiki_1,join,B1,0.01,0.2,782168,7948,10654.073199527744,1.3404722193668526,770,770,0.7631760090589523,472.7889709472656,2.321883201599121,
multi_join_sift_wiki_1,join,B1,0.01,0.2,673362,8052,11560.802833530106,1.4357678630812352,770,770,0.7703676819801331,524.2796020507812,2.6439919471740723,
multi_join_sift_wiki_1,join,B1,0.01,0.2,83904,8081,9132.062742452354,1.1300659253127525,770,770,0.7589356973767281,474.34765625,2.928945541381836,
multi_join_sift_wiki_1,join,B1,0.01,0.2,695261,8129,5192.106594703997,1.5656458225051977,770,770,0.8482374250888824,515.737060546875,2.5670652389526367,
multi_join_sift_wiki_1,join,B1,0.01,0.2,386245,8160,10400.404790015178,1.2745594105410758,770,770,1.187032088637352,556.582763671875,2.7859504222869873,
multi_join_sift_wiki_1,join,B1,0.01,0.2,69504,8144,10211.502782931353,1.2538682199080737,770,770,1.0456526651978493,518.8878784179688,3.0938942432403564,
multi_join_sift_wiki_1,join,B1,0.01,0.2,681535,8089,6034.069826277618,1.340554589669052,770,770,1.0954011231660843,470.57379150390625,3.186352491378784,
multi_join_sift_wiki_1,join,B1,0.01,0.2,696279,8043,7156.687468375781,1.1238439621040723,770,770,1.0414840653538704,487.88861083984375,2.6614370346069336,
multi_join_sift_wiki_1,join,B1,0.01,0.2,340223,8353,11420.475628267835,1.3672304116207155,770,770,1.0958611965179443,556.8862915039062,2.7366652488708496,
multi_join_sift_wiki_1,join,B1,0.01,0.2,690943,8395,7367.1782762691855,1.1395136217948718,770,770,1.0667406022548676,558.5206909179688,3.105254888534546,
multi_join_sift_wiki_1,join,B1,0.01,0.2,636616,7965,8786.641929499072,1.1031565510984396,770,770,1.0815374553203583,470.1650695800781,2.822864055633545,
multi_join_sift_wiki_1,join,B1,0.01,0.2,48106,8278,7512.902681733851,1.1018377783764368,770,770,1.117725856602192,490.50250244140625,2.8765604496002197,
multi_join_sift_wiki_1,join,B1,0.01,0.2,352770,8223,5521.335807050093,1.4893135080645161,770,770,1.0806825011968613,457.4383850097656,3.0234601497650146,
multi_join_sift_wiki_1,join,B1,0.01,0.2,536954,8373,7944.678697925452,1.053912979789402,770,770,1.0810941457748413,586.05029296875,2.944667100906372,
multi_join_sift_wiki_1,join,B1,0.01,0.2,752067,8032,7178.27626918536,1.1189315789473684,770,770,0.8423076942563057,475.32525634765625,2.5798802375793457,
multi_join_sift_wiki_1,join,B1,0.01,0.2,602570,7943,6800.47225501771,1.1680071180555553,770,770,0.7857205346226692,501.6029052734375,2.6612396240234375,
multi_join_sift_wiki_1,join,B1,0.01,0.2,345404,7992,8851.408331927812,1.1075335750660427,770,770,0.7755253463983536,520.9199829101562,2.7372653484344482,
multi_join_sift_wiki_1,join,B1,0.01,0.2,628777,7920,6411.873840445269,1.2352083333333335,770,770,0.7716389372944832,494.2821960449219,2.7295992374420166,
multi_join_sift_wiki_1,join,B1,0.01,0.2,137071,8217,8187.5527070332255,1.0035965927818062,770,770,0.7556378841400146,524.1223754882812,2.437206745147705,
multi_join_sift_wiki_1,join,B1,0.01,0.2,296404,7833,7383.369876876371,1.0608976836622808,770,770,0.7778201252222061,489.5136413574219,3.154475212097168,
multi_join_sift_wiki_1,join,B1,0.01,0.2,703153,8222,7610.05228537696,1.0804130762411348,770,770,0.7689818739891052,464.6705017089844,3.1921608448028564,
multi_join_sift_wiki_1,join,B1,0.01,0.2,438962,8132,8387.249114521841,1.031388233463089,770,770,0.7643038406968117,548.7824096679688,2.468273162841797,
multi_join_sift_wiki_1,join,B1,0.01,0.2,33248,7960,5699.443413729128,1.3966276041666665,770,770,0.7643913850188255,471.7963562011719,2.1035821437835693,
multi_join_sift_wiki_1,join,B1,0.01,0.2,779894,8147,8586.945522010457,1.0540009232859282,770,770,0.7434496656060219,520.0441284179688,2.428924083709717,
multi_join_sift_wiki_1,join,B1,0.01,0.2,304120,7854,7189.07066959015,1.0924916948198198,770,770,16.100450418889523,483.2489929199219,2.57894229888916,
multi_join_sift_wiki_1,join,B1,0.01,0.2,73745,7575,6649.350649350649,1.139208984375,770,770,1.2963684275746346,475.82330322265625,2.5097620487213135,
multi_join_sift_wiki_1,join,B1,0.01,0.2,516733,8156,6217.574633159049,1.3117655164930555,770,770,11.015594936907291,518.1920776367188,2.8653626441955566,
multi_join_sift_wiki_1,join,B1,0.01,0.2,181346,8085,8187.5527070332255,1.0126843175056557,770,770,0.8810190483927727,515.7211303710938,3.1206812858581543,
multi_join_sift_wiki_1,join,B1,0.01,0.2,620747,7857,8014.842300556586,1.0200893853323898,770,770,0.7930416613817215,490.85638427734375,2.927414894104004,
multi_join_sift_wiki_1,join,B1,0.01,0.2,738510,7956,8408.837915331422,1.0569177872462823,770,770,0.7645078003406525,484.3815612792969,2.402500629425049,
multi_join_sift_wiki_1,join,B1,0.01,0.2,111011,7852,9979.423174228368,1.270940292183949,770,770,0.7595336064696312,619.6851196289062,2.744110584259033,
multi_join_sift_wiki_1,join,B1,0.01,0.2,426052,8049,7771.968291448812,1.0356449869791664,770,770,0.765177421271801,496.3959045410156,2.700775384902954,
multi_join_sift_wiki_1,join,B1,0.01,0.2,724169,8206,8117.389104402091,1.0109161818484043,770,770,0.738753005862236,483.02764892578125,2.68540358543396,
multi_join_sift_wiki_1,join,B1,0.01,0.2,588630,8207,10686.456400742114,1.3021148288951034,770,770,0.7515512406826019,489.6611022949219,2.7094972133636475,
multi_join_sift_wiki_1,join,B1,0.01,0.2,790256,8237,6859.841457244053,1.2007566138867036,770,770,0.7424484938383102,491.0397033691406,2.567054033279419,
multi_join_sift_wiki_1,join,B1,0.01,0.2,201003,8314,8160.566706021251,1.0188017939814815,770,770,0.744950957596302,528.5396118164062,2.689554452896118,
multi_join_sift_wiki_1,join,B1,0.01,0.2,6443,7832,11180.115755100927,1.427491797127289,766,766,0.7695499807596207,494.25982666015625,2.4705615043640137,
multi_join_sift_wiki_1,join,B1,0.01,0.2,642763,8242,8496.887973876705,1.0309255003490299,766,766,0.7603056728839874,507.8333435058594,2.4056813716888428,
multi_join_sift_wiki_1,join,B1,0.01,0.2,193392,8184,8704.129143971259,1.063554391980848,766,766,0.7356200367212296,551.7854614257812,2.846799373626709,
multi_join_sift_wiki_1,join,B1,0.01,0.2,203755,7770,7853.349603583091,1.0107271047082484,766,766,0.7317829877138138,458.30963134765625,2.872863292694092,
multi_join_sift_wiki_1,join,B1,0.01,0.2,94462,8053,9734.881279441539,1.2088515186193391,766,766,0.7303962484002113,470.1179504394531,2.8380818367004395,
multi_join_sift_wiki_1,join,B1,0.01,0.2,590890,8244,8246.017083762246,1.0002446729454448,766,766,0.7572267204523087,571.0032348632812,2.8598101139068604,
multi_join_sift_wiki_1,join,B1,0.01,0.2,783383,8169,9380.389804279803,1.1482910765430043,766,766,1.0207043960690498,510.24749755859375,2.81827974319458,
multi_join_sift_wiki_1,join,B1,0.01,0.2,737605,7694,8676.860568958818,1.1277437703351727,766,766,1.0302709415555,456.04693603515625,2.8511314392089844,
multi_join_sift_wiki_1,join,B1,0.01,0.2,516560,7889,8082.4056336875965,1.024515861793332,766,766,1.0845446959137917,541.2479248046875,3.073276996612549,
multi_join_sift_wiki_1,join,B1,0.01,0.2,137642,8163,8589.601128919005,1.0522603367535226,766,766,1.1073565110564232,562.4058837890625,2.7730391025543213,
multi_join_sift_wiki_1,join,B1,0.01,0.2,37803,7972,6871.680903135203,1.1601237182539685,766,766,1.0578334331512451,575.6770629882812,2.835411787033081,
multi_join_sift_wiki_1,join,B1,0.01,0.2,254800,8460,6675.347163045627,1.2673498161764707,766,766,1.0384274646639824,533.5266723632812,2.7787673473358154,
multi_join_sift_wiki_1,join,B1,0.01,0.2,605930,8547,6871.680903135205,1.2438004791666666,766,766,1.1214083060622215,551.7850952148438,2.638248920440674,
multi_join_sift_wiki_1,join,B1,0.01,0.2,209329,8109,8507.79540388168,1.0491793567494982,766,766,0.8848384022712708,482.88226318359375,2.5807759761810303,
multi_join_sift_wiki_1,join,B1,0.01,0.2,766585,8436,6331.763117888868,1.332330322997416,766,766,0.7790429517626762,549.4696044921875,2.9337518215179443,
multi_join_sift_wiki_1,join,B1,0.01,0.2,488782,7991,4635.657752115019,1.723811469117647,766,766,0.7659755647182465,455.7926025390625,3.0121567249298096,
multi_join_sift_wiki_1,join,B1,0.01,0.2,374559,8106,9816.687004478865,1.211039600848614,766,766,0.7535144686698914,471.97265625,2.954691171646118,
multi_join_sift_wiki_1,join,B1,0.01,0.2,111780,8063,6860.773473130227,1.1752319226947536,766,766,0.7512178272008896,481.65673828125,3.104321241378784,
multi_join_sift_wiki_1,join,B1,0.01,0.2,178188,8233,10994.689445016327,1.3354414484411912,766,766,0.7828855887055397,590.5484619140625,2.789363145828247,
multi_join_sift_wiki_1,join,B1,0.01,0.2,539857,8180,7657.015863493513,1.0683012998575498,766,766,0.757523812353611,558.6079711914062,2.654690980911255,
multi_join_sift_wiki_1,join,B1,0.01,0.2,781264,7890,9358.57494426985,1.186131171643834,766,766,0.7711714133620262,525.383056640625,2.5626325607299805,
multi_join_sift_wiki_1,join,B1,0.01,0.2,771184,8248,7062.560928222293,1.1678483320463322,766,766,0.7837656885385513,577.2371215820312,2.5855629444122314,
multi_join_sift_wiki_1,join,B1,0.01,0.2,140785,7619,5726.400752612671,1.330504155952381,766,766,0.8368901908397675,497.9326477050781,2.6899919509887695,
multi_join_sift_wiki_1,join,B1,0.01,0.2,2505,7962,5344.640702438493,1.4897166045918366,766,766,1.041867770254612,458.19384765625,2.455249309539795,
multi_join_sift_wiki_1,join,B1,0.01,0.2,526089,8232,10422.04936975506,1.2660409827204882,766,766,1.020500436425209,578.9044799804688,2.6229450702667236,
multi_join_sift_wiki_1,join,B1,0.01,0.2,608072,8242,8835.018304030977,1.0719507769996333,766,766,1.0828226804733276,571.7614135742188,2.957862377166748,
multi_join_sift_wiki_1,join,B1,0.01,0.2,224837,8087,12041.802725494072,1.4890321164206841,766,766,1.011120155453682,477.940673828125,3.115856409072876,
multi_join_sift_wiki_1,join,B1,0.01,0.2,386133,7969,5219.2052573812625,1.526860816353187,766,766,1.0279510170221329,566.1602172851562,2.7471389770507812,
multi_join_sift_wiki_1,join,B1,0.01,0.2,487850,8122,7787.905023553232,1.0428992104341737,766,766,0.9925002232193947,561.3308715820312,2.3273634910583496,
multi_join_sift_wiki_1,join,B1,0.01,0.2,340195,7720,9887.58529951121,1.2807752978641465,766,766,1.0603349655866623,483.9326477050781,2.8599026203155518,
multi_join_sift_wiki_1,join,B1,0.01,0.2,122774,7782,11485.523795240271,1.4759089945053034,766,766,0.9955912828445435,472.743896484375,2.306730031967163,
multi_join_sift_wiki_1,join,B1,0.01,0.2,690833,8140,8960.453749088207,1.10079284386833,766,766,1.039307564496994,532.3489379882812,3.103199005126953,
multi_join_sift_wiki_1,join,B1,0.01,0.2,686759,8112,7460.682123403936,1.0873000438596492,766,766,0.9561777114868164,464.8583679199219,3.090532064437866,
multi_join_sift_wiki_1,join,B1,0.01,0.2,154430,7848,5071.9549523140795,1.5473323548387097,766,766,1.1487910524010658,483.2142333984375,2.479921579360962,
multi_join_sift_wiki_1,join,B1,0.01,0.2,630926,7998,10252.984204677925,1.2819435114626063,766,766,1.0616108775138855,478.9911193847656,3.065295457839966,
multi_join_sift_wiki_1,join,B1,0.01,0.2,255248,8028,8589.601128919005,1.0699552975733688,766,766,0.7705362513661385,567.5432739257812,2.471759796142578,
multi_join_sift_wiki_1,join,B1,0.01,0.2,48107,8344,8933.185174075765,1.0706118377367886,766,766,0.7579326629638672,492.43731689453125,2.8765604496002197,
multi_join_sift_wiki_1,join,B1,0.01,0.2,717611,8087,7378.876398366611,1.0959663183665929,766,766,0.7681995630264282,497.1119689941406,2.2551217079162598,
multi_join_sift_wiki_1,join,B1,0.01,0.2,559097,8448,11490.97751024276,1.3602009363450236,766,766,0.7805787026882172,543.9766845703125,3.0143213272094727,
multi_join_sift_wiki_1,join,B1,0.01,0.2,527854,8076,7635.20100348356,1.057732467857143,766,766,0.781710259616375,595.359375,2.7587831020355225,
multi_join_sift_wiki_1,join,B1,0.01,0.2,692258,8315,12336.30333562844,1.4836203650785855,766,766,0.7658535614609718,558.8451538085938,3.455446243286133,
multi_join_sift_wiki_1,join,B1,0.01,0.2,344709,7858,8933.185174075765,1.1368268228653302,766,766,0.7630418986082077,493.5136413574219,2.3495209217071533,
multi_join_sift_wiki_1,join,B1,0.01,0.2,414737,8216,9145.880059172807,1.1131791698116853,766,766,0.7618675008416176,557.2598266601562,3.0020830631256104,
multi_join_sift_wiki_1,join,B1,0.01,0.2,362610,8272,6331.763117888868,1.3064291645133503,766,766,0.7724612951278687,557.9852294921875,2.879486083984375,
multi_join_sift_wiki_1,join,B1,0.01,0.2,129857,8004,5748.215612622624,1.3924321110056925,766,766,1.093442551791668,496.1811218261719,2.723562479019165,
multi_join_sift_wiki_1,join,B1,0.01,0.2,210898,8057,8098.766778695063,1.0051839119641384,766,766,1.0319873690605164,495.0474853515625,2.4897570610046387,
multi_join_sift_wiki_1,join,B1,0.01,0.2,793779,8101,9353.12122926736,1.1545637858619135,766,766,1.1449027806520462,537.7359008789062,2.6217916011810303,
multi_join_sift_wiki_1,join,B1,0.01,0.2,634727,8088,6675.347163045627,1.2116223774509804,766,766,1.0358523577451706,569.2230834960938,2.382875442504883,
multi_join_sift_wiki_1,join,B1,0.01,0.2,351141,8346,6806.236323105345,1.226228359375,766,766,0.9003477171063423,577.1056518554688,2.7925963401794434,
multi_join_sift_wiki_1,join,B1,0.01,0.2,611020,8190,6489.920852961026,1.2619568382352941,766,766,0.7731281220912933,602.3656616210938,2.54848575592041,
multi_join_sift_wiki_1,join,B1,0.01,0.3,145860,8022,9747.343565525383,1.2150764853559441,770,770,0.8115042001008987,493.20147705078125,2.7791433334350586,
multi_join_sift_wiki_1,join,B1,0.01,0.3,359095,8187,4533.648170011806,1.8058304687500002,770,770,0.782327726483345,587.4684448242188,2.330082654953003,
multi_join_sift_wiki_1,join,B1,0.01,0.3,286093,7943,7658.627087198515,1.0371310562015505,770,770,0.7963851094245911,602.8929443359375,2.1552388668060303,
multi_join_sift_wiki_1,join,B1,0.01,0.3,781121,8085,5791.195817169843,1.3960847215750232,770,770,0.7951222360134125,514.0215454101562,2.2795467376708984,
multi_join_sift_wiki_1,join,B1,0.01,0.3,142780,7783,9385.73115196492,1.2059271684395374,770,770,0.7715756073594093,473.2214050292969,2.7598116397857666,
multi_join_sift_wiki_1,join,B1,0.01,0.3,428790,7865,9261.595547309833,1.1775709532498198,770,770,0.7681017741560936,537.9324340820312,2.257038116455078,
multi_join_sift_wiki_1,join,B1,0.01,0.3,322723,7932,5181.3121942992075,1.530886328125,770,770,0.7731141522526741,459.1468200683594,2.8452041149139404,
multi_join_sift_wiki_1,join,B1,0.01,0.3,588557,7764,9051.104739416429,1.1657785599454442,770,770,9.251276031136513,591.347412109375,2.8811392784118652,
multi_join_sift_wiki_1,join,B1,0.01,0.3,263638,8222,8441.221116545792,1.0266627483028208,770,770,1.2546349316835403,475.7867126464844,3.1491057872772217,
multi_join_sift_wiki_1,join,B1,0.01,0.3,693614,8312,7825.9402934727605,1.0621087931034483,770,770,1.0357918217778206,562.9500732421875,2.3145997524261475,
multi_join_sift_wiki_1,join,B1,0.01,0.3,546912,8196,8786.641929499072,1.0720646570887107,770,770,1.0466137900948524,570.2767333984375,3.094848394393921,
multi_join_sift_wiki_1,join,B1,0.01,0.3,444449,8184,5893.742621015349,1.388591346153846,770,770,0.972340814769268,530.9553833007812,2.622706890106201,
multi_join_sift_wiki_1,join,B1,0.01,0.3,663176,8137,10211.502782931353,1.254946882503546,770,770,1.0716747492551804,454.77838134765625,2.3369600772857666,
multi_join_sift_wiki_1,join,B1,0.01,0.3,763999,7786,9472.086355203239,1.2165536032883688,770,770,1.0200189426541328,494.7989501953125,2.7435648441314697,
multi_join_sift_wiki_1,join,B1,0.01,0.3,782168,7948,7933.884297520662,1.0017791666666667,770,770,1.022186130285263,472.7889709472656,2.321883201599121,
multi_join_sift_wiki_1,join,B1,0.01,0.3,673362,8052,8290.099510878732,1.0295702323495692,770,770,1.0630963370203972,524.2796020507812,2.6439919471740723,
multi_join_sift_wiki_1,join,B1,0.01,0.3,83904,8081,8354.86591330747,1.0338901018818798,770,770,1.0511232540011406,474.34765625,2.928945541381836,
multi_join_sift_wiki_1,join,B1,0.01,0.3,695261,8129,6260.75223477821,1.298406276939655,770,770,1.0337233543395996,515.737060546875,2.5670652389526367,
multi_join_sift_wiki_1,join,B1,0.01,0.3,386245,8160,6946.196660482375,1.1747435897435898,770,770,1.0629324242472649,556.582763671875,2.7859504222869873,
multi_join_sift_wiki_1,join,B1,0.01,0.3,69504,8144,10254.680384550515,1.2591699882797782,770,770,1.1331597343087196,518.8878784179688,3.0938942432403564,
multi_join_sift_wiki_1,join,B1,0.01,0.3,681535,8089,7588.463484567382,1.0659601929231861,770,770,1.0582907125353813,470.57379150390625,3.186352491378784,
multi_join_sift_wiki_1,join,B1,0.01,0.3,696279,8043,8419.632315736213,1.0468273425010832,770,770,1.0789716616272926,487.88861083984375,2.6614370346069336,
multi_join_sift_wiki_1,join,B1,0.01,0.3,340223,8353,5791.195817169843,1.4423618650978565,770,770,62.94637732207775,556.8862915039062,2.7366652488708496,
multi_join_sift_wiki_1,join,B1,0.01,0.3,690943,8395,7998.650699949403,1.0495520200742239,770,770,1.497894525527954,558.5206909179688,3.105254888534546,
multi_join_sift_wiki_1,join,B1,0.01,0.3,636616,7965,10254.680384550515,1.287467719340931,770,770,1.1291299015283585,470.1650695800781,2.822864055633545,
multi_join_sift_wiki_1,join,B1,0.01,0.3,48106,8278,6789.67785461292,1.2192036466613672,770,770,1.0975096374750137,490.50250244140625,2.8765604496002197,
multi_join_sift_wiki_1,join,B1,0.01,0.3,352770,8223,5872.153820205769,1.4003379767922792,770,770,1.0164417326450348,457.4383850097656,3.0234601497650146,
multi_join_sift_wiki_1,join,B1,0.01,0.3,536954,8373,9639.399561477483,1.1512480068646225,770,770,0.9951451793313026,586.05029296875,2.944667100906372,
multi_join_sift_wiki_1,join,B1,0.01,0.3,752067,8032,6692.528250969809,1.2001443548387098,770,770,0.779065303504467,475.32525634765625,2.5798802375793457,
multi_join_sift_wiki_1,join,B1,0.01,0.3,602570,7943,6859.841457244053,1.1578984805271442,770,770,0.7737083360552788,501.6029052734375,2.6612396240234375,
multi_join_sift_wiki_1,join,B1,0.01,0.3,345404,7992,7340.192275257211,1.0887998161764705,770,770,0.7722461596131325,520.9199829101562,2.7372653484344482,
multi_join_sift_wiki_1,join,B1,0.01,0.3,628777,7920,9974.025974025973,1.2593467138921683,770,770,0.7583098486065865,494.2821960449219,2.7295992374420166,
multi_join_sift_wiki_1,join,B1,0.01,0.3,137071,8217,6195.985832349468,1.326181211890244,770,770,0.7860558107495308,524.1223754882812,2.437206745147705,
multi_join_sift_wiki_1,join,B1,0.01,0.3,296404,7833,6611.570247933884,1.18474125,770,770,0.7655005902051926,489.5136413574219,3.154475212097168,
