cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_fb_wiki_1,4way,B1,0.01,0.2,781264,7870,8082.4056336875965,1.0269892800111304,766,766,0.6861910223960876,2415.809814453125,2.5626325607299805,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,771184,8112,6680.800878048115,1.214225681632653,766,766,0.6845593452453613,2406.342041015625,2.5855629444122314,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,140785,7679,5726.400752612671,1.3409819416666666,766,766,0.6779218092560768,2408.97607421875,2.6899919509887695,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,2505,8182,8016.961053657738,1.0205862227891156,766,766,0.6796251982450485,2412.2646484375,2.455249309539795,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,526089,7918,10154.817334633135,1.282497768960992,766,766,0.6787246093153954,2408.46533203125,2.6229450702667236,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,608072,8280,8835.018304030977,1.0670311961390069,766,766,0.6802501156926155,2418.4697265625,2.957862377166748,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,224837,7992,12565.359365732942,1.5722421628794971,766,766,0.6799427792429924,2420.688720703125,3.115856409072876,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,386133,7904,6299.040827873938,1.2547942164502164,766,766,0.6893938407301903,2405.02490234375,2.7471389770507812,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,487850,8068,9620.353264389289,1.1924086842326833,766,766,0.6788596510887146,2413.11474609375,2.3273634910583496,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,340195,7881,13896.065826340082,1.763236369285634,766,766,0.6762305274605751,2412.57275390625,2.8599026203155518,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,122774,7942,6593.541438008303,1.2045120326716294,766,766,0.6852196529507637,2412.839599609375,2.306730031967163,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,690833,8080,6424.476272931168,1.2576900679117147,766,766,0.676233321428299,2404.542236328125,3.103199005126953,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,686759,8178,7253.440953309383,1.1274648890977443,766,766,0.6822505965828896,2417.218505859375,3.090532064437866,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,154430,8000,6053.623652761966,1.3215225225225224,766,766,0.6846440955996513,2417.113525390625,2.479921579360962,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,630926,8082,7433.413548391496,1.0872528411592075,766,766,0.6841383874416351,2410.887451171875,3.065295457839966,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,255248,8200,4390.240577003047,1.8677791925465839,766,766,0.6842343136668205,2404.962158203125,2.471759796142578,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,48107,8013,7018.931208202388,1.1416268036130535,766,766,0.6835935637354851,2411.091796875,2.8765604496002197,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,717611,7896,10062.104179590835,1.2743293033929628,766,766,0.6824536249041557,2409.470458984375,2.2551217079162598,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,559097,8142,9887.58529951121,1.2143926921531825,766,766,0.6886692717671394,2412.619384765625,3.0143213272094727,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,527854,7895,8725.94400398121,1.1052493988576582,766,766,0.685838982462883,2403.4189453125,2.7587831020355225,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,692258,7840,5955.456782717177,1.3164397435897437,766,766,0.676092691719532,2395.2509765625,3.455446243286133,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,344709,7916,10765.633414911821,1.359984008958037,766,766,0.683443620800972,2411.30859375,2.3495209217071533,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,414737,8139,7231.626093299428,1.1254730118778282,766,766,0.6787730380892754,2397.31201171875,3.0020830631256104,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,362610,8125,6331.763117888868,1.2832128822136089,766,766,0.6823474541306496,2419.939208984375,2.879486083984375,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,129857,8087,6860.773473130227,1.1787300705484898,766,766,0.6857272237539291,2402.982421875,2.723562479019165,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,210898,7917,5939.095637709713,1.3330312362258951,766,766,0.6797146052122116,2413.983154296875,2.4897570610046387,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,793779,8096,8284.193088779664,1.0232451937721918,766,766,0.675564631819725,2410.45703125,2.6217916011810303,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,634727,8186,6489.920852961026,1.2613404978991598,766,766,0.6802733987569809,2413.83935546875,2.382875442504883,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,351141,8155,8295.100518784639,1.0171797080054739,766,766,0.679701566696167,2400.5908203125,2.7925963401794434,
partsupp_fb_wiki_1,4way,B1,0.01,0.2,611020,7956,7417.052403384029,1.0726633125,766,766,0.6773108616471291,2409.64208984375,2.54848575592041,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,145860,8029,7933.884297520662,1.0119885416666665,770,770,0.7083229720592499,2406.5029296875,2.7791433334350586,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,359095,7691,5591.499409681228,1.375480785472973,770,770,0.6957892328500748,2409.85888671875,2.330082654953003,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,286093,8250,7658.627087198515,1.0772165697674418,770,770,0.700770877301693,2405.38134765625,2.1552388668060303,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,781121,8070,6260.75223477821,1.2889824892241377,770,770,0.6881291046738625,2411.259765625,2.2795467376708984,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,142780,7932,8624.725923427222,1.0873330715364626,770,770,0.6941081956028938,2410.8984375,2.7598116397857666,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,428790,7824,6735.705852588971,1.1615709134615382,770,770,0.6862664595246315,2401.93359375,2.257038116455078,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,322723,7874,9067.296340023613,1.1515489382808755,770,770,0.6889952346682549,2406.197509765625,2.8452041149139404,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,588557,7919,7890.7066959015,1.0035856489398085,770,770,0.7049283012747765,2407.028076171875,2.8811392784118652,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,263638,8018,9434.305953786474,1.176640802417869,770,770,0.6887111812829971,2416.187744140625,3.1491057872772217,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,693614,7913,7199.86506999494,1.0990483742503747,770,770,0.6876317784190178,2417.404296875,2.3145997524261475,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,546912,8231,9499.072356215214,1.1540605462538227,770,770,0.6881607696413994,2409.767578125,3.094848394393921,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,444449,8200,5591.499409681228,1.4665118243243243,770,770,0.6942497566342354,2408.00732421875,2.622706890106201,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,663176,7922,8819.025130713442,1.1132321548489577,770,770,0.6854170933365822,2406.183349609375,2.3369600772857666,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,763999,8021,6946.196660482375,1.154732638888889,770,770,0.687871128320694,2407.574462890625,2.7435648441314697,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,782168,7848,8689.492325855961,1.107223792795102,770,770,0.6829146295785904,2411.822509765625,2.321883201599121,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,673362,8265,9067.296340023613,1.09707154749227,770,770,0.6906958296895027,2409.8935546875,2.6439919471740723,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,83904,8164,7658.627087198515,1.0659874031007752,770,770,0.6900336593389511,2409.304443359375,2.928945541381836,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,695261,7936,4852.082981953112,1.6355862068965517,770,770,0.6876550614833832,2405.5068359375,2.5670652389526367,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,386245,8211,5893.742621015349,1.3931724759615383,770,770,0.6906427443027496,2401.354248046875,2.7859504222869873,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,69504,8290,10254.680384550515,1.2369940150241876,770,770,0.697835348546505,2411.21875,3.0938942432403564,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,681535,7899,7998.650699949403,1.0126156095644263,770,770,0.6897645071148872,2412.25537109375,3.186352491378784,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,696279,8161,9051.104739416429,1.1090680969754232,770,770,0.6859302520751953,2413.61572265625,2.6614370346069336,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,340223,8076,8187.5527070332255,1.0138128661507213,770,770,0.6889021024107933,2412.922607421875,2.7366652488708496,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,690943,8129,6562.99544611233,1.2386112510279603,770,770,0.6995731964707375,2407.89501953125,3.105254888534546,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,636616,8128,7383.369876876371,1.1008523391812866,770,770,0.6842818111181259,2409.0947265625,2.822864055633545,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,48106,8205,7388.767077078765,1.1104694348064281,770,770,0.690968707203865,2406.559814453125,2.8765604496002197,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,352770,8253,7890.7066959015,1.0459139235636117,770,770,0.6868299096822739,2418.458251953125,3.0234601497650146,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,536954,8137,7356.383875864394,1.1061141095011007,770,770,0.6799753755331039,2408.58056640625,2.944667100906372,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,752067,7934,7340.192275257211,1.0808981158088233,770,770,0.6910674273967743,2408.0966796875,2.5798802375793457,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,602570,7796,6023.275425872829,1.2943123879928313,770,770,0.7023131474852562,2410.68603515625,2.6612396240234375,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,345404,7938,6692.528250969809,1.1860988407258066,770,770,0.687943771481514,2404.065185546875,2.7372653484344482,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,628777,7917,8074.211502782931,1.0198574589848342,770,770,0.688488595187664,2407.3017578125,2.7295992374420166,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,137071,8013,7253.83707201889,1.10465673828125,770,770,0.6923666223883629,2401.0322265625,2.437206745147705,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,296404,8099,6611.570247933884,1.22497375,770,770,0.6902366876602173,2415.55322265625,3.154475212097168,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,703153,8130,10211.502782931353,1.2560274025745821,770,770,0.6964243948459625,2406.97998046875,3.1921608448028564,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,438962,8190,9682.577163096643,1.182243853857954,770,770,0.6882995367050171,2409.861572265625,2.468273162841797,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,33248,8044,9736.549165120594,1.2104113830333907,770,770,0.6912769749760628,2401.165771484375,2.1035821437835693,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,779894,7921,5855.962219598583,1.3526385080645162,770,770,0.6856787949800491,2414.31591796875,2.428924083709717,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,304120,8050,7556.0802833530115,1.0653671875,770,770,0.6859889253973961,2405.629638671875,2.57894229888916,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,73745,7890,6946.196660482375,1.1358733974358974,770,770,0.6893537938594818,2414.284912109375,2.5097620487213135,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,516733,8054,4517.4565694046205,1.7828616338112309,770,770,0.6956709548830986,2415.7060546875,2.8653626441955566,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,181346,8116,7523.69708213864,1.0787249820659972,770,770,0.696888193488121,2414.182861328125,3.1206812858581543,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,620747,8052,7588.463484567382,1.0610843705547652,770,770,0.6914865225553513,2405.111328125,2.927414894104004,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,738510,8214,8187.5527070332255,1.0032301829268293,770,770,0.6868569180369377,2432.443115234375,2.402500629425049,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,111011,7850,7189.07066959015,1.0919352946696697,770,770,0.6892131641507149,2407.377197265625,2.744110584259033,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,426052,7950,5192.106594703997,1.5311704132016632,770,770,0.6941240280866623,2410.21630859375,2.700775384902954,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,724169,8326,11107.438016528924,1.3340665405391454,770,770,0.67870132625103,2405.347900390625,2.68540358543396,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,588630,7913,8586.945522010457,1.0851694075585059,770,770,0.6924653425812721,2406.953369140625,2.7094972133636475,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,790256,7856,8371.057513914657,1.0655623108343504,770,770,0.6925109773874283,2395.451416015625,2.567054033279419,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,201003,8080,10923.933209647495,1.3519719318870662,770,770,0.6900569424033165,2408.2919921875,2.689554452896118,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,6443,8125,13634.287506220646,1.6780661546117719,766,766,0.6920220330357552,2404.54345703125,2.4705615043640137,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,642763,7881,5759.1230426276,1.3684375106534092,766,766,0.6882622838020325,2423.1484375,2.4056813716888428,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,193392,7988,7155.274083264593,1.116379317835366,766,766,0.6836680695414543,2407.107421875,2.846799373626709,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,203755,8073,4886.528642229479,1.652093048270089,766,766,0.6787683814764023,2410.476318359375,2.872863292694092,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,94462,8196,7482.49698341389,1.0953562718658891,766,766,0.6805555894970894,2412.731689453125,2.8380818367004395,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,590890,7805,6806.236323105345,1.1467424328926283,766,766,0.687524676322937,2401.50048828125,2.8598101139068604,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,783383,8059,6675.347163045627,1.207278034109477,766,766,0.6834836676716805,2404.126220703125,2.81827974319458,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,737605,8074,6762.606603085439,1.1939183326612903,766,766,0.6873318925499916,2415.52734375,2.8511314392089844,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,516560,7796,9740.334994444027,1.249401615500773,766,766,0.6784191355109215,2409.31640625,3.073276996612549,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,137642,8024,8676.860568958818,1.081363480677819,766,766,0.679992139339447,2424.2822265625,2.7730391025543213,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,37803,7941,5802.752762647506,1.3684884269266917,766,766,0.6754612550139427,2403.85107421875,2.835411787033081,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,254800,8248,4586.574317092625,1.7982920214030913,766,766,0.6850091740489006,2425.88623046875,2.7787673473358154,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,605930,8249,6299.040827873938,1.3095644599567098,766,766,0.676463358104229,2415.399658203125,2.638248920440674,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,209329,7917,8835.018304030977,1.115955324495513,766,766,0.6811143830418587,2417.66650390625,2.5807759761810303,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,766585,8086,6326.309402886379,1.2781543685344827,766,766,0.6903987377882004,2404.68408203125,2.9337518215179443,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,488782,8117,9145.880059172807,1.1267561980008385,766,766,0.6809253245592117,2418.54248046875,3.0121567249298096,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,374559,7813,10552.938529814779,1.3506896876762804,766,766,0.6849467754364014,2410.1533203125,2.954691171646118,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,111780,7824,6108.160802786848,1.2809093035714287,766,766,0.6809839978814125,2408.411865234375,3.104321241378784,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,178188,8089,9849.409294493795,1.2176300277529726,766,766,0.6831437349319458,2403.824951171875,2.789363145828247,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,539857,8215,6108.160802786848,1.344922025669643,766,766,0.6881365552544594,2412.10205078125,2.654690980911255,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,781264,7870,9162.241204180273,1.1641983741016866,766,766,0.6810305640101433,2415.809814453125,2.5626325607299805,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,771184,8112,8725.94400398121,1.0756834324434432,766,766,0.6908336654305458,2406.342041015625,2.5855629444122314,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,140785,7679,9118.611484160367,1.1874738226540391,766,766,0.6850818172097206,2408.97607421875,2.6899919509887695,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,2505,8182,8944.09260408074,1.0931425817747178,766,766,0.6828801706433296,2412.2646484375,2.455249309539795,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,526089,7918,7062.560928222293,1.1211230714285714,766,766,0.6900811567902565,2408.46533203125,2.6229450702667236,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,608072,8280,8878.648024050884,1.0723004859964835,766,766,0.6802529096603394,2418.4697265625,2.957862377166748,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,224837,7992,10994.689445016327,1.3757118925195604,766,766,0.6832452490925789,2420.688720703125,3.115856409072876,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,386133,7904,7100.736933239712,1.113123901689708,766,766,0.6830990314483643,2405.02490234375,2.7471389770507812,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,487850,8068,5851.836197669901,1.3787125489282386,766,766,0.6835134699940681,2413.11474609375,2.3273634910583496,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,340195,7881,7973.331333637832,1.0117156875571416,766,766,0.6998954340815544,2412.57275390625,2.8599026203155518,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,122774,7942,6239.049962846567,1.2729502163461537,766,766,0.6838152185082436,2412.839599609375,2.306730031967163,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,690833,8080,6658.986018038163,1.2133979524979523,766,766,0.687318854033947,2404.542236328125,3.103199005126953,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,686759,8178,10078.4653245983,1.2323875427486306,766,766,0.6859535351395607,2417.218505859375,3.090532064437866,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,154430,8000,8398.721103831916,1.0498401379789895,766,766,0.6777206435799599,2417.113525390625,2.479921579360962,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,630926,8082,9887.58529951121,1.2234082281008676,766,766,0.6811255589127541,2410.887451171875,3.065295457839966,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,255248,8200,11518.2460852552,1.404664156738439,766,766,0.6889179348945618,2404.962158203125,2.471759796142578,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,48107,8013,8180.572503732387,1.0209125800240093,766,766,0.737982802093029,2411.091796875,2.8765604496002197,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,717611,7896,4144.823401891075,1.9050268815789475,766,766,0.7156264036893845,2409.470458984375,2.2551217079162598,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,559097,8142,8246.017083762246,1.0127753726065152,766,766,0.7075788453221321,2412.619384765625,3.0143213272094727,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,527854,7895,8720.490288978723,1.1045586179833722,766,766,0.6953002884984016,2403.4189453125,2.7587831020355225,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,692258,7840,6255.411107854031,1.253314908456844,766,766,0.6893984973430634,2395.2509765625,3.455446243286133,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,344709,7916,11180.115755100927,1.412344082251254,766,766,0.6941109895706177,2411.30859375,2.3495209217071533,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,414737,8139,7362.515253359147,1.105464602777778,766,766,0.6998749449849129,2397.31201171875,3.0020830631256104,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,362610,8125,8720.490288978723,1.073291112489689,766,766,0.6944015622138977,2419.939208984375,2.879486083984375,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,129857,8087,6119.068232791825,1.3216064427361853,766,766,0.6905151531100273,2402.982421875,2.723562479019165,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,210898,7917,8284.193088779664,1.0463803320423979,766,766,0.690988264977932,2413.983154296875,2.4897570610046387,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,793779,8096,6479.01342295605,1.249572962962963,766,766,0.6873337551951408,2410.45703125,2.6217916011810303,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,634727,8186,9783.964714463935,1.1952070259545486,766,766,0.7044589146971703,2413.83935546875,2.382875442504883,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,351141,8155,9816.687004478865,1.2037629680538153,766,766,0.6801169365644455,2400.5908203125,2.7925963401794434,
partsupp_fb_wiki_1,4way,B1,0.01,0.3,611020,7956,6489.920852961026,1.2259009285714286,766,766,0.686432234942913,2409.64208984375,2.54848575592041,
partsupp_fb_wiki_1,4way,B1,0.01,0.4,145860,8029,8851.408331927812,1.1024297337062912,770,770,0.7199589163064957,2406.5029296875,2.7791433334350586,
partsupp_fb_wiki_1,4way,B1,0.01,0.4,359095,7691,9261.595547309833,1.2042121372136045,770,770,0.7006851956248283,2409.85888671875,2.330082654953003,
partsupp_fb_wiki_1,4way,B1,0.01,0.4,286093,8250,8613.931523022433,1.0441129118815071,770,770,0.7074559107422829,2405.38134765625,2.1552388668060303,
partsupp_fb_wiki_1,4way,B1,0.01,0.4,781121,8070,7027.1546635182995,1.1484022177419355,770,770,0.6953403353691101,2411.259765625,2.2795467376708984,
