cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf1,single,B5,0.3,0.5,74,240673,249214.65968586385,1.0354907267780924,382,382,0.33901724964380264,2.8405961990356445,,
WIKI_sf1,single,B5,0.3,0.5,75,240269,211518.32460732982,1.1359252227722774,382,382,0.34071411937475204,3.0121498107910156,,
WIKI_sf1,single,B5,0.3,0.5,76,238668,253403.1413612565,1.061739074200381,382,382,0.3421856090426445,3.0951550006866455,,
WIKI_sf1,single,B5,0.3,0.5,77,240270,232460.73298429316,1.033593918918919,382,382,0.3393329679965973,2.874937057495117,,
WIKI_sf1,single,B5,0.3,0.5,78,240913,278534.03141361254,1.1561602379847187,382,382,0.3471430391073227,3.216874837875366,,
WIKI_sf1,single,B5,0.3,0.5,79,240821,232460.73298429316,1.0359642117117118,382,382,0.3471868112683296,3.0790536403656006,,
WIKI_sf1,single,B5,0.3,0.5,80,240251,263874.3455497382,1.098327771995697,382,382,0.3466149792075157,2.5358760356903076,,
WIKI_sf1,single,B5,0.3,0.5,81,239815,263874.3455497382,1.1003246066748877,382,382,0.3455113619565964,2.6898703575134277,,
WIKI_sf1,single,B5,0.3,0.5,82,240905,242931.93717277484,1.0084138443484978,382,382,0.3443807363510132,2.7783637046813965,,
WIKI_sf1,single,B5,0.3,0.5,83,241287,257591.6230366492,1.0675735660713142,382,382,0.3411276265978813,2.898582935333252,,
WIKI_sf1,single,B5,0.3,0.5,84,240406,236649.21465968585,1.0158749115044248,382,382,0.34224148839712143,3.2156875133514404,,
WIKI_sf1,single,B5,0.3,0.5,85,239776,274345.5497382199,1.144174353305668,382,382,0.34117046743631363,3.135061264038086,,
WIKI_sf1,single,B5,0.3,0.5,86,240507,226178.01047120418,1.0633527083333334,382,382,0.34199096262454987,3.2442331314086914,,
WIKI_sf1,single,B5,0.3,0.5,87,239485,251308.90052356018,1.0493721966868914,382,382,0.33885054290294647,3.471219062805176,,
WIKI_sf1,single,B5,0.3,0.5,88,240417,215706.8062827225,1.1145545388349516,382,382,0.339362770318985,3.2589330673217773,,
WIKI_sf1,single,B5,0.3,0.5,89,238890,224083.76963350782,1.0660745327102805,382,382,0.33961888402700424,2.688448429107666,,
WIKI_sf1,single,B5,0.3,0.5,90,239880,247120.41884816752,1.0301835036191742,382,382,0.34392066299915314,2.8888070583343506,,
WIKI_sf1,single,B5,0.3,0.5,91,240191,253403.1413612565,1.0550068127500885,382,382,0.34894049167633057,3.088979482650757,,
WIKI_sf1,single,B5,0.3,0.5,92,240364,268062.82722513087,1.1152370039820059,382,382,0.35014934837818146,3.0890700817108154,,
WIKI_sf1,single,B5,0.3,0.5,93,240047,226178.01047120418,1.061318912037037,382,382,0.34742802381515503,3.1042184829711914,,
WIKI_sf1,single,B5,0.3,0.5,94,239454,251308.90052356018,1.0495080496611464,382,382,0.3460543230175972,2.8224856853485107,,
WIKI_sf1,single,B5,0.3,0.5,95,240610,245026.1780104712,1.0183540917271567,382,382,0.3402596339583397,2.6919524669647217,,
WIKI_sf1,single,B5,0.3,0.5,96,239299,221989.5287958115,1.0779742688679246,382,382,0.34569762647151947,2.751720428466797,,
WIKI_sf1,single,B5,0.3,0.5,97,240036,207329.84293193716,1.157749393939394,382,382,0.33992528915405273,2.994227409362793,,
WIKI_sf1,single,B5,0.3,0.5,98,239568,219895.28795811516,1.089464,382,382,0.3408500924706459,2.9739558696746826,,
WIKI_sf1,single,B5,0.3,0.5,99,239798,226178.01047120418,1.0602180092592592,382,382,0.34078024327754974,2.772458553314209,,
WIKI_sf1,single,B5,0.5,0.1,0,399996,421818.18181818177,1.0545560001054555,385,385,0.3670966252684593,2.956530809402466,,
WIKI_sf1,single,B5,0.5,0.1,1,399217,413506.49350649345,1.035793800129988,385,385,0.36642886698246,2.895246982574463,,
WIKI_sf1,single,B5,0.5,0.1,2,400118,421818.18181818177,1.054234455381117,385,385,0.36057084798812866,2.977625846862793,,
WIKI_sf1,single,B5,0.5,0.1,3,399968,403116.8831168831,1.0078728376192174,385,385,0.3598378971219063,2.7556166648864746,,
WIKI_sf1,single,B5,0.5,0.1,4,399481,392727.2727272727,1.0171969907407408,385,385,0.3557298332452774,3.038688898086548,,
WIKI_sf1,single,B5,0.5,0.1,5,401075,401038.961038961,1.0000898639896374,385,385,0.35329535603523254,3.2330827713012695,,
WIKI_sf1,single,B5,0.5,0.1,6,399182,382337.6623376623,1.0440561820652174,385,385,0.3458792343735695,3.115321636199951,,
WIKI_sf1,single,B5,0.5,0.1,7,400636,394805.19480519474,1.0147688157894739,385,385,0.3455979749560356,3.0684995651245117,,
WIKI_sf1,single,B5,0.5,0.1,8,400572,405194.80519480514,1.0115405100576305,385,385,0.34344103187322617,2.9735372066497803,,
WIKI_sf1,single,B5,0.5,0.1,9,400510,392727.2727272727,1.0198171296296297,385,385,0.34266896545886993,2.9753334522247314,,
WIKI_sf1,single,B5,0.5,0.1,10,399550,376103.8961038961,1.0623394337016576,385,385,0.3423066809773445,2.9268627166748047,,
WIKI_sf1,single,B5,0.5,0.1,11,399444,407272.72727272724,1.0195990608764363,385,385,0.3425218164920807,3.191362142562866,,
WIKI_sf1,single,B5,0.5,0.1,12,399420,376103.8961038961,1.0619937845303868,385,385,0.3429977223277092,3.3044192790985107,,
WIKI_sf1,single,B5,0.5,0.1,13,399039,398961.0389610389,1.00019541015625,385,385,0.3470228984951973,3.184591293334961,,
WIKI_sf1,single,B5,0.5,0.1,14,399624,396883.11688311683,1.0069060209424086,385,385,0.35138148814439774,3.2170603275299072,,
WIKI_sf1,single,B5,0.5,0.1,15,399224,374025.974025974,1.0673697222222223,385,385,0.3493577241897583,2.806659698486328,,
WIKI_sf1,single,B5,0.5,0.1,16,400413,405194.80519480514,1.0119421826833923,385,385,0.350242480635643,3.0057966709136963,,
WIKI_sf1,single,B5,0.5,0.1,17,400441,401038.961038961,1.0014932562823513,385,385,0.34679193049669266,2.97538423538208,,
WIKI_sf1,single,B5,0.5,0.1,18,400233,407272.72727272724,1.0175890725470593,385,385,0.3452971577644348,3.034446954727173,,
WIKI_sf1,single,B5,0.5,0.1,19,400138,413506.49350649345,1.0334097074171746,385,385,0.34501776099205017,3.059814929962158,,
WIKI_sf1,single,B5,0.5,0.1,20,399087,382337.6623376623,1.0438077105978263,385,385,0.3451686352491379,3.076849937438965,,
WIKI_sf1,single,B5,0.5,0.1,21,399083,417662.33766233764,1.0465550716576193,385,385,0.3437083214521408,3.0381875038146973,,
WIKI_sf1,single,B5,0.5,0.1,22,398976,355324.6753246753,1.1228491228070177,385,385,0.342600978910923,3.1141059398651123,,
WIKI_sf1,single,B5,0.5,0.1,23,400002,390649.3506493506,1.023941289893617,385,385,0.34402497112751007,3.3184168338775635,,
WIKI_sf1,single,B5,0.5,0.1,24,398695,398961.0389610389,1.0006672743852794,385,385,0.3452170640230179,3.274461269378662,,
WIKI_sf1,single,B5,0.5,0.1,25,399056,428051.948051948,1.0726613509180365,385,385,0.34982431679964066,3.1292519569396973,,
WIKI_sf1,single,B5,0.5,0.1,26,399888,382337.6623376623,1.0459027173913045,385,385,0.34980569034814835,3.2293622493743896,,
WIKI_sf1,single,B5,0.5,0.1,27,398986,392727.2727272727,1.0159365740740742,385,385,0.3517232835292816,3.0051801204681396,,
WIKI_sf1,single,B5,0.5,0.1,28,399090,411428.57142857136,1.030916764210006,385,385,0.3505544736981392,3.0524423122406006,,
WIKI_sf1,single,B5,0.5,0.1,29,399437,396883.11688311683,1.00643484947644,385,385,0.3433302044868469,3.4165778160095215,,
WIKI_sf1,single,B5,0.5,0.1,30,400488,394805.19480519474,1.0143939473684211,385,385,0.34032855182886124,3.3677282333374023,,
WIKI_sf1,single,B5,0.5,0.1,31,399560,421818.18181818177,1.0557067319506002,385,385,0.34448783844709396,3.1891610622406006,,
WIKI_sf1,single,B5,0.5,0.1,32,400327,398961.0389610389,1.0034237955729168,385,385,0.3430293872952461,3.161328077316284,,
WIKI_sf1,single,B5,0.5,0.1,33,398474,363636.3636363636,1.0958035000000002,385,385,0.3438228741288185,3.038882255554199,,
WIKI_sf1,single,B5,0.5,0.1,34,399597,423896.10389610386,1.0608090248327786,385,385,0.3456138074398041,3.0009453296661377,,
WIKI_sf1,single,B5,0.5,0.1,35,400737,382337.6623376623,1.0481232676630436,385,385,0.34297630190849304,3.5287232398986816,,
WIKI_sf1,single,B5,0.5,0.1,36,399178,357402.59740259737,1.1168861191860466,385,385,0.3423243761062622,2.8383657932281494,,
WIKI_sf1,single,B5,0.5,0.1,37,399343,386493.5064935065,1.0332463373655913,385,385,0.3468776121735573,3.509263515472412,,
WIKI_sf1,single,B5,0.5,0.1,38,400092,390649.3506493506,1.024171675531915,385,385,0.3483155742287636,3.440303325653076,,
WIKI_sf1,single,B5,0.5,0.1,39,398833,413506.49350649345,1.036791071717971,385,385,0.355742871761322,3.1054253578186035,,
WIKI_sf1,single,B5,0.5,0.1,40,399400,382337.6623376623,1.0446263586956523,385,385,0.35547371953725815,3.3449838161468506,,
WIKI_sf1,single,B5,0.5,0.1,41,399637,376103.8961038961,1.062570752762431,385,385,0.34898705780506134,2.975156307220459,,
WIKI_sf1,single,B5,0.5,0.1,42,399360,409350.6493506493,1.02501665001665,385,385,0.34332275390625,2.945598602294922,,
WIKI_sf1,single,B5,0.5,0.1,43,399782,396883.11688311683,1.0073041230366493,385,385,0.3406107425689697,2.777498722076416,,
WIKI_sf1,single,B5,0.5,0.1,44,400843,353246.75324675324,1.134739375,385,385,0.34301914274692535,3.1302809715270996,,
WIKI_sf1,single,B5,0.5,0.1,45,400582,390649.3506493506,1.0254259973404256,385,385,0.3434009850025177,3.0284383296966553,,
WIKI_sf1,single,B5,0.5,0.1,46,399066,384415.5844155844,1.0381108783783783,385,385,0.34570880234241486,2.8869221210479736,,
WIKI_sf1,single,B5,0.5,0.1,47,399644,388571.4285714285,1.0284955882352942,385,385,0.34213438630104065,3.0726675987243652,,
WIKI_sf1,single,B5,0.5,0.1,48,400592,392727.2727272727,1.020025925925926,385,385,0.34245382994413376,3.1367783546447754,,
WIKI_sf1,single,B5,0.5,0.1,49,400016,392727.2727272727,1.0185592592592594,385,385,0.3478005528450012,3.296576976776123,,
WIKI_sf1,single,B5,0.5,0.1,50,400549,395811.5183246073,1.0119690343915344,382,382,0.3465292975306511,3.3469667434692383,,
WIKI_sf1,single,B5,0.5,0.1,51,400190,387434.55497382197,1.032922837837838,382,382,0.3499286249279976,2.842656135559082,,
WIKI_sf1,single,B5,0.5,0.1,52,399672,391623.0366492146,1.020552834224599,382,382,0.3465060144662857,3.1270883083343506,,
WIKI_sf1,single,B5,0.5,0.1,53,399551,406282.72251308896,1.0168482184078853,382,382,0.34380145370960236,3.3059191703796387,,
WIKI_sf1,single,B5,0.5,0.1,54,400584,410471.2041884816,1.0246819747880136,382,382,0.33821072429418564,3.387834072113037,,
WIKI_sf1,single,B5,0.5,0.1,55,399089,408376.9633507853,1.0232729124350342,382,382,0.34004542976617813,3.249117851257324,,
WIKI_sf1,single,B5,0.5,0.1,56,401062,425130.890052356,1.0600128909055357,382,382,0.3407970070838928,3.278531789779663,,
WIKI_sf1,single,B5,0.5,0.1,57,400494,425130.890052356,1.0615162525589796,382,382,0.3407243639230728,2.9491195678710938,,
WIKI_sf1,single,B5,0.5,0.1,58,401026,376963.3507853403,1.0638328611111112,382,382,0.3401832655072212,3.103874683380127,,
WIKI_sf1,single,B5,0.5,0.1,59,399891,423036.64921465964,1.0578798953081205,382,382,0.3395983949303627,3.17519211769104,,
WIKI_sf1,single,B5,0.5,0.1,60,399820,412565.445026178,1.031877957646386,382,382,0.34262239933013916,3.157532215118408,,
WIKI_sf1,single,B5,0.5,0.1,61,399705,391623.0366492146,1.0206370989304814,382,382,0.33866800367832184,3.023564100265503,,
WIKI_sf1,single,B5,0.5,0.1,62,399897,414659.6858638743,1.0369162205864868,382,382,0.35216379910707474,3.351372241973877,,
WIKI_sf1,single,B5,0.5,0.1,63,400569,366492.1465968586,1.0929811285714286,382,382,0.35199616104364395,3.2868456840515137,,
WIKI_sf1,single,B5,0.5,0.1,64,399480,389528.79581151827,1.0255467741935484,382,382,0.3482494503259659,3.1142165660858154,,
WIKI_sf1,single,B5,0.5,0.1,65,399233,383246.0732984293,1.0417145218579236,382,382,0.34630298614501953,2.996610164642334,,
WIKI_sf1,single,B5,0.5,0.1,66,400721,420942.4083769633,1.0504625621740895,382,382,0.3409581258893013,3.1045751571655273,,
WIKI_sf1,single,B5,0.5,0.1,67,400885,452356.02094240836,1.128393481777588,382,382,0.3418801352381706,3.638792037963867,,
WIKI_sf1,single,B5,0.5,0.1,68,400347,370680.6282722513,1.0800321610169492,382,382,0.33981725573539734,3.0703582763671875,,
WIKI_sf1,single,B5,0.5,0.1,69,399299,383246.0732984293,1.0418867349726777,382,382,0.3387210890650749,3.30045223236084,,
WIKI_sf1,single,B5,0.5,0.1,70,398360,427225.1308900523,1.072459912867889,382,382,0.33925939351320267,3.3042502403259277,,
WIKI_sf1,single,B5,0.5,0.1,71,399849,420942.4083769633,1.0527534353642582,382,382,0.33782143145799637,3.2278592586517334,,
WIKI_sf1,single,B5,0.5,0.1,72,398903,389528.79581151827,1.0240654973118282,382,382,0.34109968692064285,3.2777957916259766,,
WIKI_sf1,single,B5,0.5,0.1,73,401241,374869.10994764394,1.0703495949720672,382,382,0.33877138048410416,3.3147201538085938,,
WIKI_sf1,single,B5,0.5,0.1,74,399876,418848.167539267,1.0474451268374871,382,382,0.3495551645755768,2.9640262126922607,,
WIKI_sf1,single,B5,0.5,0.1,75,400118,414659.6858638743,1.0363434933291538,382,382,0.3476114943623543,3.127434015274048,,
WIKI_sf1,single,B5,0.5,0.1,76,398429,423036.64921465964,1.0617616920823023,382,382,0.3484003245830536,3.2277393341064453,,
WIKI_sf1,single,B5,0.5,0.1,77,399292,431413.612565445,1.0804464215798089,382,382,0.34467410296201706,3.0243325233459473,,
WIKI_sf1,single,B5,0.5,0.1,78,400870,414659.6858638743,1.0343993959734437,382,382,0.3387555480003357,3.324742317199707,,
WIKI_sf1,single,B5,0.5,0.1,79,400128,391623.0366492146,1.021717219251337,382,382,0.3409627825021744,3.192735195159912,,
WIKI_sf1,single,B5,0.5,0.1,80,399753,406282.72251308896,1.016334392770258,382,382,0.34324172884225845,2.733668804168701,,
WIKI_sf1,single,B5,0.5,0.1,81,399759,408376.9633507853,1.0215578970099117,382,382,0.34096185117959976,2.828246593475342,,
WIKI_sf1,single,B5,0.5,0.1,82,400459,393717.277486911,1.0171232579787235,382,382,0.3382936120033264,2.9285430908203125,,
WIKI_sf1,single,B5,0.5,0.1,83,400970,385340.3141361256,1.0405607336956524,382,382,0.3386763855814934,3.0680789947509766,,
WIKI_sf1,single,B5,0.5,0.1,84,399795,402094.2408376963,1.0057510495071131,382,382,0.3399159759283066,3.3280725479125977,,
WIKI_sf1,single,B5,0.5,0.1,85,400322,408376.9633507853,1.0201212108022675,382,382,0.3432268276810646,3.252112865447998,,
WIKI_sf1,single,B5,0.5,0.1,86,400239,402094.2408376963,1.0046353324830821,382,382,0.34488458186388016,3.361764430999756,,
WIKI_sf1,single,B5,0.5,0.1,87,399733,381151.83246073296,1.0487500412087913,382,382,0.34752488136291504,3.585930585861206,,
WIKI_sf1,single,B5,0.5,0.1,88,399596,389528.79581151827,1.0258445698924732,382,382,0.3448706120252609,3.3722925186157227,,
WIKI_sf1,single,B5,0.5,0.1,89,399125,379057.5916230366,1.0529402624309394,382,382,0.3489125519990921,2.843700885772705,,
WIKI_sf1,single,B5,0.5,0.1,90,399984,406282.72251308896,1.0157474361801695,382,382,0.34163612872362137,3.0201704502105713,,
WIKI_sf1,single,B5,0.5,0.1,91,400645,425130.890052356,1.0611161752982217,382,382,0.3377702087163925,3.254396677017212,,
WIKI_sf1,single,B5,0.5,0.1,92,399737,402094.2408376963,1.0058969793581687,382,382,0.339604914188385,3.2084083557128906,,
WIKI_sf1,single,B5,0.5,0.1,93,399046,387434.55497382197,1.0299700810810812,382,382,0.3386549651622772,3.232715368270874,,
WIKI_sf1,single,B5,0.5,0.1,94,400111,402094.2408376963,1.0049567266026085,382,382,0.34056417644023895,2.970113754272461,,
WIKI_sf1,single,B5,0.5,0.1,95,400313,420942.4083769633,1.051533196216369,382,382,0.34020841121673584,2.8594446182250977,,
WIKI_sf1,single,B5,0.5,0.1,96,399330,395811.5183246073,1.008889285714286,382,382,0.33900514245033264,2.9090685844421387,,
WIKI_sf1,single,B5,0.5,0.1,97,400316,387434.55497382197,1.033248054054054,382,382,0.3433423116803169,3.138204336166382,,
WIKI_sf1,single,B5,0.5,0.1,98,399684,408376.9633507853,1.0217495905535006,382,382,0.3452301025390625,3.1707606315612793,,
WIKI_sf1,single,B5,0.5,0.1,99,399548,410471.2041884816,1.0273389034320823,382,382,0.34582987427711487,2.9158523082733154,,
WIKI_sf1,single,B5,0.5,0.2,0,399996,405194.80519480514,1.0129971429584423,385,385,0.37353765219449997,2.956530809402466,,
WIKI_sf1,single,B5,0.5,0.2,1,399217,417662.33766233764,1.0462037880709931,385,385,0.3572385758161545,2.895246982574463,,
WIKI_sf1,single,B5,0.5,0.2,2,400118,409350.6493506493,1.0230748163058132,385,385,0.3519980236887932,2.977625846862793,,
WIKI_sf1,single,B5,0.5,0.2,3,399968,384415.5844155844,1.0404572972972974,385,385,0.3506634384393692,2.7556166648864746,,
WIKI_sf1,single,B5,0.5,0.2,4,399481,436363.63636363635,1.0923263843928406,385,385,0.34774094820022583,3.038688898086548,,
WIKI_sf1,single,B5,0.5,0.2,5,401075,384415.5844155844,1.0433369932432432,385,385,0.34420471638441086,3.2330827713012695,,
WIKI_sf1,single,B5,0.5,0.2,6,399182,421818.18181818177,1.0567064191726625,385,385,0.34260936081409454,3.115321636199951,,
WIKI_sf1,single,B5,0.5,0.2,7,400636,436363.63636363635,1.089177299003675,385,385,0.3410913050174713,3.0684995651245117,,
WIKI_sf1,single,B5,0.5,0.2,8,400572,382337.6623376623,1.0476917119565219,385,385,0.34395698457956314,2.9735372066497803,,
WIKI_sf1,single,B5,0.5,0.2,9,400510,415584.41558441555,1.0376380504467193,385,385,0.3526303917169571,2.9753334522247314,,
WIKI_sf1,single,B5,0.5,0.2,10,399550,398961.0389610389,1.0014762369791668,385,385,0.35123154520988464,2.9268627166748047,,
WIKI_sf1,single,B5,0.5,0.2,11,399444,413506.49350649345,1.0352051689510757,385,385,0.35284925252199173,3.191362142562866,,
WIKI_sf1,single,B5,0.5,0.2,12,399420,386493.5064935065,1.0334455645161291,385,385,0.3496641293168068,3.3044192790985107,,
WIKI_sf1,single,B5,0.5,0.2,13,399039,405194.80519480514,1.0154265753342535,385,385,0.3450550138950348,3.184591293334961,,
WIKI_sf1,single,B5,0.5,0.2,14,399624,374025.974025974,1.0684391666666668,385,385,0.3416556864976883,3.2170603275299072,,
WIKI_sf1,single,B5,0.5,0.2,15,399224,411428.57142857136,1.0305707357988783,385,385,0.3420710563659668,2.806659698486328,,
WIKI_sf1,single,B5,0.5,0.2,16,400413,371948.0519480519,1.0765293645251397,385,385,0.3440855070948601,3.0057966709136963,,
WIKI_sf1,single,B5,0.5,0.2,17,400441,384415.5844155844,1.0416877364864865,385,385,0.34483056515455246,2.97538423538208,,
WIKI_sf1,single,B5,0.5,0.2,18,400233,374025.974025974,1.0700673958333333,385,385,0.34210458397865295,3.034446954727173,,
WIKI_sf1,single,B5,0.5,0.2,19,400138,382337.6623376623,1.046556589673913,385,385,0.3471905365586281,3.059814929962158,,
WIKI_sf1,single,B5,0.5,0.2,20,399087,419740.25974025973,1.0517512716281405,385,385,0.344814732670784,3.076849937438965,,
WIKI_sf1,single,B5,0.5,0.2,21,399083,411428.57142857136,1.0309348467075055,385,385,0.345403328537941,3.0381875038146973,,
WIKI_sf1,single,B5,0.5,0.2,22,398976,357402.59740259737,1.1163209302325583,385,385,0.3509353846311569,3.1141059398651123,,
WIKI_sf1,single,B5,0.5,0.2,23,400002,396883.11688311683,1.0078584424083772,385,385,0.35183411091566086,3.3184168338775635,,
WIKI_sf1,single,B5,0.5,0.2,24,398695,392727.2727272727,1.015195601851852,385,385,0.3472166135907173,3.274461269378662,,
WIKI_sf1,single,B5,0.5,0.2,25,399056,390649.3506493506,1.0215196808510638,385,385,0.3488752990961075,3.1292519569396973,,
WIKI_sf1,single,B5,0.5,0.2,26,399888,378181.8181818181,1.057396153846154,385,385,0.3423532471060753,3.2293622493743896,,
WIKI_sf1,single,B5,0.5,0.2,27,398986,430129.8701298701,1.0780575512170103,385,385,0.3430275246500969,3.0051801204681396,,
WIKI_sf1,single,B5,0.5,0.2,28,399090,434285.71428571426,1.088189917777229,385,385,0.34356676042079926,3.0524423122406006,,
WIKI_sf1,single,B5,0.5,0.2,29,399437,392727.2727272727,1.0170849537037037,385,385,0.3417273983359337,3.4165778160095215,,
WIKI_sf1,single,B5,0.5,0.2,30,400488,419740.25974025973,1.0480720015088085,385,385,0.3478825092315674,3.3677282333374023,,
WIKI_sf1,single,B5,0.5,0.2,31,399560,413506.49350649345,1.0349046288579775,385,385,0.34315790981054306,3.1891610622406006,,
WIKI_sf1,single,B5,0.5,0.2,32,400327,428051.948051948,1.0692557535513418,385,385,0.34223031252622604,3.161328077316284,,
WIKI_sf1,single,B5,0.5,0.2,33,398474,407272.72727272724,1.0220810574158596,385,385,0.3447355702519417,3.038882255554199,,
WIKI_sf1,single,B5,0.5,0.2,34,399597,388571.4285714285,1.0283746323529412,385,385,0.35154540091753006,3.0009453296661377,,
WIKI_sf1,single,B5,0.5,0.2,35,400737,407272.72727272724,1.0163092683548742,385,385,0.34692510962486267,3.5287232398986816,,
WIKI_sf1,single,B5,0.5,0.2,36,399178,371948.0519480519,1.0732090083798884,385,385,0.35013724118471146,2.8383657932281494,,
WIKI_sf1,single,B5,0.5,0.2,37,399343,398961.0389610389,1.0009573893229167,385,385,0.3451807424426079,3.509263515472412,,
WIKI_sf1,single,B5,0.5,0.2,38,400092,394805.19480519474,1.0133909210526317,385,385,0.34259073436260223,3.440303325653076,,
WIKI_sf1,single,B5,0.5,0.2,39,398833,446753.2467532467,1.12015115788625,385,385,0.3444189205765724,3.1054253578186035,,
WIKI_sf1,single,B5,0.5,0.2,40,399400,413506.49350649345,1.0353192125851114,385,385,0.34321192651987076,3.3449838161468506,,
WIKI_sf1,single,B5,0.5,0.2,41,399637,384415.5844155844,1.03959625,385,385,0.3423495218157768,2.975156307220459,,
WIKI_sf1,single,B5,0.5,0.2,42,399360,390649.3506493506,1.0222978723404257,385,385,0.3467388451099396,2.945598602294922,,
WIKI_sf1,single,B5,0.5,0.2,43,399782,413506.49350649345,1.0343299435854878,385,385,0.34089572727680206,2.777498722076416,,
WIKI_sf1,single,B5,0.5,0.2,44,400843,411428.57142857136,1.0264082731357946,385,385,0.34475699067115784,3.1302809715270996,,
WIKI_sf1,single,B5,0.5,0.2,45,400582,409350.6493506493,1.0218897737558086,385,385,0.3413362428545952,3.0284383296966553,,
WIKI_sf1,single,B5,0.5,0.2,46,399066,398961.0389610389,1.0002630859375001,385,385,0.3470061346888542,2.8869221210479736,,
WIKI_sf1,single,B5,0.5,0.2,47,399644,419740.25974025973,1.0502854033596394,385,385,0.3499407321214676,3.0726675987243652,,
WIKI_sf1,single,B5,0.5,0.2,48,400592,411428.57142857136,1.027051392510513,385,385,0.34916214644908905,3.1367783546447754,,
WIKI_sf1,single,B5,0.5,0.2,49,400016,371948.0519480519,1.0754620111731845,385,385,0.3512725234031677,3.296576976776123,,
WIKI_sf1,single,B5,0.5,0.2,50,400549,383246.0732984293,1.0451483469945355,382,382,0.33741164952516556,3.3469667434692383,,
WIKI_sf1,single,B5,0.5,0.2,51,400190,439790.57591623033,1.09895443643327,382,382,0.34068990498781204,2.842656135559082,,
WIKI_sf1,single,B5,0.5,0.2,52,399672,383246.0732984293,1.0428600000000001,382,382,0.33844076097011566,3.1270883083343506,,
WIKI_sf1,single,B5,0.5,0.2,53,399551,393717.277486911,1.014817034574468,382,382,0.3412412479519844,3.3059191703796387,,
WIKI_sf1,single,B5,0.5,0.2,54,400584,391623.0366492146,1.0228816042780748,382,382,0.34076254814863205,3.387834072113037,,
WIKI_sf1,single,B5,0.5,0.2,55,399089,372774.8691099476,1.0705898735955057,382,382,0.33972784876823425,3.249117851257324,,
WIKI_sf1,single,B5,0.5,0.2,56,401062,410471.2041884816,1.0234607222536207,382,382,0.33736880868673325,3.278531789779663,,
WIKI_sf1,single,B5,0.5,0.2,57,400494,431413.612565445,1.077203684862807,382,382,0.3402652218937874,2.9491195678710938,,
WIKI_sf1,single,B5,0.5,0.2,58,401026,393717.277486911,1.0185633776595744,382,382,0.34440308809280396,3.103874683380127,,
WIKI_sf1,single,B5,0.5,0.2,59,399891,368586.3874345549,1.0849315482954547,382,382,0.34634117037057877,3.17519211769104,,
WIKI_sf1,single,B5,0.5,0.2,60,399820,435602.0942408377,1.0894955085809557,382,382,0.3432920202612877,3.157532215118408,,
WIKI_sf1,single,B5,0.5,0.2,61,399705,370680.6282722513,1.078300211864407,382,382,0.3481470048427582,3.023564100265503,,
WIKI_sf1,single,B5,0.5,0.2,62,399897,402094.2408376963,1.0054945169323508,382,382,0.3412347286939621,3.351372241973877,,
WIKI_sf1,single,B5,0.5,0.2,63,400569,379057.5916230366,1.0567497099447516,382,382,0.3388887271285057,3.2868456840515137,,
WIKI_sf1,single,B5,0.5,0.2,64,399480,399999.99999999994,1.0013016921998596,382,382,0.33841095864772797,3.1142165660858154,,
WIKI_sf1,single,B5,0.5,0.2,65,399233,395811.5183246073,1.0086442195767198,382,382,0.3437977284193039,2.996610164642334,,
WIKI_sf1,single,B5,0.5,0.2,66,400721,410471.2041884816,1.0243316526672712,382,382,0.3376491367816925,3.1045751571655273,,
WIKI_sf1,single,B5,0.5,0.2,67,400885,416753.9267015706,1.039584735526574,382,382,0.33911969512701035,3.638792037963867,,
WIKI_sf1,single,B5,0.5,0.2,68,400347,397905.75916230364,1.0061352236842105,382,382,0.3389418125152588,3.0703582763671875,,
WIKI_sf1,single,B5,0.5,0.2,69,399299,429319.37172774866,1.0751826869783012,382,382,0.3393758088350296,3.30045223236084,,
WIKI_sf1,single,B5,0.5,0.2,70,398360,368586.3874345549,1.0807778409090911,382,382,0.3397604450583458,3.3042502403259277,,
WIKI_sf1,single,B5,0.5,0.2,71,399849,402094.2408376963,1.0056152218404855,382,382,0.34569017589092255,3.2278592586517334,,
WIKI_sf1,single,B5,0.5,0.2,72,398903,395811.5183246073,1.0078104894179896,382,382,0.34952349960803986,3.2777957916259766,,
WIKI_sf1,single,B5,0.5,0.2,73,401241,427225.1308900523,1.0647594111520315,382,382,0.35022012889385223,3.3147201538085938,,
WIKI_sf1,single,B5,0.5,0.2,74,399876,376963.3507853403,1.0607821666666668,382,382,0.3470946103334427,2.9640262126922607,,
WIKI_sf1,single,B5,0.5,0.2,75,400118,399999.99999999994,1.0002950000000002,382,382,0.3374917432665825,3.127434015274048,,
WIKI_sf1,single,B5,0.5,0.2,76,398429,385340.3141361256,1.0339665625,382,382,0.34137628972530365,3.2277393341064453,,
WIKI_sf1,single,B5,0.5,0.2,77,399292,408376.9633507853,1.0227526806216636,382,382,0.34134089946746826,3.0243325233459473,,
WIKI_sf1,single,B5,0.5,0.2,78,400870,397905.75916230364,1.0074496052631579,382,382,0.33693481236696243,3.324742317199707,,
WIKI_sf1,single,B5,0.5,0.2,79,400128,372774.8691099476,1.0733770786516856,382,382,0.3393087536096573,3.192735195159912,,
WIKI_sf1,single,B5,0.5,0.2,80,399753,404188.48167539266,1.0110955556941228,382,382,0.3409413620829582,2.733668804168701,,
