cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf1,single,B1,0.01,0.3,7,8033,6233.766233766233,1.2886270833333335,385,385,0.31108688563108444,2311.428466796875,,
SSN_sf1,single,B1,0.01,0.3,8,8000,8311.688311688311,1.0389610389610389,385,385,0.31195860356092453,2327.399658203125,,
SSN_sf1,single,B1,0.01,0.3,9,7747,6233.766233766233,1.2427479166666668,385,385,0.3133900463581085,2318.00244140625,,
SSN_sf1,single,B1,0.01,0.3,10,7908,4155.8441558441555,1.9028625000000001,385,385,0.31121261417865753,2330.260009765625,,
SSN_sf1,single,B1,0.01,0.3,11,8033,10389.610389610389,1.2933661632777778,385,385,0.3158068284392357,2312.81787109375,,
SSN_sf1,single,B1,0.01,0.3,12,8129,10389.610389610389,1.278092064166612,385,385,0.3127884119749069,2331.1630859375,,
SSN_sf1,single,B1,0.01,0.3,13,7920,6233.766233766233,1.2705000000000002,385,385,0.3124196082353592,2314.01123046875,,
SSN_sf1,single,B1,0.01,0.3,14,8129,4155.8441558441555,1.9560406250000002,385,385,0.3113439306616783,2329.386474609375,,
SSN_sf1,single,B1,0.01,0.3,15,8235,0.0,,385,385,0.3139795735478401,2328.434814453125,,
SSN_sf1,single,B1,0.01,0.3,16,7901,4155.8441558441555,1.9011781250000002,385,385,0.31565409153699875,2336.87841796875,,
SSN_sf1,single,B1,0.01,0.3,17,7985,4155.8441558441555,1.9213906250000001,385,385,0.319087877869606,2327.0205078125,,
SSN_sf1,single,B1,0.01,0.3,18,8085,10389.610389610389,1.2850476672369064,385,385,0.31976867467164993,2310.194091796875,,
SSN_sf1,single,B1,0.01,0.3,19,7939,6233.766233766233,1.2735479166666668,385,385,0.3092549741268158,2318.360595703125,,
SSN_sf1,single,B1,0.01,0.3,20,7961,10389.610389610389,1.30506348318181,385,385,0.3113541752099991,2309.818115234375,,
SSN_sf1,single,B1,0.01,0.3,21,8068,6233.766233766233,1.2942416666666667,385,385,0.3131115809082985,2327.804443359375,,
SSN_sf1,single,B1,0.01,0.3,22,7937,14545.454545454544,1.8326136506809303,385,385,0.3077099099755287,2339.96533203125,,
SSN_sf1,single,B1,0.01,0.3,23,8126,14545.454545454544,1.7899894838117825,385,385,0.30717067420482635,2323.548095703125,,
SSN_sf1,single,B1,0.01,0.3,24,8183,6233.766233766233,1.3126895833333334,385,385,0.3120182082056999,2316.527099609375,,
SSN_sf1,single,B1,0.01,0.3,25,7921,4155.8441558441555,1.9059906250000003,385,385,0.3137746825814247,2328.1025390625,,
SSN_sf1,single,B1,0.01,0.3,26,8301,4155.8441558441555,1.997428125,385,385,0.3139618784189224,2320.2431640625,,
SSN_sf1,single,B1,0.01,0.3,27,8123,10389.610389610389,1.2790361183811878,385,385,0.30928291380405426,2321.862548828125,,
SSN_sf1,single,B1,0.01,0.3,28,8188,16623.376623376622,2.0302120937196655,385,385,0.3110365942120552,2326.561767578125,,
SSN_sf1,single,B1,0.01,0.3,29,7959,8311.688311688311,1.0443131438231323,385,385,0.32081175595521927,2324.14404296875,,
SSN_sf1,single,B1,0.01,0.3,30,8265,6233.766233766233,1.3258437500000002,385,385,0.309159979224205,2325.943603515625,,
SSN_sf1,single,B1,0.01,0.3,31,7892,6233.766233766233,1.2660083333333334,385,385,0.31133275479078293,2335.89404296875,,
SSN_sf1,single,B1,0.01,0.3,32,7837,10389.610389610389,1.3257126948590519,385,385,0.31297001987695694,2320.212890625,,
SSN_sf1,single,B1,0.01,0.3,33,8288,4155.8441558441555,1.9943000000000002,385,385,0.3123972564935684,2321.42578125,,
SSN_sf1,single,B1,0.01,0.3,34,7791,8311.688311688311,1.0668320256306394,385,385,0.3114808350801468,2328.847412109375,,
SSN_sf1,single,B1,0.01,0.3,35,7934,6233.766233766233,1.2727458333333335,385,385,0.3120545297861099,2333.0673828125,,
SSN_sf1,single,B1,0.01,0.3,36,7997,12467.532467532466,1.5590261932640324,385,385,0.31273625791072845,2331.8974609375,,
SSN_sf1,single,B1,0.01,0.3,37,7876,6233.766233766233,1.2634416666666668,385,385,0.31147152185440063,2316.090087890625,,
SSN_sf1,single,B1,0.01,0.3,38,8236,4155.8441558441555,1.9817875000000003,385,385,0.3088349476456642,2316.90478515625,,
SSN_sf1,single,B1,0.01,0.3,39,8245,4155.8441558441555,1.9839531250000002,385,385,0.3064032644033432,2320.692626953125,,
SSN_sf1,single,B1,0.01,0.3,40,7999,16623.376623376622,2.0781818506534093,385,385,0.3125937655568123,2315.57763671875,,
SSN_sf1,single,B1,0.01,0.3,41,8166,6233.766233766233,1.3099625000000001,385,385,0.3082733601331711,2315.640625,,
SSN_sf1,single,B1,0.01,0.3,42,8026,12467.532467532466,1.5533930310905142,385,385,0.3834720700979233,2319.081787109375,,
SSN_sf1,single,B1,0.01,0.3,43,8165,4155.8441558441555,1.9647031250000002,385,385,0.30896347016096115,2317.610107421875,,
SSN_sf1,single,B1,0.01,0.3,44,7998,8311.688311688311,1.0392208441720818,385,385,0.31197909265756607,2312.50146484375,,
SSN_sf1,single,B1,0.01,0.3,45,7958,6233.766233766233,1.2765958333333334,385,385,0.3133406862616539,2318.319580078125,,
SSN_sf1,single,B1,0.01,0.3,46,7885,6233.766233766233,1.2648854166666668,385,385,0.3094300627708435,2328.134521484375,,
SSN_sf1,single,B1,0.01,0.3,47,8269,16623.376623376622,2.010324903056793,385,385,0.3079259768128395,2327.553466796875,,
SSN_sf1,single,B1,0.01,0.3,48,8084,16623.376623376622,2.0563306065532685,385,385,0.3143744543194771,2323.362060546875,,
SSN_sf1,single,B1,0.01,0.3,49,8100,6233.766233766233,1.2993750000000002,385,385,0.30820537358522415,2313.535888671875,,
SSN_sf1,single,B1,0.01,0.3,50,8125,4155.8441558441555,1.9550781250000002,385,385,0.33241789788007736,2324.302490234375,,
SSN_sf1,single,B1,0.01,0.3,51,7994,8311.688311688311,1.0397408445944847,385,385,0.31680427491664886,2308.227294921875,,
SSN_sf1,single,B1,0.01,0.3,52,8055,4155.8441558441555,1.9382343750000002,385,385,0.3125416114926338,2319.63916015625,,
SSN_sf1,single,B1,0.01,0.3,53,8081,8311.688311688311,1.0285470005801647,385,385,0.3088638186454773,2318.417236328125,,
SSN_sf1,single,B1,0.01,0.3,54,7945,6233.766233766233,1.2745104166666668,385,385,0.31630415469408035,2318.78076171875,,
SSN_sf1,single,B1,0.01,0.3,55,7892,10389.610389610389,1.3164736935644181,385,385,0.3101285547018051,2331.742919921875,,
SSN_sf1,single,B1,0.01,0.3,56,7970,4155.8441558441555,1.9177812500000002,385,385,0.3115665167570114,2312.687744140625,,
SSN_sf1,single,B1,0.01,0.3,57,8179,6233.766233766233,1.3120479166666668,385,385,0.3118738532066345,2317.652099609375,,
SSN_sf1,single,B1,0.01,0.3,58,7976,8311.688311688311,1.0420873008636298,385,385,0.3168107941746712,2326.99072265625,,
SSN_sf1,single,B1,0.01,0.3,59,8108,2077.9220779220777,3.901975,385,385,0.31211692839860916,2338.420166015625,,
SSN_sf1,single,B1,0.01,0.3,60,8084,4155.8441558441555,1.9452125000000002,385,385,0.3175511956214905,2316.546875,,
SSN_sf1,single,B1,0.01,0.3,61,8200,8311.688311688311,1.0136205258156477,385,385,0.3083338961005211,2326.66845703125,,
SSN_sf1,single,B1,0.01,0.3,62,7936,6233.766233766233,1.2730666666666668,385,385,0.3103502094745636,2305.904296875,,
SSN_sf1,single,B1,0.01,0.3,63,8071,4155.8441558441555,1.942084375,385,385,0.30823051929473877,2316.506103515625,,
SSN_sf1,single,B1,0.01,0.3,64,7944,8311.688311688311,1.046285034200442,385,385,0.3104452043771744,2328.10009765625,,
SSN_sf1,single,B1,0.01,0.3,65,8013,16623.376623376622,2.074550932656511,385,385,0.3084307536482811,2318.470947265625,,
SSN_sf1,single,B1,0.01,0.3,66,7903,6233.766233766233,1.2677729166666667,385,385,0.31578633934259415,2318.36669921875,,
SSN_sf1,single,B1,0.01,0.3,67,8071,2077.9220779220777,3.88416875,385,385,0.31943898648023605,2326.759521484375,,
SSN_sf1,single,B1,0.01,0.3,68,8146,6233.766233766233,1.3067541666666669,385,385,0.3127157688140869,2326.3427734375,,
SSN_sf1,single,B1,0.01,0.3,69,7985,8311.688311688311,1.040912750367979,385,385,0.31368713825941086,2310.989013671875,,
SSN_sf1,single,B1,0.01,0.3,70,8311,10389.610389610389,1.2501035241980976,385,385,0.3071492537856102,2325.6640625,,
SSN_sf1,single,B1,0.01,0.3,71,8315,14545.454545454544,1.7493030120811237,385,385,0.30531082302331924,2320.6689453125,,
SSN_sf1,single,B1,0.01,0.3,72,8119,8311.688311688311,1.0237330104308795,385,385,0.3085453063249588,2319.626220703125,,
SSN_sf1,single,B1,0.01,0.3,73,8201,6233.766233766233,1.3155770833333336,385,385,0.31126104295253754,2328.68017578125,,
SSN_sf1,single,B1,0.01,0.3,74,7973,8311.688311688311,1.0424794069595273,385,385,0.30712783336639404,2333.556396484375,,
SSN_sf1,single,B1,0.01,0.3,75,8203,10389.610389610389,1.2665622808253552,385,385,0.3092261031270027,2318.58935546875,,
SSN_sf1,single,B1,0.01,0.3,76,7908,8311.688311688311,1.0510480920192604,385,385,0.30729640275239944,2330.743408203125,,
SSN_sf1,single,B1,0.01,0.3,77,8049,14545.454545454544,1.8071132495284563,385,385,0.3172410652041435,2326.35498046875,,
SSN_sf1,single,B1,0.01,0.3,78,8090,10389.610389610389,1.2842534474178477,385,385,0.31014997512102127,2320.01025390625,,
SSN_sf1,single,B1,0.01,0.3,79,8130,12467.532467532466,1.5335218287247807,385,385,0.31508784741163254,2313.9677734375,,
SSN_sf1,single,B1,0.01,0.3,80,8211,10389.610389610389,1.265328265693629,385,385,0.3084065392613411,2328.3681640625,,
SSN_sf1,single,B1,0.01,0.3,81,8014,4155.8441558441555,1.9283687500000002,385,385,0.30577555298805237,2326.97119140625,,
SSN_sf1,single,B1,0.01,0.3,82,8137,0.0,,385,385,0.30636321753263474,2328.86181640625,,
SSN_sf1,single,B1,0.01,0.3,83,7972,4155.8441558441555,1.9182625000000002,385,385,0.30733365565538406,2317.24609375,,
SSN_sf1,single,B1,0.01,0.3,84,7933,12467.532467532466,1.5716037397620657,385,385,0.30636973679065704,2329.048095703125,,
SSN_sf1,single,B1,0.01,0.3,85,8129,10389.610389610389,1.278092064166612,385,385,0.304684042930603,2328.425048828125,,
SSN_sf1,single,B1,0.01,0.3,86,8038,8311.688311688311,1.0340493047634127,385,385,0.30909106135368347,2330.46533203125,,
SSN_sf1,single,B1,0.01,0.3,87,7910,10389.610389610389,1.3134779253616167,385,385,0.30677951872348785,2325.59765625,,
SSN_sf1,single,B1,0.01,0.3,88,7882,8311.688311688311,1.054515137235259,385,385,0.3090696409344673,2311.69384765625,,
SSN_sf1,single,B1,0.01,0.3,89,8144,10389.610389610389,1.2757380144413542,385,385,0.3100559115409851,2321.292236328125,,
SSN_sf1,single,B1,0.01,0.3,90,8076,14545.454545454544,1.8010716376243863,385,385,0.3061201423406601,2316.7119140625,,
SSN_sf1,single,B1,0.01,0.3,91,7908,10389.610389610389,1.3138101150240755,385,385,0.31215790659189224,2317.950927734375,,
SSN_sf1,single,B1,0.01,0.3,92,7992,6233.766233766233,1.2820500000000001,385,385,0.3103623166680336,2322.248046875,,
SSN_sf1,single,B1,0.01,0.3,93,7894,8311.688311688311,1.0529121246121498,385,385,0.30588172376155853,2302.69921875,,
SSN_sf1,single,B1,0.01,0.3,94,7841,4155.8441558441555,1.8867406250000003,385,385,0.30381418764591217,2315.26220703125,,
SSN_sf1,single,B1,0.01,0.3,95,7794,6233.766233766233,1.2502875000000002,385,385,0.31341053545475006,2315.398193359375,,
SSN_sf1,single,B1,0.01,0.3,96,7934,12467.532467532466,1.571405655096101,385,385,0.3088051453232765,2317.686767578125,,
SSN_sf1,single,B1,0.01,0.3,97,8062,6233.766233766233,1.2932791666666668,385,385,0.31011924147605896,2329.7685546875,,
SSN_sf1,single,B1,0.01,0.3,98,8184,12467.532467532466,1.5234032829340747,385,385,0.3123590722680092,2320.43017578125,,
SSN_sf1,single,B1,0.01,0.3,99,7740,4155.8441558441555,1.8624375000000002,385,385,0.30804798007011414,2320.91943359375,,
SSN_sf1,single,B1,0.01,0.4,0,8172,8311.688311688311,1.017093528106744,385,385,0.4046782851219177,2319.66162109375,,
SSN_sf1,single,B1,0.01,0.4,1,7749,6233.766233766233,1.2430687500000002,385,385,0.34294556826353073,2311.0400390625,,
SSN_sf1,single,B1,0.01,0.4,2,8029,4155.8441558441555,1.931978125,385,385,0.3457581624388695,2325.772705078125,,
SSN_sf1,single,B1,0.01,0.4,3,8104,18701.2987012987,2.307662722272791,385,385,0.32707303762435913,2318.34033203125,,
SSN_sf1,single,B1,0.01,0.4,4,8014,12467.532467532466,1.5557190501038765,385,385,0.3120535984635353,2319.807861328125,,
SSN_sf1,single,B1,0.01,0.4,5,7704,6233.766233766233,1.2358500000000001,385,385,0.31597912311553955,2314.911376953125,,
SSN_sf1,single,B1,0.01,0.4,6,8120,4155.8441558441555,1.9538750000000003,385,385,0.3154631704092026,2321.281982421875,,
SSN_sf1,single,B1,0.01,0.4,7,8033,12467.532467532466,1.5520393959333334,385,385,0.31348783522844315,2311.428466796875,,
SSN_sf1,single,B1,0.01,0.4,8,8000,8311.688311688311,1.0389610389610389,385,385,0.3080526366829872,2327.399658203125,,
SSN_sf1,single,B1,0.01,0.4,9,7747,12467.532467532466,1.6093368358761413,385,385,0.3090677782893181,2318.00244140625,,
SSN_sf1,single,B1,0.01,0.4,10,7908,8311.688311688311,1.0510480920192604,385,385,0.3064339980483055,2330.260009765625,,
SSN_sf1,single,B1,0.01,0.4,11,8033,10389.610389610389,1.2933661632777778,385,385,0.30883029103279114,2312.81787109375,,
SSN_sf1,single,B1,0.01,0.4,12,8129,6233.766233766233,1.3040270833333334,385,385,0.30998699367046356,2331.1630859375,,
SSN_sf1,single,B1,0.01,0.4,13,7920,12467.532467532466,1.5741833923652104,385,385,0.3069872036576271,2314.01123046875,,
SSN_sf1,single,B1,0.01,0.4,14,8129,16623.376623376622,2.044947302666579,385,385,0.32402481883764267,2329.386474609375,,
SSN_sf1,single,B1,0.01,0.4,15,8235,14545.454545454544,1.7662968482640613,385,385,0.3123851493000984,2328.434814453125,,
SSN_sf1,single,B1,0.01,0.4,16,7901,10389.610389610389,1.3149741032287545,385,385,0.30849967151880264,2336.87841796875,,
SSN_sf1,single,B1,0.01,0.4,17,7985,10389.610389610389,1.3011409379599734,385,385,0.30919257551431656,2327.0205078125,,
SSN_sf1,single,B1,0.01,0.4,18,8085,10389.610389610389,1.2850476672369064,385,385,0.3054579719901085,2310.194091796875,,
SSN_sf1,single,B1,0.01,0.4,19,7939,14545.454545454544,1.8321519770064925,385,385,0.30671898275613785,2318.360595703125,,
SSN_sf1,single,B1,0.01,0.4,20,7961,8311.688311688311,1.044050786545448,385,385,0.30475761741399765,2309.818115234375,,
SSN_sf1,single,B1,0.01,0.4,21,8068,4155.8441558441555,1.9413625,385,385,0.3089234232902527,2327.804443359375,,
SSN_sf1,single,B1,0.01,0.4,22,7937,2077.9220779220777,3.8196812500000004,385,385,0.30986033380031586,2339.96533203125,,
SSN_sf1,single,B1,0.01,0.4,23,8126,8311.688311688311,1.0228511336067327,385,385,0.3093760460615158,2323.548095703125,,
SSN_sf1,single,B1,0.01,0.4,24,8183,4155.8441558441555,1.9690343750000001,385,385,0.3120042383670807,2316.527099609375,,
SSN_sf1,single,B1,0.01,0.4,25,7921,8311.688311688311,1.049323104619153,385,385,0.30864961445331573,2328.1025390625,,
SSN_sf1,single,B1,0.01,0.4,26,8301,4155.8441558441555,1.997428125,385,385,0.30544400215148926,2320.2431640625,,
SSN_sf1,single,B1,0.01,0.4,27,8123,8311.688311688311,1.0232288947049502,385,385,0.3103679046034813,2321.862548828125,,
SSN_sf1,single,B1,0.01,0.4,28,8188,2077.9220779220777,3.940475,385,385,0.3129420801997185,2326.561767578125,,
SSN_sf1,single,B1,0.01,0.4,29,7959,14545.454545454544,1.8275480016904817,385,385,0.3081969916820526,2324.14404296875,,
SSN_sf1,single,B1,0.01,0.4,30,8265,12467.532467532466,1.5084733778018713,385,385,0.3091050311923027,2325.943603515625,,
SSN_sf1,single,B1,0.01,0.4,31,7892,6233.766233766233,1.2660083333333334,385,385,0.3086524084210396,2335.89404296875,,
SSN_sf1,single,B1,0.01,0.4,32,7837,12467.532467532466,1.5908552338308621,385,385,0.3179600462317467,2320.212890625,,
SSN_sf1,single,B1,0.01,0.4,33,8288,6233.766233766233,1.3295333333333335,385,385,0.3040563315153122,2321.42578125,,
SSN_sf1,single,B1,0.01,0.4,34,7791,2077.9220779220777,3.7494187500000002,385,385,0.30635856091976166,2328.847412109375,,
SSN_sf1,single,B1,0.01,0.4,35,7934,6233.766233766233,1.2727458333333335,385,385,0.30930060893297195,2333.0673828125,,
SSN_sf1,single,B1,0.01,0.4,36,7997,8311.688311688311,1.0393507955093548,385,385,0.31268689781427383,2331.8974609375,,
SSN_sf1,single,B1,0.01,0.4,37,7876,6233.766233766233,1.2634416666666668,385,385,0.30861981213092804,2316.090087890625,,
SSN_sf1,single,B1,0.01,0.4,38,8236,12467.532467532466,1.5137849037800468,385,385,0.3045676276087761,2316.90478515625,,
SSN_sf1,single,B1,0.01,0.4,39,8245,8311.688311688311,1.008088333740244,385,385,0.3223288804292679,2320.692626953125,,
SSN_sf1,single,B1,0.01,0.4,40,7999,2077.9220779220777,3.8495187500000005,385,385,0.3051888197660446,2315.57763671875,,
SSN_sf1,single,B1,0.01,0.4,41,8166,4155.8441558441555,1.9649437500000002,385,385,0.3036828711628914,2315.640625,,
SSN_sf1,single,B1,0.01,0.4,42,8026,4155.8441558441555,1.9312562500000001,385,385,0.3068558871746063,2319.081787109375,,
SSN_sf1,single,B1,0.01,0.4,43,8165,6233.766233766233,1.3098020833333335,385,385,0.3083338961005211,2317.610107421875,,
SSN_sf1,single,B1,0.01,0.4,44,7998,18701.2987012987,2.338246899387184,385,385,0.30524563044309616,2312.50146484375,,
SSN_sf1,single,B1,0.01,0.4,45,7958,10389.610389610389,1.3055554648919814,385,385,0.3089588135480881,2318.319580078125,,
SSN_sf1,single,B1,0.01,0.4,46,7885,6233.766233766233,1.2648854166666668,385,385,0.3070523962378502,2328.134521484375,,
SSN_sf1,single,B1,0.01,0.4,47,8269,4155.8441558441555,1.9897281250000003,385,385,0.3077201545238495,2327.553466796875,,
SSN_sf1,single,B1,0.01,0.4,48,8084,10389.610389610389,1.2852066290957929,385,385,0.31344685703516006,2323.362060546875,,
SSN_sf1,single,B1,0.01,0.4,49,8100,12467.532467532466,1.539201539201539,385,385,0.305885449051857,2313.535888671875,,
SSN_sf1,single,B1,0.01,0.4,50,8125,10362.694300518135,1.2754085292945396,386,386,0.3347862511873245,2324.302490234375,,
SSN_sf1,single,B1,0.01,0.4,51,7994,6217.616580310882,1.2857016666666665,386,386,0.3227442502975464,2308.227294921875,,
SSN_sf1,single,B1,0.01,0.4,52,8055,4145.077720207254,1.9432687499999999,386,386,0.3176853060722351,2319.63916015625,,
SSN_sf1,single,B1,0.01,0.4,53,8081,2072.538860103627,3.8990825,386,386,0.31462591141462326,2318.417236328125,,
SSN_sf1,single,B1,0.01,0.4,54,7945,0.0,,386,386,0.3130454570055008,2318.78076171875,,
SSN_sf1,single,B1,0.01,0.4,55,7892,18652.849740932645,2.3635136519174664,386,386,0.3141406923532486,2331.742919921875,,
SSN_sf1,single,B1,0.01,0.4,56,7970,12435.233160621763,1.5602551017091297,386,386,0.3141649067401886,2312.687744140625,,
SSN_sf1,single,B1,0.01,0.4,57,8179,16580.310880829016,2.027180692117498,386,386,0.3158506006002426,2317.652099609375,,
SSN_sf1,single,B1,0.01,0.4,58,7976,2072.538860103627,3.84842,386,386,0.3085620701313019,2326.99072265625,,
SSN_sf1,single,B1,0.01,0.4,59,8108,2072.538860103627,3.9121099999999998,386,386,0.31301192939281464,2338.420166015625,,
SSN_sf1,single,B1,0.01,0.4,60,8084,16580.310880829016,2.051003325189141,386,386,0.3144247457385063,2316.546875,,
SSN_sf1,single,B1,0.01,0.4,61,8200,6217.616580310882,1.318833333333333,386,386,0.3118598833680153,2326.66845703125,,
SSN_sf1,single,B1,0.01,0.4,62,7936,10362.694300518135,1.3057830519806117,386,386,0.30968524515628815,2305.904296875,,
SSN_sf1,single,B1,0.01,0.4,63,8071,8290.155440414508,1.0271534432430316,386,386,0.3109760582447052,2316.506103515625,,
SSN_sf1,single,B1,0.01,0.4,64,7944,10362.694300518135,1.3044680640128568,386,386,0.3310367465019226,2328.10009765625,,
SSN_sf1,single,B1,0.01,0.4,65,8013,8290.155440414508,1.0345882241875088,386,386,0.3103930503129959,2318.470947265625,,
SSN_sf1,single,B1,0.01,0.4,66,7903,10362.694300518135,1.3112355182232234,386,386,0.30953437089920044,2318.36669921875,,
SSN_sf1,single,B1,0.01,0.4,67,8071,6217.616580310882,1.2980858333333332,386,386,0.3127222880721092,2326.759521484375,,
SSN_sf1,single,B1,0.01,0.4,68,8146,6217.616580310882,1.3101483333333332,386,386,0.31703710556030273,2326.3427734375,,
SSN_sf1,single,B1,0.01,0.4,69,7985,10362.694300518135,1.2977701065144815,386,386,0.3113429993391037,2310.989013671875,,
SSN_sf1,single,B1,0.01,0.4,70,8311,14507.77202072539,1.745610879644494,386,386,0.3070533275604248,2325.6640625,,
SSN_sf1,single,B1,0.01,0.4,71,8315,6217.616580310882,1.3373291666666665,386,386,0.30779559165239334,2320.6689453125,,
SSN_sf1,single,B1,0.01,0.4,72,8119,8290.155440414508,1.0210808523727686,386,386,0.3090091049671173,2319.626220703125,,
SSN_sf1,single,B1,0.01,0.4,73,8201,12435.233160621763,1.5163069333766326,386,386,0.30887220054864883,2328.68017578125,,
SSN_sf1,single,B1,0.01,0.4,74,7973,10362.694300518135,1.2997233538841257,386,386,0.30581094324588776,2333.556396484375,,
SSN_sf1,single,B1,0.01,0.4,75,8203,14507.77202072539,1.7685934439504316,386,386,0.3097476437687874,2318.58935546875,,
SSN_sf1,single,B1,0.01,0.4,76,7908,12435.233160621763,1.572487754251614,386,386,0.316401943564415,2330.743408203125,,
SSN_sf1,single,B1,0.01,0.4,77,8049,6217.616580310882,1.2945474999999997,386,386,0.30945148319005966,2326.35498046875,,
SSN_sf1,single,B1,0.01,0.4,78,8090,0.0,,386,386,0.31318143010139465,2320.01025390625,,
SSN_sf1,single,B1,0.01,0.4,79,8130,8290.155440414508,1.019699316164146,386,386,0.3116875886917114,2313.9677734375,,
SSN_sf1,single,B1,0.01,0.4,80,8211,6217.616580310882,1.3206025,386,386,0.31028687953948975,2328.3681640625,,
SSN_sf1,single,B1,0.01,0.4,81,8014,4145.077720207254,1.9333775,386,386,0.31006336212158203,2326.97119140625,,
SSN_sf1,single,B1,0.01,0.4,82,8137,6217.616580310882,1.3087008333333332,386,386,0.3100074827671051,2328.86181640625,,
