cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf1,single,B5,0.3,0.3,8,239333,251428.57142857142,1.050538669671844,385,385,0.07391627877950668,600.2974243164062,,
SIFT_sf1,single,B5,0.3,0.3,9,238909,238961.03896103892,1.0002178191739906,385,385,0.07337890565395355,598.0426635742188,,
SIFT_sf1,single,B5,0.3,0.3,10,239349,222337.6623376623,1.0765112733644862,385,385,0.07654540240764618,646.1485595703125,,
SIFT_sf1,single,B5,0.3,0.3,11,239505,253506.49350649348,1.0584601302957912,385,385,0.0746510922908783,493.2190246582031,,
SIFT_sf1,single,B5,0.3,0.3,12,238783,243116.8831168831,1.0181498813436598,385,385,0.07387995719909668,522.4685668945312,,
SIFT_sf1,single,B5,0.3,0.3,13,239662,218181.81818181818,1.0984508333333334,385,385,0.07507484406232834,570.6014404296875,,
SIFT_sf1,single,B5,0.3,0.3,14,240367,222337.6623376623,1.0810898948598133,385,385,0.07398147135972977,530.7268676757812,,
SIFT_sf1,single,B5,0.3,0.3,15,240286,272207.79220779217,1.1328491556220177,385,385,0.07354188710451126,535.0635375976562,,
SIFT_sf1,single,B5,0.3,0.3,16,238960,253506.49350649348,1.060874177713816,385,385,0.07416307926177979,642.5154418945312,,
SIFT_sf1,single,B5,0.3,0.3,17,239191,255584.41558441555,1.0685369248191425,385,385,0.07093511521816254,508.0574951171875,,
SIFT_sf1,single,B5,0.3,0.3,18,239559,295064.935064935,1.2317004790675157,385,385,0.0717993825674057,572.8635864257812,,
SIFT_sf1,single,B5,0.3,0.3,19,239361,255584.41558441555,1.0677780239237618,385,385,0.07135327905416489,620.327880859375,,
SIFT_sf1,single,B5,0.3,0.3,20,239858,272207.79220779217,1.134870599303722,385,385,0.07540173828601837,534.8015747070312,,
SIFT_sf1,single,B5,0.3,0.3,21,239924,245194.80519480517,1.021968645049287,385,385,0.07265806198120117,569.7567138671875,,
SIFT_sf1,single,B5,0.3,0.3,22,240302,220259.74025974024,1.0909937500000002,385,385,0.07311347872018814,543.1884765625,,
SIFT_sf1,single,B5,0.3,0.3,23,240453,232727.2727272727,1.0331964843750001,385,385,0.07218774408102036,552.6343383789062,,
SIFT_sf1,single,B5,0.3,0.3,24,240177,259740.25974025973,1.0814535102872453,385,385,0.07188599556684494,539.0467529296875,,
SIFT_sf1,single,B5,0.3,0.3,25,239214,259740.25974025973,1.0858071005052368,385,385,0.07341336458921432,548.3484497070312,,
SIFT_sf1,single,B5,0.3,0.3,26,238402,238961.03896103892,1.0023449424125592,385,385,0.07342919707298279,576.7813720703125,,
SIFT_sf1,single,B5,0.3,0.3,27,241620,234805.1948051948,1.0290232300884956,385,385,0.07193721830844879,531.8746948242188,,
SIFT_sf1,single,B5,0.3,0.3,28,240826,226493.5064935065,1.0632799311926606,385,385,0.07274933159351349,553.5723876953125,,
SIFT_sf1,single,B5,0.3,0.3,29,239119,255584.41558441555,1.0688586669583577,385,385,0.07299985736608505,555.843505859375,,
SIFT_sf1,single,B5,0.3,0.3,30,240024,241038.96103896102,1.0042285814708571,385,385,0.07473304867744446,512.7706298828125,,
SIFT_sf1,single,B5,0.3,0.3,31,241009,255584.41558441555,1.0604766443760008,385,385,0.07369741797447205,542.3388061523438,,
SIFT_sf1,single,B5,0.3,0.3,32,240295,214025.974025974,1.1227375606796117,385,385,0.0737309455871582,526.722412109375,,
SIFT_sf1,single,B5,0.3,0.3,33,238989,265974.02597402595,1.1129132553131147,385,385,0.0738808885216713,609.80712890625,,
SIFT_sf1,single,B5,0.3,0.3,34,239519,222337.6623376623,1.0772758761682244,385,385,0.07417425513267517,631.0441284179688,,
SIFT_sf1,single,B5,0.3,0.3,35,240004,270129.87012987013,1.1255223668350116,385,385,0.0745430588722229,615.281005859375,,
SIFT_sf1,single,B5,0.3,0.3,36,238984,224415.5844155844,1.0649171296296298,385,385,0.07539242506027222,597.9905395507812,,
SIFT_sf1,single,B5,0.3,0.3,37,239505,243116.8831168831,1.0150806167590785,385,385,0.0739051029086113,594.425537109375,,
SIFT_sf1,single,B5,0.3,0.3,38,240029,261818.1818181818,1.0907772886533784,385,385,0.07722992449998856,534.527587890625,,
SIFT_sf1,single,B5,0.3,0.3,39,241462,241038.96103896102,1.0017550646551725,385,385,0.0779367983341217,534.4342651367188,,
SIFT_sf1,single,B5,0.3,0.3,40,239381,243116.8831168831,1.0156064312409219,385,385,0.07814262062311172,596.7802734375,,
SIFT_sf1,single,B5,0.3,0.3,41,238725,245194.80519480517,1.0271014983550326,385,385,0.07704179733991623,609.4038696289062,,
SIFT_sf1,single,B5,0.3,0.3,42,240276,236883.11688311686,1.0143230263157896,385,385,0.07783807814121246,599.4697875976562,,
SIFT_sf1,single,B5,0.3,0.3,43,238202,274285.71428571426,1.1514836747202553,385,385,0.07678475230932236,593.1591186523438,,
SIFT_sf1,single,B5,0.3,0.3,44,239703,236883.11688311686,1.0119041118421053,385,385,0.07826834917068481,618.3117065429688,,
SIFT_sf1,single,B5,0.3,0.3,45,238955,191168.83116883115,1.249968410326087,385,385,0.07789395749568939,607.5432739257812,,
SIFT_sf1,single,B5,0.3,0.3,46,238857,203636.36363636362,1.1729584821428571,385,385,0.07808208465576172,603.4263916015625,,
SIFT_sf1,single,B5,0.3,0.3,47,239267,245194.80519480517,1.024774854847535,385,385,0.07703155279159546,573.15625,,
SIFT_sf1,single,B5,0.3,0.3,48,240595,243116.8831168831,1.0104818600423247,385,385,0.07841736078262329,526.0760498046875,,
SIFT_sf1,single,B5,0.3,0.3,49,239391,230649.3506493506,1.0379001689189191,385,385,0.07769186049699783,525.7528686523438,,
SIFT_sf1,single,B5,0.3,0.3,50,240371,251308.90052356018,1.0455042435383644,382,382,0.07970910519361496,519.016357421875,,
SIFT_sf1,single,B5,0.3,0.3,51,239573,217801.04712041884,1.0999625721153847,382,382,0.07968675345182419,659.9255981445312,,
SIFT_sf1,single,B5,0.3,0.3,52,240166,213612.56544502615,1.1243065196078432,382,382,0.07674470543861389,534.0,,
SIFT_sf1,single,B5,0.3,0.3,53,241176,247120.41884816752,1.0246476384390135,382,382,0.07919128984212875,551.3499755859375,,
SIFT_sf1,single,B5,0.3,0.3,54,240280,224083.76963350782,1.0722775700934581,382,382,0.07786694914102554,545.88525390625,,
SIFT_sf1,single,B5,0.3,0.3,55,241332,226178.01047120418,1.0670002777777778,382,382,0.07719732820987701,566.6761474609375,,
SIFT_sf1,single,B5,0.3,0.3,56,238094,224083.76963350782,1.0625222897196263,382,382,0.07568579167127609,624.563720703125,,
SIFT_sf1,single,B5,0.3,0.3,57,240552,209424.0837696335,1.1486358,382,382,0.07714424282312393,546.1309204101562,,
SIFT_sf1,single,B5,0.3,0.3,58,241047,245026.1780104712,1.016507892695081,382,382,0.07865577936172485,521.5186767578125,,
SIFT_sf1,single,B5,0.3,0.3,59,239067,249214.65968586385,1.0424469277895478,382,382,0.07551256567239761,566.4174194335938,,
SIFT_sf1,single,B5,0.3,0.3,60,240490,259685.86387434552,1.0798198007166433,382,382,0.07666647434234619,555.9334716796875,,
SIFT_sf1,single,B5,0.3,0.3,61,241143,255497.38219895287,1.0595264312003785,382,382,0.07459335029125214,533.0062866210938,,
SIFT_sf1,single,B5,0.3,0.3,62,239708,234554.9738219895,1.021969375,382,382,0.07529836148023605,597.37841796875,,
SIFT_sf1,single,B5,0.3,0.3,63,238919,230366.49214659684,1.0371256590909093,382,382,0.0751148909330368,506.2486572265625,,
SIFT_sf1,single,B5,0.3,0.3,64,240017,253403.1413612565,1.055771638514174,382,382,0.07483642548322678,554.9564819335938,,
SIFT_sf1,single,B5,0.3,0.3,65,239799,261780.10471204185,1.0916647054910231,382,382,0.07730256766080856,535.101318359375,,
SIFT_sf1,single,B5,0.3,0.3,66,240993,251308.90052356018,1.0428058098100783,382,382,0.07619243115186691,521.4495849609375,,
SIFT_sf1,single,B5,0.3,0.3,67,239135,236649.21465968585,1.0105040929203541,382,382,0.07568206638097763,529.9765014648438,,
SIFT_sf1,single,B5,0.3,0.3,68,241271,221989.5287958115,1.086857570754717,382,382,0.0742599368095398,536.4191284179688,,
SIFT_sf1,single,B5,0.3,0.3,69,239833,219895.28795811516,1.0906691190476192,382,382,0.07599964737892151,563.7000122070312,,
SIFT_sf1,single,B5,0.3,0.3,70,239589,251308.90052356018,1.0489166886775276,382,382,0.07594097405672073,613.2862548828125,,
SIFT_sf1,single,B5,0.3,0.3,71,238995,265968.5863874345,1.112862555231007,382,382,0.07514376193284988,565.3839111328125,,
SIFT_sf1,single,B5,0.3,0.3,72,241127,240837.6963350785,1.0012012391304348,382,382,0.0743381679058075,531.7772216796875,,
SIFT_sf1,single,B5,0.3,0.3,73,240605,228272.2513089005,1.0540264908256882,382,382,0.07786601781845093,531.4744262695312,,
SIFT_sf1,single,B5,0.3,0.3,74,240230,238743.45549738218,1.0062265350877193,382,382,0.07577147334814072,534.4985961914062,,
SIFT_sf1,single,B5,0.3,0.3,75,240947,240837.6963350785,1.0004538478260872,382,382,0.07674377411603928,541.7561645507812,,
SIFT_sf1,single,B5,0.3,0.3,76,239418,242931.93717277484,1.0146769966033249,382,382,0.07535703480243683,632.4212646484375,,
SIFT_sf1,single,B5,0.3,0.3,77,238975,249214.65968586385,1.0428482464101427,382,382,0.07638521492481232,551.9442138671875,,
SIFT_sf1,single,B5,0.3,0.3,78,240315,230366.49214659684,1.0431855681818183,382,382,0.07617846131324768,520.77001953125,,
SIFT_sf1,single,B5,0.3,0.3,79,239828,234554.9738219895,1.0224809821428573,382,382,0.07509905844926834,602.9403076171875,,
SIFT_sf1,single,B5,0.3,0.3,80,238646,253403.1413612565,1.0618369524788034,382,382,0.07503386586904526,626.3814086914062,,
SIFT_sf1,single,B5,0.3,0.3,81,240830,226178.01047120418,1.0647807870370372,382,382,0.0752052292227745,535.3239135742188,,
SIFT_sf1,single,B5,0.3,0.3,82,239618,249214.65968586385,1.0400498280006671,382,382,0.07641315460205078,527.231201171875,,
SIFT_sf1,single,B5,0.3,0.3,83,240025,242931.93717277484,1.0121109766598264,382,382,0.07593072950839996,549.1609497070312,,
SIFT_sf1,single,B5,0.3,0.3,84,240228,198952.87958115182,1.2074617894736843,382,382,0.0756802037358284,644.0323486328125,,
SIFT_sf1,single,B5,0.3,0.3,85,239082,238743.45549738218,1.0014180263157895,382,382,0.07524900138378143,606.4591674804688,,
SIFT_sf1,single,B5,0.3,0.3,86,241306,261780.10471204185,1.0848470602141755,382,382,0.07522571831941605,525.8390502929688,,
SIFT_sf1,single,B5,0.3,0.3,87,238776,257591.6230366492,1.078800310904987,382,382,0.0752890482544899,602.5831298828125,,
SIFT_sf1,single,B5,0.3,0.3,88,240721,263874.3455497382,1.0961833223928872,382,382,0.07346272468566895,534.0147094726562,,
SIFT_sf1,single,B5,0.3,0.3,89,241523,249214.65968586385,1.031846489509752,382,382,0.09807758033275604,516.4542846679688,,
SIFT_sf1,single,B5,0.3,0.3,90,238747,230366.49214659684,1.036379022727273,382,382,0.0807708129286766,589.352783203125,,
SIFT_sf1,single,B5,0.3,0.3,91,240613,240837.6963350785,1.0009338495221725,382,382,0.08151587098836899,471.5422668457031,,
SIFT_sf1,single,B5,0.3,0.3,92,239429,232460.73298429316,1.0299761036036037,382,382,0.08317176252603531,548.2508544921875,,
SIFT_sf1,single,B5,0.3,0.3,93,239751,276439.7905759162,1.1530287280383238,382,382,0.08624512702226639,512.2564697265625,,
SIFT_sf1,single,B5,0.3,0.3,94,240471,217801.04712041884,1.1040856009615385,382,382,0.08448213338851929,551.2310791015625,,
SIFT_sf1,single,B5,0.3,0.3,95,240197,230366.49214659684,1.042673340909091,382,382,0.08797086775302887,456.77642822265625,,
SIFT_sf1,single,B5,0.3,0.3,96,239411,249214.65968586385,1.0409490778864123,382,382,0.08597131818532944,606.460205078125,,
SIFT_sf1,single,B5,0.3,0.3,97,239641,257591.6230366492,1.074906310008092,382,382,0.08273031562566757,554.611328125,,
SIFT_sf1,single,B5,0.3,0.3,98,239181,251308.90052356018,1.0507059529124814,382,382,0.08599646389484406,629.0546264648438,,
SIFT_sf1,single,B5,0.3,0.3,99,238647,242931.93717277484,1.0179551269145426,382,382,0.08297618478536606,633.6390380859375,,
SIFT_sf1,single,B5,0.3,0.4,0,239775,263896.10389610386,1.1005989110462053,385,385,0.11303368955850601,645.3699951171875,,
SIFT_sf1,single,B5,0.3,0.4,1,240546,230649.3506493506,1.0429077702702705,385,385,0.08549448102712631,557.0772094726562,,
SIFT_sf1,single,B5,0.3,0.4,2,239972,257662.33766233764,1.0737183407328257,385,385,0.08582044392824173,535.42529296875,,
SIFT_sf1,single,B5,0.3,0.4,3,240415,230649.3506493506,1.0423398085585587,385,385,0.08071959018707275,566.8768920898438,,
SIFT_sf1,single,B5,0.3,0.4,4,240189,261818.1818181818,1.0900506760017394,385,385,0.0850306823849678,511.42095947265625,,
SIFT_sf1,single,B5,0.3,0.4,5,239264,241038.96103896102,1.0074184208195174,385,385,0.07877778261899948,533.3854370117188,,
SIFT_sf1,single,B5,0.3,0.4,6,238890,216103.89610389608,1.1054405048076925,385,385,0.0765947625041008,614.9046020507812,,
SIFT_sf1,single,B5,0.3,0.4,7,239520,207792.20779220777,1.1526900000000002,385,385,0.07675401866436005,610.2753295898438,,
SIFT_sf1,single,B5,0.3,0.4,8,239333,278441.5584415584,1.1634064606283228,385,385,0.07508788257837296,600.2974243164062,,
SIFT_sf1,single,B5,0.3,0.4,9,238909,234805.1948051948,1.0174774889380531,385,385,0.07643457502126694,598.0426635742188,,
SIFT_sf1,single,B5,0.3,0.4,10,239349,238961.03896103892,1.0016235326086957,385,385,0.07511395961046219,646.1485595703125,,
SIFT_sf1,single,B5,0.3,0.4,11,239505,268051.94805194804,1.1191914492471893,385,385,0.07538124918937683,493.2190246582031,,
SIFT_sf1,single,B5,0.3,0.4,12,238783,236883.11688311686,1.0080203399122807,385,385,0.07406249642372131,522.4685668945312,,
SIFT_sf1,single,B5,0.3,0.4,13,239662,259740.25974025973,1.0837774020923623,385,385,0.0749463215470314,570.6014404296875,,
SIFT_sf1,single,B5,0.3,0.4,14,240367,209870.12987012987,1.145313056930693,385,385,0.07473211735486984,530.7268676757812,,
SIFT_sf1,single,B5,0.3,0.4,15,240286,241038.96103896102,1.0031336034515579,385,385,0.07653515785932541,535.0635375976562,,
SIFT_sf1,single,B5,0.3,0.4,16,238960,257662.33766233764,1.0782655576763376,385,385,0.07506925612688065,642.5154418945312,,
SIFT_sf1,single,B5,0.3,0.4,17,239191,224415.5844155844,1.0658395254629631,385,385,0.07489603012800217,508.0574951171875,,
SIFT_sf1,single,B5,0.3,0.4,18,239559,230649.3506493506,1.0386285472972974,385,385,0.07511582225561142,572.8635864257812,,
SIFT_sf1,single,B5,0.3,0.4,19,239361,241038.96103896102,1.0070101689037103,385,385,0.07470976561307907,620.327880859375,,
SIFT_sf1,single,B5,0.3,0.4,20,239858,278441.5584415584,1.160860002341212,385,385,0.07341057062149048,534.8015747070312,,
SIFT_sf1,single,B5,0.3,0.4,21,239924,234805.1948051948,1.021800221238938,385,385,0.07497332990169525,569.7567138671875,,
SIFT_sf1,single,B5,0.3,0.4,22,240302,263896.10389610386,1.0981852165029997,385,385,0.07484294474124908,543.1884765625,,
SIFT_sf1,single,B5,0.3,0.4,23,240453,222337.6623376623,1.0814766939252338,385,385,0.07431302219629288,552.6343383789062,,
SIFT_sf1,single,B5,0.3,0.4,24,240177,251428.57142857142,1.0468469979580535,385,385,0.07427297532558441,539.0467529296875,,
SIFT_sf1,single,B5,0.3,0.4,25,239214,236883.11688311686,1.0098398026315791,385,385,0.07257703691720963,548.3484497070312,,
SIFT_sf1,single,B5,0.3,0.4,26,238402,238961.03896103892,1.0023449424125592,385,385,0.07347948849201202,576.7813720703125,,
SIFT_sf1,single,B5,0.3,0.4,27,241620,241038.96103896102,1.0024105603448277,385,385,0.07404293864965439,531.8746948242188,,
SIFT_sf1,single,B5,0.3,0.4,28,240826,259740.25974025973,1.078539110146993,385,385,0.07396377623081207,553.5723876953125,,
SIFT_sf1,single,B5,0.3,0.4,29,239119,232727.2727272727,1.0274644531250001,385,385,0.07318239659070969,555.843505859375,,
SIFT_sf1,single,B5,0.3,0.4,30,240024,214025.974025974,1.1214713592233012,385,385,0.0749584287405014,512.7706298828125,,
SIFT_sf1,single,B5,0.3,0.4,31,241009,234805.1948051948,1.0264210730088497,385,385,0.07338263094425201,542.3388061523438,,
SIFT_sf1,single,B5,0.3,0.4,32,240295,232727.2727272727,1.032517578125,385,385,0.07435400038957596,526.722412109375,,
SIFT_sf1,single,B5,0.3,0.4,33,238989,236883.11688311686,1.0088899671052634,385,385,0.07406249642372131,609.80712890625,,
SIFT_sf1,single,B5,0.3,0.4,34,239519,247272.72727272724,1.0323720760053576,385,385,0.07529091089963913,631.0441284179688,,
SIFT_sf1,single,B5,0.3,0.4,35,240004,265974.02597402595,1.1082066381144728,385,385,0.07508322596549988,615.281005859375,,
SIFT_sf1,single,B5,0.3,0.4,36,238984,220259.74025974024,1.0850099056603775,385,385,0.07592607289552689,597.9905395507812,,
SIFT_sf1,single,B5,0.3,0.4,37,239505,251428.57142857142,1.0497842275884488,385,385,0.0738808885216713,594.425537109375,,
SIFT_sf1,single,B5,0.3,0.4,38,240029,195324.6753246753,1.228871875,385,385,0.07378309965133667,534.527587890625,,
SIFT_sf1,single,B5,0.3,0.4,39,241462,255584.41558441555,1.0584871142640064,385,385,0.07492862641811371,534.4342651367188,,
SIFT_sf1,single,B5,0.3,0.4,40,239381,226493.5064935065,1.0569000573394496,385,385,0.07324106991291046,596.7802734375,,
SIFT_sf1,single,B5,0.3,0.4,41,238725,228571.42857142855,1.044421875,385,385,0.07501989603042603,609.4038696289062,,
SIFT_sf1,single,B5,0.3,0.4,42,240276,209870.12987012987,1.1448794554455446,385,385,0.0781174749135971,599.4697875976562,,
SIFT_sf1,single,B5,0.3,0.4,43,238202,259740.25974025973,1.0904201465153933,385,385,0.07853750139474869,593.1591186523438,,
SIFT_sf1,single,B5,0.3,0.4,44,239703,245194.80519480517,1.0229108738514128,385,385,0.07907114923000336,618.3117065429688,,
SIFT_sf1,single,B5,0.3,0.4,45,238955,263896.10389610386,1.104375735582448,385,385,0.077088363468647,607.5432739257812,,
SIFT_sf1,single,B5,0.3,0.4,46,238857,232727.2727272727,1.026338671875,385,385,0.07762573659420013,603.4263916015625,,
SIFT_sf1,single,B5,0.3,0.4,47,239267,230649.3506493506,1.0373625563063065,385,385,0.0778399407863617,573.15625,,
SIFT_sf1,single,B5,0.3,0.4,48,240595,257662.33766233764,1.0709380397029766,385,385,0.0762641429901123,526.0760498046875,,
SIFT_sf1,single,B5,0.3,0.4,49,239391,251428.57142857142,1.0502841436335177,385,385,0.07648859173059464,525.7528686523438,,
SIFT_sf1,single,B5,0.3,0.4,50,240371,234554.9738219895,1.0247960044642859,382,382,0.0768899917602539,519.016357421875,,
SIFT_sf1,single,B5,0.3,0.4,51,239573,207329.84293193716,1.1555162373737373,382,382,0.07893703877925873,659.9255981445312,,
SIFT_sf1,single,B5,0.3,0.4,52,240166,207329.84293193716,1.1583764141414141,382,382,0.08013192564249039,534.0,,
SIFT_sf1,single,B5,0.3,0.4,53,241176,203141.36125654448,1.1872323711340207,382,382,0.07664971053600311,551.3499755859375,,
SIFT_sf1,single,B5,0.3,0.4,54,240280,213612.56544502615,1.1248401960784316,382,382,0.08060503751039505,545.88525390625,,
SIFT_sf1,single,B5,0.3,0.4,55,241332,236649.21465968585,1.0197878761061947,382,382,0.08309073746204376,566.6761474609375,,
SIFT_sf1,single,B5,0.3,0.4,56,238094,251308.90052356018,1.055502870813881,382,382,0.07977522909641266,624.563720703125,,
SIFT_sf1,single,B5,0.3,0.4,57,240552,242931.93717277484,1.0098936494927286,382,382,0.08080899715423584,546.1309204101562,,
SIFT_sf1,single,B5,0.3,0.4,58,241047,245026.1780104712,1.016507892695081,382,382,0.08187908679246902,521.5186767578125,,
SIFT_sf1,single,B5,0.3,0.4,59,239067,242931.93717277484,1.0161667531393912,382,382,0.07879640907049179,566.4174194335938,,
SIFT_sf1,single,B5,0.3,0.4,60,240490,274345.5497382199,1.1407773701119377,382,382,0.07735099643468857,555.9334716796875,,
SIFT_sf1,single,B5,0.3,0.4,61,241143,234554.9738219895,1.0280873437500002,382,382,0.07587112486362457,533.0062866210938,,
SIFT_sf1,single,B5,0.3,0.4,62,239708,247120.41884816752,1.0309227011537685,382,382,0.07576774805784225,597.37841796875,,
SIFT_sf1,single,B5,0.3,0.4,63,238919,247120.41884816752,1.0343271939367213,382,382,0.07663201540708542,506.2486572265625,,
SIFT_sf1,single,B5,0.3,0.4,64,240017,263874.3455497382,1.0993985657255037,382,382,0.07788371294736862,554.9564819335938,,
SIFT_sf1,single,B5,0.3,0.4,65,239799,263874.3455497382,1.1003980231349515,382,382,0.07656123489141464,535.101318359375,,
SIFT_sf1,single,B5,0.3,0.4,66,240993,242931.93717277484,1.0080456161497422,382,382,0.07854029536247253,521.4495849609375,,
SIFT_sf1,single,B5,0.3,0.4,67,239135,274345.5497382199,1.1472413061167117,382,382,0.07841642946004868,529.9765014648438,,
SIFT_sf1,single,B5,0.3,0.4,68,241271,276439.7905759162,1.1457646819382197,382,382,0.07747765630483627,536.4191284179688,,
SIFT_sf1,single,B5,0.3,0.4,69,239833,240837.6963350785,1.004189149679479,382,382,0.07645878940820694,563.7000122070312,,
SIFT_sf1,single,B5,0.3,0.4,70,239589,213612.56544502615,1.121605367647059,382,382,0.07675681263208389,613.2862548828125,,
SIFT_sf1,single,B5,0.3,0.4,71,238995,215706.8062827225,1.1079622572815535,382,382,0.08177943527698517,565.3839111328125,,
SIFT_sf1,single,B5,0.3,0.4,72,241127,211518.32460732982,1.1399816089108912,382,382,0.07712561637163162,531.7772216796875,,
SIFT_sf1,single,B5,0.3,0.4,73,240605,238743.45549738218,1.00779725877193,382,382,0.07566623389720917,531.4744262695312,,
SIFT_sf1,single,B5,0.3,0.4,74,240230,213612.56544502615,1.1246061274509804,382,382,0.07562991231679916,534.4985961914062,,
SIFT_sf1,single,B5,0.3,0.4,75,240947,259685.86387434552,1.0777717252107124,382,382,0.07624365389347076,541.7561645507812,,
SIFT_sf1,single,B5,0.3,0.4,76,239418,232460.73298429316,1.0299287837837838,382,382,0.07770862430334091,632.4212646484375,,
SIFT_sf1,single,B5,0.3,0.4,77,238975,232460.73298429316,1.0280230855855856,382,382,0.07506273686885834,551.9442138671875,,
SIFT_sf1,single,B5,0.3,0.4,78,240315,221989.5287958115,1.0825510613207547,382,382,0.08217711001634598,520.77001953125,,
SIFT_sf1,single,B5,0.3,0.4,79,239828,253403.1413612565,1.0566036549579554,382,382,0.07596798241138458,602.9403076171875,,
SIFT_sf1,single,B5,0.3,0.4,80,238646,263874.3455497382,1.1057145124985888,382,382,0.07831305265426636,626.3814086914062,,
SIFT_sf1,single,B5,0.3,0.4,81,240830,265968.5863874345,1.1043831183300856,382,382,0.07626786828041077,535.3239135742188,,
SIFT_sf1,single,B5,0.3,0.4,82,239618,253403.1413612565,1.057529657042695,382,382,0.07600989192724228,527.231201171875,,
SIFT_sf1,single,B5,0.3,0.4,83,240025,272251.3089005235,1.1342623014291158,382,382,0.0763237476348877,549.1609497070312,,
SIFT_sf1,single,B5,0.3,0.4,84,240228,255497.38219895287,1.0635620418891756,382,382,0.07638242095708847,644.0323486328125,,
SIFT_sf1,single,B5,0.3,0.4,85,239082,226178.01047120418,1.0570523611111111,382,382,0.0764019787311554,606.4591674804688,,
SIFT_sf1,single,B5,0.3,0.4,86,241306,263874.3455497382,1.093525836695889,382,382,0.07631536573171616,525.8390502929688,,
SIFT_sf1,single,B5,0.3,0.4,87,238776,230366.49214659684,1.036504909090909,382,382,0.07639173418283463,602.5831298828125,,
SIFT_sf1,single,B5,0.3,0.4,88,240721,203141.36125654448,1.184992551546392,382,382,0.07658544927835464,534.0147094726562,,
SIFT_sf1,single,B5,0.3,0.4,89,241523,268062.82722513087,1.1098852996407418,382,382,0.07602851837873459,516.4542846679688,,
SIFT_sf1,single,B5,0.3,0.4,90,238747,209424.0837696335,1.140016925,382,382,0.07648952305316925,589.352783203125,,
SIFT_sf1,single,B5,0.3,0.4,91,240613,286910.99476439785,1.1924168468220664,382,382,0.07655657827854156,471.5422668457031,,
SIFT_sf1,single,B5,0.3,0.4,92,239429,228272.2513089005,1.0488747477064222,382,382,0.0769495964050293,548.2508544921875,,
SIFT_sf1,single,B5,0.3,0.4,93,239751,215706.8062827225,1.111467014563107,382,382,0.07621385157108307,512.2564697265625,,
SIFT_sf1,single,B5,0.3,0.4,94,240471,224083.76963350782,1.0731299299065422,382,382,0.07952377200126648,551.2310791015625,,
SIFT_sf1,single,B5,0.3,0.4,95,240197,245026.1780104712,1.0201050721302565,382,382,0.08214730769395828,456.77642822265625,,
SIFT_sf1,single,B5,0.3,0.4,96,239411,245026.1780104712,1.0234541354009263,382,382,0.08234754204750061,606.460205078125,,
SIFT_sf1,single,B5,0.3,0.4,97,239641,230366.49214659684,1.0402597954545456,382,382,0.0799521803855896,554.611328125,,
SIFT_sf1,single,B5,0.3,0.4,98,239181,236649.21465968585,1.0106984734513276,382,382,0.08222553879022598,629.0546264648438,,
SIFT_sf1,single,B5,0.3,0.4,99,238647,232460.73298429316,1.0266120945945947,382,382,0.08096825331449509,633.6390380859375,,
SIFT_sf1,single,B5,0.3,0.5,0,239775,243116.8831168831,1.013937579467764,385,385,0.10818801820278168,645.3699951171875,,
SIFT_sf1,single,B5,0.3,0.5,1,240546,243116.8831168831,1.010687698472987,385,385,0.08340645581483841,557.0772094726562,,
SIFT_sf1,single,B5,0.3,0.5,2,239972,241038.96103896102,1.0044461897178047,385,385,0.08400902152061462,535.42529296875,,
SIFT_sf1,single,B5,0.3,0.5,3,240415,253506.49350649348,1.0544537300355363,385,385,0.07994845509529114,566.8768920898438,,
SIFT_sf1,single,B5,0.3,0.5,4,240189,236883.11688311686,1.0139557565789474,385,385,0.07873773574829102,511.42095947265625,,
SIFT_sf1,single,B5,0.3,0.5,5,239264,224415.5844155844,1.0661648148148148,385,385,0.07487181574106216,533.3854370117188,,
SIFT_sf1,single,B5,0.3,0.5,6,238890,193246.75324675324,1.2361915322580646,385,385,0.07455050945281982,614.9046020507812,,
SIFT_sf1,single,B5,0.3,0.5,7,239520,230649.3506493506,1.0384594594594596,385,385,0.0737365335226059,610.2753295898438,,
SIFT_sf1,single,B5,0.3,0.5,8,239333,270129.87012987013,1.128677909564791,385,385,0.07439125329256058,600.2974243164062,,
SIFT_sf1,single,B5,0.3,0.5,9,238909,270129.87012987013,1.130681012979294,385,385,0.07495097815990448,598.0426635742188,,
SIFT_sf1,single,B5,0.3,0.5,10,239349,205714.28571428568,1.1635020833333336,385,385,0.0746995210647583,646.1485595703125,,
SIFT_sf1,single,B5,0.3,0.5,11,239505,230649.3506493506,1.0383944256756759,385,385,0.07308926433324814,493.2190246582031,,
SIFT_sf1,single,B5,0.3,0.5,12,238783,230649.3506493506,1.035264132882883,385,385,0.0739051029086113,522.4685668945312,,
SIFT_sf1,single,B5,0.3,0.5,13,239662,255584.41558441555,1.0664369636588844,385,385,0.07369183003902435,570.6014404296875,,
SIFT_sf1,single,B5,0.3,0.5,14,240367,234805.1948051948,1.0236868915929205,385,385,0.07397588342428207,530.7268676757812,,
SIFT_sf1,single,B5,0.3,0.5,15,240286,247272.72727272724,1.0290767138856498,385,385,0.07417984306812286,535.0635375976562,,
SIFT_sf1,single,B5,0.3,0.5,16,238960,265974.02597402595,1.1130483176013808,385,385,0.0722687691450119,642.5154418945312,,
