cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_sift_wiki_1,join,B6,0.3,0.4,681535,238950,255219.8354710507,1.068088869935345,385,385,14.334925450384617,596.035400390625,3.5131537914276123,
multi_join_sift_wiki_1,join,B6,0.3,0.4,696279,240311,244107.88521520217,1.015799881050814,385,385,13.714445754885674,597.126708984375,3.1599717140197754,
multi_join_sift_wiki_1,join,B6,0.3,0.4,340223,239705,250427.03754014403,1.044730137210922,385,385,19.627854228019714,641.99267578125,3.186086893081665,
multi_join_sift_wiki_1,join,B6,0.3,0.4,690943,239538,248916.22885309064,1.0391513198452464,385,385,19.5193188264966,627.983642578125,3.3907504081726074,
multi_join_sift_wiki_1,join,B6,0.3,0.4,636616,238228,265542.86443741707,1.1146584970591915,385,385,13.61144334077835,588.7864990234375,3.1242752075195312,
multi_join_sift_wiki_1,join,B6,0.3,0.4,48106,239059,236857.75883692421,1.0092935151201499,385,385,31.281882897019386,602.3505249023438,3.2600338459014893,
multi_join_sift_wiki_1,join,B6,0.3,0.4,352770,242603,246350.7590385447,1.0154481149802133,385,385,34.88942328840494,560.6845703125,3.3219220638275146,
multi_join_sift_wiki_1,join,B6,0.3,0.4,536954,239448,275388.23237388505,1.1500961894602797,385,385,43.30912325531244,664.8140869140625,3.3249423503875732,
multi_join_sift_wiki_1,join,B6,0.3,0.4,752067,238968,237703.70903365916,1.0053187683586453,385,385,24.821232073009014,597.2528686523438,2.98663592338562,
multi_join_sift_wiki_1,join,B6,0.3,0.4,602570,240638,256616.74616997322,1.066401591477544,385,385,15.718421898782253,583.1934204101562,3.009899854660034,
multi_join_sift_wiki_1,join,B6,0.3,0.4,345404,239209,224536.74066404876,1.065344581437137,385,385,16.543293371796608,628.2376098632812,3.121225357055664,
multi_join_sift_wiki_1,join,B6,0.3,0.4,628777,238555,231053.6440529444,1.0324658629722225,385,385,36.886438727378845,599.5511474609375,3.125771999359131,
multi_join_sift_wiki_1,join,B6,0.3,0.4,137071,240371,248540.65575810493,1.033987693016649,385,385,19.63440515100956,620.26416015625,3.0246407985687256,
multi_join_sift_wiki_1,join,B6,0.3,0.4,296404,239190,263715.9454216482,1.1025375033306084,385,385,19.63322889059782,602.2861328125,3.5045063495635986,
multi_join_sift_wiki_1,join,B6,0.3,0.4,703153,238462,245254.63562549397,1.0284851910387984,385,385,19.661027006804943,593.1397094726562,3.4914815425872803,
multi_join_sift_wiki_1,join,B6,0.3,0.4,438962,240050,248365.63778439205,1.034641273836251,385,385,25.49395151436329,650.5623168945312,2.8561418056488037,
multi_join_sift_wiki_1,join,B6,0.3,0.4,33248,238508,204758.61126487172,1.1648252472833522,385,385,34.18066632002592,594.0939331054688,2.670750141143799,
multi_join_sift_wiki_1,join,B6,0.3,0.4,779894,238732,212736.42093968124,1.1221961850514044,385,385,13.973073102533817,647.0445556640625,2.8263583183288574,
multi_join_sift_wiki_1,join,B6,0.3,0.4,304120,239207,249686.09301686037,1.0438076352985506,385,385,19.683764316141605,600.5407104492188,3.010188102722168,
multi_join_sift_wiki_1,join,B6,0.3,0.4,73745,237537,223708.21116845182,1.0618161879678845,385,385,42.615736834704876,573.4336547851562,2.8961117267608643,
multi_join_sift_wiki_1,join,B6,0.3,0.4,516733,238753,245119.12625152626,1.0266640681018722,385,385,38.54815103113651,601.8523559570312,3.2464287281036377,
multi_join_sift_wiki_1,join,B6,0.3,0.4,181346,239254,229379.84162315502,1.0430471932798135,385,385,87.94030454009771,615.4840087890625,3.5127456188201904,
multi_join_sift_wiki_1,join,B6,0.3,0.4,620747,239069,281194.4735393178,1.1762063401750866,385,385,19.129631109535694,607.3276977539062,3.2536380290985107,
multi_join_sift_wiki_1,join,B6,0.3,0.4,738510,237925,250536.7285297231,1.053007159944197,385,385,15.675188973546028,603.1759643554688,2.9687752723693848,
multi_join_sift_wiki_1,join,B6,0.3,0.4,111011,238263,231590.66131558843,1.0288109142506363,385,385,19.53412126749754,672.0595092773438,3.0964415073394775,
multi_join_sift_wiki_1,join,B6,0.3,0.4,426052,240665,227711.03777088047,1.0568877220706079,385,385,21.381603553891182,587.0173950195312,3.0850300788879395,
multi_join_sift_wiki_1,join,B6,0.3,0.4,724169,238981,241672.18201332566,1.0112610710195609,385,385,19.557570107281208,598.1787719726562,3.0649054050445557,
multi_join_sift_wiki_1,join,B6,0.3,0.4,588630,239128,229092.9724828562,1.0438032970125033,385,385,19.434033893048763,588.5240478515625,3.2115602493286133,
multi_join_sift_wiki_1,join,B6,0.3,0.4,790256,238794,233267.60559862125,1.0236912210214388,385,385,25.440393015742302,603.442138671875,2.92677640914917,
multi_join_sift_wiki_1,join,B6,0.3,0.4,201003,240332,216656.06944315496,1.1092788705052041,385,385,20.640847273170948,638.8582763671875,3.108808755874634,
multi_join_sift_wiki_1,join,B6,0.3,0.4,6443,238089,245953.18863969363,1.0330304576847047,385,385,13.449296355247498,604.9451293945312,3.1072123050689697,
multi_join_sift_wiki_1,join,B6,0.3,0.4,642763,240878,248783.94006420422,1.0328213455118533,385,385,13.49910069257021,606.66259765625,3.0508289337158203,
multi_join_sift_wiki_1,join,B6,0.3,0.4,193392,240333,257638.578194929,1.0720066665623489,385,385,26.040522381663322,637.6175537109375,3.203829765319824,
multi_join_sift_wiki_1,join,B6,0.3,0.4,203755,239131,257871.78626787863,1.078370375517514,385,385,25.24438127875328,578.7042846679688,3.1911702156066895,
multi_join_sift_wiki_1,join,B6,0.3,0.4,94462,238478,241189.17285032765,1.01136864973007,385,385,37.852694280445576,588.868896484375,3.1797454357147217,
multi_join_sift_wiki_1,join,B6,0.3,0.4,590890,241818,245749.31848762245,1.016257344315239,385,385,19.293632358312607,670.7697143554688,3.2003183364868164,
multi_join_sift_wiki_1,join,B6,0.3,0.4,783383,239570,253353.55211150405,1.0575345498664441,385,385,47.7348230779171,595.843994140625,3.1497702598571777,
multi_join_sift_wiki_1,join,B6,0.3,0.4,737605,239073,238639.69513535834,1.0018157283699005,385,385,53.07252425700426,573.8529052734375,3.21191143989563,
multi_join_sift_wiki_1,join,B6,0.3,0.4,516560,240508,246167.2150714867,1.023530257087027,385,385,23.814178071916103,644.7122802734375,3.3689675331115723,
multi_join_sift_wiki_1,join,B6,0.3,0.4,137642,241504,244850.66164393126,1.013857582665013,385,385,42.837005108594894,657.289306640625,3.1390323638916016,
multi_join_sift_wiki_1,join,B6,0.3,0.4,37803,239425,224339.6872313461,1.0672431746465683,385,385,67.89205595850945,636.6652221679688,3.166006565093994,
multi_join_sift_wiki_1,join,B6,0.3,0.4,254800,240064,249042.92216302254,1.0374022017587916,385,385,45.401863753795624,663.0349731445312,3.1417458057403564,
multi_join_sift_wiki_1,join,B6,0.3,0.4,605930,240968,267915.1828472311,1.111828885359181,385,385,35.51574423909187,640.2986450195312,2.994133234024048,
multi_join_sift_wiki_1,join,B6,0.3,0.4,209329,238540,226026.86562512655,1.0553612701758512,385,385,23.62365648150444,603.0780029296875,3.0829358100891113,
multi_join_sift_wiki_1,join,B6,0.3,0.4,766585,240016,229862.6125624496,1.0441715480580467,385,385,30.176624655723572,660.6202392578125,3.306943655014038,
multi_join_sift_wiki_1,join,B6,0.3,0.4,488782,237638,231210.55608593655,1.027799093704331,385,385,45.557133853435516,589.819580078125,3.3307135105133057,
multi_join_sift_wiki_1,join,B6,0.3,0.4,374559,238607,228644.91893691168,1.043570095978547,385,385,60.17083488404751,595.7193603515625,3.3245937824249268,
multi_join_sift_wiki_1,join,B6,0.3,0.4,111780,238165,246073.6238960456,1.033206490861569,385,385,59.514088556170464,600.0362548828125,3.373533010482788,
multi_join_sift_wiki_1,join,B6,0.3,0.4,178188,238600,250737.04946387984,1.0508677680799658,385,385,23.767519742250443,680.0473022460938,3.3087639808654785,
multi_join_sift_wiki_1,join,B6,0.3,0.4,539857,237092,211660.8622080469,1.1201504025196505,385,385,31.603126786649227,613.7061157226562,3.136941432952881,
multi_join_sift_wiki_1,join,B6,0.3,0.4,781264,239520,225063.7907392829,1.0642316083508225,385,385,37.993595004081726,628.5965576171875,2.9334139823913574,
multi_join_sift_wiki_1,join,B6,0.3,0.4,771184,241652,229752.2005880851,1.0517940606508036,385,385,30.789755284786224,647.7474365234375,3.119675874710083,
multi_join_sift_wiki_1,join,B6,0.3,0.4,140785,237945,218232.89356960647,1.090326009557795,385,385,38.374803960323334,606.3412475585938,3.075209140777588,
multi_join_sift_wiki_1,join,B6,0.3,0.4,2505,240447,245813.2006225963,1.0223176027257412,385,385,24.730820208787918,587.2365112304688,3.1343371868133545,
multi_join_sift_wiki_1,join,B6,0.3,0.4,526089,241563,230358.47677926696,1.048639509070332,385,385,24.807901121675968,651.7289428710938,3.0387539863586426,
multi_join_sift_wiki_1,join,B6,0.3,0.4,608072,239634,222808.444211005,1.0755157904745334,385,385,18.765754997730255,670.3943481445312,3.3516080379486084,
multi_join_sift_wiki_1,join,B6,0.3,0.4,224837,238738,220437.23840921797,1.0830202815225285,385,385,35.431831143796444,580.5911865234375,3.4280149936676025,
multi_join_sift_wiki_1,join,B6,0.3,0.4,386133,240422,225006.54932515742,1.0685111198810737,385,385,43.44818461686373,633.7213134765625,3.221763849258423,
multi_join_sift_wiki_1,join,B6,0.3,0.4,487850,240311,246672.02439130846,1.0264699676307305,385,385,45.158094726502895,644.37255859375,2.8483076095581055,
multi_join_sift_wiki_1,join,B6,0.3,0.4,340195,238803,254174.45197599503,1.0643687557358787,385,385,55.561019107699394,591.8164672851562,3.2380805015563965,
multi_join_sift_wiki_1,join,B6,0.3,0.4,122774,237850,219902.04480268524,1.081617955000915,385,385,31.99332021176815,591.92529296875,2.8582229614257812,
multi_join_sift_wiki_1,join,B6,0.3,0.4,690833,239358,236260.97802012946,1.0131084786231888,385,385,38.799126632511616,619.29150390625,3.3686435222625732,
multi_join_sift_wiki_1,join,B6,0.3,0.4,686759,238761,226612.43132171666,1.0536094538478178,385,385,25.66246222704649,587.2389526367188,3.4815328121185303,
multi_join_sift_wiki_1,join,B6,0.3,0.4,154430,238446,231977.7490700888,1.0278830661813039,385,385,31.822928227484226,590.7051391601562,2.9615893363952637,
multi_join_sift_wiki_1,join,B6,0.3,0.4,630926,239870,253690.44492009934,1.0576163960482734,385,385,38.45386207103729,595.6978149414062,3.386004686355591,
multi_join_sift_wiki_1,join,B6,0.3,0.4,255248,241341,231650.4111163099,1.0418328153919163,385,385,37.76834346354008,643.5077514648438,3.1301348209381104,
multi_join_sift_wiki_1,join,B6,0.3,0.4,48107,240522,211599.75614402533,1.1366837296177636,385,385,18.082408234477043,602.0345458984375,3.2600338459014893,
multi_join_sift_wiki_1,join,B6,0.3,0.4,717611,240374,244916.10099460583,1.018895974583798,385,385,13.553094118833542,611.8988037109375,2.774536371231079,
multi_join_sift_wiki_1,join,B6,0.3,0.4,559097,241097,245503.40445842565,1.0182764798335344,385,385,21.75737079232931,623.7491455078125,3.3397130966186523,
multi_join_sift_wiki_1,join,B6,0.3,0.4,527854,239778,250141.78180169704,1.0432224048982686,385,385,26.60680841654539,667.1278686523438,3.1289029121398926,
multi_join_sift_wiki_1,join,B6,0.3,0.4,692258,241509,234226.13271795562,1.031093316520809,385,385,25.989280082285404,631.0960083007812,3.7014622688293457,
multi_join_sift_wiki_1,join,B6,0.3,0.4,344709,239102,236582.58613445377,1.0106491940371063,385,385,56.10363185405731,602.4481201171875,3.0800623893737793,
multi_join_sift_wiki_1,join,B6,0.3,0.4,414737,240234,243506.38486697682,1.0136216558313011,385,385,35.20835004746914,649.0648803710938,3.3149447441101074,
multi_join_sift_wiki_1,join,B6,0.3,0.4,362610,241914,241944.4390360894,1.0001258258558388,385,385,27.747360058128834,636.832275390625,3.2579312324523926,
multi_join_sift_wiki_1,join,B6,0.3,0.4,129857,239098,217300.75790064948,1.100309093764488,385,385,47.424077056348324,601.5792236328125,3.086696147918701,
multi_join_sift_wiki_1,join,B6,0.3,0.4,210898,239577,239588.37818724767,1.0000474928196266,385,385,40.0719465687871,596.4317016601562,2.8536884784698486,
multi_join_sift_wiki_1,join,B6,0.3,0.4,793779,241025,247890.16264118507,1.0284831973495907,385,385,57.834078557789326,635.5154418945312,2.997621774673462,
multi_join_sift_wiki_1,join,B6,0.3,0.4,634727,240471,244145.20574955933,1.0152792051829922,385,385,38.372693583369255,622.5588989257812,2.794663429260254,
multi_join_sift_wiki_1,join,B6,0.3,0.4,351141,242291,244289.40888641804,1.0082479699469564,385,385,68.45181435346603,638.579833984375,3.0803444385528564,
multi_join_sift_wiki_1,join,B6,0.3,0.4,611020,240937,248074.19826091029,1.0296226742298207,385,385,35.993426106870174,654.4783325195312,2.904170274734497,
multi_join_sift_wiki_1,join,B6,0.3,0.5,145860,239711,275680.64062960853,1.1500541928806294,385,385,51.37336812913418,601.2288818359375,3.1162526607513428,
multi_join_sift_wiki_1,join,B6,0.3,0.5,359095,239596,248737.4084141473,1.0381534266604922,385,385,59.22683700919151,693.1370849609375,2.8506760597229004,
multi_join_sift_wiki_1,join,B6,0.3,0.5,286093,240287,226716.3268807603,1.0598575025713834,385,385,50.29832012951374,654.4715576171875,2.8322665691375732,
multi_join_sift_wiki_1,join,B6,0.3,0.5,781121,238390,234534.73799081036,1.0164379146655056,385,385,44.23697292804718,608.387939453125,2.9669148921966553,
multi_join_sift_wiki_1,join,B6,0.3,0.5,142780,240253,240628.34024734824,1.001562270803479,385,385,27.402246370911598,579.1044921875,3.127220392227173,
multi_join_sift_wiki_1,join,B6,0.3,0.5,428790,239912,227589.67432612102,1.0541427273023902,385,385,25.209099985659122,597.7942504882812,2.7914769649505615,
multi_join_sift_wiki_1,join,B6,0.3,0.5,322723,240322,264249.0498859116,1.099562461555378,385,385,47.0935357734561,582.3590087890625,3.2379202842712402,
multi_join_sift_wiki_1,join,B6,0.3,0.5,588557,237251,241935.34586861654,1.0197442618518637,385,385,37.54528425633907,675.9060668945312,3.222794771194458,
multi_join_sift_wiki_1,join,B6,0.3,0.5,263638,238035,227939.25551759833,1.0442913813133088,385,385,39.9073725566268,602.2055053710938,3.473875045776367,
multi_join_sift_wiki_1,join,B6,0.3,0.5,693614,240321,256031.97493484154,1.0653749565574442,385,385,28.415169566869736,657.7633056640625,2.864917039871216,
multi_join_sift_wiki_1,join,B6,0.3,0.5,546912,241231,256985.56213275882,1.06530902799706,385,385,41.135093197226524,668.2622680664062,3.3955962657928467,
multi_join_sift_wiki_1,join,B6,0.3,0.5,444449,238356,218376.0973279742,1.0914930842546309,385,385,33.1487562507391,616.3165893554688,3.01845121383667,
multi_join_sift_wiki_1,join,B6,0.3,0.5,663176,238891,243619.91820897255,1.0197952966372636,385,385,33.60522352159023,586.5355834960938,2.7545394897460938,
multi_join_sift_wiki_1,join,B6,0.3,0.5,763999,237841,193601.3232680363,1.2285091650469504,385,385,62.398054637014866,613.5013427734375,3.168591022491455,
multi_join_sift_wiki_1,join,B6,0.3,0.5,782168,237791,210711.9908408504,1.1285119515557243,385,385,49.74260739982128,596.4614868164062,2.863349199295044,
multi_join_sift_wiki_1,join,B6,0.3,0.5,673362,238492,250858.31654383967,1.0518521231061824,385,385,49.80233311653137,625.6572265625,3.1067605018615723,
multi_join_sift_wiki_1,join,B6,0.3,0.5,83904,238490,239457.67078326736,1.0040574899713504,385,385,49.61590655148029,597.96337890625,3.23327898979187,
multi_join_sift_wiki_1,join,B6,0.3,0.5,695261,240020,257623.45289809478,1.073341608608011,385,385,35.43096501380205,608.4932250976562,2.9276514053344727,
multi_join_sift_wiki_1,join,B6,0.3,0.5,386245,241897,212665.71709075943,1.1374517872890886,385,385,15.424487181007862,649.6791381835938,3.1456527709960938,
multi_join_sift_wiki_1,join,B6,0.3,0.5,69504,241332,232542.27180536074,1.0377984102692361,385,385,13.607583940029144,602.2214965820312,3.4792094230651855,
multi_join_sift_wiki_1,join,B6,0.3,0.5,681535,238950,229786.6019415367,1.0398778605063959,385,385,73.64010810852051,596.035400390625,3.5131537914276123,
multi_join_sift_wiki_1,join,B6,0.3,0.5,696279,240311,259437.3111499588,1.079589827972747,385,385,25.587324053049088,597.126708984375,3.1599717140197754,
multi_join_sift_wiki_1,join,B6,0.3,0.5,340223,239705,236105.55210702427,1.015245079418311,385,385,37.42903470993042,641.99267578125,3.186086893081665,
multi_join_sift_wiki_1,join,B6,0.3,0.5,690943,239538,247840.25474266143,1.0346594475309197,385,385,25.4259267821908,627.983642578125,3.3907504081726074,
multi_join_sift_wiki_1,join,B6,0.3,0.5,636616,238228,230127.51288928147,1.0351999941641739,385,385,13.750395737588406,588.7864990234375,3.1242752075195312,
multi_join_sift_wiki_1,join,B6,0.3,0.5,48106,239059,246197.29311352986,1.0298599639148907,385,385,13.756940141320229,602.3505249023438,3.2600338459014893,
multi_join_sift_wiki_1,join,B6,0.3,0.5,352770,242603,254450.6115961525,1.0488353878400205,385,385,13.568439520895481,560.6845703125,3.3219220638275146,
multi_join_sift_wiki_1,join,B6,0.3,0.5,536954,239448,239995.2226380539,1.0022853506316776,385,385,19.520755857229233,664.8140869140625,3.3249423503875732,
multi_join_sift_wiki_1,join,B6,0.3,0.5,752067,238968,224833.1018179353,1.0628684035748028,385,385,31.486039981245995,597.2528686523438,2.98663592338562,
multi_join_sift_wiki_1,join,B6,0.3,0.5,602570,240638,223067.28891593192,1.078768658414502,385,385,37.59540896862745,583.1934204101562,3.009899854660034,
multi_join_sift_wiki_1,join,B6,0.3,0.5,345404,239209,230739.74147311237,1.0367048106789811,385,385,25.388415902853012,628.2376098632812,3.121225357055664,
multi_join_sift_wiki_1,join,B6,0.3,0.5,628777,238555,231198.13962359692,1.0318205863956365,385,385,37.62265667319298,599.5511474609375,3.125771999359131,
multi_join_sift_wiki_1,join,B6,0.3,0.5,137071,240371,239500.4034243362,1.0036350526479962,385,385,25.49560833722353,620.26416015625,3.0246407985687256,
multi_join_sift_wiki_1,join,B6,0.3,0.5,296404,239190,241694.6442638739,1.0104713586014211,385,385,13.45387939363718,602.2861328125,3.5045063495635986,
multi_join_sift_wiki_1,join,B6,0.3,0.5,703153,238462,259321.87360537788,1.0874767200030944,385,385,25.502500124275684,593.1397094726562,3.4914815425872803,
multi_join_sift_wiki_1,join,B6,0.3,0.5,438962,240050,219840.18033391313,1.0919295991997022,385,385,13.515417464077473,650.5623168945312,2.8561418056488037,
multi_join_sift_wiki_1,join,B6,0.3,0.5,33248,238508,229943.66304682568,1.0372453706255444,385,385,13.624222949147224,594.0939331054688,2.670750141143799,
multi_join_sift_wiki_1,join,B6,0.3,0.5,779894,238732,249236.7020734168,1.0440020695734833,385,385,31.479905359447002,647.0445556640625,2.8263583183288574,
multi_join_sift_wiki_1,join,B6,0.3,0.5,304120,239207,260098.324297612,1.0873357564687154,385,385,26.847966946661472,600.5407104492188,3.010188102722168,
multi_join_sift_wiki_1,join,B6,0.3,0.5,73745,237537,224244.08174573808,1.0592787918895192,385,385,25.46755690127611,573.4336547851562,2.8961117267608643,
multi_join_sift_wiki_1,join,B6,0.3,0.5,516733,238753,258047.18474580973,1.0808123238066527,385,385,25.389875285327435,601.8523559570312,3.2464287281036377,
multi_join_sift_wiki_1,join,B6,0.3,0.5,181346,239254,260618.0113378545,1.0892942702644657,385,385,25.480609387159348,615.4840087890625,3.5127456188201904,
multi_join_sift_wiki_1,join,B6,0.3,0.5,620747,239069,238116.35628942482,1.0040007487323435,385,385,19.347126595675945,607.3276977539062,3.2536380290985107,
multi_join_sift_wiki_1,join,B6,0.3,0.5,738510,237925,238221.24862194972,1.0012451344833444,385,385,25.358622893691063,603.1759643554688,2.9687752723693848,
multi_join_sift_wiki_1,join,B6,0.3,0.5,111011,238263,221328.59072199216,1.0765125247613352,385,385,37.538605742156506,672.0595092773438,3.0964415073394775,
multi_join_sift_wiki_1,join,B6,0.3,0.5,426052,240665,246552.53746487427,1.0244636214857759,385,385,13.760896399617195,587.0173950195312,3.0850300788879395,
multi_join_sift_wiki_1,join,B6,0.3,0.5,724169,238981,227893.53811842567,1.0486519362203797,385,385,13.59525416046381,598.1787719726562,3.0649054050445557,
multi_join_sift_wiki_1,join,B6,0.3,0.5,588630,239128,226650.74593290544,1.0550505757911255,385,385,51.52149964123964,588.5240478515625,3.2115602493286133,
multi_join_sift_wiki_1,join,B6,0.3,0.5,790256,238794,243070.7432856568,1.0179097602354197,385,385,37.644210271537304,603.442138671875,2.92677640914917,
multi_join_sift_wiki_1,join,B6,0.3,0.5,201003,240332,222445.04897629225,1.0804106502078816,385,385,49.88265223801136,638.8582763671875,3.108808755874634,
multi_join_sift_wiki_1,join,B6,0.3,0.5,6443,238089,256362.47922244424,1.0767506236006041,385,385,31.52312058955431,604.9451293945312,3.1072123050689697,
multi_join_sift_wiki_1,join,B6,0.3,0.5,642763,240878,227380.61900305998,1.059360296652013,385,385,100.36355163902044,606.66259765625,3.0508289337158203,
multi_join_sift_wiki_1,join,B6,0.3,0.5,193392,240333,242704.3480322194,1.009866926440478,385,385,52.23188642412424,637.6175537109375,3.203829765319824,
multi_join_sift_wiki_1,join,B6,0.3,0.5,203755,239131,258326.5713457235,1.080272199529645,385,385,36.598484963178635,578.7042846679688,3.1911702156066895,
multi_join_sift_wiki_1,join,B6,0.3,0.5,94462,238478,274806.1151417844,1.152333192754822,385,385,25.62819793820381,588.868896484375,3.1797454357147217,
multi_join_sift_wiki_1,join,B6,0.3,0.5,590890,241818,252921.49899527273,1.0459167596923005,385,385,43.659716844558716,670.7697143554688,3.2003183364868164,
multi_join_sift_wiki_1,join,B6,0.3,0.5,783383,239570,238184.6058017243,1.0058164724525855,385,385,25.581998750567436,595.843994140625,3.1497702598571777,
multi_join_sift_wiki_1,join,B6,0.3,0.5,737605,239073,218344.48661092937,1.0949349063528544,385,385,19.433352164924145,573.8529052734375,3.21191143989563,
multi_join_sift_wiki_1,join,B6,0.3,0.5,516560,240508,248834.83782021937,1.0346218746163096,385,385,36.57389339059591,644.7122802734375,3.3689675331115723,
multi_join_sift_wiki_1,join,B6,0.3,0.5,137642,241504,194242.16282942222,1.243313997754863,385,385,30.833770520985126,657.289306640625,3.1390323638916016,
multi_join_sift_wiki_1,join,B6,0.3,0.5,37803,239425,253164.70064297135,1.0573862405470245,385,385,26.05547197163105,636.6652221679688,3.166006565093994,
multi_join_sift_wiki_1,join,B6,0.3,0.5,254800,240064,258324.1471044167,1.0760636626250364,385,385,37.34678868204355,663.0349731445312,3.1417458057403564,
multi_join_sift_wiki_1,join,B6,0.3,0.5,605930,240968,239022.2805497623,1.0081403266915638,385,385,47.431004233658314,640.2986450195312,2.994133234024048,
multi_join_sift_wiki_1,join,B6,0.3,0.5,209329,238540,238782.22336828875,1.0010154413024597,385,385,13.453217223286629,603.0780029296875,3.0829358100891113,
multi_join_sift_wiki_1,join,B6,0.3,0.5,766585,240016,249457.50261421636,1.0393369717611174,385,385,35.238985903561115,660.6202392578125,3.306943655014038,
multi_join_sift_wiki_1,join,B6,0.3,0.5,488782,237638,237580.75192951152,1.0002409625780857,385,385,13.32567073404789,589.819580078125,3.3307135105133057,
multi_join_sift_wiki_1,join,B6,0.3,0.5,374559,238607,217679.24126091445,1.096140351362219,385,385,19.310355186462402,595.7193603515625,3.3245937824249268,
multi_join_sift_wiki_1,join,B6,0.3,0.5,111780,238165,207403.34111970462,1.1483180488521687,385,385,19.308121874928474,600.0362548828125,3.373533010482788,
multi_join_sift_wiki_1,join,B6,0.3,0.5,178188,238600,222369.51018626805,1.0729888274707107,385,385,13.240344822406769,680.0473022460938,3.3087639808654785,
multi_join_sift_wiki_1,join,B6,0.3,0.5,539857,237092,200837.0493224365,1.1805192358674694,385,385,19.297865219414234,613.7061157226562,3.136941432952881,
multi_join_sift_wiki_1,join,B6,0.3,0.5,781264,239520,253020.7432486562,1.0563658285264537,385,385,19.160968251526356,628.5965576171875,2.9334139823913574,
multi_join_sift_wiki_1,join,B6,0.3,0.5,771184,241652,231445.45034276025,1.0440991587526318,385,385,19.168258644640446,647.7474365234375,3.119675874710083,
multi_join_sift_wiki_1,join,B6,0.3,0.5,140785,237945,257079.74684873712,1.08041667968958,385,385,19.036504440009594,606.3412475585938,3.075209140777588,
multi_join_sift_wiki_1,join,B6,0.3,0.5,2505,240447,259690.15877123637,1.0800307709026786,385,385,19.122845493257046,587.2365112304688,3.1343371868133545,
multi_join_sift_wiki_1,join,B6,0.3,0.5,526089,241563,248721.56991910847,1.0296343807582637,385,385,12.921413406729698,651.7289428710938,3.0387539863586426,
multi_join_sift_wiki_1,join,B6,0.3,0.5,608072,239634,239659.2629012688,1.0001054228584791,385,385,18.928617238998413,670.3943481445312,3.3516080379486084,
multi_join_sift_wiki_1,join,B6,0.3,0.5,224837,238738,267287.7481924512,1.1195861077518083,385,385,19.05667409300804,580.5911865234375,3.4280149936676025,
multi_join_sift_wiki_1,join,B6,0.3,0.5,386133,240422,226140.04878636068,1.0631553379876193,385,385,19.084611907601357,633.7213134765625,3.221763849258423,
multi_join_sift_wiki_1,join,B6,0.3,0.5,487850,240311,228904.64975000473,1.0498301378432136,385,385,18.977781757712364,644.37255859375,2.8483076095581055,
multi_join_sift_wiki_1,join,B6,0.3,0.5,340195,238803,224679.34767087986,1.0628613732215793,385,385,13.283571228384972,591.8164672851562,3.2380805015563965,
multi_join_sift_wiki_1,join,B6,0.3,0.5,122774,237850,233114.7609066296,1.020312909722894,385,385,13.23502417653799,591.92529296875,2.8582229614257812,
multi_join_sift_wiki_1,join,B6,0.3,0.5,690833,239358,258736.51982864668,1.0809604016938923,385,385,13.147915713489056,619.29150390625,3.3686435222625732,
multi_join_sift_wiki_1,join,B6,0.3,0.5,686759,238761,223966.11809836276,1.066058571837815,385,385,15.428315848112106,587.2389526367188,3.4815328121185303,
multi_join_sift_wiki_1,join,B6,0.3,0.5,154430,238446,240970.6954258097,1.0105881223665305,385,385,15.736776404082775,590.7051391601562,2.9615893363952637,
multi_join_sift_wiki_1,join,B6,0.3,0.5,630926,239870,236751.595582379,1.0131716299945102,385,385,13.684016652405262,595.6978149414062,3.386004686355591,
multi_join_sift_wiki_1,join,B6,0.3,0.5,255248,241341,234905.13165241096,1.0273977341504492,385,385,15.950116328895092,643.5077514648438,3.1301348209381104,
multi_join_sift_wiki_1,join,B6,0.3,0.5,48107,240522,240285.5061095655,1.0009842203729369,385,385,16.27025566995144,602.0345458984375,3.2600338459014893,
multi_join_sift_wiki_1,join,B6,0.3,0.5,717611,240374,247298.3642267116,1.028806627283781,385,385,15.614032745361328,611.8988037109375,2.774536371231079,
multi_join_sift_wiki_1,join,B6,0.3,0.5,559097,241097,213070.043313853,1.1315387008433804,385,385,13.291903771460056,623.7491455078125,3.3397130966186523,
multi_join_sift_wiki_1,join,B6,0.3,0.5,527854,239778,229971.01238466997,1.042644451201206,385,385,13.51161114871502,667.1278686523438,3.1289029121398926,
multi_join_sift_wiki_1,join,B6,0.3,0.5,692258,241509,235886.94664414861,1.023833677258677,385,385,18.010931089520454,631.0960083007812,3.7014622688293457,
multi_join_sift_wiki_1,join,B6,0.3,0.5,344709,239102,245092.2612787539,1.025053162578121,385,385,13.661769218742847,602.4481201171875,3.0800623893737793,
multi_join_sift_wiki_1,join,B6,0.3,0.5,414737,240234,281883.903009878,1.1733722246221518,385,385,13.10791540890932,649.0648803710938,3.3149447441101074,
multi_join_sift_wiki_1,join,B6,0.3,0.5,362610,241914,221685.0966409991,1.0912506238150954,385,385,27.792617678642273,636.832275390625,3.2579312324523926,
multi_join_sift_wiki_1,join,B6,0.3,0.5,129857,239098,204432.84961986757,1.1695674175876847,385,385,25.46115405857563,601.5792236328125,3.086696147918701,
