cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_deep_wiki_10,4way,B6,0.01,0.2,4888112,79130,79762.6619033379,1.0079952218291153,392,392,22.675545886158943,1.1825072765350342,3.1102471351623535,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,3745676,79374,88329.68018722453,1.1128288883919737,388,388,22.268308326601982,1.1852964162826538,2.8956305980682373,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,1117872,79989,59432.670304350024,1.345875922962617,385,385,22.37134426832199,1.280386209487915,2.95947265625,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,1782015,79662,98408.45824375634,1.2353249760708536,385,385,22.625998593866825,1.308508276939392,2.5999391078948975,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,5399003,80618,128018.53466899956,1.5879646563918675,386,386,22.668931633234024,1.1544610261917114,2.9213407039642334,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,7813502,80455,108221.58113293527,1.3451193975879097,385,385,22.811908274888992,1.2021015882492065,2.6616721153259277,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,7712554,77640,78193.66529535252,1.0071311861843446,389,389,22.657740861177444,1.1845875978469849,3.2474846839904785,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,1407909,79210,104605.50564929693,1.3206098428139998,389,389,22.866005077958107,1.2321441173553467,2.838921308517456,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,25058,81304,69248.39461206897,1.1740922003386043,386,386,22.64051605015993,1.2523014545440674,3.0218584537506104,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,5261130,78795,48828.60898935373,1.613705604785505,385,385,22.980130277574062,1.2228223085403442,2.6919431686401367,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,6080832,79546,91062.84570836241,1.1447822103985419,385,385,22.48059306293726,1.2412508726119995,2.7268495559692383,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,2248413,79931,28956.415830721002,2.7603899759996557,388,388,22.646432742476463,1.1413836479187012,3.094928503036499,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,3861353,80094,49356.22301928901,1.6227740921078644,385,385,22.416970692574978,1.2959778308868408,2.917665958404541,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,4878920,79235,93272.68775091598,1.177165239489064,385,385,23.07942323386669,1.2274802923202515,2.7156333923339844,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,3401984,78597,89015.943625557,1.132561594279133,389,389,22.665644995868206,1.2167928218841553,2.7297024726867676,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,1227788,81507,74897.84743777866,1.0882422230854083,389,389,22.928563877940178,1.1407045125961304,2.625572443008423,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,6908906,82196,109845.62005332399,1.3363864428113776,385,385,22.94238843023777,1.2414016723632812,2.9925742149353027,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,6867890,79956,112073.4492101852,1.4016890441015708,385,385,22.745794616639614,1.3219497203826904,3.0509908199310303,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,1544377,79917,50610.0,1.579075281564908,385,385,23.352358490228653,1.2852576971054077,2.92519211769104,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,6309693,81090,97906.56079027356,1.2073814377885506,391,391,22.949863225221634,1.2117139101028442,2.6831307411193848,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,2552747,79386,80848.77549098735,1.0184261140627737,385,385,22.197929210960865,1.2629334926605225,2.742326259613037,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,481105,82354,84866.88888888889,1.0305132584803276,396,396,22.656256332993507,1.1562559604644775,2.7607274055480957,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,7176724,80870,82052.17194500336,1.014618176641565,386,386,22.658243775367737,1.2092878818511963,3.0641658306121826,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,5591179,81186,110565.51289682538,1.3618790542313377,385,385,22.592509165406227,1.2739864587783813,3.0875189304351807,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,5278949,79871,68961.57453643596,1.158195713147472,385,385,22.866161540150642,1.1804161071777344,2.819059133529663,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,6922681,80525,47400.79401709401,1.6988112049549318,385,385,22.325659170746803,1.2243480682373047,3.334909200668335,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,3447240,79953,59629.099646226416,1.340838625341541,385,385,23.093724623322487,1.1817381381988525,3.141180992126465,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,4147711,79885,85432.50653567998,1.0694436569528694,392,392,22.728990763425827,1.2463845014572144,3.023404598236084,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,3626284,78157,68778.95967503145,1.1363504241599196,385,385,23.014788515865803,1.2457784414291382,3.2467920780181885,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,1298658,77139,81043.28990658464,1.050613696140534,390,390,22.69214205443859,1.15007746219635,2.767261505126953,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,2109177,81910,86920.2545636409,1.0611678008013785,395,395,22.118915803730488,1.1113593578338623,2.843230724334717,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,7938046,78921,84791.60028940285,1.0743857818502407,385,385,22.733676247298717,1.2188935279846191,2.8017873764038086,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,6347870,81636,30817.347048300537,2.6490275062305186,385,385,22.586122155189514,1.2269318103790283,3.0622036457061768,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,3511592,79326,50163.66256591958,1.581343864111965,385,385,22.978789173066616,1.2054859399795532,2.9747893810272217,
partsupp_deep_wiki_10,4way,B6,0.01,0.2,6110214,81111,56595.80144158847,1.4331628483733592,385,385,22.65765704214573,1.3537731170654297,3.076449394226074,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,1458649,82715,91152.77463892737,1.1020102114359833,395,395,22.71563559770584,1.1585617065429688,2.7184441089630127,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,3590985,79084,89056.43010981128,1.1260992123540954,386,386,22.269610315561295,1.2515356540679932,3.0231802463531494,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,2861019,79384,65396.443155814435,1.2138886485134768,389,389,22.973244078457355,1.2202587127685547,3.0251450538635254,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7811320,80561,83926.10587393172,1.0417709049531625,394,394,22.404764778912067,1.1162461042404175,3.0742101669311523,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,1427886,79151,78012.04256854256,1.0145997642666098,385,385,22.272272035479546,1.2062091827392578,2.258613109588623,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,4288339,77489,70196.19304484989,1.103891773026645,385,385,23.00340961664915,1.1372402906417847,2.8810176849365234,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,3227404,79553,30627.667115564174,2.5974227713730524,387,387,22.360182367265224,1.2433892488479614,2.7680041790008545,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,5886013,82408,90923.64569668059,1.1033351822235777,385,385,23.058775812387466,1.243363618850708,2.8677988052368164,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,2636413,78759,93484.00299721066,1.1869627978670458,398,398,22.879645228385925,1.0980408191680908,2.893977165222168,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6936640,81261,62361.55276584318,1.3030624863547091,385,385,22.85637054592371,1.329702615737915,2.507002115249634,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,5469472,80106,59343.09970674487,1.3498789310949195,388,388,22.934877313673496,1.141785740852356,3.1559786796569824,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,4444886,79687,78795.72293742019,1.0113112365665795,390,390,22.19948824495077,1.1260658502578735,3.1018006801605225,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6631898,78341,123061.90757918553,1.5708493327783093,385,385,22.198433056473732,1.2197622060775757,2.7592804431915283,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7640583,79077,72745.1431426668,1.0870416440712096,385,385,22.690056823194027,1.2964671850204468,2.6787314414978027,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7822107,79384,47000.49159891599,1.6890036103756603,388,388,22.801954299211502,1.2597941160202026,2.7638301849365234,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6733700,81438,132731.7173177831,1.629849914263404,388,388,22.414376959204674,1.1525179147720337,3.2069685459136963,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,839131,79385,103642.93969515087,1.305573341250247,385,385,22.950013168156147,1.1870739459991455,2.5813450813293457,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6952719,78971,77889.8312087912,1.0138807437945347,395,395,22.54557516425848,1.2008575201034546,2.641003370285034,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,3862714,79869,91746.42106799078,1.1487112780677207,395,395,22.961989976465702,1.1932599544525146,2.9998741149902344,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,695062,81003,88617.8611571443,1.094007149823393,390,390,22.907692939043045,1.1563990116119385,3.157975435256958,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6815544,79804,86803.14182276906,1.0877041479470837,385,385,22.95663394033909,1.2705234289169312,3.005286931991577,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6963267,80843,69139.70725520683,1.1692702096870942,390,390,22.62565679848194,1.2207585573196411,2.8787217140197754,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,3402371,81129,86260.87096153846,1.06325569107888,385,385,23.027000948786736,1.2719320058822632,2.8398821353912354,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6909999,80866,57379.46962880183,1.4093194050613709,390,390,22.67079707235098,1.2934293746948242,2.6966755390167236,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6366790,82474,35861.932638332,2.2997645116271683,385,385,22.918914444744587,1.275483250617981,3.16326642036438,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,481095,80410,88596.94096065834,1.1018149603365046,386,386,22.665957920253277,1.2758615016937256,2.7351417541503906,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,3528014,76771,43243.85234093638,1.7753043691559707,385,385,23.28736800700426,1.192535400390625,3.1224870681762695,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,5369867,77621,30968.410650281618,2.5064573341058476,385,385,22.738292813301086,1.248127818107605,2.802806854248047,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7520880,79518,64874.46730769231,1.2257210471240565,385,385,22.812040522694588,1.2978402376174927,2.8685460090637207,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6025740,80289,54608.23744724652,1.470272686928634,385,385,23.250282742083073,1.1894699335098267,3.341740131378174,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,3454116,81164,159433.92104033454,1.9643428249018597,385,385,22.816793993115425,1.2314070463180542,2.8160572052001953,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6288378,79964,95504.66504771243,1.194345768692317,385,385,22.71550614386797,1.2452954053878784,2.823155403137207,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,1370862,81658,92528.22250639387,1.1331188922872697,388,388,22.86479715257883,1.2117983102798462,2.676485300064087,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,2964065,80358,61679.98095238095,1.3028214140020424,385,385,22.88006152957678,1.2284141778945923,2.813986301422119,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7031696,79657,108630.91691831205,1.3637334687260636,385,385,23.041807115077972,1.2324044704437256,2.8090691566467285,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,4389879,78749,46321.82854182854,1.7000408334245651,385,385,22.709086537361145,1.2300347089767456,2.8626089096069336,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,332506,78918,92703.41812596006,1.1746802773253258,389,389,22.97679428011179,1.2145559787750244,2.9190993309020996,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7799146,78597,106318.87843664213,1.3527091165902279,385,385,22.571870125830173,1.2312073707580566,2.8348586559295654,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,3041529,80344,85083.85320843926,1.0589944888036351,392,392,22.878706455230713,1.1483227014541626,2.8063817024230957,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,737452,77924,69133.00968436155,1.1271605323676086,385,385,22.68245816230774,1.2798588275909424,2.941227912902832,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,5167757,82479,32040.29419371525,2.5742272995788653,385,385,22.78588619083166,1.252101182937622,2.528045415878296,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,1813464,80386,46967.78521045329,1.7115135329419164,385,385,22.774461656808853,1.2436870336532593,2.9882819652557373,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6207689,79053,55246.19901960784,1.430921971155748,387,387,22.644462063908577,1.1708049774169922,3.2533798217773438,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7385883,81790,113208.30623433585,1.3841338334067226,386,386,23.04287627339363,1.1777342557907104,2.8442304134368896,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,1110231,80590,49044.91014879888,1.6431878406035507,389,389,22.719797678291798,1.2301665544509888,2.6630189418792725,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,4260736,80607,48829.2229228243,1.6507942411330445,385,385,22.88870792835951,1.2347526550292969,2.866549253463745,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7241835,80795,60556.34513374503,1.3342119611339782,394,394,23.100240156054497,1.2067705392837524,2.7865002155303955,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,5886526,80084,61394.436763866455,1.3044178629411785,397,397,22.47993927448988,1.0852018594741821,2.7089152336120605,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7903428,80183,88703.9659122716,1.106268983603402,387,387,22.357328794896603,1.1325520277023315,2.885277509689331,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,2010126,79736,54843.574960722704,1.4538804236796103,392,392,22.830022498965263,1.1659375429153442,3.0145533084869385,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,64433,81295,81331.25758977371,1.000446000243234,391,391,22.487755864858627,1.2458291053771973,3.123819589614868,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6427842,81130,83476.83790108479,1.0289268815615036,387,387,23.002835921943188,1.127610683441162,2.7362329959869385,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,1934109,80147,64341.30311167945,1.245653975345915,388,388,22.516684606671333,1.1786408424377441,2.6632134914398193,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,2037726,80272,66606.08279220779,1.2051752127568591,385,385,23.089652881026268,1.253166913986206,2.3386483192443848,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,944719,78866,45199.03521555354,1.7448602525228514,388,388,22.5187623873353,1.0694438219070435,2.6013431549072266,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,5909334,77341,111156.77832512314,1.4372296495406465,385,385,23.008539341390133,1.2997132539749146,2.904740333557129,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7834709,80337,92886.14852784827,1.1562063374017983,389,389,22.77013473212719,1.269679069519043,2.928159475326538,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7376316,79635,89434.49743053365,1.1230551570356457,394,394,22.618407383561134,1.1346229314804077,3.0122389793395996,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,5165847,78751,52367.12730170438,1.50382509138394,389,389,22.424547001719475,1.2349876165390015,2.7299203872680664,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,1376518,80895,88646.54204545455,1.095822263989796,391,391,22.910404950380325,1.1538054943084717,2.9609169960021973,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,378067,80388,91150.11376886496,1.133877118088085,386,386,22.4771024659276,1.1999801397323608,2.816741704940796,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,2548244,78195,64003.84048051439,1.2217235624135092,390,390,22.994390688836575,1.2704721689224243,2.5824332237243652,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6059356,79211,83235.04301521581,1.0508015681561376,392,392,22.229500114917755,1.0709707736968994,2.732553482055664,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,2093515,79124,86653.02568027211,1.0951547656876814,385,385,22.54098281264305,1.2240983247756958,3.258465528488159,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7666555,80515,28148.12937062937,2.8604032239532,385,385,22.807463072240353,1.2897976636886597,2.78531551361084,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,4888112,79130,90141.9237012987,1.1391624377770593,392,392,22.777878679335117,1.1825072765350342,3.1102471351623535,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,3745676,79374,76850.41755763447,1.0328375892098822,388,388,22.306024096906185,1.1852964162826538,2.8956305980682373,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,1117872,79989,97621.26296551574,1.2204335966884914,385,385,22.56183885037899,1.280386209487915,2.95947265625,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,1782015,79662,120781.57876687276,1.5161755763961833,385,385,22.842420265078545,1.308508276939392,2.5999391078948975,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,5399003,80618,165725.3347708585,2.055686506373992,386,386,22.960077039897442,1.1544610261917114,2.9213407039642334,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7813502,80455,68304.79132620993,1.1778822310687271,385,385,22.32844289392233,1.2021015882492065,2.6616721153259277,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7712554,77640,102879.5815950916,1.3250847706735136,389,389,22.859999909996986,1.1845875978469849,3.2474846839904785,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,1407909,79210,69563.53308519437,1.1386713193964948,389,389,22.719272412359715,1.2321441173553467,2.838921308517456,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,25058,81304,80057.88163129972,1.0155652178562402,386,386,22.77775015681982,1.2523014545440674,3.0218584537506104,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,5261130,78795,64062.72372521659,1.229966436300373,385,385,22.6434962823987,1.2228223085403442,2.6919431686401367,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6080832,79546,108809.41680035651,1.367880431452952,385,385,22.698789834976196,1.2412508726119995,2.7268495559692383,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,2248413,79931,49290.54263322883,1.6216295404732497,388,388,22.541865706443787,1.1413836479187012,3.094928503036499,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,3861353,80094,128040.76882048059,1.5986312185741827,385,385,22.620481438934803,1.2959778308868408,2.917665958404541,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,4878920,79235,84966.95703972942,1.0723412259699554,385,385,23.122827522456646,1.2274802923202515,2.7156333923339844,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,3401984,78597,79555.10502989043,1.0121900966944086,389,389,22.60113973170519,1.2167928218841553,2.7297024726867676,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,1227788,81507,65513.41175351121,1.2441269324617583,389,389,23.027903400361538,1.1407045125961304,2.625572443008423,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6908906,82196,94864.32420578474,1.1541233661709176,385,385,22.19175174832344,1.2414016723632812,2.9925742149353027,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6867890,79956,25067.813122923588,3.189588162634067,385,385,22.993811406195164,1.3219497203826904,3.0509908199310303,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,1544377,79917,117584.12872009218,1.4713281119172663,385,385,22.85058982670307,1.2852576971054077,2.92519211769104,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6309693,81090,58780.10790273556,1.3795483351983804,391,391,22.660786285996437,1.2117139101028442,2.6831307411193848,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,2552747,79386,114985.06948328084,1.448430069323065,385,385,22.8663831949234,1.2629334926605225,2.742326259613037,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,481105,82354,86445.17200497672,1.049677878487708,396,396,22.441882640123367,1.1562559604644775,2.7607274055480957,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,7176724,80870,120681.7148692153,1.4922927521851774,386,386,22.386983036994934,1.2092878818511963,3.0641658306121826,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,5591179,81186,63656.2582972583,1.2753812770597093,385,385,22.831052541732788,1.2739864587783813,3.0875189304351807,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,5278949,79871,96449.94483282845,1.207571519485526,385,385,22.716560401022434,1.1804161071777344,2.819059133529663,
partsupp_deep_wiki_10,4way,B6,0.01,0.3,6922681,80525,54873.69586894587,1.4674608430297242,385,385,22.350515238940716,1.2243480682373047,3.334909200668335,
