cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_sift_wiki_1,4way,B3,0.01,0.2,140785,7619,6247.5,1.2195278111244499,385,385,2.180473878979683,497.9326477050781,2.6899919509887695,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,2505,7962,10443.19761904762,1.3116299446178874,385,385,2.1014204248785973,458.19384765625,2.455249309539795,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,526089,8232,12390.761904761905,1.5051945948447405,385,385,1.9909162074327469,578.9044799804688,2.6229450702667236,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,608072,8242,4140.533333333333,1.9905648225671413,385,385,2.04415712505579,571.7614135742188,2.957862377166748,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,224837,8087,6182.452307238685,1.3080569971451923,385,385,2.0545264706015587,477.940673828125,3.115856409072876,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,386133,7969,12631.304347826088,1.5850551321152073,385,385,2.209348604083061,566.1602172851562,2.7471389770507812,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,487850,8122,10526.08695652174,1.2959969165872618,385,385,18.267792649567127,561.3308715820312,2.3273634910583496,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,340195,7720,4150.0952380952385,1.8601982742794196,385,385,2.222241833806038,483.9326477050781,2.8599026203155518,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,122774,7782,4172.15,1.865225363421737,385,385,2.0946748554706573,472.743896484375,2.306730031967163,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,690833,8140,6292.5921568627455,1.2935845510220234,385,385,2.0735710859298706,532.3489379882812,3.103199005126953,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,686759,8112,8298.39523809524,1.022977716727717,385,385,1.9646836444735527,464.8583679199219,3.090532064437866,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,154430,7848,4150.0952380952385,1.891040939966954,385,385,1.8876269459724426,483.2142333984375,2.479921579360962,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,630926,7998,12286.607695709863,1.5362100144673496,385,385,1.9004037603735924,478.9911193847656,3.065295457839966,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,255248,8028,10260.0,1.2780269058295963,385,385,1.8210560083389282,567.5432739257812,2.471759796142578,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,48107,8344,2052.6315789473683,4.065025641025641,385,385,1.9959984347224236,492.43731689453125,2.8765604496002197,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,717611,8087,2105.217391304348,3.8414085088806273,385,385,1.8480662256479263,497.1119689941406,2.2551217079162598,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,559097,8448,0.0,,385,385,1.9612880423665047,543.9766845703125,3.0143213272094727,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,527854,8076,8288.333333333332,1.0262918936767376,385,385,1.9013220444321632,595.359375,2.7587831020355225,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,692258,8315,6188.7303571428565,1.3435712206144292,385,385,2.1369317546486855,558.8451538085938,3.455446243286133,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,344709,7858,12496.190476190477,1.5902507605230947,385,385,1.9267471507191658,493.5136413574219,2.3495209217071533,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,414737,8216,14475.514379084967,1.7618688387396504,385,385,2.069951966404915,557.2598266601562,3.0020830631256104,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,362610,8272,6286.434782608696,1.315849171438847,385,385,1.9416334107518196,557.9852294921875,2.879486083984375,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,129857,8004,10256.392156862745,1.2814083154501181,385,385,2.2143954411149025,496.1811218261719,2.723562479019165,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,210898,8057,10258.70426065163,1.2732660122442137,385,385,1.9056610763072968,495.0474853515625,2.4897570610046387,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,793779,8101,8174.138026224983,1.0090282713523,385,385,2.1851276978850365,537.7359008789062,2.6217916011810303,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,634727,8088,12446.92992263267,1.5389379231741678,385,385,1.919546164572239,569.2230834960938,2.382875442504883,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,351141,8346,6228.676190476191,1.3399315913646712,385,385,1.9159000366926193,577.1056518554688,2.7925963401794434,
partsupp_sift_wiki_1,4way,B3,0.01,0.2,611020,8190,6205.660833333333,1.3197627488772683,385,385,1.9110934808850288,602.3656616210938,2.54848575592041,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,145860,8022,6260.256578947368,1.2814171270515018,385,385,1.863221637904644,493.20147705078125,2.7791433334350586,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,359095,8187,8233.742857142857,1.0057093999197333,385,385,1.9542034715414047,587.4684448242188,2.330082654953003,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,286093,7943,4116.533333333333,1.9295361793094516,385,385,2.1269144490361214,602.8929443359375,2.1552388668060303,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,781121,8085,8323.142857142859,1.0294548988426542,385,385,1.9102683290839195,514.0215454101562,2.2795467376708984,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,142780,7783,4171.65,1.8656886363908767,385,385,2.0382991060614586,473.2214050292969,2.7598116397857666,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,428790,7865,12554.625129399587,1.5962651149904115,385,385,1.8871128559112549,537.9324340820312,2.257038116455078,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,322723,7932,10453.55,1.3178958648512353,385,385,1.94467231631279,459.1468200683594,2.8452041149139404,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,588557,7764,10340.0625,1.3317957882534777,385,385,1.837046816945076,591.347412109375,2.8811392784118652,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,263638,8222,14640.392857142859,1.7806364457726658,385,385,2.053101547062397,475.7867126464844,3.1491057872772217,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,693614,8312,6156.0,1.350227420402859,385,385,2.011415548622608,562.9500732421875,2.3145997524261475,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,546912,8196,4150.433333333333,1.974733561957386,385,385,1.9484376534819603,570.2767333984375,3.094848394393921,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,444449,8184,12338.626748029494,1.5076523396907984,385,385,2.033693715929985,530.9553833007812,2.622706890106201,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,663176,8137,10449.69040247678,1.284219049093865,385,385,1.8716119229793549,454.77838134765625,2.3369600772857666,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,763999,7786,2098.0,3.71115347950429,385,385,1.9535599276423454,494.7989501953125,2.7435648441314697,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,782168,7948,10489.5,1.319765978862607,385,385,1.918313093483448,472.7889709472656,2.321883201599121,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,673362,8052,2105.217391304348,3.824783147459727,385,385,2.0622331649065018,524.2796020507812,2.6439919471740723,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,83904,8081,6155.336309523809,1.312844594290765,385,385,1.9815582782030106,474.34765625,2.928945541381836,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,695261,8129,6305.125,1.2892686505025674,385,385,2.1744435653090477,515.737060546875,2.5670652389526367,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,386245,8160,4118.582857142857,1.9812640131418295,385,385,2.0135734230279922,556.582763671875,2.7859504222869873,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,69504,8144,2105.217391304348,3.86848409748038,385,385,2.2334614768624306,518.8878784179688,3.0938942432403564,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,681535,8089,12504.180847338936,1.5458252994608648,385,385,2.007783390581608,470.57379150390625,3.186352491378784,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,696279,8043,2103.8125,3.823059326817385,385,385,2.1471576765179634,487.88861083984375,2.6614370346069336,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,340223,8353,8386.434782608696,1.0040027274761998,385,385,1.9682962447404861,556.8862915039062,2.7366652488708496,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,690943,8395,4169.750724637681,2.0133098006067165,385,385,2.0301453769207,558.5206909179688,3.105254888534546,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,636616,7965,4201.558823529412,1.8957249760243047,385,385,1.8663210794329643,470.1650695800781,2.822864055633545,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,48106,8278,6225.179197994988,1.3297609171903335,385,385,2.0093824714422226,490.50250244140625,2.8765604496002197,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,352770,8223,2062.6875,3.9865466775747658,385,385,2.1428177133202553,457.4383850097656,3.0234601497650146,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,536954,8373,8261.893581780538,1.0134480572909434,385,385,1.888512633740902,586.05029296875,2.944667100906372,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,752067,8032,2103.8125,3.8178307239832447,385,385,1.9812649115920067,475.32525634765625,2.5798802375793457,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,602570,7943,10301.022857142856,1.2968680419416916,385,385,1.905263401567936,501.6029052734375,2.6612396240234375,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,345404,7992,6216.533333333333,1.2856039807824298,385,385,1.9376697018742561,520.9199829101562,2.7372653484344482,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,628777,7920,2025.7619047619048,3.909640111892057,385,385,1.873617060482502,494.2821960449219,2.7295992374420166,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,137071,8217,10293.9,1.252756480467324,385,385,1.8995562568306923,524.1223754882812,2.437206745147705,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,296404,7833,6223.347619047619,1.2586473517927497,385,385,1.8688710406422615,489.5136413574219,3.154475212097168,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,703153,8222,8308.029551820728,1.0104633363926938,385,385,1.9204402342438698,464.6705017089844,3.1921608448028564,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,438962,8132,12273.606666666667,1.5092974258075094,385,385,2.1241670474410057,548.7824096679688,2.468273162841797,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,33248,7960,4150.0952380952385,1.9180282724435467,385,385,1.8932316452264786,471.7963562011719,2.1035821437835693,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,779894,8147,16567.78557625949,2.0336056924339623,385,385,2.0259488373994827,520.0441284179688,2.428924083709717,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,304120,7854,2074.15,3.786611382976159,385,385,1.880238763988018,483.2489929199219,2.57894229888916,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,73745,7575,4178.860119047619,1.8126952767508226,385,385,2.0080246031284332,475.82330322265625,2.5097620487213135,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,516733,8156,12631.304347826088,1.5487131373008935,385,385,1.8902840092778206,518.1920776367188,2.8653626441955566,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,181346,8085,14676.323833881379,1.8152534117354828,385,385,1.9755279645323753,515.7211303710938,3.1206812858581543,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,620747,7857,8368.047619047618,1.065043606853458,385,385,2.0098788663744926,490.85638427734375,2.927414894104004,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,738510,7956,6282.672619047619,1.266340056599358,385,385,1.8511796370148659,484.3815612792969,2.402500629425049,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,111011,7852,6165.342857142858,1.2735706970299414,385,385,1.9102031365036964,619.6851196289062,2.744110584259033,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,426052,8049,6208.88,1.2963690713945188,385,385,1.8686577677726746,496.3959045410156,2.700775384902954,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,724169,8206,10455.756578947368,1.2741599535641444,385,385,2.0421799272298813,483.02764892578125,2.68540358543396,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,588630,8207,12580.185507246377,1.5328604249112192,385,385,1.9162651151418686,489.6611022949219,2.7094972133636475,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,790256,8237,4207.625,1.9576364338552033,385,385,2.0287977531552315,491.0397033691406,2.567054033279419,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,201003,8314,8230.042857142857,1.010201300809057,385,385,1.9033439457416534,528.5396118164062,2.689554452896118,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,6443,7832,8392.0,1.0715015321756896,385,385,18.44021212309599,494.25982666015625,2.4705615043640137,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,642763,8242,16693.155555555557,2.0253767963547147,385,385,2.124461345374584,507.8333435058594,2.4056813716888428,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,193392,8184,4150.433333333333,1.971842297591416,385,385,2.0229648798704147,551.7854614257812,2.846799373626709,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,203755,7770,4078.393483709273,1.9051619298227287,385,385,1.8811970949172974,458.30963134765625,2.872863292694092,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,94462,8053,10461.77906162465,1.2991157409194896,385,385,1.887141726911068,470.1179504394531,2.8380818367004395,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,590890,8244,4102.428571428572,2.009541386635094,385,385,1.8330756574869156,571.0032348632812,2.8598101139068604,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,783383,8169,12370.966666666665,1.5143795650222385,385,385,1.8189586699008942,510.24749755859375,2.81827974319458,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,737605,7694,4129.574404761905,1.8631459917825615,385,385,1.787714660167694,456.04693603515625,2.8511314392089844,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,516560,7889,8322.233333333334,1.05491612794186,385,385,18.268518149852753,541.2479248046875,3.073276996612549,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,137642,8163,10418.4825310559,1.2763055899860225,385,385,2.065158449113369,562.4058837890625,2.7730391025543213,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,37803,7972,4203.217391304348,1.8966423236857892,385,385,1.9871080294251442,575.6770629882812,2.835411787033081,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,254800,8460,12462.284057971014,1.4730832219823893,385,385,1.957150176167488,533.5266723632812,2.7787673473358154,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,605930,8547,6158.725714285714,1.3877870839700606,385,385,1.9700368866324425,551.7850952148438,2.638248920440674,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,209329,8109,4173.047619047619,1.943184152269667,385,385,1.9085630774497986,482.88226318359375,2.5807759761810303,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,766585,8436,18895.83768115942,2.239904893451804,385,385,1.9907178357243538,549.4696044921875,2.9337518215179443,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,488782,7991,14542.06775210084,1.8198057504818972,385,385,1.8874453380703926,455.7926025390625,3.0121567249298096,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,374559,8106,18761.579191024237,2.3145298779946013,385,385,18.201151862740517,471.97265625,2.954691171646118,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,111780,8063,2104.0588235294117,3.832117196455031,385,385,1.9367244094610214,481.65673828125,3.104321241378784,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,178188,8233,6315.652173913044,1.3035866721740326,385,385,1.8725991249084473,590.5484619140625,2.789363145828247,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,539857,8180,6179.047619047619,1.3238286066584464,385,385,1.8302379176020622,558.6079711914062,2.654690980911255,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,781264,7890,6195.606280193237,1.2734831174188035,385,385,1.9121505320072174,525.383056640625,2.5626325607299805,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,771184,8248,6275.777777777777,1.3142594100775469,385,385,2.014405094087124,577.2371215820312,2.5855629444122314,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,140785,7619,6293.0,1.2107103130462418,385,385,1.9053099676966667,497.9326477050781,2.6899919509887695,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,2505,7962,12492.997619047619,1.5690778220356216,385,385,1.9779140129685402,458.19384765625,2.455249309539795,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,526089,8232,6202.4333333333325,1.327221036904871,385,385,18.230766989290714,578.9044799804688,2.6229450702667236,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,608072,8242,8310.284057971014,1.0082848893437288,385,385,1.9077938050031662,571.7614135742188,2.957862377166748,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,224837,8087,4129.820728291316,1.9581963799542306,385,385,1.8982365727424622,477.940673828125,3.115856409072876,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,386133,7969,14518.9966873706,1.8219345824282345,385,385,1.9090762361884117,566.1602172851562,2.7471389770507812,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,487850,8122,12508.185507246377,1.540037614780396,385,385,1.9753044471144676,561.3308715820312,2.3273634910583496,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,340195,7720,10404.510248447205,1.3477344881408295,385,385,1.935386098921299,483.9326477050781,2.8599026203155518,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,122774,7782,6246.697619047619,1.2457782454958106,385,385,1.9292756915092468,472.743896484375,2.306730031967163,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,690833,8140,12561.402898550725,1.5431698892568457,385,385,2.0406506955623627,532.3489379882812,3.103199005126953,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,686759,8112,2074.15,3.9109996866186147,385,385,2.274278551340103,464.8583679199219,3.090532064437866,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,154430,7848,10383.482142857143,1.3230736675404107,385,385,1.9807377830147743,483.2142333984375,2.479921579360962,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,630926,7998,2025.7619047619048,3.9481441432970543,385,385,2.076469361782074,478.9911193847656,3.065295457839966,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,255248,8028,2052.0,3.912280701754386,385,385,1.8530013039708138,567.5432739257812,2.471759796142578,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,48107,8344,8306.539317042607,1.0045097821761386,385,385,1.9670501351356506,492.43731689453125,2.8765604496002197,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,717611,8087,10410.284057971014,1.2872862690702378,385,385,1.826118677854538,497.1119689941406,2.2551217079162598,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,559097,8448,4164.34,2.0286527997233654,385,385,1.8671639263629913,543.9766845703125,3.0143213272094727,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,527854,8076,6178.428571428572,1.3071284885199657,385,385,1.734815537929535,595.359375,2.7587831020355225,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,692258,8315,12364.542857142857,1.4870165793316725,385,385,1.8222229555249214,558.8451538085938,3.455446243286133,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,344709,7858,6248.0952380952385,1.257663287859157,385,385,1.9572656601667404,493.5136413574219,2.3495209217071533,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,414737,8216,12406.531746031746,1.5100452465958794,385,385,1.8356423825025558,557.2598266601562,3.0020830631256104,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,362610,8272,6245.750724637681,1.3244204523516048,385,385,1.9437512382864952,557.9852294921875,2.879486083984375,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,129857,8004,12423.525062656641,1.5521645505568018,385,385,1.8771486356854439,496.1811218261719,2.723562479019165,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,210898,8057,6104.1553884711775,1.3199205274520254,385,385,1.9677765667438507,495.0474853515625,2.4897570610046387,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,793779,8101,8391.117391304348,1.0358125405881184,385,385,1.85299851000309,537.7359008789062,2.6217916011810303,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,634727,8088,8334.031578947368,1.0304193346868655,385,385,2.011852338910103,569.2230834960938,2.382875442504883,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,351141,8346,2078.44,4.015511633725294,385,385,1.9813207909464836,577.1056518554688,2.7925963401794434,
partsupp_sift_wiki_1,4way,B3,0.01,0.3,611020,8190,10307.422738095238,1.2585375748590033,385,385,2.027512528002262,602.3656616210938,2.54848575592041,
partsupp_sift_wiki_1,4way,B3,0.01,0.4,145860,8022,8351.444078947368,1.0410675740398116,385,385,2.0700758323073387,493.20147705078125,2.7791433334350586,
