cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf10,single,B1,0.1,0.4,42,807024,976623.3766233767,1.2101540680616398,385,385,0.37104636430740356,2.8406293392181396,,
WIKI_sf10,single,B1,0.1,0.4,43,800998,789610.3896103897,1.0144218092105262,385,385,0.37543289363384247,2.720588445663452,,
WIKI_sf10,single,B1,0.1,0.4,44,797561,810389.6103896104,1.0160848015256643,385,385,0.37437863647937775,3.2715651988983154,,
WIKI_sf10,single,B1,0.1,0.4,45,797347,997402.5974025975,1.2509015490151685,385,385,0.37140771746635437,3.0379559993743896,,
WIKI_sf10,single,B1,0.1,0.4,46,795995,706493.5064935066,1.1266840992647058,385,385,0.3657843917608261,3.1739962100982666,,
WIKI_sf10,single,B1,0.1,0.4,47,793911,1080519.4805194805,1.361008325265024,385,385,0.3622686490416527,2.6435446739196777,,
WIKI_sf10,single,B1,0.1,0.4,48,788588,706493.5064935066,1.116199926470588,385,385,0.3661615774035454,3.2053444385528564,,
WIKI_sf10,single,B1,0.1,0.4,49,799466,748051.9480519481,1.0687305902777777,385,385,0.36719441413879395,2.4836783409118652,,
WIKI_sf10,single,B1,0.1,0.4,50,793048,751958.2245430809,1.0546436944444446,383,383,0.36809220910072327,2.6027839183807373,,
WIKI_sf10,single,B1,0.1,0.4,51,796148,710182.7676240209,1.121046632352941,383,383,0.37307944148778915,2.6423897743225098,,
WIKI_sf10,single,B1,0.1,0.4,52,796887,856396.8668407311,1.0746779240227675,383,383,0.3697602078318596,2.4948298931121826,,
WIKI_sf10,single,B1,0.1,0.4,53,802163,710182.7676240209,1.1295162830882353,383,383,0.37697702646255493,2.844935417175293,,
WIKI_sf10,single,B1,0.1,0.4,54,797108,689295.0391644909,1.1564104696969697,383,383,0.39738696068525314,2.831836462020874,,
WIKI_sf10,single,B1,0.1,0.4,55,796158,898172.3237597911,1.1281332647034774,383,383,0.3762291744351387,2.8871827125549316,,
WIKI_sf10,single,B1,0.1,0.4,56,795305,1002610.9660574412,1.2606622189693781,383,383,0.3704540431499481,2.70086932182312,,
WIKI_sf10,single,B1,0.1,0.4,57,798836,1002610.9660574412,1.2550898633229364,383,383,0.3627166152000427,3.092899799346924,,
WIKI_sf10,single,B1,0.1,0.4,58,798873,793733.681462141,1.006474865131579,383,383,0.36614853888750076,3.047348737716675,,
WIKI_sf10,single,B1,0.1,0.4,59,804779,939947.7806788512,1.1679576389031663,383,383,0.36098621785640717,2.6253435611724854,,
WIKI_sf10,single,B1,0.1,0.4,60,802132,1107049.6083550914,1.380133953457899,383,383,0.3624912351369858,3.0513756275177,,
WIKI_sf10,single,B1,0.1,0.4,61,797454,835509.1383812011,1.0477207944046942,383,383,0.36325305700302124,3.2835147380828857,,
WIKI_sf10,single,B1,0.1,0.4,62,802393,710182.7676240209,1.1298401433823528,383,383,0.36054104566574097,3.09026837348938,,
WIKI_sf10,single,B1,0.1,0.4,63,799410,793733.681462141,1.0071514144736842,383,383,0.36157481372356415,3.275991201400757,,
WIKI_sf10,single,B1,0.1,0.4,64,807033,919060.0522193211,1.1388134713441969,383,383,0.36622490733861923,3.3490381240844727,,
WIKI_sf10,single,B1,0.1,0.4,65,793477,835509.1383812011,1.0529720941894989,383,383,0.37593673914670944,2.7665886878967285,,
WIKI_sf10,single,B1,0.1,0.4,66,800147,647519.5822454308,1.2357108911290322,383,383,0.3693467006087303,2.712225914001465,,
WIKI_sf10,single,B1,0.1,0.4,67,790732,919060.0522193211,1.1622901972088155,383,383,0.3654062747955322,2.8123092651367188,,
WIKI_sf10,single,B1,0.1,0.4,68,794511,877284.595300261,1.1041818115800297,383,383,0.3688279539346695,3.0144853591918945,,
WIKI_sf10,single,B1,0.1,0.4,69,799895,793733.681462141,1.0077624506578948,383,383,0.3684377297759056,2.9448540210723877,,
WIKI_sf10,single,B1,0.1,0.4,70,807146,919060.0522193211,1.1386540380790107,383,383,0.36210939288139343,3.070751428604126,,
WIKI_sf10,single,B1,0.1,0.4,71,795262,731070.496083551,1.087804807142857,383,383,0.3697983920574188,2.6469454765319824,,
WIKI_sf10,single,B1,0.1,0.4,72,794934,626631.8537859007,1.2685821750000001,383,383,0.3627445548772812,2.7051706314086914,,
WIKI_sf10,single,B1,0.1,0.4,73,793989,793733.681462141,1.000321667763158,383,383,0.3600204363465309,2.9906389713287354,,
WIKI_sf10,single,B1,0.1,0.4,74,799856,751958.2245430809,1.063697388888889,383,383,0.364166684448719,2.884740114212036,,
WIKI_sf10,single,B1,0.1,0.4,75,798462,689295.0391644909,1.1583747954545454,383,383,0.3668796271085739,2.791714906692505,,
WIKI_sf10,single,B1,0.1,0.4,76,802527,626631.8537859007,1.2806993375,383,383,0.3684898838400841,2.6323022842407227,,
WIKI_sf10,single,B1,0.1,0.4,77,802185,751958.2245430809,1.0667946354166666,383,383,0.3711925819516182,2.8244383335113525,,
WIKI_sf10,single,B1,0.1,0.4,78,796005,689295.0391644909,1.1548102840909091,383,383,0.36998558789491653,3.032188653945923,,
WIKI_sf10,single,B1,0.1,0.4,79,802451,856396.8668407311,1.0672263687636143,383,383,0.3697052597999573,2.5135068893432617,,
WIKI_sf10,single,B1,0.1,0.4,80,803741,772845.953002611,1.039975685810811,383,383,0.3608744591474533,2.508458137512207,,
WIKI_sf10,single,B1,0.1,0.4,81,802368,751958.2245430809,1.0670380000000002,383,383,0.36254432052373886,2.9350855350494385,,
WIKI_sf10,single,B1,0.1,0.4,82,794393,751958.2245430809,1.056432357638889,383,383,0.36349520087242126,2.40809965133667,,
WIKI_sf10,single,B1,0.1,0.4,83,798395,626631.8537859007,1.2741053541666667,383,383,0.3632372245192528,2.934708833694458,,
WIKI_sf10,single,B1,0.1,0.4,84,794274,856396.8668407311,1.0782133959322993,383,383,0.365234911441803,2.930194616317749,,
WIKI_sf10,single,B1,0.1,0.4,85,804954,981723.2375979113,1.219601663694958,383,383,0.3612777218222618,2.833556890487671,,
WIKI_sf10,single,B1,0.1,0.4,86,799208,751958.2245430809,1.0628356388888889,383,383,0.36676041781902313,3.233149290084839,,
WIKI_sf10,single,B1,0.1,0.4,87,796311,981723.2375979113,1.2328389757241973,383,383,0.3622565418481827,3.0705254077911377,,
WIKI_sf10,single,B1,0.1,0.4,88,797487,919060.0522193211,1.1524451837074725,383,383,0.37052109837532043,2.7624125480651855,,
WIKI_sf10,single,B1,0.1,0.4,89,794839,856396.8668407311,1.077446963272727,383,383,0.37294160574674606,2.892176866531372,,
WIKI_sf10,single,B1,0.1,0.4,90,789940,856396.8668407311,1.0841290057988342,383,383,0.36986730992794037,2.6914660930633545,,
WIKI_sf10,single,B1,0.1,0.4,91,798338,584856.3968668408,1.365015419642857,383,383,0.3685643896460533,3.0982704162597656,,
WIKI_sf10,single,B1,0.1,0.4,92,803169,793733.681462141,1.011887259868421,383,383,0.35991333425045013,2.942317485809326,,
WIKI_sf10,single,B1,0.1,0.4,93,804471,919060.0522193211,1.1424402523140313,383,383,0.3632139414548874,2.89951229095459,,
WIKI_sf10,single,B1,0.1,0.4,94,807313,772845.953002611,1.0445975641891891,383,383,0.36471616476774216,2.6829113960266113,,
WIKI_sf10,single,B1,0.1,0.4,95,804464,772845.953002611,1.0409111891891891,383,383,0.36503467708826065,2.684109926223755,,
WIKI_sf10,single,B1,0.1,0.4,96,798349,1044386.4229765013,1.3081827909554609,383,383,0.3645336255431175,2.992675304412842,,
WIKI_sf10,single,B1,0.1,0.4,97,788599,919060.0522193211,1.1654339559387232,383,383,0.3680158406496048,2.9343557357788086,,
WIKI_sf10,single,B1,0.1,0.4,98,797197,731070.496083551,1.0904516107142856,383,383,0.36316458135843277,2.911405086517334,,
WIKI_sf10,single,B1,0.1,0.4,99,797135,584856.3968668408,1.3629585044642856,383,383,0.3675362095236778,2.655871629714966,,
WIKI_sf10,single,B1,0.1,0.5,0,794635,706493.5064935066,1.1247590992647056,385,385,0.40558259934186935,2.795053005218506,,
WIKI_sf10,single,B1,0.1,0.5,1,797875,935064.9350649351,1.1719441454675672,385,385,0.3857789561152458,2.8842062950134277,,
WIKI_sf10,single,B1,0.1,0.5,2,797519,685714.2857142858,1.1630485416666665,385,385,0.37623196840286255,2.6015231609344482,,
WIKI_sf10,single,B1,0.1,0.5,3,797034,831168.8311688312,1.0428273212545904,385,385,0.37082936614751816,2.767146348953247,,
WIKI_sf10,single,B1,0.1,0.5,4,796105,1101298.7012987013,1.3833586038257533,385,385,0.36721862852573395,3.039138078689575,,
WIKI_sf10,single,B1,0.1,0.5,5,799031,935064.9350649351,1.1702486324872692,385,385,0.3780033439397812,3.0452821254730225,,
WIKI_sf10,single,B1,0.1,0.5,6,795186,914285.7142857143,1.149775919452448,385,385,0.3765914589166641,3.0604441165924072,,
WIKI_sf10,single,B1,0.1,0.5,7,798220,955844.1558441559,1.1974695645863997,385,385,0.36532897502183914,2.9470746517181396,,
WIKI_sf10,single,B1,0.1,0.5,8,804061,851948.051948052,1.059556491296123,385,385,0.37250667810440063,2.8175501823425293,,
WIKI_sf10,single,B1,0.1,0.5,9,800864,851948.051948052,1.0637861758651306,385,385,0.37334393709897995,2.530287504196167,,
WIKI_sf10,single,B1,0.1,0.5,10,789979,623376.6233766234,1.2672579791666667,385,385,0.3738459199666977,2.9655559062957764,,
WIKI_sf10,single,B1,0.1,0.5,11,801379,561038.9610389611,1.4283838657407406,385,385,0.3718538209795952,2.9465484619140625,,
WIKI_sf10,single,B1,0.1,0.5,12,793461,831168.8311688312,1.0475232319784227,385,385,0.36903005093336105,2.725292921066284,,
WIKI_sf10,single,B1,0.1,0.5,13,797947,706493.5064935066,1.1294470404411763,385,385,0.36597251892089844,2.6276605129241943,,
WIKI_sf10,single,B1,0.1,0.5,14,799334,498701.2987012988,1.6028311979166665,385,385,0.36689359694719315,2.825417995452881,,
WIKI_sf10,single,B1,0.1,0.5,15,795664,540259.7402597403,1.4727434615384616,385,385,0.3653941676020622,2.8446929454803467,,
WIKI_sf10,single,B1,0.1,0.5,16,796872,540259.7402597403,1.474979423076923,385,385,0.36562420427799225,2.772920608520508,,
WIKI_sf10,single,B1,0.1,0.5,17,803848,685714.2857142858,1.172278333333333,385,385,0.3663254901766777,2.5144858360290527,,
WIKI_sf10,single,B1,0.1,0.5,18,800770,935064.9350649351,1.167707250602464,385,385,0.3655385226011276,2.8060691356658936,,
WIKI_sf10,single,B1,0.1,0.5,19,792829,914285.7142857143,1.1531940863486507,385,385,0.36687683314085007,2.723686695098877,,
WIKI_sf10,single,B1,0.1,0.5,20,802710,727272.7272727273,1.10372625,385,385,0.3717765212059021,2.9365105628967285,,
WIKI_sf10,single,B1,0.1,0.5,21,795219,768831.1688311689,1.0343220101351351,385,385,0.3714226186275482,3.007300615310669,,
WIKI_sf10,single,B1,0.1,0.5,22,798832,851948.051948052,1.0664921434645231,385,385,0.371323898434639,3.25630784034729,,
WIKI_sf10,single,B1,0.1,0.5,23,796690,831168.8311688312,1.0432776000311679,385,385,0.3658505156636238,2.5207808017730713,,
WIKI_sf10,single,B1,0.1,0.5,24,796658,893506.4935064936,1.1215684691630456,385,385,0.3621205687522888,2.8630571365356445,,
WIKI_sf10,single,B1,0.1,0.5,25,795489,789610.3896103897,1.0074449506578946,385,385,0.3641406074166298,2.661566972732544,,
WIKI_sf10,single,B1,0.1,0.5,26,790906,706493.5064935066,1.119480919117647,385,385,0.37009548395872116,2.763455629348755,,
WIKI_sf10,single,B1,0.1,0.5,27,802243,664935.064935065,1.2064982617187499,385,385,0.3682682290673256,2.891162157058716,,
WIKI_sf10,single,B1,0.1,0.5,28,801806,581818.1818181819,1.3781040624999998,385,385,0.3629857674241066,2.6756081581115723,,
WIKI_sf10,single,B1,0.1,0.5,29,793563,914285.7142857143,1.1521274483383352,385,385,0.3625452518463135,3.003575086593628,,
WIKI_sf10,single,B1,0.1,0.5,30,804705,685714.2857142858,1.1735281249999998,385,385,0.36394596099853516,2.9878041744232178,,
WIKI_sf10,single,B1,0.1,0.5,31,798764,955844.1558441559,1.1966540252742437,385,385,0.37183426320552826,2.745626449584961,,
WIKI_sf10,single,B1,0.1,0.5,32,800487,664935.064935065,1.2038574023437498,385,385,0.36859791725873947,2.768038749694824,,
WIKI_sf10,single,B1,0.1,0.5,33,796779,976623.3766233767,1.2257142527895146,385,385,0.3725709393620491,2.831223726272583,,
WIKI_sf10,single,B1,0.1,0.5,34,792083,664935.064935065,1.19121857421875,385,385,0.37067849189043045,2.7919678688049316,,
WIKI_sf10,single,B1,0.1,0.5,35,798773,893506.4935064936,1.118598767743143,385,385,0.3637848421931267,2.735985040664673,,
WIKI_sf10,single,B1,0.1,0.5,36,797311,831168.8311688312,1.0424650245247227,385,385,0.36540161818265915,2.979301929473877,,
WIKI_sf10,single,B1,0.1,0.5,37,802260,831168.8311688312,1.0360342422267486,385,385,0.36392267793416977,2.9646899700164795,,
WIKI_sf10,single,B1,0.1,0.5,38,805261,810389.6103896104,1.0063688796422656,385,385,0.3986302763223648,3.231419563293457,,
WIKI_sf10,single,B1,0.1,0.5,39,792288,748051.9480519481,1.059135,385,385,0.3698458895087242,2.7765252590179443,,
WIKI_sf10,single,B1,0.1,0.5,40,807543,685714.2857142858,1.177666875,385,385,0.3708023577928543,2.837674617767334,,
WIKI_sf10,single,B1,0.1,0.5,41,797495,872727.2727272728,1.094335729662597,385,385,0.3702649846673012,2.66491436958313,,
WIKI_sf10,single,B1,0.1,0.5,42,807024,727272.7272727273,1.109658,385,385,0.3734668716788292,2.8406293392181396,,
WIKI_sf10,single,B1,0.1,0.5,43,800998,997402.5974025975,1.2451998599279868,385,385,0.37517398595809937,2.720588445663452,,
WIKI_sf10,single,B1,0.1,0.5,44,797561,831168.8311688312,1.0421382579750404,385,385,0.3748498857021332,3.2715651988983154,,
WIKI_sf10,single,B1,0.1,0.5,45,797347,685714.2857142858,1.1627977083333332,385,385,0.37904083728790283,3.0379559993743896,,
WIKI_sf10,single,B1,0.1,0.5,46,795995,914285.7142857143,1.14860735844536,385,385,0.3688829019665718,3.1739962100982666,,
WIKI_sf10,single,B1,0.1,0.5,47,793911,893506.4935064936,1.1254491920460779,385,385,0.3695432096719742,2.6435446739196777,,
WIKI_sf10,single,B1,0.1,0.5,48,788588,768831.1688311689,1.0256972297297295,385,385,0.3712279722094536,3.2053444385528564,,
WIKI_sf10,single,B1,0.1,0.5,49,799466,685714.2857142858,1.1658879166666665,385,385,0.3745490685105324,2.4836783409118652,,
WIKI_sf10,single,B1,0.1,0.5,50,793048,772845.953002611,1.0261398108108108,383,383,0.37252530455589294,2.6027839183807373,,
WIKI_sf10,single,B1,0.1,0.5,51,796148,751958.2245430809,1.058766263888889,383,383,0.36802515387535095,2.6423897743225098,,
WIKI_sf10,single,B1,0.1,0.5,52,796887,814621.409921671,1.0222546106558033,383,383,0.36510080099105835,2.4948298931121826,,
WIKI_sf10,single,B1,0.1,0.5,53,802163,605744.1253263707,1.3242604698275864,383,383,0.36936160176992416,2.844935417175293,,
WIKI_sf10,single,B1,0.1,0.5,54,797108,731070.496083551,1.0903298714285714,383,383,0.3719404339790344,2.831836462020874,,
WIKI_sf10,single,B1,0.1,0.5,55,796158,877284.595300261,1.1018976073847917,383,383,0.37283264100551605,2.8871827125549316,,
WIKI_sf10,single,B1,0.1,0.5,56,795305,1023498.6945169712,1.2869260151979067,383,383,0.3703562542796135,2.70086932182312,,
WIKI_sf10,single,B1,0.1,0.5,57,798836,543080.9399477807,1.4709335961538461,383,383,0.3647478297352791,3.092899799346924,,
WIKI_sf10,single,B1,0.1,0.5,58,798873,584856.3968668408,1.3659301741071428,383,383,0.3597373142838478,3.047348737716675,,
WIKI_sf10,single,B1,0.1,0.5,59,804779,772845.953002611,1.0413187736486487,383,383,0.3680326044559479,2.6253435611724854,,
WIKI_sf10,single,B1,0.1,0.5,60,802132,710182.7676240209,1.1294726323529412,383,383,0.3652246668934822,3.0513756275177,,
WIKI_sf10,single,B1,0.1,0.5,61,797454,1044386.4229765013,1.3096509930058677,383,383,0.36510638892650604,3.2835147380828857,,
WIKI_sf10,single,B1,0.1,0.5,62,802393,772845.953002611,1.038231483108108,383,383,0.36708079278469086,3.09026837348938,,
WIKI_sf10,single,B1,0.1,0.5,63,799410,731070.496083551,1.0934786785714286,383,383,0.36420300602912903,3.275991201400757,,
WIKI_sf10,single,B1,0.1,0.5,64,807033,898172.3237597911,1.112931346995465,383,383,0.36256667226552963,3.3490381240844727,,
WIKI_sf10,single,B1,0.1,0.5,65,793477,626631.8537859007,1.2662570458333333,383,383,0.3701327368617058,2.7665886878967285,,
WIKI_sf10,single,B1,0.1,0.5,66,800147,647519.5822454308,1.2357108911290322,383,383,0.3696000203490257,2.712225914001465,,
WIKI_sf10,single,B1,0.1,0.5,67,790732,584856.3968668408,1.3520105178571427,383,383,0.37407036870718,2.8123092651367188,,
WIKI_sf10,single,B1,0.1,0.5,68,794511,1023498.6945169712,1.2882121135100348,383,383,0.36835670471191406,3.0144853591918945,,
WIKI_sf10,single,B1,0.1,0.5,69,799895,772845.953002611,1.0349992736486486,383,383,0.3654519096016884,2.9448540210723877,,
WIKI_sf10,single,B1,0.1,0.5,70,807146,751958.2245430809,1.073392076388889,383,383,0.3664400428533554,3.070751428604126,,
WIKI_sf10,single,B1,0.1,0.5,71,795262,814621.409921671,1.0243434364041926,383,383,0.36399997770786285,2.6469454765319824,,
WIKI_sf10,single,B1,0.1,0.5,72,794934,919060.0522193211,1.156146362112227,383,383,0.36561209708452225,2.7051706314086914,,
WIKI_sf10,single,B1,0.1,0.5,73,793989,793733.681462141,1.000321667763158,383,383,0.3665303811430931,2.9906389713287354,,
WIKI_sf10,single,B1,0.1,0.5,74,799856,793733.681462141,1.0077133157894738,383,383,0.36220159381628036,2.884740114212036,,
WIKI_sf10,single,B1,0.1,0.5,75,798462,898172.3237597911,1.1248779826213284,383,383,0.36167073994874954,2.791714906692505,,
WIKI_sf10,single,B1,0.1,0.5,76,802527,960835.5091383812,1.197262533395613,383,383,0.3648335114121437,2.6323022842407227,,
WIKI_sf10,single,B1,0.1,0.5,77,802185,584856.3968668408,1.3715931026785713,383,383,0.3761500120162964,2.8244383335113525,,
WIKI_sf10,single,B1,0.1,0.5,78,796005,710182.7676240209,1.120845275735294,383,383,0.36996882408857346,3.032188653945923,,
WIKI_sf10,single,B1,0.1,0.5,79,802451,710182.7676240209,1.1299218125,383,383,0.37106964737176895,2.5135068893432617,,
WIKI_sf10,single,B1,0.1,0.5,80,803741,710182.7676240209,1.1317382463235293,383,383,0.3702770918607712,2.508458137512207,,
WIKI_sf10,single,B1,0.1,0.5,81,802368,877284.595300261,1.0933693707877945,383,383,0.36667194217443466,2.9350855350494385,,
WIKI_sf10,single,B1,0.1,0.5,82,794393,981723.2375979113,1.2358155693692054,383,383,0.3658561035990715,2.40809965133667,,
WIKI_sf10,single,B1,0.1,0.5,83,798395,668407.3107049608,1.19447376953125,383,383,0.365573912858963,2.934708833694458,,
WIKI_sf10,single,B1,0.1,0.5,84,794274,772845.953002611,1.0277261554054054,383,383,0.3620292991399765,2.930194616317749,,
WIKI_sf10,single,B1,0.1,0.5,85,804954,898172.3237597911,1.1158057774230465,383,383,0.36183930933475494,2.833556890487671,,
WIKI_sf10,single,B1,0.1,0.5,86,799208,877284.595300261,1.09769245966039,383,383,0.3627585247159004,3.233149290084839,,
WIKI_sf10,single,B1,0.1,0.5,87,796311,584856.3968668408,1.3615496116071428,383,383,0.3642179071903229,3.0705254077911377,,
WIKI_sf10,single,B1,0.1,0.5,88,797487,1023498.6945169712,1.2834048636742308,383,383,0.37128664553165436,2.7624125480651855,,
WIKI_sf10,single,B1,0.1,0.5,89,794839,814621.409921671,1.0248885748203989,383,383,0.36611687391996384,2.892176866531372,,
WIKI_sf10,single,B1,0.1,0.5,90,789940,605744.1253263707,1.3040819827586208,383,383,0.3734240308403969,2.6914660930633545,,
WIKI_sf10,single,B1,0.1,0.5,91,798338,605744.1253263707,1.3179459224137933,383,383,0.3852313384413719,3.0982704162597656,,
WIKI_sf10,single,B1,0.1,0.5,92,803169,647519.5822454308,1.240377931451613,383,383,0.37082191556692123,2.942317485809326,,
WIKI_sf10,single,B1,0.1,0.5,93,804471,1065274.1514360313,1.3241921106367183,383,383,0.36529917269945145,2.89951229095459,,
WIKI_sf10,single,B1,0.1,0.5,94,807313,772845.953002611,1.0445975641891891,383,383,0.36339182406663895,2.6829113960266113,,
WIKI_sf10,single,B1,0.1,0.5,95,804464,668407.3107049608,1.2035535625,383,383,0.36314036697149277,2.684109926223755,,
WIKI_sf10,single,B1,0.1,0.5,96,798349,981723.2375979113,1.2296918234981333,383,383,0.365186482667923,2.992675304412842,,
WIKI_sf10,single,B1,0.1,0.5,97,788599,939947.7806788512,1.1919210913009668,383,383,0.3636432811617851,2.9343557357788086,,
WIKI_sf10,single,B1,0.1,0.5,98,797197,793733.681462141,1.0043633256578948,383,383,0.3597419708967209,2.911405086517334,,
WIKI_sf10,single,B1,0.1,0.5,99,797135,772845.953002611,1.0314280574324324,383,383,0.36554131656885147,2.655871629714966,,
WIKI_sf10,single,B1,0.3,0.1,0,2400566,2140259.7402597405,1.1216236771844659,385,385,0.4137260839343071,3.016951084136963,,
WIKI_sf10,single,B1,0.3,0.1,1,2388769,2244155.8441558443,1.0644398900462961,385,385,0.3905361518263817,3.0868403911590576,,
WIKI_sf10,single,B1,0.3,0.1,2,2404985,2535064.935064935,1.054087628432167,385,385,0.38268789649009705,2.8744943141937256,,
WIKI_sf10,single,B1,0.3,0.1,3,2390175,2555844.155844156,1.0693125632408322,385,385,0.37485919892787933,2.9736008644104004,,
WIKI_sf10,single,B1,0.3,0.1,4,2385089,2514285.7142857146,1.0541685087163266,385,385,0.37087127566337585,3.246053695678711,,
WIKI_sf10,single,B1,0.3,0.1,5,2393918,2327272.7272727275,1.0286366406249998,385,385,0.36725401878356934,3.246915340423584,,
WIKI_sf10,single,B1,0.3,0.1,6,2398926,2368831.168831169,1.0127045065789473,385,385,0.3673546016216278,3.260167360305786,,
WIKI_sf10,single,B1,0.3,0.1,7,2399907,2285714.285714286,1.0499593125,385,385,0.3683054819703102,3.181260108947754,,
WIKI_sf10,single,B1,0.3,0.1,8,2394804,2514285.7142857146,1.0498920639374723,385,385,0.37691090255975723,3.127957582473755,,
WIKI_sf10,single,B1,0.3,0.1,9,2393284,2597402.597402598,1.0852880800617886,385,385,0.3738654777407646,2.723841428756714,,
WIKI_sf10,single,B1,0.3,0.1,10,2393257,2410389.6103896108,1.0071587006283114,385,385,0.3734687343239784,3.1835174560546875,,
WIKI_sf10,single,B1,0.3,0.1,11,2393738,2202597.4025974027,1.0867796344339622,385,385,0.372936949133873,3.162606716156006,,
WIKI_sf10,single,B1,0.3,0.1,12,2381876,2140259.7402597405,1.1128910922330095,385,385,0.36665424704551697,2.9405879974365234,,
WIKI_sf10,single,B1,0.3,0.1,13,2389365,2327272.7272727275,1.0266802734374998,385,385,0.366920605301857,2.8406500816345215,,
WIKI_sf10,single,B1,0.3,0.1,14,2389342,2597402.597402598,1.087078617210344,385,385,0.36720559000968933,3.03529691696167,,
WIKI_sf10,single,B1,0.3,0.1,15,2405708,2181818.181818182,1.1026161666666665,385,385,0.36398787051439285,3.0752975940704346,,
WIKI_sf10,single,B1,0.3,0.1,16,2391488,2701298.7012987016,1.1295472531322346,385,385,0.3640027716755867,3.0114846229553223,,
WIKI_sf10,single,B1,0.3,0.1,17,2394233,2410389.6103896108,1.0067481362046262,385,385,0.3665853291749954,2.7324070930480957,,
WIKI_sf10,single,B1,0.3,0.1,18,2399153,2223376.6233766237,1.0790583002336447,385,385,0.366726890206337,3.054140329360962,,
WIKI_sf10,single,B1,0.3,0.1,19,2392356,2057142.8571428573,1.1629508333333332,385,385,0.3738235682249069,3.003188133239746,,
WIKI_sf10,single,B1,0.3,0.1,20,2406940,2327272.7272727275,1.03423203125,385,385,0.3760121762752533,3.1619293689727783,,
WIKI_sf10,single,B1,0.3,0.1,21,2390521,2846753.246753247,1.1908505496304977,385,385,0.376138836145401,3.222050189971924,,
WIKI_sf10,single,B1,0.3,0.1,22,2407533,2472727.272727273,1.0270792851966195,385,385,0.37161074578762054,3.4287633895874023,,
WIKI_sf10,single,B1,0.3,0.1,23,2389388,2181818.181818182,1.0951361666666666,385,385,0.3640279173851013,2.7404630184173584,,
WIKI_sf10,single,B1,0.3,0.1,24,2392464,2618181.8181818184,1.094345335261813,385,385,0.3650011494755745,3.164407968521118,,
WIKI_sf10,single,B1,0.3,0.1,25,2406458,2472727.272727273,1.0275380965415863,385,385,0.36525167524814606,2.972020149230957,,
WIKI_sf10,single,B1,0.3,0.1,26,2387016,2306493.5064935065,1.0349112162162162,385,385,0.36422908306121826,2.9941651821136475,,
WIKI_sf10,single,B1,0.3,0.1,27,2395612,2348051.948051948,1.020255110619469,385,385,0.36323536187410355,3.082151174545288,,
WIKI_sf10,single,B1,0.3,0.1,28,2400758,2368831.168831169,1.0134778837719296,385,385,0.3700330853462219,2.88222336769104,,
WIKI_sf10,single,B1,0.3,0.1,29,2395419,2742857.142857143,1.145042743193213,385,385,0.3666272386908531,3.269392251968384,,
WIKI_sf10,single,B1,0.3,0.1,30,2395817,2327272.7272727275,1.0294526171874998,385,385,0.36910176277160645,3.1704511642456055,,
WIKI_sf10,single,B1,0.3,0.1,31,2397144,2244155.8441558443,1.0681718055555556,385,385,0.3750687465071678,2.9343934059143066,,
WIKI_sf10,single,B1,0.3,0.1,32,2393095,2389610.3896103897,1.0014582336956521,385,385,0.3727441653609276,2.9353036880493164,,
WIKI_sf10,single,B1,0.3,0.1,33,2396220,2140259.7402597405,1.1195930825242717,385,385,0.3732098266482353,3.1069698333740234,,
WIKI_sf10,single,B1,0.3,0.1,34,2385215,2555844.155844156,1.0715361742418006,385,385,0.3670761361718178,2.988405227661133,,
WIKI_sf10,single,B1,0.3,0.1,35,2390925,2618181.8181818184,1.095049747767838,385,385,0.3643510863184929,3.0282065868377686,,
WIKI_sf10,single,B1,0.3,0.1,36,2396124,1974025.9740259743,1.2138259736842103,385,385,0.3692973405122757,3.1657068729400635,,
WIKI_sf10,single,B1,0.3,0.1,37,2388494,2285714.285714286,1.044966125,385,385,0.36782771348953247,3.1494393348693848,,
WIKI_sf10,single,B1,0.3,0.1,38,2390358,2348051.948051948,1.018017511061947,385,385,0.36559347063302994,3.4125874042510986,,
WIKI_sf10,single,B1,0.3,0.1,39,2394513,2535064.935064935,1.0586975034443058,385,385,0.36674924194812775,2.9712493419647217,,
WIKI_sf10,single,B1,0.3,0.1,40,2408074,2638961.0389610394,1.0958803753377344,385,385,0.36624353379011154,3.0689070224761963,,
WIKI_sf10,single,B1,0.3,0.1,41,2389808,2389610.3896103897,1.0000826956521738,385,385,0.37284567952156067,2.9963016510009766,,
WIKI_sf10,single,B1,0.3,0.1,42,2397609,2472727.272727273,1.0313304933069876,385,385,0.3746151924133301,3.042983055114746,,
WIKI_sf10,single,B1,0.3,0.1,43,2395338,2638961.0389610394,1.101707165736543,385,385,0.37359725683927536,2.923424005508423,,
WIKI_sf10,single,B1,0.3,0.1,44,2394712,2493506.4935064935,1.0412552714090435,385,385,0.36945194005966187,3.4496688842773438,,
WIKI_sf10,single,B1,0.3,0.1,45,2387984,2535064.935064935,1.0615920940278223,385,385,0.36641675978899,3.2598979473114014,,
WIKI_sf10,single,B1,0.3,0.1,46,2383055,2867532.4675324676,1.203301001249433,385,385,0.3649042919278145,3.372337579727173,,
WIKI_sf10,single,B1,0.3,0.1,47,2401794,2368831.168831169,1.0139152302631578,385,385,0.36093778908252716,2.8529045581817627,,
