cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf1,single,B1,0.5,0.2,16,400413,388571.4285714285,1.0304746323529412,385,385,0.3786124289035797,3.0057966709136963,,
WIKI_sf1,single,B1,0.5,0.2,17,400441,394805.19480519474,1.0142749013157897,385,385,0.38072187453508377,2.97538423538208,,
WIKI_sf1,single,B1,0.5,0.2,18,400233,369870.12987012987,1.082090625,385,385,0.38280803710222244,3.034446954727173,,
WIKI_sf1,single,B1,0.5,0.2,19,400138,401038.961038961,1.0022516257865062,385,385,0.3886912018060684,3.059814929962158,,
WIKI_sf1,single,B1,0.5,0.2,20,399087,411428.57142857136,1.0309245137741179,385,385,0.38571935147047043,3.076849937438965,,
WIKI_sf1,single,B1,0.5,0.2,21,399083,407272.72727272724,1.0205213634074297,385,385,0.38868002593517303,3.0381875038146973,,
WIKI_sf1,single,B1,0.5,0.2,22,398976,425974.02597402595,1.0676682957722419,385,385,0.38098637014627457,3.1141059398651123,,
WIKI_sf1,single,B1,0.5,0.2,23,400002,363636.3636363636,1.1000055000000002,385,385,0.38093142211437225,3.3184168338775635,,
WIKI_sf1,single,B1,0.5,0.2,24,398695,380259.7402597402,1.0484807035519128,385,385,0.38012396544218063,3.274461269378662,,
WIKI_sf1,single,B1,0.5,0.2,25,399056,359480.51948051946,1.1100907514450868,385,385,0.3837449476122856,3.1292519569396973,,
WIKI_sf1,single,B1,0.5,0.2,26,399888,396883.11688311683,1.007571204188482,385,385,0.37994328886270523,3.2293622493743896,,
WIKI_sf1,single,B1,0.5,0.2,27,398986,394805.19480519474,1.0105895394736844,385,385,0.3810729831457138,3.0051801204681396,,
WIKI_sf1,single,B1,0.5,0.2,28,399090,403116.8831168831,1.0100901629128345,385,385,0.38181617856025696,3.0524423122406006,,
WIKI_sf1,single,B1,0.5,0.2,29,399437,380259.7402597402,1.0504320013661204,385,385,0.3854064270853996,3.4165778160095215,,
WIKI_sf1,single,B1,0.5,0.2,30,400488,428051.948051948,1.0688259025287847,385,385,0.389917753636837,3.3677282333374023,,
WIKI_sf1,single,B1,0.5,0.2,31,399560,405194.80519480514,1.0141025257653546,385,385,0.38858968764543533,3.1891610622406006,,
WIKI_sf1,single,B1,0.5,0.2,32,400327,384415.5844155844,1.0413911824324324,385,385,0.3860862925648689,3.161328077316284,,
WIKI_sf1,single,B1,0.5,0.2,33,398474,396883.11688311683,1.004008442408377,385,385,0.38146041333675385,3.038882255554199,,
WIKI_sf1,single,B1,0.5,0.2,34,399597,367792.2077922078,1.0864748940677966,385,385,0.37929974496364594,3.0009453296661377,,
WIKI_sf1,single,B1,0.5,0.2,35,400737,398961.0389610389,1.0044514648437501,385,385,0.3837365657091141,3.5287232398986816,,
WIKI_sf1,single,B1,0.5,0.2,36,399178,407272.72727272724,1.020278490479754,385,385,0.3826078027486801,2.8383657932281494,,
WIKI_sf1,single,B1,0.5,0.2,37,399343,405194.80519480514,1.0146535814946178,385,385,0.37621520459651947,3.509263515472412,,
WIKI_sf1,single,B1,0.5,0.2,38,400092,413506.49350649345,1.0335285222061261,385,385,0.3787977620959282,3.440303325653076,,
WIKI_sf1,single,B1,0.5,0.2,39,398833,432207.79220779217,1.0836811201876277,385,385,0.3808094188570976,3.1054253578186035,,
WIKI_sf1,single,B1,0.5,0.2,40,399400,394805.19480519474,1.011638157894737,385,385,0.38363318890333176,3.3449838161468506,,
WIKI_sf1,single,B1,0.5,0.2,41,399637,371948.0519480519,1.0744430516759778,385,385,0.38560107350349426,2.975156307220459,,
WIKI_sf1,single,B1,0.5,0.2,42,399360,390649.3506493506,1.0222978723404257,385,385,0.3904039040207863,2.945598602294922,,
WIKI_sf1,single,B1,0.5,0.2,43,399782,382337.6623376623,1.0456254755434784,385,385,0.38925651460886,2.777498722076416,,
WIKI_sf1,single,B1,0.5,0.2,44,400843,398961.0389610389,1.0047171549479168,385,385,0.37826597690582275,3.1302809715270996,,
WIKI_sf1,single,B1,0.5,0.2,45,400582,405194.80519480514,1.0115152582862064,385,385,0.37912745028734207,3.0284383296966553,,
WIKI_sf1,single,B1,0.5,0.2,46,399066,353246.75324675324,1.1297088970588236,385,385,0.38676057010889053,2.8869221210479736,,
WIKI_sf1,single,B1,0.5,0.2,47,399644,374025.974025974,1.068492638888889,385,385,0.3805737942457199,3.0726675987243652,,
WIKI_sf1,single,B1,0.5,0.2,48,400592,430129.8701298701,1.0737355467155363,385,385,0.3774026408791542,3.1367783546447754,,
WIKI_sf1,single,B1,0.5,0.2,49,400016,380259.7402597402,1.0519546448087433,385,385,0.3790026530623436,3.296576976776123,,
WIKI_sf1,single,B1,0.5,0.2,50,400549,391623.0366492146,1.022792232620321,382,382,0.35187602043151855,3.3469667434692383,,
WIKI_sf1,single,B1,0.5,0.2,51,400190,402094.2408376963,1.0047583418818469,382,382,0.3563081845641136,2.842656135559082,,
WIKI_sf1,single,B1,0.5,0.2,52,399672,379057.5916230366,1.0543833149171271,382,382,0.3538336604833603,3.1270883083343506,,
WIKI_sf1,single,B1,0.5,0.2,53,399551,391623.0366492146,1.0202438636363638,382,382,0.35473424941301346,3.3059191703796387,,
WIKI_sf1,single,B1,0.5,0.2,54,400584,427225.1308900523,1.0665057288609936,382,382,0.3516022115945816,3.387834072113037,,
WIKI_sf1,single,B1,0.5,0.2,55,399089,406282.72251308896,1.0180253590379313,382,382,0.3478908911347389,3.249117851257324,,
WIKI_sf1,single,B1,0.5,0.2,56,401062,379057.5916230366,1.0580503038674034,382,382,0.3521908074617386,3.278531789779663,,
WIKI_sf1,single,B1,0.5,0.2,57,400494,397905.75916230364,1.006504657894737,382,382,0.34534651786088943,2.9491195678710938,,
WIKI_sf1,single,B1,0.5,0.2,58,401026,431413.612565445,1.075774669386636,382,382,0.34601055085659027,3.103874683380127,,
WIKI_sf1,single,B1,0.5,0.2,59,399891,397905.75916230364,1.0049892236842106,382,382,0.34480635076761246,3.17519211769104,,
WIKI_sf1,single,B1,0.5,0.2,60,399820,383246.0732984293,1.0432461748633879,382,382,0.3445874899625778,3.157532215118408,,
WIKI_sf1,single,B1,0.5,0.2,61,399705,416753.9267015706,1.0426537739121868,382,382,0.3415048122406006,3.023564100265503,,
WIKI_sf1,single,B1,0.5,0.2,62,399897,410471.2041884816,1.0264423193684413,382,382,0.3471840173006058,3.351372241973877,,
WIKI_sf1,single,B1,0.5,0.2,63,400569,387434.55497382197,1.0339010675675677,382,382,0.3524739295244217,3.2868456840515137,,
WIKI_sf1,single,B1,0.5,0.2,64,399480,379057.5916230366,1.0538767955801107,382,382,0.35347696393728256,3.1142165660858154,,
WIKI_sf1,single,B1,0.5,0.2,65,399233,402094.2408376963,1.0071668445186053,382,382,0.3508245572447777,2.996610164642334,,
WIKI_sf1,single,B1,0.5,0.2,66,400721,397905.75916230364,1.0070751447368422,382,382,0.3495672717690468,3.1045751571655273,,
WIKI_sf1,single,B1,0.5,0.2,67,400885,429319.37172774866,1.070928998909285,382,382,0.3447718918323517,3.638792037963867,,
WIKI_sf1,single,B1,0.5,0.2,68,400347,374869.10994764394,1.0679647625698325,382,382,0.3482736647129059,3.0703582763671875,,
WIKI_sf1,single,B1,0.5,0.2,69,399299,368586.3874345549,1.0833254119318183,382,382,0.34344661980867386,3.30045223236084,,
WIKI_sf1,single,B1,0.5,0.2,70,398360,406282.72251308896,1.0198883485116201,382,382,0.3447141498327255,3.3042502403259277,,
WIKI_sf1,single,B1,0.5,0.2,71,399849,391623.0366492146,1.0210047994652407,382,382,0.34514162689447403,3.2278592586517334,,
WIKI_sf1,single,B1,0.5,0.2,72,398903,406282.72251308896,1.018500042649689,382,382,0.3440156579017639,3.2777957916259766,,
WIKI_sf1,single,B1,0.5,0.2,73,401241,393717.277486911,1.0191094547872341,382,382,0.34291762858629227,3.3147201538085938,,
WIKI_sf1,single,B1,0.5,0.2,74,399876,410471.2041884816,1.0264962243007372,382,382,0.34777726978063583,2.9640262126922607,,
WIKI_sf1,single,B1,0.5,0.2,75,400118,423036.64921465964,1.0572797255176214,382,382,0.3564571961760521,3.127434015274048,,
WIKI_sf1,single,B1,0.5,0.2,76,398429,374869.10994764394,1.062848310055866,382,382,0.35448651760816574,3.2277393341064453,,
WIKI_sf1,single,B1,0.5,0.2,77,399292,399999.99999999994,1.0017731384550652,382,382,0.35205669701099396,3.0243325233459473,,
WIKI_sf1,single,B1,0.5,0.2,78,400870,366492.1465968586,1.0938024285714285,382,382,0.350012443959713,3.324742317199707,,
WIKI_sf1,single,B1,0.5,0.2,79,400128,412565.445026178,1.0310836657923914,382,382,0.3474187105894089,3.192735195159912,,
WIKI_sf1,single,B1,0.5,0.2,80,399753,414659.6858638743,1.0372897410747994,382,382,0.3444552421569824,2.733668804168701,,
WIKI_sf1,single,B1,0.5,0.2,81,399759,364397.90575916227,1.0970397844827586,382,382,0.34346897155046463,2.828246593475342,,
WIKI_sf1,single,B1,0.5,0.2,82,400459,370680.6282722513,1.0803343079096046,382,382,0.3441181033849716,2.9285430908203125,,
WIKI_sf1,single,B1,0.5,0.2,83,400970,381151.83246073296,1.0519954670329672,382,382,0.34374091774225235,3.0680789947509766,,
WIKI_sf1,single,B1,0.5,0.2,84,399795,360209.4240837696,1.1098960029069769,382,382,0.349218025803566,3.3280725479125977,,
WIKI_sf1,single,B1,0.5,0.2,85,400322,370680.6282722513,1.0799647175141243,382,382,0.3465050831437111,3.252112865447998,,
WIKI_sf1,single,B1,0.5,0.2,86,400239,376963.3507853403,1.061745125,382,382,0.34672580659389496,3.361764430999756,,
WIKI_sf1,single,B1,0.5,0.2,87,399733,406282.72251308896,1.0163852434327136,382,382,0.35342108458280563,3.585930585861206,,
WIKI_sf1,single,B1,0.5,0.2,88,399596,393717.277486911,1.014931329787234,382,382,0.3498867154121399,3.3722925186157227,,
WIKI_sf1,single,B1,0.5,0.2,89,399125,402094.2408376963,1.007439375728647,382,382,0.35032443702220917,2.843700885772705,,
WIKI_sf1,single,B1,0.5,0.2,90,399984,374869.10994764394,1.0669964245810057,382,382,0.3508310765028,3.0201704502105713,,
WIKI_sf1,single,B1,0.5,0.2,91,400645,437696.335078534,1.0924792149622085,382,382,0.34739822149276733,3.254396677017212,,
WIKI_sf1,single,B1,0.5,0.2,92,399737,410471.2041884816,1.0268531664281306,382,382,0.34662894904613495,3.2084083557128906,,
WIKI_sf1,single,B1,0.5,0.2,93,399046,376963.3507853403,1.058580361111111,382,382,0.34409668296575546,3.232715368270874,,
WIKI_sf1,single,B1,0.5,0.2,94,400111,376963.3507853403,1.0614055694444444,382,382,0.34619681537151337,2.970113754272461,,
WIKI_sf1,single,B1,0.5,0.2,95,400313,410471.2041884816,1.0253756540219319,382,382,0.344226136803627,2.8594446182250977,,
WIKI_sf1,single,B1,0.5,0.2,96,399330,408376.9633507853,1.0226553560984282,382,382,0.34583546221256256,2.9090685844421387,,
WIKI_sf1,single,B1,0.5,0.2,97,400316,389528.79581151827,1.0276929569892475,382,382,0.34538935869932175,3.138204336166382,,
WIKI_sf1,single,B1,0.5,0.2,98,399684,387434.55497382197,1.0316168108108108,382,382,0.35105086863040924,3.1707606315612793,,
WIKI_sf1,single,B1,0.5,0.2,99,399548,395811.5183246073,1.0094400529100531,382,382,0.35394076257944107,2.9158523082733154,,
WIKI_sf1,single,B1,0.5,0.3,0,399996,376103.8961038961,1.063525276243094,385,385,0.4180446267127991,2.956530809402466,,
WIKI_sf1,single,B1,0.5,0.3,1,399217,374025.974025974,1.0673510069444445,385,385,0.39501674473285675,2.895246982574463,,
WIKI_sf1,single,B1,0.5,0.3,2,400118,401038.961038961,1.0023017235889438,385,385,0.3938702866435051,2.977625846862793,,
WIKI_sf1,single,B1,0.5,0.3,3,399968,419740.25974025973,1.0494346041189788,385,385,0.39019249379634857,2.7556166648864746,,
WIKI_sf1,single,B1,0.5,0.3,4,399481,380259.7402597402,1.050547711748634,385,385,0.38457103073596954,3.038688898086548,,
WIKI_sf1,single,B1,0.5,0.3,5,401075,417662.33766233764,1.0413571966897404,385,385,0.38474053144454956,3.2330827713012695,,
WIKI_sf1,single,B1,0.5,0.3,6,399182,403116.8831168831,1.0098573661058943,385,385,0.3801705315709114,3.115321636199951,,
WIKI_sf1,single,B1,0.5,0.3,7,400636,419740.25974025973,1.0476848304702018,385,385,0.3815470263361931,3.0684995651245117,,
WIKI_sf1,single,B1,0.5,0.3,8,400572,396883.11688311683,1.0092946335078534,385,385,0.3881482407450676,2.9735372066497803,,
WIKI_sf1,single,B1,0.5,0.3,9,400510,386493.5064935065,1.0362657930107526,385,385,0.3874022513628006,2.9753334522247314,,
WIKI_sf1,single,B1,0.5,0.3,10,399550,463376.6233766233,1.1597462729986818,385,385,0.38943346589803696,2.9268627166748047,,
WIKI_sf1,single,B1,0.5,0.3,11,399444,409350.6493506493,1.0248010969013162,385,385,0.38386229425668716,3.191362142562866,,
WIKI_sf1,single,B1,0.5,0.3,12,399420,417662.33766233764,1.0456720686553944,385,385,0.3781598061323166,3.3044192790985107,,
WIKI_sf1,single,B1,0.5,0.3,13,399039,380259.7402597402,1.049385348360656,385,385,0.379699282348156,3.184591293334961,,
WIKI_sf1,single,B1,0.5,0.3,14,399624,405194.80519480514,1.0139401166967077,385,385,0.38195960223674774,3.2170603275299072,,
WIKI_sf1,single,B1,0.5,0.3,15,399224,436363.63636363635,1.0930295682715376,385,385,0.3780284896492958,2.806659698486328,,
WIKI_sf1,single,B1,0.5,0.3,16,400413,396883.11688311683,1.0088940117801048,385,385,0.3780415281653404,3.0057966709136963,,
WIKI_sf1,single,B1,0.5,0.3,17,400441,392727.2727272727,1.0196414351851852,385,385,0.37948135286569595,2.97538423538208,,
WIKI_sf1,single,B1,0.5,0.3,18,400233,382337.6623376623,1.0468050611413044,385,385,0.3774520009756088,3.034446954727173,,
WIKI_sf1,single,B1,0.5,0.3,19,400138,413506.49350649345,1.0334097074171746,385,385,0.3877868875861168,3.059814929962158,,
WIKI_sf1,single,B1,0.5,0.3,20,399087,401038.961038961,1.0048910664565898,385,385,0.3858311101794243,3.076849937438965,,
WIKI_sf1,single,B1,0.5,0.3,21,399083,398961.0389610389,1.0003056966145834,385,385,0.388474203646183,3.0381875038146973,,
WIKI_sf1,single,B1,0.5,0.3,22,398976,384415.5844155844,1.0378767567567568,385,385,0.3853095695376396,3.1141059398651123,,
WIKI_sf1,single,B1,0.5,0.3,23,400002,367792.2077922078,1.087576059322034,385,385,0.3788815811276436,3.3184168338775635,,
WIKI_sf1,single,B1,0.5,0.3,24,398695,430129.8701298701,1.0788444051966293,385,385,0.37950556725263596,3.274461269378662,,
WIKI_sf1,single,B1,0.5,0.3,25,399056,382337.6623376623,1.0437266304347828,385,385,0.37783384323120117,3.1292519569396973,,
WIKI_sf1,single,B1,0.5,0.3,26,399888,382337.6623376623,1.0459027173913045,385,385,0.3769947215914726,3.2293622493743896,,
WIKI_sf1,single,B1,0.5,0.3,27,398986,428051.948051948,1.0728495437232084,385,385,0.378219410777092,3.0051801204681396,,
WIKI_sf1,single,B1,0.5,0.3,28,399090,403116.8831168831,1.0100901629128345,385,385,0.3783423453569412,3.0524423122406006,,
WIKI_sf1,single,B1,0.5,0.3,29,399437,392727.2727272727,1.0170849537037037,385,385,0.38322433829307556,3.4165778160095215,,
WIKI_sf1,single,B1,0.5,0.3,30,400488,396883.11688311683,1.0090829842931939,385,385,0.3898041322827339,3.3677282333374023,,
WIKI_sf1,single,B1,0.5,0.3,31,399560,425974.02597402595,1.0661077834969115,385,385,0.3932379186153412,3.1891610622406006,,
WIKI_sf1,single,B1,0.5,0.3,32,400327,398961.0389610389,1.0034237955729168,385,385,0.38381852209568024,3.161328077316284,,
WIKI_sf1,single,B1,0.5,0.3,33,398474,413506.49350649345,1.0377251552334492,385,385,0.3856578841805458,3.038882255554199,,
WIKI_sf1,single,B1,0.5,0.3,34,399597,367792.2077922078,1.0864748940677966,385,385,0.37628039717674255,3.0009453296661377,,
WIKI_sf1,single,B1,0.5,0.3,35,400737,425974.02597402595,1.062976530677292,385,385,0.3796890377998352,3.5287232398986816,,
WIKI_sf1,single,B1,0.5,0.3,36,399178,351168.83116883115,1.1367125,385,385,0.3793705254793167,2.8383657932281494,,
WIKI_sf1,single,B1,0.5,0.3,37,399343,401038.961038961,1.004246878094673,385,385,0.3768317401409149,3.509263515472412,,
WIKI_sf1,single,B1,0.5,0.3,38,400092,365714.2857142857,1.0940015625000001,385,385,0.3784243017435074,3.440303325653076,,
WIKI_sf1,single,B1,0.5,0.3,39,398833,403116.8831168831,1.0107410447903837,385,385,0.3819083794951439,3.1054253578186035,,
WIKI_sf1,single,B1,0.5,0.3,40,399400,403116.8831168831,1.0093061670427719,385,385,0.38533564656972885,3.3449838161468506,,
WIKI_sf1,single,B1,0.5,0.3,41,399637,401038.961038961,1.003508086185616,385,385,0.38738641887903214,2.975156307220459,,
WIKI_sf1,single,B1,0.5,0.3,42,399360,349090.90909090906,1.1440000000000001,385,385,0.38827676326036453,2.945598602294922,,
WIKI_sf1,single,B1,0.5,0.3,43,399782,374025.974025974,1.0688615972222224,385,385,0.38949213922023773,2.777498722076416,,
WIKI_sf1,single,B1,0.5,0.3,44,400843,388571.4285714285,1.0315812500000001,385,385,0.37745293229818344,3.1302809715270996,,
WIKI_sf1,single,B1,0.5,0.3,45,400582,390649.3506493506,1.0254259973404256,385,385,0.37699006497859955,3.0284383296966553,,
WIKI_sf1,single,B1,0.5,0.3,46,399066,401038.961038961,1.0049439467129773,385,385,0.37703849375247955,2.8869221210479736,,
WIKI_sf1,single,B1,0.5,0.3,47,399644,392727.2727272727,1.0176120370370372,385,385,0.3813989460468292,3.0726675987243652,,
WIKI_sf1,single,B1,0.5,0.3,48,400592,407272.72727272724,1.0166771360205078,385,385,0.3846362233161926,3.1367783546447754,,
WIKI_sf1,single,B1,0.5,0.3,49,400016,398961.0389610389,1.0026442708333334,385,385,0.3815134987235069,3.296576976776123,,
WIKI_sf1,single,B1,0.5,0.3,50,400549,454450.26178010466,1.1345684592399548,382,382,0.35546161234378815,3.3469667434692383,,
WIKI_sf1,single,B1,0.5,0.3,51,400190,402094.2408376963,1.0047583418818469,382,382,0.350169837474823,2.842656135559082,,
WIKI_sf1,single,B1,0.5,0.3,52,399672,404188.48167539266,1.0113004705743527,382,382,0.3604954108595848,3.1270883083343506,,
WIKI_sf1,single,B1,0.5,0.3,53,399551,385340.3141361256,1.036878274456522,382,382,0.35432353615760803,3.3059191703796387,,
WIKI_sf1,single,B1,0.5,0.3,54,400584,408376.9633507853,1.0194540055288912,382,382,0.3537610173225403,3.387834072113037,,
WIKI_sf1,single,B1,0.5,0.3,55,399089,391623.0366492146,1.0190641577540107,382,382,0.352577306330204,3.249117851257324,,
WIKI_sf1,single,B1,0.5,0.3,56,401062,381151.83246073296,1.0522368406593408,382,382,0.342697836458683,3.278531789779663,,
WIKI_sf1,single,B1,0.5,0.3,57,400494,370680.6282722513,1.0804287288135594,382,382,0.34410320222377777,2.9491195678710938,,
WIKI_sf1,single,B1,0.5,0.3,58,401026,410471.2041884816,1.0235525980571873,382,382,0.3430647775530815,3.103874683380127,,
WIKI_sf1,single,B1,0.5,0.3,59,399891,408376.9633507853,1.021220691015265,382,382,0.34417957067489624,3.17519211769104,,
WIKI_sf1,single,B1,0.5,0.3,60,399820,423036.64921465964,1.0580677535257357,382,382,0.34460239112377167,3.157532215118408,,
WIKI_sf1,single,B1,0.5,0.3,61,399705,387434.55497382197,1.0316710135135136,382,382,0.34308526664972305,3.023564100265503,,
WIKI_sf1,single,B1,0.5,0.3,62,399897,399999.99999999994,1.0002575663233282,382,382,0.3441348671913147,3.351372241973877,,
WIKI_sf1,single,B1,0.5,0.3,63,400569,406282.72251308896,1.0142640157203602,382,382,0.349411740899086,3.2868456840515137,,
WIKI_sf1,single,B1,0.5,0.3,64,399480,414659.6858638743,1.0379986128563992,382,382,0.3521554172039032,3.1142165660858154,,
WIKI_sf1,single,B1,0.5,0.3,65,399233,412565.445026178,1.0333951477612773,382,382,0.3502108156681061,2.996610164642334,,
WIKI_sf1,single,B1,0.5,0.3,66,400721,356020.94240837696,1.1255545735294117,382,382,0.3505004569888115,3.1045751571655273,,
WIKI_sf1,single,B1,0.5,0.3,67,400885,427225.1308900523,1.0657049550121662,382,382,0.3507649526000023,3.638792037963867,,
WIKI_sf1,single,B1,0.5,0.3,68,400347,399999.99999999994,1.0008675000000002,382,382,0.34194160252809525,3.0703582763671875,,
WIKI_sf1,single,B1,0.5,0.3,69,399299,379057.5916230366,1.0533992955801106,382,382,0.3454098477959633,3.30045223236084,,
WIKI_sf1,single,B1,0.5,0.3,70,398360,416753.9267015706,1.0461741306897545,382,382,0.34361518919467926,3.3042502403259277,,
WIKI_sf1,single,B1,0.5,0.3,71,399849,418848.167539267,1.0475158560838391,382,382,0.3448259085416794,3.2278592586517334,,
WIKI_sf1,single,B1,0.5,0.3,72,398903,393717.277486911,1.0131711835106383,382,382,0.34525059163570404,3.2777957916259766,,
WIKI_sf1,single,B1,0.5,0.3,73,401241,406282.72251308896,1.0125653223700692,382,382,0.34408271312713623,3.3147201538085938,,
WIKI_sf1,single,B1,0.5,0.3,74,399876,406282.72251308896,1.0160217730323624,382,382,0.3479253500699997,2.9640262126922607,,
WIKI_sf1,single,B1,0.5,0.3,75,400118,416753.9267015706,1.0415775513762706,382,382,0.34342147409915924,3.127434015274048,,
WIKI_sf1,single,B1,0.5,0.3,76,398429,379057.5916230366,1.0511041298342543,382,382,0.3492729738354683,3.2277393341064453,,
WIKI_sf1,single,B1,0.5,0.3,77,399292,379057.5916230366,1.0533808287292818,382,382,0.34959055483341217,3.0243325233459473,,
WIKI_sf1,single,B1,0.5,0.3,78,400870,374869.10994764394,1.0693599162011174,382,382,0.35438407212495804,3.324742317199707,,
WIKI_sf1,single,B1,0.5,0.3,79,400128,387434.55497382197,1.032762810810811,382,382,0.35192910581827164,3.192735195159912,,
WIKI_sf1,single,B1,0.5,0.3,80,399753,397905.75916230364,1.004642407894737,382,382,0.3461744636297226,2.733668804168701,,
WIKI_sf1,single,B1,0.5,0.3,81,399759,389528.79581151827,1.0262630241935484,382,382,0.3428896889090538,2.828246593475342,,
WIKI_sf1,single,B1,0.5,0.3,82,400459,416753.9267015706,1.0406906242625853,382,382,0.34305546432733536,2.9285430908203125,,
WIKI_sf1,single,B1,0.5,0.3,83,400970,425130.890052356,1.0602561040784997,382,382,0.34354906529188156,3.0680789947509766,,
WIKI_sf1,single,B1,0.5,0.3,84,399795,412565.445026178,1.0319424830880275,382,382,0.3438284620642662,3.3280725479125977,,
WIKI_sf1,single,B1,0.5,0.3,85,400322,379057.5916230366,1.056098093922652,382,382,0.34410133957862854,3.252112865447998,,
WIKI_sf1,single,B1,0.5,0.3,86,400239,412565.445026178,1.0307977109331623,382,382,0.34863222390413284,3.361764430999756,,
WIKI_sf1,single,B1,0.5,0.3,87,399733,412565.445026178,1.03210254101157,382,382,0.34437887370586395,3.585930585861206,,
WIKI_sf1,single,B1,0.5,0.3,88,399596,389528.79581151827,1.0258445698924732,382,382,0.34954678267240524,3.3722925186157227,,
WIKI_sf1,single,B1,0.5,0.3,89,399125,408376.9633507853,1.0231806159744072,382,382,0.3504417836666107,2.843700885772705,,
WIKI_sf1,single,B1,0.5,0.3,90,399984,429319.37172774866,1.0733413629738906,382,382,0.3535803407430649,3.0201704502105713,,
WIKI_sf1,single,B1,0.5,0.3,91,400645,416753.9267015706,1.040207482188897,382,382,0.3495253622531891,3.254396677017212,,
WIKI_sf1,single,B1,0.5,0.3,92,399737,385340.3141361256,1.0373609646739133,382,382,0.3449786454439163,3.2084083557128906,,
WIKI_sf1,single,B1,0.5,0.3,93,399046,412565.445026178,1.0338794149701487,382,382,0.34297723323106766,3.232715368270874,,
WIKI_sf1,single,B1,0.5,0.3,94,400111,399999.99999999994,1.0002775000000002,382,382,0.34555885940790176,2.970113754272461,,
WIKI_sf1,single,B1,0.5,0.3,95,400313,397905.75916230364,1.0060497763157896,382,382,0.34585315734148026,2.8594446182250977,,
WIKI_sf1,single,B1,0.5,0.3,96,399330,362303.6649214659,1.1021969653179193,382,382,0.34375302493572235,2.9090685844421387,,
WIKI_sf1,single,B1,0.5,0.3,97,400316,408376.9633507853,1.0201365005415355,382,382,0.3454051911830902,3.138204336166382,,
WIKI_sf1,single,B1,0.5,0.3,98,399684,414659.6858638743,1.0374688150235545,382,382,0.34405384212732315,3.1707606315612793,,
WIKI_sf1,single,B1,0.5,0.3,99,399548,387434.55497382197,1.0312657837837838,382,382,0.34545455127954483,2.9158523082733154,,
WIKI_sf1,single,B1,0.5,0.4,0,399996,369870.12987012987,1.0814498595505617,385,385,0.4238178953528404,2.956530809402466,,
WIKI_sf1,single,B1,0.5,0.4,1,399217,413506.49350649345,1.035793800129988,385,385,0.4027402028441429,2.895246982574463,,
WIKI_sf1,single,B1,0.5,0.4,2,400118,407272.72727272724,1.0178815431265957,385,385,0.3910483792424202,2.977625846862793,,
WIKI_sf1,single,B1,0.5,0.4,3,399968,421818.18181818177,1.054629824931449,385,385,0.38670841604471207,2.7556166648864746,,
WIKI_sf1,single,B1,0.5,0.4,4,399481,378181.8181818181,1.056319951923077,385,385,0.3855498507618904,3.038688898086548,,
WIKI_sf1,single,B1,0.5,0.4,5,401075,386493.5064935065,1.0377276545698926,385,385,0.3833463415503502,3.2330827713012695,,
WIKI_sf1,single,B1,0.5,0.4,6,399182,365714.2857142857,1.0915132812500001,385,385,0.3899410367012024,3.115321636199951,,
WIKI_sf1,single,B1,0.5,0.4,7,400636,428051.948051948,1.0684310647369382,385,385,0.37942174822092056,3.0684995651245117,,
WIKI_sf1,single,B1,0.5,0.4,8,400572,392727.2727272727,1.019975,385,385,0.38510560989379883,2.9735372066497803,,
WIKI_sf1,single,B1,0.5,0.4,9,400510,374025.974025974,1.0708079861111113,385,385,0.3875754773616791,2.9753334522247314,,
WIKI_sf1,single,B1,0.5,0.4,10,399550,371948.0519480519,1.074209148044693,385,385,0.3878120332956314,2.9268627166748047,,
WIKI_sf1,single,B1,0.5,0.4,11,399444,388571.4285714285,1.0279808823529413,385,385,0.3851354122161865,3.191362142562866,,
WIKI_sf1,single,B1,0.5,0.4,12,399420,430129.8701298701,1.0768861602570479,385,385,0.3841528668999672,3.3044192790985107,,
WIKI_sf1,single,B1,0.5,0.4,13,399039,384415.5844155844,1.038040641891892,385,385,0.37731416523456573,3.184591293334961,,
WIKI_sf1,single,B1,0.5,0.4,14,399624,371948.0519480519,1.0744081005586594,385,385,0.38128532469272614,3.2170603275299072,,
WIKI_sf1,single,B1,0.5,0.4,15,399224,403116.8831168831,1.0097511249746587,385,385,0.38272980600595474,2.806659698486328,,
WIKI_sf1,single,B1,0.5,0.4,16,400413,388571.4285714285,1.0304746323529412,385,385,0.39143022149801254,3.0057966709136963,,
WIKI_sf1,single,B1,0.5,0.4,17,400441,407272.72727272724,1.017060508970678,385,385,0.3765253350138664,2.97538423538208,,
WIKI_sf1,single,B1,0.5,0.4,18,400233,376103.8961038961,1.0641554212707183,385,385,0.3818534314632416,3.034446954727173,,
WIKI_sf1,single,B1,0.5,0.4,19,400138,386493.5064935065,1.0353032930107526,385,385,0.38338545709848404,3.059814929962158,,
WIKI_sf1,single,B1,0.5,0.4,20,399087,419740.25974025973,1.0517512716281405,385,385,0.38824696093797684,3.076849937438965,,
WIKI_sf1,single,B1,0.5,0.4,21,399083,409350.6493506493,1.0257281050574676,385,385,0.3870008513331413,3.0381875038146973,,
WIKI_sf1,single,B1,0.5,0.4,22,398976,394805.19480519474,1.010564210526316,385,385,0.3869868814945221,3.1141059398651123,,
