cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,590890,80433,81401.28888085211,1.0120384528844144,385,385,27.339003048837185,394.77734375,3.05781626701355,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,783383,79896,57230.25130740848,1.3960448919024304,385,385,21.910738199949265,402.0063171386719,3.0183515548706055,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,737605,80401,86544.6523344778,1.0764126358438053,385,385,100.70284083485603,374.6307678222656,3.0597891807556152,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,516560,79823,76387.49252747711,1.0449747381259715,385,385,85.82016732543707,391.37896728515625,3.2459254264831543,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,137642,79286,78007.91295993279,1.0163840691485193,385,385,100.3193948417902,375.74859619140625,2.9834916591644287,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,37803,80809,99707.54010900322,1.2338667736143651,385,385,122.9453831911087,391.6224365234375,3.024467945098877,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,254800,80981,92129.29327538262,1.137665542230679,385,385,98.57122972607613,376.4917907714844,2.9951040744781494,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,605930,80645,87530.18455335632,1.0853764592145367,385,385,86.63999568670988,388.9281921386719,2.853085517883301,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,209329,80000,58170.11375940132,1.3752766640768446,385,385,123.00455663353205,404.4440612792969,2.887873649597168,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,766585,79960,78865.48379485983,1.0138782665429045,385,385,70.4098641872406,387.6983337402344,3.1483452320098877,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,488782,80468,84931.79815900947,1.0554729601706203,385,385,102.2332813590765,462.8974914550781,3.20609712600708,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,374559,79389,70742.23693799479,1.1222291439495198,385,385,91.82552341371775,383.64080810546875,3.171335220336914,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,111780,79611,74609.36683342118,1.0670376037065943,385,385,94.70986388623714,394.7646789550781,3.261101484298706,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,178188,80270,85861.51153714902,1.06965879577861,385,385,73.66951741278172,397.3576965332031,3.1019976139068604,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,539857,81519,74132.41300863856,1.0996404499945347,385,385,97.97792416065931,393.9913024902344,2.945296287536621,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,781264,79003,95574.31299708548,1.2097554902609455,385,385,73.21023382246494,392.1608581542969,2.770949125289917,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,771184,80191,96946.14776334776,1.2089405015942907,385,385,74.5487455278635,394.2817077636719,2.9144299030303955,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,140785,79170,73381.81340518693,1.0788776718129447,385,385,78.37297208607197,389.1658630371094,2.912421226501465,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,2505,80199,92659.01759180723,1.1553637525630898,385,385,89.92663398385048,392.6145935058594,2.8755288124084473,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,526089,80044,70027.64716799963,1.1430342619961322,385,385,73.88573605567217,409.1528625488281,2.8621973991394043,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,608072,80577,80210.07126439284,1.0045745968034072,385,385,101.35695431381464,379.7530517578125,3.1877126693725586,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,224837,80462,82373.53118742557,1.023756943494141,385,385,20.45515924692154,416.9052734375,3.304277181625366,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,386133,80821,86934.7981297963,1.0756461579267307,385,385,45.08288390934467,379.9435119628906,3.026334762573242,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,487850,79711,71084.73168183777,1.1213519150184292,385,385,51.66150629520416,422.08538818359375,2.6472816467285156,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,340195,79958,71298.38543929973,1.1214559699682496,385,385,72.35667016357183,402.8139343261719,3.089376926422119,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,122774,78762,78419.19960704929,1.0043713834707373,385,385,63.24770953506231,361.5801696777344,2.6376986503601074,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,690833,79905,107463.56631794038,1.3448916377941353,385,385,45.702376402914524,392.712646484375,3.261147975921631,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,686759,79917,81606.05156893496,1.0211350722491455,385,385,148.37541617453098,371.432373046875,3.326615810394287,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,154430,79720,70800.0368215802,1.1259881149624056,385,385,133.64328257739544,394.34014892578125,2.7680890560150146,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,630926,78421,86081.67328603205,1.0976865034369883,385,385,63.2852278649807,393.74267578125,3.259998083114624,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,255248,79039,78894.11492629349,1.0018364497002326,385,385,97.88346290588379,398.664306640625,2.897630214691162,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,48107,80335,82439.55279468582,1.0261972091203813,385,385,99.13391526788473,439.12420654296875,3.1095659732818604,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,717611,79194,70041.76879494774,1.130668190745526,385,385,102.62332763522863,385.1277160644531,2.5639750957489014,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,559097,80226,77619.68401108748,1.0335780288482008,385,385,105.70931248366833,412.5897216796875,3.201744794845581,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,527854,80206,78573.07332590123,1.0207822680847138,385,385,46.994985081255436,402.7357482910156,2.9701809883117676,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,692258,80529,108108.78363928598,1.3424826291061105,385,385,66.00253470242023,382.93109130859375,3.59883189201355,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,344709,80373,94839.93573550881,1.1799974585434017,385,385,98.24936836957932,393.9825134277344,2.836334466934204,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,414737,80064,91789.61710349796,1.1464530513526425,385,385,139.86868783831596,391.3221130371094,3.186657428741455,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,362610,80849,87582.63480066114,1.0832865564281702,385,385,108.45187772065401,437.93621826171875,3.099379777908325,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,129857,80232,80884.45004721041,1.0081320426663976,385,385,180.56015390902758,409.33135986328125,2.9371519088745117,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,210898,79641,78881.9443721122,1.0096226789784375,385,385,79.36558406800032,399.1053466796875,2.6989400386810303,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,793779,79050,95548.65931644378,1.208711692807638,385,385,86.89653314650059,376.6127014160156,2.8342809677124023,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,634727,79920,85259.61519393997,1.0668120019261758,385,385,74.68627952039242,398.7883605957031,2.6199212074279785,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,351141,79827,78072.16601491102,1.0224770756937092,385,385,98.19843713194132,381.5683898925781,2.959737777709961,
multi_join_yfcc_wiki_1,join,B6,0.1,0.2,611020,80403,80442.26503418185,1.0004883528497923,385,385,75.28517860919237,416.7373352050781,2.7526907920837402,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,145860,79388,76164.64263397001,1.042320914988346,385,385,75.16791857779026,402.2340393066406,2.9678664207458496,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,359095,80675,88642.03303351476,1.0987546703875397,385,385,99.3136391043663,433.9372253417969,2.6484692096710205,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,286093,81202,66481.42379043896,1.2214239011481292,385,385,139.15399182587862,408.4643859863281,2.591614246368408,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,781121,80064,78232.05716714902,1.0234167795043008,385,385,209.8834067583084,430.0372009277344,2.7154462337493896,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,142780,79869,72931.01186799695,1.0951308360366727,385,385,80.88107220828533,391.00274658203125,2.9726316928863525,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,428790,80552,80514.35377653674,1.0004675715782028,385,385,97.1259418874979,409.8734130859375,2.586446523666382,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,322723,80552,75710.26515645173,1.0639508372285191,385,385,121.5431448072195,409.2359619140625,3.0675809383392334,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,588557,80712,75622.12136078908,1.0673067423608416,385,385,99.19670689851046,392.5137023925781,3.088820695877075,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,263638,80138,78053.69472718563,1.0267034799582448,385,385,122.16562777757645,400.8641662597656,3.3490371704101562,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,693614,80733,92884.76826607726,1.1505179823130227,385,385,99.24591425806284,426.4012145996094,2.6586174964904785,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,546912,79173,91015.74849164483,1.149580646074354,385,385,99.32616353034973,389.6872253417969,3.273282766342163,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,444449,80237,81894.07268867356,1.0206522263877458,385,385,122.27292358875275,426.49853515625,2.858152389526367,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,663176,80531,69698.38179765415,1.1554213731072656,385,385,93.05137861520052,377.50628662109375,2.5874252319335938,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,763999,80987,85856.03536027134,1.060121196738629,385,385,119.57118939608335,412.6561279296875,2.991096258163452,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,782168,79448,75390.73740053466,1.0538164599440112,385,385,99.61436036974192,387.3293151855469,2.6463067531585693,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,673362,80053,80690.13924307343,1.0079589677223018,385,385,103.1431071460247,399.927490234375,2.910238742828369,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,83904,79104,97235.59540667314,1.229212118308469,385,385,103.29864732921124,361.90478515625,3.108832836151123,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,695261,79625,104604.28220774839,1.3137115504897756,385,385,99.45744182914495,355.1128845214844,2.7686617374420166,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,386245,80906,77927.76335623441,1.0382179150985131,385,385,70.38148771971464,405.989013671875,3.005084276199341,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,69504,81679,80271.07732762927,1.017539601052372,385,385,124.7637765482068,394.9341735839844,3.3213181495666504,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,681535,80343,68942.28276076262,1.1653661118068737,385,385,78.72475031763315,394.721435546875,3.38594388961792,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,696279,79662,85107.28766497521,1.0683548952445987,385,385,102.90813632309437,403.06585693359375,2.9636666774749756,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,340223,79614,73503.85174809309,1.083126912489527,385,385,70.18387131392956,417.17041015625,3.0076568126678467,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,690943,80850,95938.24095543106,1.1866201726089185,385,385,114.48442004621029,422.7907409667969,3.272429943084717,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,636616,80757,74479.64474085384,1.0842828303087069,385,385,138.75314313918352,408.0700378417969,2.9986581802368164,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,48106,80092,78496.84021258556,1.020321324821412,385,385,54.77047059684992,424.15234375,3.1095659732818604,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,352770,80393,71555.47656345624,1.1235058986534252,385,385,76.81353855878115,395.7828674316406,3.1966798305511475,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,536954,79927,68736.93744004474,1.1627954776093379,385,385,86.72215323895216,432.210693359375,3.1714894771575928,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,752067,79742,91688.59732329551,1.149815621921892,385,385,89.09559063613415,394.6697692871094,2.8197593688964844,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,602570,79709,82320.1551292702,1.0327585985179868,385,385,42.0052008703351,408.853271484375,2.864469289779663,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,345404,80320,74986.95070369153,1.0711196981109665,385,385,63.932900317013264,401.0014343261719,2.9514834880828857,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,628777,80363,92486.53877290347,1.1508597087329178,385,385,74.0621192380786,409.9804992675781,2.9850518703460693,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,137071,79890,84676.44505244195,1.0599129434527719,385,385,68.74861661344767,415.9568176269531,2.7972004413604736,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,296404,79140,89904.06638583033,1.1360129692422332,385,385,106.10691923648119,398.64654541015625,3.3583366870880127,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,703153,79988,77103.74473216824,1.0374074602712315,385,385,54.60707005113363,409.31414794921875,3.377227544784546,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,438962,80044,90951.42111666668,1.1362678166591709,385,385,68.60042084008455,394.1766357421875,2.7042746543884277,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,33248,79381,100550.84028421705,1.2666864902711863,385,385,101.62501037120819,382.3808898925781,2.451692581176758,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,779894,80335,78893.72887010819,1.0182685132333489,385,385,120.78629434108734,383.4449157714844,2.650587320327759,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,304120,80150,75303.65587833105,1.0643573550997212,385,385,156.95946011692286,384.2877502441406,2.839334011077881,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,73745,79509,98541.03747883643,1.2393695994017837,385,385,198.4530109912157,415.6717529296875,2.7303755283355713,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,516733,79365,70217.41410149267,1.1302751748346265,385,385,142.07748230546713,360.6786193847656,3.0889196395874023,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,181346,80862,65286.59541569541,1.238569716878821,385,385,115.84625951945782,460.47613525390625,3.357656955718994,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,620747,80204,64297.71142892195,1.2473849880125467,385,385,112.49055806547403,377.78564453125,3.118633985519409,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,738510,80641,78342.1275344256,1.0293440137244705,385,385,103.95181179046631,406.49371337890625,2.7311203479766846,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,111011,80060,74234.52493973204,1.0784739319743397,385,385,74.1656944155693,403.2555847167969,2.941718101501465,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,426052,81092,67048.81246305622,1.2094472224199577,385,385,89.94172792881727,392.1812744140625,2.933866500854492,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,724169,80396,64039.41505739112,1.255414340183313,385,385,100.60062352567911,414.1463928222656,2.892995834350586,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,588630,81868,85325.4546193942,1.0422320640469316,385,385,95.43739166110754,415.3184814453125,3.023313045501709,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,790256,80341,78446.17544023965,1.0241544543010108,385,385,121.5130677446723,441.68890380859375,2.7825469970703125,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,201003,81171,73465.82025889172,1.1048811503629228,385,385,80.01039177179337,423.641357421875,2.9440114498138428,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,6443,79795,79331.78561951435,1.0058389506408854,385,385,148.7051835283637,411.00616455078125,2.884660482406616,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,642763,79779,75628.84141919753,1.054875342566718,385,385,68.26332677155733,397.9861755371094,2.840625047683716,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,193392,79245,84096.04025754947,1.0612157266395288,385,385,110.30250880867243,365.0972595214844,3.056194543838501,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,203755,80446,71389.0530229627,1.1268674480683205,385,385,82.47631415724754,388.9460144042969,3.056774854660034,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,94462,79891,77569.29597044416,1.0299307090583942,385,385,107.72762168198824,410.7262878417969,3.031524658203125,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,590890,80433,74896.95240894095,1.0739155254386314,385,385,74.38831217586994,394.77734375,3.05781626701355,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,783383,79896,78909.62275994082,1.0125000881459025,385,385,73.28825630247593,402.0063171386719,3.0183515548706055,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,737605,80401,79480.08647847948,1.0115867201751205,385,385,69.87104844301939,374.6307678222656,3.0597891807556152,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,516560,79823,75543.21201668355,1.0566535082248192,385,385,85.45952290296555,391.37896728515625,3.2459254264831543,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,137642,79286,69663.18269714003,1.1381334720909189,385,385,73.9948283880949,375.74859619140625,2.9834916591644287,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,37803,80809,82690.04085529585,1.0232776158014065,385,385,85.48702672123909,391.6224365234375,3.024467945098877,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,254800,80981,96810.30164667315,1.1954693279494344,385,385,65.373201854527,376.4917907714844,2.9951040744781494,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,605930,80645,81642.6627647328,1.0123710430247728,385,385,67.17326678335667,388.9281921386719,2.853085517883301,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,209329,80000,81723.80585554441,1.0215475731943051,385,385,69.54510416835546,404.4440612792969,2.887873649597168,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,766585,79960,85175.51018495394,1.0652264905572029,385,385,55.825612507760525,387.6983337402344,3.1483452320098877,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,488782,80468,81066.31519457244,1.0074354425929866,385,385,58.84445272386074,462.8974914550781,3.20609712600708,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,374559,79389,73864.32593470596,1.0747948890805243,385,385,59.43917576223612,383.64080810546875,3.171335220336914,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,111780,79611,88361.68713832129,1.1099180658240857,385,385,42.33664087951183,394.7646789550781,3.261101484298706,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,178188,80270,82793.11336817722,1.0314328312965892,385,385,59.26191154867411,397.3576965332031,3.1019976139068604,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,539857,81519,72260.34563912851,1.1281291181073176,385,385,58.63259918987751,393.9913024902344,2.945296287536621,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,781264,79003,78995.92066879629,1.000089616414921,385,385,43.088785372674465,392.1608581542969,2.770949125289917,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,771184,80191,84982.5397931698,1.059751590492322,385,385,58.61654970794916,394.2817077636719,2.9144299030303955,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,140785,79170,68948.00498843016,1.148256574113858,385,385,57.66239948570728,389.1658630371094,2.912421226501465,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,2505,80199,84495.27711465325,1.0535702080406644,385,385,42.32773184776306,392.6145935058594,2.8755288124084473,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,526089,80044,72678.82666359136,1.1013386384249133,385,385,58.945479802787304,409.1528625488281,2.8621973991394043,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,608072,80577,80299.92506900078,1.0034505004925116,385,385,55.110604502260685,379.7530517578125,3.1877126693725586,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,224837,80462,85737.53289527741,1.0655655203111707,385,385,50.2406507730484,416.9052734375,3.304277181625366,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,386133,80821,58943.19008082153,1.3711677275895677,385,385,67.04510375857353,379.9435119628906,3.026334762573242,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,487850,79711,82516.27422106852,1.0351930627023689,385,385,58.43088310211897,422.08538818359375,2.6472816467285156,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,340195,79958,76654.85444678579,1.04309114637361,385,385,24.007398635149002,402.8139343261719,3.089376926422119,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,122774,78762,80947.7468056217,1.027751286224597,385,385,40.024856105446815,361.5801696777344,2.6376986503601074,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,690833,79905,66150.1703013155,1.2079333981459297,385,385,41.37714020907879,392.712646484375,3.261147975921631,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,686759,79917,69416.622100579,1.1512660452449963,385,385,66.61716941744089,371.432373046875,3.326615810394287,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,154430,79720,83356.78601292,1.0456194933883591,385,385,24.019749835133553,394.34014892578125,2.7680890560150146,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,630926,78421,76384.5855865121,1.0266600178275693,385,385,24.566135369241238,393.74267578125,3.259998083114624,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,255248,79039,88323.61604597293,1.117468794468211,385,385,58.61981771886349,398.664306640625,2.897630214691162,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,48107,80335,96519.9553002195,1.2014682927767413,385,385,66.65353197604418,439.12420654296875,3.1095659732818604,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,717611,79194,73960.69806509282,1.070757876437312,385,385,57.72405955940485,385.1277160644531,2.5639750957489014,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,559097,80226,68310.10226832371,1.1744382944248914,385,385,40.55263381451368,412.5897216796875,3.201744794845581,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,527854,80206,85733.97237153481,1.0689221800306064,385,385,56.36152718216181,402.7357482910156,2.9701809883117676,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,692258,80529,89990.9413018877,1.1174973152763314,385,385,41.27824492752552,382.93109130859375,3.59883189201355,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,344709,80373,82017.02806622596,1.0204549794859712,385,385,58.55949688702822,393.9825134277344,2.836334466934204,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,414737,80064,73221.05383470829,1.0934559912336035,385,385,41.90301336348057,391.3221130371094,3.186657428741455,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,362610,80849,85595.62465507715,1.0587097509564392,385,385,58.92140790820122,437.93621826171875,3.099379777908325,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,129857,80232,83525.32187263636,1.041047485699426,385,385,58.80162492394447,409.33135986328125,2.9371519088745117,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,210898,79641,72748.31850363498,1.0947469527563118,385,385,42.05519426614046,399.1053466796875,2.6989400386810303,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,793779,79050,78374.29035429483,1.0086215727459935,385,385,82.3616674169898,376.6127014160156,2.8342809677124023,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,634727,79920,65780.20853240904,1.2149551025005412,385,385,67.12597608566284,398.7883605957031,2.6199212074279785,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,351141,79827,70852.85026948685,1.1266589797923474,385,385,65.66250789910555,381.5683898925781,2.959737777709961,
multi_join_yfcc_wiki_1,join,B6,0.1,0.3,611020,80403,62255.718842256145,1.291495809464919,385,385,68.69866233319044,416.7373352050781,2.7526907920837402,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,145860,79388,69543.95365331875,1.141551433727143,385,385,40.30418861657381,402.2340393066406,2.9678664207458496,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,359095,80675,78985.45394716035,1.0213905974886202,385,385,69.95003018528223,433.9372253417969,2.6484692096710205,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,286093,81202,89702.3182230993,1.1046811436060602,385,385,87.2256737202406,408.4643859863281,2.591614246368408,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,781121,80064,78961.41071646707,1.0139636472237317,385,385,83.4775660187006,430.0372009277344,2.7154462337493896,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,142780,79869,75878.87970932528,1.0525853874748805,385,385,42.778932489454746,391.00274658203125,2.9726316928863525,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,428790,80552,72755.68779400301,1.1071574256581986,385,385,82.43265002965927,409.8734130859375,2.586446523666382,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,322723,80552,73918.97909071665,1.0897336650326706,385,385,42.60215815156698,409.2359619140625,3.0675809383392334,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,588557,80712,85788.48605380188,1.0628962986148514,385,385,65.9160278737545,392.5137023925781,3.088820695877075,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,263638,80138,83413.4558996914,1.0408726933501136,385,385,67.20443349331617,400.8641662597656,3.3490371704101562,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,693614,80733,70997.13924612568,1.1371303246476316,385,385,67.21626501530409,426.4012145996094,2.6586174964904785,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,546912,79173,75077.26675916967,1.0545535741727052,385,385,73.86683113873005,389.6872253417969,3.273282766342163,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,444449,80237,60870.46363421924,1.3181598300640112,385,385,59.01893228292465,426.49853515625,2.858152389526367,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,663176,80531,81110.54747527657,1.007196576166651,385,385,71.09341584146023,377.50628662109375,2.5874252319335938,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,763999,80987,81303.23107604943,1.0039047140411355,385,385,42.254689149558544,412.6561279296875,2.991096258163452,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,782168,79448,86601.91063329959,1.0900451947600895,385,385,92.00995601713657,387.3293151855469,2.6463067531585693,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,673362,80053,77121.563004348,1.038010601464168,385,385,43.01514755934477,399.927490234375,2.910238742828369,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,83904,79104,87824.50304881873,1.1102409871664989,385,385,67.09635723382235,361.90478515625,3.108832836151123,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,695261,79625,75766.65902795538,1.0509239950862954,385,385,90.59319738298655,355.1128845214844,2.7686617374420166,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,386245,80906,84749.77279495359,1.0475091191624057,385,385,59.09798853099346,405.989013671875,3.005084276199341,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,69504,81679,81521.60396701,1.0019307278724998,385,385,63.56114707887173,394.9341735839844,3.3213181495666504,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,681535,80343,105790.22799250456,1.3167323599131793,385,385,67.60229263454676,394.721435546875,3.38594388961792,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,696279,79662,93517.60835566973,1.1739299585206213,385,385,68.92137601971626,403.06585693359375,2.9636666774749756,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,340223,79614,92445.40204921443,1.161170171693602,385,385,91.78195893764496,417.17041015625,3.0076568126678467,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,690943,80850,98760.03559161977,1.2215217760249817,385,385,55.9039618819952,422.7907409667969,3.272429943084717,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,636616,80757,84643.0329229109,1.0481200753236364,385,385,67.29017104953527,408.0700378417969,2.9986581802368164,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,48106,80092,87223.79762022248,1.0890450684240933,385,385,90.80519247800112,424.15234375,3.1095659732818604,
