cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf1,single,B1,0.1,0.4,69,80001,91906.00522193211,1.1488107051403371,383,383,0.1087486743927002,343.09765625,,
YFCC_sf1,single,B1,0.1,0.4,70,80256,79373.3681462141,1.01112,383,383,0.10673142969608307,396.8684997558594,,
YFCC_sf1,single,B1,0.1,0.4,71,79930,108616.18798955614,1.3588913798268003,383,383,0.10640174150466919,360.5079650878906,,
YFCC_sf1,single,B1,0.1,0.4,72,79462,83550.9138381201,1.0514574744924632,383,383,0.10547880083322525,397.0589599609375,,
YFCC_sf1,single,B1,0.1,0.4,73,79974,91906.00522193211,1.1491985548044628,383,383,0.10560639202594757,392.3924255371094,,
YFCC_sf1,single,B1,0.1,0.4,74,80401,79373.3681462141,1.0129468092105263,383,383,0.10525155812501907,378.0581970214844,,
YFCC_sf1,single,B1,0.1,0.4,75,80921,85639.68668407311,1.0583122636160343,383,383,0.1083817332983017,352.41436767578125,,
YFCC_sf1,single,B1,0.1,0.4,76,80205,81462.1409921671,1.0156740975271754,383,383,0.10670255869626999,360.6768798828125,,
YFCC_sf1,single,B1,0.1,0.4,77,80186,83550.9138381201,1.0419638570089556,383,383,0.1069195568561554,385.99859619140625,,
YFCC_sf1,single,B1,0.1,0.4,78,79421,89817.23237597912,1.1309002955890648,383,383,0.10853074491024017,364.4763488769531,,
YFCC_sf1,single,B1,0.1,0.4,79,80695,93994.77806788511,1.1648153921294393,383,383,0.10722409933805466,361.2726135253906,,
YFCC_sf1,single,B1,0.1,0.4,80,79821,87728.45953002611,1.0990649018432006,383,383,0.10783318430185318,350.00555419921875,,
YFCC_sf1,single,B1,0.1,0.4,81,80093,98172.32375979112,1.225729136875771,383,383,0.10797195136547089,358.8746337890625,,
YFCC_sf1,single,B1,0.1,0.4,82,80413,81462.1409921671,1.0130469077408766,383,383,0.10741874575614929,359.98736572265625,,
YFCC_sf1,single,B1,0.1,0.4,83,80073,81462.1409921671,1.0173484319579271,383,383,0.10823551565408707,348.1403503417969,,
YFCC_sf1,single,B1,0.1,0.4,84,79287,50130.54830287206,1.5816104687499999,383,383,0.10606925934553146,367.6514587402344,,
YFCC_sf1,single,B1,0.1,0.4,85,80678,85639.68668407311,1.0614998721345734,383,383,0.1066671684384346,339.6805725097656,,
YFCC_sf1,single,B1,0.1,0.4,86,79942,56396.86684073107,1.4174900925925926,383,383,0.10690279304981232,361.9073181152344,,
YFCC_sf1,single,B1,0.1,0.4,87,79377,81462.1409921671,1.0262688309229009,383,383,0.10898057371377945,364.7381286621094,,
YFCC_sf1,single,B1,0.1,0.4,88,80258,83550.9138381201,1.041029104115728,383,383,0.1106681302189827,361.361328125,,
YFCC_sf1,single,B1,0.1,0.4,89,80566,83550.9138381201,1.037049299184769,383,383,0.11045578867197037,349.9071350097656,,
YFCC_sf1,single,B1,0.1,0.4,90,79609,56396.86684073107,1.4115855092592593,383,383,0.11236965656280518,377.3234558105469,,
YFCC_sf1,single,B1,0.1,0.4,91,79996,93994.77806788511,1.1749934755223401,383,383,0.11040735989809036,335.5218200683594,,
YFCC_sf1,single,B1,0.1,0.4,92,79574,83550.9138381201,1.049977553448615,383,383,0.1115230843424797,365.1409606933594,,
YFCC_sf1,single,B1,0.1,0.4,93,79939,79373.3681462141,1.0071262171052633,383,383,0.11303741484880447,377.1548767089844,,
YFCC_sf1,single,B1,0.1,0.4,94,80073,85639.68668407311,1.069520146417308,383,383,0.11795107275247574,362.2361145019531,,
YFCC_sf1,single,B1,0.1,0.4,95,80043,75195.8224543081,1.0644607291666666,383,383,0.10905414819717407,351.6303405761719,,
YFCC_sf1,single,B1,0.1,0.4,96,80016,102349.86945169713,1.2791175446372867,383,383,0.11162552982568741,349.21038818359375,,
YFCC_sf1,single,B1,0.1,0.4,97,79908,60574.41253263708,1.3191708620689655,383,383,0.10839570313692093,372.5802001953125,,
YFCC_sf1,single,B1,0.1,0.4,98,79877,60574.41253263708,1.3186590948275863,383,383,0.11112354695796967,331.8672790527344,,
YFCC_sf1,single,B1,0.1,0.4,99,79992,58485.63968668407,1.3677203571428571,383,383,0.10888651013374329,348.87518310546875,,
YFCC_sf1,single,B1,0.1,0.5,0,79313,81038.96103896103,1.0217613889143147,385,385,0.14275778084993362,364.36383056640625,,
YFCC_sf1,single,B1,0.1,0.5,1,79478,78961.03896103895,1.0065470394736844,385,385,0.13673771172761917,355.0194396972656,,
YFCC_sf1,single,B1,0.1,0.5,2,79713,85194.80519480519,1.0687692747080801,385,385,0.11609494686126709,359.58990478515625,,
YFCC_sf1,single,B1,0.1,0.5,3,79508,81038.96103896103,1.019255433905532,385,385,0.11531729251146317,370.6842346191406,,
YFCC_sf1,single,B1,0.1,0.5,4,79655,78961.03896103895,1.0087886513157895,385,385,0.11284835636615753,369.4685363769531,,
YFCC_sf1,single,B1,0.1,0.5,5,79690,58181.81818181818,1.369671875,385,385,0.11876504868268967,350.8245849609375,,
YFCC_sf1,single,B1,0.1,0.5,6,80137,76883.11688311688,1.0423224662162163,385,385,0.11615455150604248,354.4092102050781,,
YFCC_sf1,single,B1,0.1,0.5,7,79773,101818.18181818181,1.2763489127672496,385,385,0.11461414396762848,349.35211181640625,,
YFCC_sf1,single,B1,0.1,0.5,8,80596,81038.96103896103,1.0054960672857343,385,385,0.11405535042285919,383.5386657714844,,
YFCC_sf1,single,B1,0.1,0.5,9,79438,91428.57142857142,1.15094251401812,385,385,0.11436920613050461,416.547607421875,,
YFCC_sf1,single,B1,0.1,0.5,10,80060,70649.35064935064,1.133202205882353,385,385,0.11190678924322128,352.2682189941406,,
YFCC_sf1,single,B1,0.1,0.5,11,79811,87272.72727272726,1.0934924668620525,385,385,0.11370144784450531,357.80426025390625,,
YFCC_sf1,single,B1,0.1,0.5,12,79942,95584.41558441558,1.1956720570465535,385,385,0.11130794882774353,366.6210632324219,,
YFCC_sf1,single,B1,0.1,0.5,13,79729,76883.11688311688,1.0370157094594596,385,385,0.11142529547214508,360.80023193359375,,
YFCC_sf1,single,B1,0.1,0.5,14,79791,95584.41558441558,1.197934799468807,385,385,0.11138245463371277,354.2358093261719,,
YFCC_sf1,single,B1,0.1,0.5,15,80069,70649.35064935064,1.1333295955882354,385,385,0.11103786528110504,369.08795166015625,,
YFCC_sf1,single,B1,0.1,0.5,16,80376,91428.57142857142,1.1375108419002118,385,385,0.10990072041749954,368.16424560546875,,
YFCC_sf1,single,B1,0.1,0.5,17,80368,83116.88311688311,1.034203701932151,385,385,0.1112157478928566,424.6410217285156,,
YFCC_sf1,single,B1,0.1,0.5,18,79819,83116.88311688311,1.0413170187158836,385,385,0.11388026177883148,346.2685241699219,,
YFCC_sf1,single,B1,0.1,0.5,19,79811,72727.27272727272,1.09740125,385,385,0.11316314339637756,326.0473937988281,,
YFCC_sf1,single,B1,0.1,0.5,20,80069,93506.4935064935,1.1678239206995653,385,385,0.11484697461128235,376.8499755859375,,
YFCC_sf1,single,B1,0.1,0.5,21,79699,85194.80519480519,1.0689570157066612,385,385,0.11794175952672958,353.97723388671875,,
YFCC_sf1,single,B1,0.1,0.5,22,79465,105974.02597402596,1.3335937327631784,385,385,0.11565815657377243,353.18408203125,,
YFCC_sf1,single,B1,0.1,0.5,23,80176,74805.1948051948,1.0717972222222223,385,385,0.1162160187959671,345.67034912109375,,
YFCC_sf1,single,B1,0.1,0.5,24,79775,85194.80519480519,1.0679386423667212,385,385,0.12086890637874603,365.20953369140625,,
YFCC_sf1,single,B1,0.1,0.5,25,79649,68571.42857142857,1.1615479166666667,385,385,0.11444836854934692,435.5488586425781,,
YFCC_sf1,single,B1,0.1,0.5,26,79685,68571.42857142857,1.1620729166666668,385,385,0.1128586009144783,371.0350341796875,,
YFCC_sf1,single,B1,0.1,0.5,27,79830,91428.57142857142,1.1452908859898712,385,385,0.11353753507137299,384.2015075683594,,
YFCC_sf1,single,B1,0.1,0.5,28,80227,76883.11688311688,1.0434930743243245,385,385,0.11364836245775223,344.91131591796875,,
YFCC_sf1,single,B1,0.1,0.5,29,79254,95584.41558441558,1.2060516262196934,385,385,0.1146513968706131,382.1282653808594,,
YFCC_sf1,single,B1,0.1,0.5,30,79862,76883.11688311688,1.0387456081081081,385,385,0.11748727411031723,335.0699768066406,,
YFCC_sf1,single,B1,0.1,0.5,31,79876,74805.1948051948,1.0677868055555557,385,385,0.11424161493778229,358.938720703125,,
YFCC_sf1,single,B1,0.1,0.5,32,80448,60259.740259740254,1.3350206896551726,385,385,0.11352263391017914,391.16607666015625,,
YFCC_sf1,single,B1,0.1,0.5,33,79393,95584.41558441558,1.2039400902398898,385,385,0.11156592518091202,348.9742126464844,,
YFCC_sf1,single,B1,0.1,0.5,34,79884,85194.80519480519,1.0664814630564967,385,385,0.11208187788724899,344.1540222167969,,
YFCC_sf1,single,B1,0.1,0.5,35,80029,76883.11688311688,1.0409177364864866,385,385,0.1103915274143219,366.3741149902344,,
YFCC_sf1,single,B1,0.1,0.5,36,80169,108051.94805194804,1.3478021186736524,385,385,0.11045392602682114,368.324462890625,,
YFCC_sf1,single,B1,0.1,0.5,37,79443,66493.50649350649,1.1947482421875002,385,385,0.10942574590444565,374.3404846191406,,
YFCC_sf1,single,B1,0.1,0.5,38,79879,78961.03896103895,1.0116254934210527,385,385,0.10726228356361389,348.5191345214844,,
YFCC_sf1,single,B1,0.1,0.5,39,79687,83116.88311688311,1.0430419405534543,385,385,0.11107884347438812,372.7115478515625,,
YFCC_sf1,single,B1,0.1,0.5,40,80463,70649.35064935064,1.1389064338235295,385,385,0.10762829333543777,333.9546203613281,,
YFCC_sf1,single,B1,0.1,0.5,41,80557,83116.88311688311,1.0317772895823218,385,385,0.10753795504570007,352.80987548828125,,
YFCC_sf1,single,B1,0.1,0.5,42,80064,62337.66233766233,1.2843600000000002,385,385,0.10749604552984238,327.92041015625,,
YFCC_sf1,single,B1,0.1,0.5,43,79839,81038.96103896103,1.015029760379777,385,385,0.10576192289590836,374.45025634765625,,
YFCC_sf1,single,B1,0.1,0.5,44,80156,72727.27272727272,1.1021450000000002,385,385,0.1085381954908371,397.0831298828125,,
YFCC_sf1,single,B1,0.1,0.5,45,79923,74805.1948051948,1.0684151041666667,385,385,0.10771583765745163,411.1300354003906,,
YFCC_sf1,single,B1,0.1,0.5,46,79790,95584.41558441558,1.197949813064489,385,385,0.11236220598220825,340.5198974609375,,
YFCC_sf1,single,B1,0.1,0.5,47,79685,74805.1948051948,1.0652335069444445,385,385,0.10955892503261566,388.241943359375,,
YFCC_sf1,single,B1,0.1,0.5,48,80652,76883.11688311688,1.049020945945946,385,385,0.11149421334266663,368.0203857421875,,
YFCC_sf1,single,B1,0.1,0.5,49,80287,99740.25974025973,1.2422965080306865,385,385,0.1097293570637703,366.18426513671875,,
YFCC_sf1,single,B1,0.1,0.5,50,80062,81462.1409921671,1.0174882090400827,383,383,0.11427793651819229,388.9640197753906,,
YFCC_sf1,single,B1,0.1,0.5,51,79936,83550.9138381201,1.045222601057347,383,383,0.11005531996488571,335.0611877441406,,
YFCC_sf1,single,B1,0.1,0.5,52,80231,83550.9138381201,1.041379439843952,383,383,0.10868813842535019,366.2690124511719,,
YFCC_sf1,single,B1,0.1,0.5,53,80352,85639.68668407311,1.0658065347978036,383,383,0.10697543621063232,354.5941467285156,,
YFCC_sf1,single,B1,0.1,0.5,54,79880,87728.45953002611,1.098253123811043,383,383,0.10741595178842545,339.5077209472656,,
YFCC_sf1,single,B1,0.1,0.5,55,80627,83550.9138381201,1.0362646984027697,383,383,0.10690558701753616,355.84405517578125,,
YFCC_sf1,single,B1,0.1,0.5,56,79818,85639.68668407311,1.072937015260632,383,383,0.10797940194606781,358.3838806152344,,
YFCC_sf1,single,B1,0.1,0.5,57,80489,81462.1409921671,1.0120903600761235,383,383,0.11137593537569046,390.3754577636719,,
YFCC_sf1,single,B1,0.1,0.5,58,79984,64751.95822454308,1.2352367741935484,383,383,0.11069793254137039,357.38031005859375,,
YFCC_sf1,single,B1,0.1,0.5,59,79549,68929.50391644909,1.1540631439393938,383,383,0.11748168617486954,370.8489074707031,,
YFCC_sf1,single,B1,0.1,0.5,60,79942,77284.59530026109,1.0343846621621622,383,383,0.11451169848442078,394.911376953125,,
YFCC_sf1,single,B1,0.1,0.5,61,79828,73107.0496083551,1.0919329999999998,383,383,0.11230632662773132,362.7120056152344,,
YFCC_sf1,single,B1,0.1,0.5,62,80049,64751.95822454308,1.2362406048387098,383,383,0.1164749264717102,363.18865966796875,,
YFCC_sf1,single,B1,0.1,0.5,63,79246,68929.50391644909,1.1496673484848485,383,383,0.11037569493055344,338.5114440917969,,
YFCC_sf1,single,B1,0.1,0.5,64,79315,75195.8224543081,1.0547793402777776,383,383,0.11033564805984497,368.8399658203125,,
YFCC_sf1,single,B1,0.1,0.5,65,80426,77284.59530026109,1.0406472297297298,383,383,0.10903272777795792,389.300537109375,,
YFCC_sf1,single,B1,0.1,0.5,66,80373,89817.23237597912,1.1175050374625697,383,383,0.10949652642011642,370.2445068359375,,
YFCC_sf1,single,B1,0.1,0.5,67,79871,75195.8224543081,1.0621733680555554,383,383,0.10952260345220566,355.0338134765625,,
YFCC_sf1,single,B1,0.1,0.5,68,79913,77284.59530026109,1.0340094256756758,383,383,0.10827649384737015,360.5925598144531,,
YFCC_sf1,single,B1,0.1,0.5,69,80001,66840.73107049608,1.1968899609375,383,383,0.10633841156959534,343.09765625,,
YFCC_sf1,single,B1,0.1,0.5,70,80256,91906.00522193211,1.1451605515093215,383,383,0.10585971176624298,396.8684997558594,,
YFCC_sf1,single,B1,0.1,0.5,71,79930,62663.185378590075,1.2755495833333335,383,383,0.10654889047145844,360.5079650878906,,
YFCC_sf1,single,B1,0.1,0.5,72,79462,83550.9138381201,1.0514574744924632,383,383,0.10547135025262833,397.0589599609375,,
YFCC_sf1,single,B1,0.1,0.5,73,79974,89817.23237597912,1.1230804058316342,383,383,0.10621268302202225,392.3924255371094,,
YFCC_sf1,single,B1,0.1,0.5,74,80401,71018.27676240209,1.1321170220588235,383,383,0.10679103434085846,378.0581970214844,,
YFCC_sf1,single,B1,0.1,0.5,75,80921,66840.73107049608,1.2106540234375,383,383,0.10802317410707474,352.41436767578125,,
YFCC_sf1,single,B1,0.1,0.5,76,80205,64751.95822454308,1.2386497983870968,383,383,0.10703504085540771,360.6768798828125,,
YFCC_sf1,single,B1,0.1,0.5,77,80186,71018.27676240209,1.1290896323529411,383,383,0.10748021304607391,385.99859619140625,,
YFCC_sf1,single,B1,0.1,0.5,78,79421,81462.1409921671,1.0257002680924074,383,383,0.10741222649812698,364.4763488769531,,
YFCC_sf1,single,B1,0.1,0.5,79,80695,73107.0496083551,1.1037923214285714,383,383,0.10605715215206146,361.2726135253906,,
YFCC_sf1,single,B1,0.1,0.5,80,79821,79373.3681462141,1.005639572368421,383,383,0.10753143578767776,350.00555419921875,,
YFCC_sf1,single,B1,0.1,0.5,81,80093,79373.3681462141,1.0090664144736843,383,383,0.1070946455001831,358.8746337890625,,
YFCC_sf1,single,B1,0.1,0.5,82,80413,100261.09660574413,1.2468269633733864,383,383,0.10659359395503998,359.98736572265625,,
YFCC_sf1,single,B1,0.1,0.5,83,80073,85639.68668407311,1.069520146417308,383,383,0.10580848902463913,348.1403503417969,,
YFCC_sf1,single,B1,0.1,0.5,84,79287,81462.1409921671,1.027433765840139,383,383,0.10941736400127411,367.6514587402344,,
YFCC_sf1,single,B1,0.1,0.5,85,80678,98172.32375979112,1.2168413168371939,383,383,0.10638590902090073,339.6805725097656,,
YFCC_sf1,single,B1,0.1,0.5,86,79942,79373.3681462141,1.0071640131578947,383,383,0.1075156033039093,361.9073181152344,,
YFCC_sf1,single,B1,0.1,0.5,87,79377,85639.68668407311,1.0788980017394598,383,383,0.10745972394943237,364.7381286621094,,
YFCC_sf1,single,B1,0.1,0.5,88,80258,85639.68668407311,1.0670548317186213,383,383,0.10765437036752701,361.361328125,,
YFCC_sf1,single,B1,0.1,0.5,89,80566,96083.55091383812,1.1926066940624844,383,383,0.10925997048616409,349.9071350097656,,
YFCC_sf1,single,B1,0.1,0.5,90,79609,75195.8224543081,1.0586891319444443,383,383,0.10874588042497635,377.3234558105469,,
YFCC_sf1,single,B1,0.1,0.5,91,79996,96083.55091383812,1.2011044416450587,383,383,0.10813586413860321,335.5218200683594,,
YFCC_sf1,single,B1,0.1,0.5,92,79574,73107.0496083551,1.0884586428571428,383,383,0.10682735592126846,365.1409606933594,,
YFCC_sf1,single,B1,0.1,0.5,93,79939,75195.8224543081,1.063077673611111,383,383,0.10951980948448181,377.1548767089844,,
YFCC_sf1,single,B1,0.1,0.5,94,80073,71018.27676240209,1.1274984926470588,383,383,0.1104278489947319,362.2361145019531,,
YFCC_sf1,single,B1,0.1,0.5,95,80043,68929.50391644909,1.1612298863636363,383,383,0.11347141116857529,351.6303405761719,,
YFCC_sf1,single,B1,0.1,0.5,96,80016,98172.32375979112,1.2269086652643362,383,383,0.110589899122715,349.21038818359375,,
YFCC_sf1,single,B1,0.1,0.5,97,79908,83550.9138381201,1.0455888501541786,383,383,0.11041015386581421,372.5802001953125,,
YFCC_sf1,single,B1,0.1,0.5,98,79877,81462.1409921671,1.0198447737417167,383,383,0.10901223868131638,331.8672790527344,,
YFCC_sf1,single,B1,0.1,0.5,99,79992,75195.8224543081,1.0637824999999999,383,383,0.10988675057888031,348.87518310546875,,
YFCC_sf1,single,B1,0.3,0.1,0,239157,247272.72727272724,1.0339347260282041,385,385,0.16359612345695496,408.9327697753906,,
YFCC_sf1,single,B1,0.3,0.1,1,238209,205714.28571428568,1.1579604166666668,385,385,0.1248624175786972,391.1811828613281,,
YFCC_sf1,single,B1,0.3,0.1,2,239588,236883.11688311686,1.0114186403508774,385,385,0.12090709060430527,390.189697265625,,
YFCC_sf1,single,B1,0.3,0.1,3,240194,224415.5844155844,1.070308912037037,385,385,0.11268537491559982,402.1939697265625,,
YFCC_sf1,single,B1,0.3,0.1,4,239463,259740.25974025973,1.0846780493865846,385,385,0.13022683560848236,400.126220703125,,
YFCC_sf1,single,B1,0.3,0.1,5,239117,234805.1948051948,1.0183633296460177,385,385,0.11294428259134293,381.4944152832031,,
YFCC_sf1,single,B1,0.3,0.1,6,240487,270129.87012987013,1.1232618400573426,385,385,0.11090375483036041,390.85675048828125,,
YFCC_sf1,single,B1,0.3,0.1,7,239822,224415.5844155844,1.0686512731481483,385,385,0.11023227125406265,380.0105285644531,,
YFCC_sf1,single,B1,0.3,0.1,8,240362,222337.6623376623,1.0810674065420562,385,385,0.11068489402532578,401.8606872558594,,
YFCC_sf1,single,B1,0.3,0.1,9,239844,255584.41558441555,1.0656277229549855,385,385,0.1107221469283104,439.53155517578125,,
YFCC_sf1,single,B1,0.3,0.1,10,239862,241038.96103896102,1.0049068257538127,385,385,0.10982062667608261,381.19287109375,,
YFCC_sf1,single,B1,0.3,0.1,11,240474,249350.64935064933,1.03691313551839,385,385,0.10999850928783417,391.9413146972656,,
YFCC_sf1,single,B1,0.3,0.1,12,239898,255584.41558441555,1.0653878547733435,385,385,0.10915379971265793,392.5098876953125,,
YFCC_sf1,single,B1,0.3,0.1,13,239779,234805.1948051948,1.0211826880530974,385,385,0.1096632331609726,379.02374267578125,,
YFCC_sf1,single,B1,0.3,0.1,14,240217,214025.974025974,1.122373118932039,385,385,0.10927487164735794,385.5087585449219,,
YFCC_sf1,single,B1,0.3,0.1,15,240149,270129.87012987013,1.1248427856450376,385,385,0.10935217142105103,401.4498596191406,,
YFCC_sf1,single,B1,0.3,0.1,16,239811,241038.96103896102,1.0051205367516962,385,385,0.10837987065315247,396.6241455078125,,
YFCC_sf1,single,B1,0.3,0.1,17,239887,243116.8831168831,1.0134641857077837,385,385,0.1104092225432396,449.6094970703125,,
YFCC_sf1,single,B1,0.3,0.1,18,240221,218181.81818181818,1.1010129166666667,385,385,0.10796729475259781,372.08966064453125,,
YFCC_sf1,single,B1,0.3,0.1,19,239914,224415.5844155844,1.069061226851852,385,385,0.10701362043619156,360.4136657714844,,
YFCC_sf1,single,B1,0.3,0.1,20,239188,259740.25974025973,1.0859251289373202,385,385,0.10851118713617325,409.62017822265625,,
YFCC_sf1,single,B1,0.3,0.1,21,239835,241038.96103896102,1.0050199555484438,385,385,0.1160716637969017,383.4709777832031,,
YFCC_sf1,single,B1,0.3,0.1,22,239892,222337.6623376623,1.0789535046728973,385,385,0.1163305714726448,382.99737548828125,,
YFCC_sf1,single,B1,0.3,0.1,23,240457,259740.25974025973,1.080194212438231,385,385,0.11198315769433975,378.7462158203125,,
YFCC_sf1,single,B1,0.3,0.1,24,240095,243116.8831168831,1.0125861976171229,385,385,0.11030025780200958,394.2347106933594,,
YFCC_sf1,single,B1,0.3,0.1,25,239796,255584.41558441555,1.0658410298104035,385,385,0.11190492659807205,472.4214172363281,,
YFCC_sf1,single,B1,0.3,0.1,26,239305,249350.64935064933,1.0419784348452783,385,385,0.11166837066411972,395.81561279296875,,
YFCC_sf1,single,B1,0.3,0.1,27,238595,249350.64935064933,1.045079106228753,385,385,0.11025555431842804,404.35009765625,,
YFCC_sf1,single,B1,0.3,0.1,28,240070,255584.41558441555,1.0646245494414777,385,385,0.11134892702102661,388.68072509765625,,
YFCC_sf1,single,B1,0.3,0.1,29,238820,226493.5064935065,1.0544231651376148,385,385,0.11089816689491272,405.84356689453125,,
YFCC_sf1,single,B1,0.3,0.1,30,240049,211948.05194805193,1.1325841299019608,385,385,0.11041481047868729,365.82470703125,,
YFCC_sf1,single,B1,0.3,0.1,31,239671,238961.03896103892,1.0029710326086958,385,385,0.1098262146115303,390.91778564453125,,
YFCC_sf1,single,B1,0.3,0.1,32,239790,243116.8831168831,1.0138741528707749,385,385,0.10994449257850647,413.4307556152344,,
YFCC_sf1,single,B1,0.3,0.1,33,239854,253506.49350649348,1.0569200159534278,385,385,0.10968558490276337,376.6775817871094,,
YFCC_sf1,single,B1,0.3,0.1,34,240802,228571.42857142855,1.05350875,385,385,0.110565684735775,375.6461181640625,,
YFCC_sf1,single,B1,0.3,0.1,35,239830,249350.64935064933,1.0396974913507457,385,385,0.10881572961807251,397.9648132324219,,
YFCC_sf1,single,B1,0.3,0.1,36,240045,257662.33766233764,1.0733918126282056,385,385,0.10973401367664337,400.4734802246094,,
YFCC_sf1,single,B1,0.3,0.1,37,238712,261818.1818181818,1.096795225284786,385,385,0.11076126247644424,420.6554260253906,,
YFCC_sf1,single,B1,0.3,0.1,38,240086,230649.3506493506,1.0409134009009011,385,385,0.1098979264497757,379.7867736816406,,
YFCC_sf1,single,B1,0.3,0.1,39,239195,251428.57142857142,1.0511447623427388,385,385,0.11051353067159653,398.0527648925781,,
YFCC_sf1,single,B1,0.3,0.1,40,240697,226493.5064935065,1.062710378440367,385,385,0.10804552584886551,366.77923583984375,,
YFCC_sf1,single,B1,0.3,0.1,41,239829,224415.5844155844,1.0686824652777778,385,385,0.10836031287908554,376.68115234375,,
YFCC_sf1,single,B1,0.3,0.1,42,240161,247272.72727272724,1.0296123320302932,385,385,0.10762922465801239,364.0700378417969,,
YFCC_sf1,single,B1,0.3,0.1,43,239278,207792.20779220777,1.151525375,385,385,0.1063905656337738,396.0299377441406,,
YFCC_sf1,single,B1,0.3,0.1,44,239634,230649.3506493506,1.0389537162162163,385,385,0.1077679917216301,415.1192626953125,,
YFCC_sf1,single,B1,0.3,0.1,45,240741,257662.33766233764,1.0702885576712635,385,385,0.10615866631269455,441.5133056640625,,
YFCC_sf1,single,B1,0.3,0.1,46,239983,238961.03896103892,1.0042766847826088,385,385,0.10596867650747299,371.4444885253906,,
YFCC_sf1,single,B1,0.3,0.1,47,239296,234805.1948051948,1.0191256637168142,385,385,0.10779872536659241,414.9068603515625,,
YFCC_sf1,single,B1,0.3,0.1,48,240054,247272.72727272724,1.0300712642685697,385,385,0.1069139689207077,388.86114501953125,,
YFCC_sf1,single,B1,0.3,0.1,49,239273,230649.3506493506,1.03738856981982,385,385,0.11999346315860748,396.44671630859375,,
YFCC_sf1,single,B1,0.3,0.1,50,239772,253403.1413612565,1.0568504302473036,382,382,0.11767446994781494,416.221923828125,,
YFCC_sf1,single,B1,0.3,0.1,51,240009,221989.5287958115,1.0811726179245285,382,382,0.11189281940460205,380.7019958496094,,
YFCC_sf1,single,B1,0.3,0.1,52,240399,232460.73298429316,1.0341488513513515,382,382,0.10953377932310104,392.14666748046875,,
YFCC_sf1,single,B1,0.3,0.1,53,238739,251308.90052356018,1.0526512238199883,382,382,0.10804366320371628,388.9443664550781,,
YFCC_sf1,single,B1,0.3,0.1,54,239602,259685.86387434552,1.083821770579317,382,382,0.10724645107984543,371.8503723144531,,
YFCC_sf1,single,B1,0.3,0.1,55,239589,270157.0680628272,1.1275854403283423,382,382,0.11125952005386353,385.548583984375,,
YFCC_sf1,single,B1,0.3,0.1,56,238392,219895.28795811516,1.084116,382,382,0.10864622890949249,385.0077819824219,,
YFCC_sf1,single,B1,0.3,0.1,57,238994,228272.2513089005,1.046969128440367,382,382,0.10801758617162704,420.5528564453125,,
YFCC_sf1,single,B1,0.3,0.1,58,239842,245026.1780104712,1.0216149715665779,382,382,0.10641198605298996,397.183837890625,,
YFCC_sf1,single,B1,0.3,0.1,59,239827,236649.21465968585,1.0134282522123894,382,382,0.10680034756660461,395.54229736328125,,
YFCC_sf1,single,B1,0.3,0.1,60,240158,232460.73298429316,1.0331121171171171,382,382,0.10731630027294159,414.20489501953125,,
YFCC_sf1,single,B1,0.3,0.1,61,239256,249214.65968586385,1.0416234480467108,382,382,0.10854657739400864,389.359375,,
YFCC_sf1,single,B1,0.3,0.1,62,239448,224083.76963350782,1.0685646728971965,382,382,0.10870397090911865,395.2176513671875,,
YFCC_sf1,single,B1,0.3,0.1,63,240204,247120.41884816752,1.028793937020897,382,382,0.11161342263221741,370.3548278808594,,
YFCC_sf1,single,B1,0.3,0.1,64,239118,217801.04712041884,1.0978735096153847,382,382,0.11080503463745117,391.12750244140625,,
YFCC_sf1,single,B1,0.3,0.1,65,239855,242931.93717277484,1.0128283219977687,382,382,0.10962691158056259,409.087646484375,,
YFCC_sf1,single,B1,0.3,0.1,66,239356,226178.01047120418,1.0582637962962964,382,382,0.1095850020647049,392.6283264160156,,
YFCC_sf1,single,B1,0.3,0.1,67,239981,201047.12041884815,1.1936554947916669,382,382,0.11122319847345352,385.87432861328125,,
YFCC_sf1,single,B1,0.3,0.1,68,238332,253403.1413612565,1.0632359119264576,382,382,0.10992679744958878,406.6714782714844,,
YFCC_sf1,single,B1,0.3,0.1,69,239994,240837.6963350785,1.0035154892833926,382,382,0.10978803038597107,376.2415466308594,,
YFCC_sf1,single,B1,0.3,0.1,70,240884,265968.5863874345,1.1041355440271439,382,382,0.11266395449638367,431.0684509277344,,
YFCC_sf1,single,B1,0.3,0.1,71,240100,242931.93717277484,1.011794823710016,382,382,0.11056289076805115,394.63275146484375,,
YFCC_sf1,single,B1,0.3,0.1,72,239816,259685.86387434552,1.08285462135281,382,382,0.10891351848840714,422.2132263183594,,
YFCC_sf1,single,B1,0.3,0.1,73,239235,245026.1780104712,1.0242070684075122,382,382,0.10611023753881454,407.86639404296875,,
YFCC_sf1,single,B1,0.3,0.1,74,239380,247120.41884816752,1.0323352780022037,382,382,0.10638684034347534,404.5623474121094,,
YFCC_sf1,single,B1,0.3,0.1,75,240509,245026.1780104712,1.0187817420989285,382,382,0.10873284190893173,395.7676086425781,,
YFCC_sf1,single,B1,0.3,0.1,76,239511,272251.3089005235,1.136696472815543,382,382,0.10676588863134384,403.3915100097656,,
YFCC_sf1,single,B1,0.3,0.1,77,239667,242931.93717277484,1.013622806530623,382,382,0.10740198194980621,405.2332763671875,,
