table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,673362,399.927490234375,2.910238742828369,80053,81473.68421052632,1.01774679537964,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,83904,361.90478515625,3.108832836151123,79104,64526.315789473665,1.2259184339314848,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,695261,355.1128845214844,2.7686617374420166,79625,116526.31578947367,1.4634388168222752,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,386245,405.989013671875,3.005084276199341,80906,60631.57894736841,1.334387152777778,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,69504,394.9341735839844,3.3213181495666504,81679,60315.7894736842,1.354189354275742,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,681535,394.721435546875,3.38594388961792,80343,87473.68421052629,1.0887530240410028,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,696279,403.06585693359375,2.9636666774749756,79662,85368.42105263157,1.0716329122119903,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,340223,417.17041015625,3.0076568126678467,79614,73473.68421052629,1.0835716332378227,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,690943,422.7907409667969,3.272429943084717,80850,72842.10526315788,1.1099349710982662,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,636616,408.0700378417969,2.9986581802368164,80757,104421.05263157893,1.293027881565424,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,48106,424.15234375,3.1095659732818604,80092,56210.526315789466,1.4248576779026219,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,352770,395.7828674316406,3.1966798305511475,80393,94105.26315789472,1.1705653870099975,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,536954,432.210693359375,3.1714894771575928,79927,64842.10526315789,1.2326404220779221,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,752067,394.6697692871094,2.8197593688964844,79742,68631.57894736843,1.1618849693251532,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,602570,408.853271484375,2.864469289779663,79709,85789.47368421052,1.0762834019271414,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,345404,401.0014343261719,2.9514834880828857,80320,62736.842105263146,1.280268456375839,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,628777,409.9804992675781,2.9850518703460693,80363,91999.99999999999,1.1448054452919874,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,137071,415.9568176269531,2.7972004413604736,79890,87368.42105263154,1.0936089754992058,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,296404,398.64654541015625,3.3583366870880127,79140,80947.36842105261,1.0228376095659921,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,703153,409.31414794921875,3.377227544784546,79988,64526.315789473665,1.239618270799348,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,438962,394.1766357421875,2.7042746543884277,80044,71052.63157894736,1.1265451851851853,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,33248,382.3808898925781,2.451692581176758,79381,87473.6842105263,1.1019473704101272,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,779894,383.4449157714844,2.650587320327759,80335,71052.63157894736,1.1306407407407408,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,304120,384.2877502441406,2.839334011077881,80150,93578.94736842105,1.1675476901861641,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,73745,415.6717529296875,2.7303755283355713,79509,68631.5789473684,1.158490030674847,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,516733,360.6786193847656,3.0889196395874023,79365,110315.7894736842,1.3899803373487583,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,181346,460.47613525390625,3.357656955718994,80862,89578.94736842105,1.1078002939380804,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,620747,377.78564453125,3.118633985519409,80204,78736.84210526315,1.0186336898395723,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,738510,406.49371337890625,2.7311203479766846,80641,83157.89473684209,1.0312111052298718,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,111011,403.2555847167969,2.941718101501465,80060,81157.8947368421,1.0137133991611555,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,426052,392.1812744140625,2.933866500854492,81092,85473.6842105263,1.054033495419108,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,724169,414.1463928222656,2.892995834350586,80396,93999.99999999999,1.1692123986267973,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,588630,415.3184814453125,3.023313045501709,81868,75052.63157894736,1.0908078541374475,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,790256,441.68890380859375,2.7825469970703125,80341,79368.42105263156,1.012253978779841,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,201003,423.641357421875,2.9440114498138428,81171,93999.99999999999,1.1580490569291986,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,6443,411.00616455078125,2.884660482406616,79795,80736.84210526315,1.011803272200804,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,642763,397.9861755371094,2.840625047683716,79779,77263.15789473684,1.0325619891008175,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,193392,365.0972595214844,3.056194543838501,79245,81263.15789473684,1.025467321531161,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,203755,388.9460144042969,3.056774854660034,80446,93789.47368421049,1.1658687030332209,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,94462,410.7262878417969,3.031524658203125,79891,83157.8947368421,1.0408918994234908,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,590890,394.77734375,3.05781626701355,80433,76631.57894736841,1.0496064560439562,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,783383,402.0063171386719,3.0183515548706055,79896,98105.26315789472,1.2279120751714068,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,737605,374.6307678222656,3.0597891807556152,80401,64736.842105263146,1.2419666666666669,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,516560,391.37896728515625,3.2459254264831543,79823,79684.21052631579,1.0017417437252312,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,137642,375.74859619140625,2.9834916591644287,79286,68631.57894736841,1.1552407975460124,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,37803,391.6224365234375,3.024467945098877,80809,79157.8947368421,1.0208583776595745,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,254800,376.4917907714844,2.9951040744781494,80981,79368.42105263157,1.0203176392572946,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,605930,388.9281921386719,2.853085517883301,80645,58210.526315789466,1.3854023508137434,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,209329,404.4440612792969,2.887873649597168,80000,74421.05263157893,1.0749646393210752,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,766585,387.6983337402344,3.1483452320098877,79960,75263.15789473684,1.0624055944055943,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,488782,462.8974914550781,3.20609712600708,80468,89578.94736842102,1.1132244789036763,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,374559,383.64080810546875,3.171335220336914,79389,86947.36842105261,1.0952067467917799,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,111780,394.7646789550781,3.261101484298706,79611,101789.47368421053,1.2785855432567175,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,178188,397.3576965332031,3.1019976139068604,80270,79473.68421052632,1.0100198675496688,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,539857,393.9913024902344,2.945296287536621,81519,97473.6842105263,1.1957173690860574,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,781264,392.1608581542969,2.770949125289917,79003,81157.89473684209,1.0272761127658707,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,771184,394.2817077636719,2.9144299030303955,80191,74631.57894736843,1.0744915373765866,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,140785,389.1658630371094,2.912421226501465,79170,110631.57894736843,1.3973926859589292,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,2505,392.6145935058594,2.8755288124084473,80199,91578.94736842104,1.141896374872767,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,526089,409.1528625488281,2.8621973991394043,80044,77368.42105263157,1.0345823129251701,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,608072,379.7530517578125,3.1877126693725586,80577,95999.99999999997,1.1914069771771096,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,224837,416.9052734375,3.304277181625366,80462,98210.52631578947,1.2205827137753158,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,386133,379.9435119628906,3.026334762573242,80821,78842.1052631579,1.0250994659546062,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,487850,422.08538818359375,2.6472816467285156,79711,81263.15789473684,1.0194723174309297,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,340195,402.8139343261719,3.089376926422119,79958,76736.84210526315,1.041976680384088,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,122774,361.5801696777344,2.6376986503601074,78762,90000.0,1.1426830197303268,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,690833,392.712646484375,3.261147975921631,79905,89789.47368421053,1.123702818149184,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,686759,371.432373046875,3.326615810394287,79917,75578.94736842105,1.0573976323119778,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,154430,394.34014892578125,2.7680890560150146,79720,75052.63157894736,1.06218793828892,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,630926,393.74267578125,3.259998083114624,78421,92000.0,1.1731551497685568,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,255248,398.664306640625,2.897630214691162,79039,70736.84210526313,1.1173668154761909,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,48107,439.12420654296875,3.1095659732818604,80335,67052.63157894737,1.1980886970172684,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,717611,385.1277160644531,2.5639750957489014,79194,74842.1052631579,1.0581476793248945,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,559097,412.5897216796875,3.201744794845581,80226,73052.63157894736,1.0981945244956774,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,527854,402.7357482910156,2.9701809883117676,80206,78947.36842105263,1.0159426666666667,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,692258,382.93109130859375,3.59883189201355,80529,66526.31578947368,1.2104833860759494,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,344709,393.9825134277344,2.836334466934204,80373,95894.73684210525,1.1931212825464428,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,414737,391.3221130371094,3.186657428741455,80064,73368.42105263157,1.0912596843615496,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,362610,437.93621826171875,3.099379777908325,80849,89578.94736842104,1.1079784211112202,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,129857,409.33135986328125,2.9371519088745117,80232,77157.8947368421,1.0398417462482947,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,210898,399.1053466796875,2.6989400386810303,79641,93894.73684210527,1.178974860211515,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,793779,376.6127014160156,2.8342809677124023,79050,76947.36842105261,1.027325581395349,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,634727,398.7883605957031,2.6199212074279785,79920,66842.1052631579,1.1956535433070867,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,351141,381.5683898925781,2.959737777709961,79827,72736.84210526315,1.0974768451519539,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.1,611020,416.7373352050781,2.7526907920837402,80403,72947.36842105264,1.1022056277056276,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,145860,402.2340393066406,2.9678664207458496,79388,56315.7894736842,1.4096934579439255,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,359095,433.9372253417969,2.6484692096710205,80675,91578.94736842104,1.1351589385611534,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,286093,408.4643859863281,2.591614246368408,81202,73368.42105263157,1.1067704447632714,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,781121,430.0372009277344,2.7154462337493896,80064,75263.15789473683,1.0637874125874127,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,142780,391.00274658203125,2.9726316928863525,79869,80842.10526315788,1.012183766707457,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,428790,409.8734130859375,2.586446523666382,80552,100105.26315789472,1.2427408774194895,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,322723,409.2359619140625,3.0675809383392334,80552,70947.36842105263,1.1353768545994065,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,588557,392.5137023925781,3.088820695877075,80712,68842.1052631579,1.1724220183486238,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,263638,400.8641662597656,3.3490371704101562,80138,83157.89473684208,1.0376836798627627,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,693614,426.4012145996094,2.6586174964904785,80733,60526.31578947368,1.3338495652173914,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,546912,389.6872253417969,3.273282766342163,79173,95789.47368421053,1.209875509128245,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,444449,426.49853515625,2.858152389526367,80237,68421.05263157895,1.1726946153846154,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,663176,377.50628662109375,2.5874252319335938,80531,73157.8947368421,1.1007834532374101,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,763999,412.6561279296875,2.991096258163452,80987,87684.21052631579,1.0826948834543295,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,782168,387.3293151855469,2.6463067531585693,79448,88736.84210526315,1.1169172553778968,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,673362,399.927490234375,2.910238742828369,80053,122842.10526315786,1.534509703111162,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,83904,361.90478515625,3.108832836151123,79104,66947.36842105263,1.1815849056603775,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,695261,355.1128845214844,2.7686617374420166,79625,79578.94736842104,1.000578703703704,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,386245,405.989013671875,3.005084276199341,80906,78842.1052631579,1.026177570093458,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,69504,394.9341735839844,3.3213181495666504,81679,74947.36842105263,1.0898181179775281,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,681535,394.721435546875,3.38594388961792,80343,87684.21052631579,1.0913733682625217,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,696279,403.06585693359375,2.9636666774749756,79662,83157.89473684208,1.04388409450983,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,340223,417.17041015625,3.0076568126678467,79614,75052.63157894736,1.0607755960729315,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,690943,422.7907409667969,3.272429943084717,80850,77263.15789473683,1.046423705722071,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,636616,408.0700378417969,2.9986581802368164,80757,94000.0,1.163985784514036,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,48106,424.15234375,3.1095659732818604,80092,89263.15789473683,1.1145077897260254,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,352770,395.7828674316406,3.1966798305511475,80393,73263.15789473683,1.097318247126437,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,536954,432.210693359375,3.1714894771575928,79927,82947.36842105261,1.0377890878057805,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,752067,394.6697692871094,2.8197593688964844,79742,73263.15789473683,1.088432471264368,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,602570,408.853271484375,2.864469289779663,79709,74842.1052631579,1.0650288326300985,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,345404,401.0014343261719,2.9514834880828857,80320,78526.31578947368,1.0228418230563003,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,628777,409.9804992675781,2.9850518703460693,80363,85684.21052631577,1.0662146824572971,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,137071,415.9568176269531,2.7972004413604736,79890,61894.73684210525,1.2907397959183675,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,296404,398.64654541015625,3.3583366870880127,79140,62315.7894736842,1.2699831081081083,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,703153,409.31414794921875,3.377227544784546,79988,87473.6842105263,1.093585090395138,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,438962,394.1766357421875,2.7042746543884277,80044,75473.68421052629,1.0605550906555095,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,33248,382.3808898925781,2.451692581176758,79381,99999.99999999999,1.2597472946926844,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,779894,383.4449157714844,2.650587320327759,80335,71052.63157894736,1.1306407407407408,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,304120,384.2877502441406,2.839334011077881,80150,89473.68421052632,1.1163279377483009,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,73745,415.6717529296875,2.7303755283355713,79509,68631.57894736843,1.1584900306748465,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,516733,360.6786193847656,3.0889196395874023,79365,85368.42105263157,1.0756431809063387,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,181346,460.47613525390625,3.357656955718994,80862,65052.63157894736,1.2430242718446605,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,620747,377.78564453125,3.118633985519409,80204,81052.63157894737,1.0105809134076527,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,738510,406.49371337890625,2.7311203479766846,80641,93473.6842105263,1.1591334954988939,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,111011,403.2555847167969,2.941718101501465,80060,75263.15789473683,1.0637342657342659,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,426052,392.1812744140625,2.933866500854492,81092,81789.47368421052,1.0086010171682844,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,724169,414.1463928222656,2.892995834350586,80396,74947.36842105261,1.0726994382022474,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,588630,415.3184814453125,3.023313045501709,81868,91052.63157894734,1.1121882979790314,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,790256,441.68890380859375,2.7825469970703125,80341,73157.89473684208,1.0981863309352522,MFMC,P21_MultiFidelity
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,mfmc,0.1,0.2,201003,423.641357421875,2.9440114498138428,81171,77052.63157894736,1.0534487704918034,MFMC,P21_MultiFidelity
