table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,438962,1.2228327989578247,2.6289570331573486,40031,16285.263157894738,2.4581119513929286,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,33248,1.1765553951263428,2.337841033935547,39816,9657.644736842105,4.1227443217195,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,779894,1.2758660316467285,2.5691866874694824,39483,61548.22368421054,1.5588537771752538,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,304120,1.2261333465576172,2.7490689754486084,40512,17076.76315789474,2.372346540466654,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,73745,1.2439171075820923,2.654064178466797,39976,66129.61578947368,1.6542329344975406,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,516733,1.3116204738616943,3.0097391605377197,39495,12496.223684210527,3.1605548202456952,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,181346,1.3462738990783691,3.273480176925659,39833,73156.88684210526,1.8365899340271952,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,620747,1.2949841022491455,3.0532097816467285,40382,62669.22631578947,1.5519099181761544,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,738510,1.2592390775680542,2.6115403175354004,40362,56079.98947368422,1.3894254366405088,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,111011,1.3507864475250244,2.8725788593292236,40049,41040.76052631579,1.02476367765277,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,426052,1.3908348083496094,2.85752534866333,40379,114319.54210526316,2.831163280548383,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,724169,1.273613691329956,2.819596529006958,39583,24626.55263157895,1.6073301282633528,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,588630,1.3266901969909668,2.9160590171813965,40351,56172.44210526316,1.3920954153617793,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,790256,1.3438361883163452,2.7123072147369385,39803,74179.96578947367,1.8636777576934822,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,201003,1.3115314245224,2.859617233276367,39805,45684.994736842105,1.1477200034378119,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,6443,1.2583463191986084,2.739042282104492,39733,26800.468421052632,1.4825487142899505,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,642763,1.2382941246032715,2.7092697620391846,39437,49082.78421052631,1.2445871696763524,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,193392,1.2929871082305908,2.984983205795288,40392,72063.25789473683,1.7840972938883153,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,203755,1.39445960521698,2.994408130645752,40401,55654.49210526317,1.3775523404188799,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,94462,1.2359423637390137,2.962696075439453,39279,56812.705263157884,1.4463887895098624,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,590890,1.3620117902755737,2.9903500080108643,39306,35113.12894736842,1.119410351009058,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,783383,1.2850384712219238,2.9504549503326416,40138,43519.33947368422,1.0842428490130105,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,737605,1.3316982984542847,2.988215684890747,40023,5673.723684210525,7.054097490045294,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,516560,1.2623285055160522,3.1861371994018555,38578,45464.77368421052,1.1785155706415709,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,137642,1.3375643491744995,2.908339023590088,40174,20988.797368421056,1.9140686955434745,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,37803,1.3781968355178833,2.9570248126983643,39685,44307.96578947369,1.1164915154207808,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,254800,1.2715272903442383,2.9208061695098877,39273,31365.33947368421,1.2521146162932617,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,605930,1.2909603118896484,2.785029649734497,40264,30774.460526315794,1.3083576222422983,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,209329,1.2583993673324585,2.7756268978118896,39880,55632.6552631579,1.395001385736156,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,766585,1.2986762523651123,3.071518898010254,39824,13327.289473684212,2.9881544989801294,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,488782,1.2196178436279297,3.142624616622925,40474,43843.242105263154,1.0832446040733101,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,374559,1.2832599878311157,3.0959250926971436,40109,61128.6552631579,1.5240633090617544,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,111780,1.2580456733703613,3.20689058303833,40298,51947.95526315789,1.2890951229132437,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,178188,1.3235403299331665,2.985353708267212,39619,45282.56578947368,1.142950750636656,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,539857,1.3328851461410522,2.8438801765441895,39757,48262.94736842105,1.2139484208672953,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,781264,1.2089715003967285,2.6980855464935303,39944,18431.731578947372,2.167132253901952,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,771184,1.243445634841919,2.8078548908233643,40242,9752.973684210527,4.126126174742926,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,140785,1.3694123029708862,2.836686372756958,39897,30975.797368421052,1.288005584665719,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,2505,1.2961666584014893,2.726055383682251,39592,54229.60263157895,1.3697111192053686,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,526089,1.2022411823272705,2.778130531311035,39804,50379.68157894736,1.2656939397785991,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,608072,1.320881724357605,3.105651617050171,39481,53692.652631578945,1.359961820409284,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,224837,1.312563419342041,3.241783380508423,40290,57878.67631578948,1.4365519065720893,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,386133,1.3053772449493408,2.921837329864502,39043,24040.05,1.6240814806957558,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,487850,1.2554200887680054,2.5421645641326904,40525,38323.52105263158,1.0574445898210925,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,340195,1.2276952266693115,3.0128531455993652,39924,30113.894736842107,1.3257667382079263,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,122774,1.3231256008148193,2.5227179527282715,39747,77954.72631578948,1.9612732109540212,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,690833,1.1979942321777344,3.2076144218444824,40471,17449.026315789473,2.31938443255015,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,686759,1.364868402481079,3.245149850845337,39961,58147.79473684211,1.4551136041851331,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,154430,1.2051916122436523,2.6717138290405273,39787,22575.155263157896,1.7624242020134149,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,630926,1.2936127185821533,3.197935104370117,39542,12160.155263157896,3.2517676908124655,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,255248,1.286429524421692,2.75639271736145,39911,105808.07368421053,2.6511005408085624,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,48107,1.2460561990737915,3.032061815261841,39776,27320.273684210526,1.4559151368599992,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,717611,1.3301390409469604,2.4548850059509277,39799,55026.33157894736,1.38260588404099,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,559097,1.2982302904129028,3.1344034671783447,39851,26904.84736842105,1.4811829056043708,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,527854,1.2807796001434326,2.896984577178955,40190,25769.902631578945,1.559571278734689,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,692258,1.2410485744476318,3.5499489307403564,40232,70840.31842105264,1.7607953475107536,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,344709,1.2918615341186523,2.6828415393829346,39308,46531.502631578944,1.1837667302223198,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,414737,1.3680135011672974,3.1229937076568604,39980,33919.80789473684,1.1786623357086727,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,362610,1.3049900531768799,3.019996404647827,39769,46010.26052631578,1.1569378291210688,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,129857,1.3332948684692383,2.8648459911346436,39940,14825.35,2.6940342049260217,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,210898,1.1724927425384521,2.6272644996643066,39494,29821.642105263156,1.3243402177719044,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,793779,1.3138772249221802,2.7579474449157715,38695,55258.371052631584,1.4280493875857756,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,634727,1.2902286052703857,2.536240339279175,39586,14982.736842105262,2.642107407823741,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,351141,1.2856180667877197,2.9031050205230713,40776,25505.62105263158,1.598706415180307,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.2,611020,1.338754653930664,2.6832292079925537,39702,17044.97105263158,2.329250068973886,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,145860,1.3710896968841553,2.8995752334594727,39365,19679.38157894737,2.0003169226675257,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,359095,1.318298578262329,2.541745185852051,39267,17258.27105263158,2.275256882931647,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,286093,1.2160348892211914,2.442873239517212,39391,72475.46842105265,1.8398991754728908,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,781121,1.2558796405792236,2.5712718963623047,40122,14721.5,2.7254016234758685,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,142780,1.289978265762329,2.896462917327881,39867,50516.100000000006,1.267115659568064,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,428790,1.2815593481063843,2.4774093627929688,39958,32812.10263157895,1.2177823667278096,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,322723,1.279059648513794,2.986773729324341,39887,56096.95526315789,1.4063969529710907,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,588557,1.3650013208389282,3.0205342769622803,39952,9926.086842105264,4.024949674077848,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,263638,1.3201842308044434,3.283975601196289,39903,10297.076315789473,3.875177650068786,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,693614,1.3385142087936401,2.5495686531066895,40120,43782.40789473683,1.0912863383533606,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,546912,1.283674716949463,3.211322069168091,39151,39112.778947368424,1.0009772011516493,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,444449,1.367446780204773,2.7807583808898926,39839,48002.82894736843,1.2049205288126816,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,663176,1.272747278213501,2.5044238567352295,39053,101159.38421052629,2.5903101992299256,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,763999,1.213334560394287,2.9056854248046875,39851,49153.01578947368,1.2334198838040118,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,782168,1.3064645528793335,2.5348682403564453,39493,35211.43947368421,1.1215957254322328,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,673362,1.3595865964889526,2.8160996437072754,39714,32211.423684210527,1.2329166319794522,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,83904,1.3435142040252686,3.0482594966888428,39643,24027.431578947373,1.6499058532221502,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,695261,1.363572120666504,2.6969356536865234,39844,15005.907894736842,2.6552208823016197,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,386245,1.2812575101852417,2.934922456741333,41222,18450.184210526313,2.2342324352773546,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,69504,1.3781050443649292,3.2390849590301514,40653,70750.8052631579,1.740358774583866,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,681535,1.2630856037139893,3.3210012912750244,39472,54819.63421052632,1.3888233231284535,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,696279,1.1942203044891357,2.8524117469787598,39809,65066.15263157895,1.634458354431886,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,340223,1.2932003736495972,2.9147491455078125,39475,23053.44210526316,1.7123256396921203,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,690943,1.2863999605178833,3.2163867950439453,39972,40421.51315789475,1.0112457009380253,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,636616,1.2639663219451904,2.938859224319458,39810,24399.78947368421,1.6315714544560351,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,48106,1.3254663944244385,3.032061815261841,39821,27402.513157894737,1.453187879905368,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,352770,1.2612756490707397,3.1356277465820312,40335,14197.421052631578,2.841008930458089,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,536954,1.35494863986969,3.0945534706115723,40651,45362.47105263158,1.115900495747499,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,752067,1.3477684259414673,2.7386274337768555,40585,53072.36315789474,1.3076841975580815,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,602570,1.1857181787490845,2.794548749923706,39649,53754.049999999996,1.3557479381573305,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,345404,1.338931918144226,2.874479293823242,40062,18992.207894736846,2.1093913999910483,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,628777,1.2590460777282715,2.908341407775879,39900,6644.13947368421,6.005292356976251,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,137071,1.2248010635375977,2.6718127727508545,39184,15029.852631578948,2.6070781238181415,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,296404,1.263046383857727,3.2837841510772705,39482,63947.073684210525,1.6196513267871568,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,703153,1.3460612297058105,3.3179731369018555,39983,26433.65,1.5125796097020274,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,438962,1.2228327989578247,2.6289570331573486,40031,7157.455263157895,5.592909564668124,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,33248,1.1765553951263428,2.337841033935547,39816,15871.710526315788,2.508614300518135,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,779894,1.2758660316467285,2.5691866874694824,39483,81672.36842105264,2.068545156676358,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,304120,1.2261333465576172,2.7490689754486084,40512,16391.913157894738,2.471462580954954,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,73745,1.2439171075820923,2.654064178466797,39976,37959.70263157895,1.0531167851337087,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,516733,1.3116204738616943,3.0097391605377197,39495,49942.22105263157,1.2645200924833921,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,181346,1.3462738990783691,3.273480176925659,39833,33799.72631578947,1.1785006667758755,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,620747,1.2949841022491455,3.0532097816467285,40382,69170.03157894737,1.7128926645274472,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,738510,1.2592390775680542,2.6115403175354004,40362,29450.578947368424,1.3704993736161024,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,111011,1.3507864475250244,2.8725788593292236,40049,25099.507894736842,1.5956089724132776,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,426052,1.3908348083496094,2.85752534866333,40379,34606.22105263158,1.166813329273623,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,724169,1.273613691329956,2.819596529006958,39583,33962.44473684211,1.1654932472237716,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,588630,1.3266901969909668,2.9160590171813965,40351,30868.578947368424,1.3071868345089452,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,790256,1.3438361883163452,2.7123072147369385,39803,7686.647368421053,5.178200337838069,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,201003,1.3115314245224,2.859617233276367,39805,42456.57368421052,1.0666140857734083,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,6443,1.2583463191986084,2.739042282104492,39733,31517.52105263158,1.2606638680005724,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,642763,1.2382941246032715,2.7092697620391846,39437,31762.734210526316,1.2416122534857341,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,193392,1.2929871082305908,2.984983205795288,40392,17442.68157894737,2.3156989833920694,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,203755,1.39445960521698,2.994408130645752,40401,17114.43947368421,2.36063822377134,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,94462,1.2359423637390137,2.962696075439453,39279,50352.218421052625,1.2819119229372598,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,590890,1.3620117902755737,2.9903500080108643,39306,18241.481578947372,2.1547591860829627,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,783383,1.2850384712219238,2.9504549503326416,40138,44717.744736842105,1.1140999735124348,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,737605,1.3316982984542847,2.988215684890747,40023,53107.015789473684,1.3269124200952873,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,516560,1.2623285055160522,3.1861371994018555,38578,37146.33421052632,1.038541240203131,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,137642,1.3375643491744995,2.908339023590088,40174,17052.155263157896,2.355948522636203,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,37803,1.3781968355178833,2.9570248126983643,39685,63263.65526315789,1.59414527562449,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,254800,1.2715272903442383,2.9208061695098877,39273,44438.41578947368,1.1315258775615227,kDPP,P27_RepulsiveDiverse
partsupp_deep_wiki_1,partsupp_deep_wiki_1,kdpp,0.05,0.3,605930,1.2909603118896484,2.785029649734497,40264,41027.17894736842,1.0189543748104615,kDPP,P27_RepulsiveDiverse
