table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,304120,1.4214736223220825,633.1439208984375,401635,418865.50526315783,1.042900905705822,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,73745,1.4301434755325317,611.1333618164062,401404,438230.447368421,1.0917440966418397,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,516733,1.4231460094451904,625.33349609375,398399,410331.2921052632,1.0299506075699567,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,181346,1.4450689554214478,641.5231323242188,399023,397213.83684210526,1.0045546327697892,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,620747,1.4309617280960083,641.6485595703125,398974,411200.78684210527,1.0306455730000081,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,738510,1.426945447921753,641.4796142578125,399863,439098.6868421053,1.0981228241725423,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,111011,1.4498403072357178,684.7930297851562,397700,442777.5605263157,1.1133456387385359,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,426052,1.4633601903915405,611.555908203125,401319,380865.6894736842,1.0537021608708836,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,724169,1.412509799003601,635.0518798828125,401179,402629.4657894737,1.003615507764548,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,588630,1.449903964996338,616.7924194335938,400246,416763.1105263157,1.041267396866716,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,790256,1.4427335262298584,632.74462890625,397199,408694.9473684211,1.0289425385472297,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,201003,1.42253839969635,659.1167602539062,400862,433818.01052631583,1.082212857607645,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,6443,1.4086507558822632,633.6627197265625,398722,402748.92105263163,1.0100995707601579,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,642763,1.402785062789917,623.6600952148438,400221,381814.41842105263,1.0482081888239463,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,193392,1.4419617652893066,652.0947875976562,400367,385845.2605263158,1.0376361742888216,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,203755,1.4648194313049316,617.6568603515625,400907,421027.83157894737,1.0501882770292048,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,94462,1.3934444189071655,623.9115600585938,400281,441761.7263157895,1.103629016405449,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,590890,1.4741830825805664,690.3433227539062,402569,409363.29736842104,1.016877348649352,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,783383,1.4189928770065308,616.9453735351562,401943,436519.6368421052,1.086023731827909,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,737605,1.4543505907058716,611.8055419921875,400535,438833.94736842107,1.0956194773700703,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,516560,1.3960798978805542,662.9786376953125,399863,370905.25526315795,1.0780731583765144,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,137642,1.4617537260055542,675.9071044921875,397900,396751.92368421046,1.0028936880888404,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,37803,1.4584863185882568,654.3994140625,402606,412252.1263157895,1.023959221461651,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,254800,1.4076238870620728,679.9208984375,399645,345214.39473684214,1.157671887653035,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,605930,1.4156591892242432,663.73876953125,399944,425286.505263158,1.0633651342766937,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,209329,1.4135736227035522,637.8901977539062,397166,370462.22894736845,1.0720823041218202,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,766585,1.4159135818481445,677.976806640625,400814,415712.2815789473,1.037170062869429,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,488782,1.3925637006759644,632.046630859375,400592,407539.91315789474,1.017344113606599,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,374559,1.4108885526657104,626.3645629882812,398429,395926.04210526316,1.0063217814151042,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,111780,1.431092381477356,629.2195434570312,401600,421189.28684210527,1.048778104686517,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,178188,1.4529640674591064,702.2760620117188,400207,399276.37631578953,1.0023307757218134,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,539857,1.4334415197372437,628.4251708984375,398876,408206.06578947377,1.0233908928826847,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,781264,1.4066272974014282,647.1472778320312,400122,396089.08157894737,1.0101818469849662,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,771184,1.3889576196670532,662.8325805664062,400936,407959.9210526316,1.0175188086194096,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,140785,1.4629039764404297,634.4077758789062,399216,405110.8736842106,1.014766125817128,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,2505,1.4215368032455444,620.676513671875,403274,399352.7210526315,1.009819086588499,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,526089,1.3995795249938965,671.0541381835938,399065,365132.447368421,1.09293217536852,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,608072,1.4480855464935303,691.0638427734375,399342,386390.644736842,1.0335188116989187,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,224837,1.450081706047058,616.2449951171875,402217,378025.6605263158,1.0639939083500396,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,386133,1.4265486001968384,652.3587036132812,400692,377392.6789473685,1.061737607410982,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,487850,1.4099911451339722,659.6744995117188,400173,368040.6921052631,1.0873064000367294,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,340195,1.3956189155578613,623.8457641601562,398250,402332.6552631579,1.0102514884197311,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,122774,1.4250199794769287,628.59130859375,401895,439656.4736842106,1.0939585555535913,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,690833,1.4002619981765747,642.1257934570312,398202,355768.81842105265,1.1192717837591029,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,686759,1.4520752429962158,624.73828125,398157,391809.4,1.0162007343366442,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,154430,1.3816975355148315,628.089599609375,399874,397922.03684210527,1.004905390948904,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,630926,1.4290447235107422,623.988525390625,399453,387281.22368421056,1.0314287798411685,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,255248,1.4236860275268555,660.080810546875,399664,439711.9210526316,1.1002039739697136,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,48107,1.4070203304290771,630.8929443359375,397795,413858.13421052636,1.0403804326613617,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,717611,1.4414174556732178,630.0626831054688,399257,365992.30526315793,1.0908890549295125,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,559097,1.4431328773498535,636.3766479492188,400460,377258.8842105263,1.0614991899740829,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,527854,1.4528306722640991,680.32568359375,399588,389191.9157894736,1.0267119736786874,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,692258,1.4096847772598267,648.314697265625,402012,381414.09473684215,1.0540040484800894,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,344709,1.4264297485351562,633.8763427734375,398900,427045.9421052631,1.070558892216754,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,414737,1.458757996559143,672.5734252929688,398572,400016.18684210523,1.0036234026527333,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,362610,1.4273676872253418,656.8014526367188,400222,396830.7368421053,1.0085458681574961,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,129857,1.4526065587997437,637.5941162109375,400257,441498.75263157894,1.1030381795485873,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,210898,1.3866957426071167,625.4658813476562,401111,394233.8289473684,1.0174443960605666,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,793779,1.4363574981689453,650.0462036132812,396878,371739.9605263158,1.0676226452439854,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,634727,1.4202189445495605,638.8820190429688,400134,405119.72631578945,1.0124601416420236,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,351141,1.452621340751648,652.2698974609375,401075,399502.0289473684,1.0039373293216463,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.4,611020,1.471215009689331,670.04150390625,401831,446742.92368421046,1.1117681903193393,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,145860,1.4527955055236816,632.5885009765625,399408,385258.63421052636,1.0367269271419928,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,359095,1.433579683303833,712.3372192382812,401007,370420.4684210527,1.0825724661202576,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,286093,1.4025928974151611,668.2846069335938,403893,439584.76578947366,1.0883693596805928,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,781121,1.42082941532135,633.0744018554688,400909,388498.1236842105,1.031945781869149,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,142780,1.4382954835891724,612.7308349609375,399862,394789.15789473685,1.012849497013329,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,428790,1.4122380018234253,618.5655517578125,399978,426352.37105263164,1.065939554307066,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,322723,1.418540596961975,616.322509765625,399548,418702.2789473683,1.0479398694208664,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,588557,1.450324535369873,692.2169189453125,401265,406885.6526315789,1.0140073333871105,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,263638,1.4309297800064087,631.7388916015625,399212,359713.3184210527,1.1098060026031986,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,693614,1.4297136068344116,674.3016357421875,403135,428049.53947368416,1.0618019756996642,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,546912,1.420301079750061,691.0267333984375,400934,344620.97368421056,1.163405685132186,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,444449,1.4702903032302856,640.7890625,400132,395976.6789473684,1.0104938529806295,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,663176,1.4058104753494263,624.8295288085938,399422,422269.8105263157,1.0572021834709047,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,763999,1.3995035886764526,645.675537109375,399721,412826.3263157895,1.0327861841529205,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,782168,1.4505921602249146,636.8261108398438,398747,409156.5,1.026105525558813,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,673362,1.4351677894592285,651.6726684570312,400060,394167.71578947385,1.0149486727971229,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,83904,1.4631754159927368,638.3627319335938,399719,424350.02368421055,1.0616208478561453,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,695261,1.4462257623672485,636.587158203125,400500,402471.3552631579,1.0049222353636902,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,386245,1.4319976568222046,667.7885131835938,400440,382602.9578947368,1.0466202410023464,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,69504,1.4812051057815552,623.4112548828125,398150,457929.58947368426,1.1501433868483844,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,681535,1.4087458848953247,638.0115966796875,401054,373675.57368421054,1.0732679046849518,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,696279,1.3964221477508545,631.6973266601562,398974,405060.3921052632,1.0152551096193316,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,340223,1.4265146255493164,658.37255859375,399045,429587.16578947374,1.0765381493051505,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,690943,1.4274226427078247,639.7871704101562,399819,399157.8710526315,1.001656309433721,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,636616,1.4176576137542725,628.0264892578125,401818,432303.4710526316,1.075868853691551,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,48106,1.429846167564392,633.595458984375,397709,446939.00789473683,1.1237839925541961,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,352770,1.4110419750213623,576.0859375,402672,353755.4421052632,1.1382778950441736,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,536954,1.465120553970337,682.9450073242188,398574,408220.13157894736,1.024201607678743,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,752067,1.447150468826294,629.4962768554688,399655,371550.7078947368,1.0756405290263245,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,602570,1.3950870037078857,605.43212890625,400214,418508.6789473684,1.0457122413193152,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,345404,1.4484479427337646,647.2669067382812,401484,364903.5894736842,1.1002467818392174,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,628777,1.3970117568969727,628.8193359375,398074,385367.11052631587,1.0329734664079913,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,137071,1.3887983560562134,644.4497680664062,398852,384204.1473684211,1.0381251809276613,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,296404,1.4075078964233398,631.6845092773438,400060,433370.87631578953,1.0832647010843113,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,703153,1.4547491073608398,636.4227294921875,400937,405559.32368421054,1.0115288029895233,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,438962,1.4028643369674683,670.2269897460938,399724,398804.28947368416,1.002306170095436,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,33248,1.3979769945144653,626.25146484375,400473,426518.6236842106,1.0650371527773672,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,779894,1.420757532119751,672.0347290039062,402641,411504.0,1.0220121646826825,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,304120,1.4214736223220825,633.1439208984375,401635,478036.6736842106,1.1902266328487572,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,73745,1.4301434755325317,611.1333618164062,401404,401682.43157894735,1.0006936442560297,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,516733,1.4231460094451904,625.33349609375,398399,401445.87894736836,1.0076478077188153,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,181346,1.4450689554214478,641.5231323242188,399023,405660.16578947374,1.0166335418997745,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,620747,1.4309617280960083,641.6485595703125,398974,369513.93684210523,1.0797265277993646,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,738510,1.426945447921753,641.4796142578125,399863,449185.50263157894,1.123348503441376,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,111011,1.4498403072357178,684.7930297851562,397700,413938.69473684207,1.0408315180710135,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,426052,1.4633601903915405,611.555908203125,401319,433122.602631579,1.0792476873299768,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,724169,1.412509799003601,635.0518798828125,401179,390020.5657894737,1.0286098610926826,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,588630,1.449903964996338,616.7924194335938,400246,397022.0236842106,1.0081203966618077,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,790256,1.4427335262298584,632.74462890625,397199,394502.6236842105,1.0068348754961585,AMSCountSketch,P6_Sketch
partsupp_deep_sift_1,partsupp_deep_sift_1,ams_count_sketch,0.5,0.5,201003,1.42253839969635,659.1167602539062,400862,376693.09210526315,1.0641607409354432,AMSCountSketch,P6_Sketch
