cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf10,single,B1,0.01,0.1,59,80305,41558.44155844156,1.9323390624999999,385,385,0.13383664190769196,2321.502197265625,,
SSN_sf10,single,B1,0.01,0.1,60,82770,62337.66233766235,1.3277687499999997,385,385,0.1300731673836708,2318.859375,,
SSN_sf10,single,B1,0.01,0.1,61,78967,62337.66233766235,1.2667622916666665,385,385,0.13394374400377274,2321.055908203125,,
SSN_sf10,single,B1,0.01,0.1,62,80818,124675.3246753247,1.5426677803871005,385,385,0.13527926057577133,2328.422119140625,,
SSN_sf10,single,B1,0.01,0.1,63,78025,62337.66233766235,1.2516510416666664,385,385,0.13246573507785797,2320.32470703125,,
SSN_sf10,single,B1,0.01,0.1,64,77531,20779.22077922078,3.7311793749999995,385,385,0.13354048132896423,2318.11279296875,,
SSN_sf10,single,B1,0.01,0.1,65,80401,83116.88311688312,1.0337792206176928,385,385,0.13459287583827972,2311.619140625,,
SSN_sf10,single,B1,0.01,0.1,66,82018,83116.88311688312,1.0133980725802034,385,385,0.13326387852430344,2314.101318359375,,
SSN_sf10,single,B1,0.01,0.1,67,77858,83116.88311688312,1.067544544130123,385,385,0.1331353560090065,2320.095703125,,
SSN_sf10,single,B1,0.01,0.1,68,78214,0.0,,385,385,0.13305898755788803,2320.9248046875,,
SSN_sf10,single,B1,0.01,0.1,69,82509,166233.76623376625,2.014734952959874,385,385,0.13241823762655258,2331.976806640625,,
SSN_sf10,single,B1,0.01,0.1,70,82468,41558.44155844156,1.9843862499999998,385,385,0.13322103768587112,2317.1171875,,
SSN_sf10,single,B1,0.01,0.1,71,81142,41558.44155844156,1.9524793749999998,385,385,0.1322142779827118,2329.4384765625,,
SSN_sf10,single,B1,0.01,0.1,72,78068,83116.88311688312,1.0646728892360906,385,385,0.12911949306726456,2317.630126953125,,
SSN_sf10,single,B1,0.01,0.1,73,80378,124675.3246753247,1.551112551635083,385,385,0.12855790555477142,2318.94775390625,,
SSN_sf10,single,B1,0.01,0.1,74,81982,83116.88311688312,1.0138430767349311,385,385,0.12937933206558228,2326.073974609375,,
SSN_sf10,single,B1,0.01,0.1,75,82073,62337.66233766235,1.316587708333333,385,385,0.13106130063533783,2326.50537109375,,
SSN_sf10,single,B1,0.01,0.1,76,79081,41558.44155844156,1.9028865624999998,385,385,0.13247039169073105,2332.66845703125,,
SSN_sf10,single,B1,0.01,0.1,77,75529,83116.88311688312,1.100463174633361,385,385,0.1305779442191124,2317.415771484375,,
SSN_sf10,single,B1,0.01,0.1,78,82346,83116.88311688312,1.0093615126039288,385,385,0.12922007590532303,2327.080810546875,,
SSN_sf10,single,B1,0.01,0.1,79,76218,124675.3246753247,1.6357727134708953,385,385,0.12925360351800919,2321.827392578125,,
SSN_sf10,single,B1,0.01,0.1,80,80129,83116.88311688312,1.0372884113976604,385,385,0.12900028377771378,2331.76708984375,,
SSN_sf10,single,B1,0.01,0.1,81,80017,83116.88311688312,1.038740306645877,385,385,0.12975838035345078,2324.294921875,,
SSN_sf10,single,B1,0.01,0.1,82,76292,41558.44155844156,1.8357762499999999,385,385,0.13028085231781006,2330.171142578125,,
SSN_sf10,single,B1,0.01,0.1,83,80152,62337.66233766235,1.2857716666666665,385,385,0.12903288006782532,2322.180419921875,,
SSN_sf10,single,B1,0.01,0.1,84,80601,103896.1038961039,1.2890175543244364,385,385,0.13195350766181946,2316.134033203125,,
SSN_sf10,single,B1,0.01,0.1,85,80273,83116.88311688312,1.0354276421322628,385,385,0.12911949306726456,2324.04248046875,,
SSN_sf10,single,B1,0.01,0.1,86,78346,83116.88311688312,1.060895043995649,385,385,0.1324797049164772,2323.483154296875,,
SSN_sf10,single,B1,0.01,0.1,87,81653,103896.1038961039,1.2724101245037402,385,385,0.1307521015405655,2314.78076171875,,
SSN_sf10,single,B1,0.01,0.1,88,81316,62337.66233766235,1.3044441666666664,385,385,0.1305602490901947,2314.80224609375,,
SSN_sf10,single,B1,0.01,0.1,89,80186,83116.88311688312,1.0365510577517663,385,385,0.13087689876556396,2329.619384765625,,
SSN_sf10,single,B1,0.01,0.1,90,79548,62337.66233766235,1.2760824999999998,385,385,0.1309635117650032,2324.3984375,,
SSN_sf10,single,B1,0.01,0.1,91,80390,83116.88311688312,1.0339206756671617,385,385,0.13244152069091797,2328.01318359375,,
SSN_sf10,single,B1,0.01,0.1,92,83539,83116.88311688312,1.00507859375,385,385,0.13260729610919952,2330.208740234375,,
SSN_sf10,single,B1,0.01,0.1,93,80074,83116.88311688312,1.03800088813951,385,385,0.13527646660804749,2327.601806640625,,
SSN_sf10,single,B1,0.01,0.1,94,81800,103896.1038961039,1.2701235195122726,385,385,0.1356499269604683,2326.71630859375,,
SSN_sf10,single,B1,0.01,0.1,95,76425,62337.66233766235,1.225984375,385,385,0.1354999840259552,2316.4033203125,,
SSN_sf10,single,B1,0.01,0.1,96,78151,41558.44155844156,1.8805084374999999,385,385,0.13383198529481888,2330.2236328125,,
SSN_sf10,single,B1,0.01,0.1,97,80864,20779.22077922078,3.89158,385,385,0.1337854191660881,2321.564697265625,,
SSN_sf10,single,B1,0.01,0.1,98,81771,228571.42857142858,2.79526272849089,385,385,0.13064593076705933,2336.728515625,,
SSN_sf10,single,B1,0.01,0.1,99,78117,62337.66233766235,1.2531268749999998,385,385,0.13295933604240417,2322.514404296875,,
SSN_sf10,single,B1,0.01,0.2,0,79242,207792.2077922078,2.6222484010020923,385,385,0.17090421169996262,2327.284423828125,,
SSN_sf10,single,B1,0.01,0.2,1,79759,62337.66233766235,1.2794672916666665,385,385,0.14658737927675247,2340.976806640625,,
SSN_sf10,single,B1,0.01,0.2,2,81451,103896.1038961039,1.275565725357625,385,385,0.14204159379005432,2326.0869140625,,
SSN_sf10,single,B1,0.01,0.2,3,80683,41558.44155844156,1.9414346875,385,385,0.1376848667860031,2323.63330078125,,
SSN_sf10,single,B1,0.01,0.2,4,78396,83116.88311688312,1.0602184182468892,385,385,0.1353975385427475,2312.801025390625,,
SSN_sf10,single,B1,0.01,0.2,5,81280,83116.88311688312,1.0225994477962983,385,385,0.1488039270043373,2307.44091796875,,
SSN_sf10,single,B1,0.01,0.2,6,79181,124675.3246753247,1.5745611279893497,385,385,0.13306178152561188,2328.042724609375,,
SSN_sf10,single,B1,0.01,0.2,7,80949,41558.44155844156,1.9478353124999999,385,385,0.131119042634964,2321.83740234375,,
SSN_sf10,single,B1,0.01,0.2,8,80280,20779.22077922078,3.8634749999999998,385,385,0.13213325291872025,2308.29443359375,,
SSN_sf10,single,B1,0.01,0.2,9,80739,103896.1038961039,1.2868143511327104,385,385,0.13300497084856033,2325.923828125,,
SSN_sf10,single,B1,0.01,0.2,10,79199,41558.44155844156,1.9057259374999997,385,385,0.13108551502227783,2320.857177734375,,
SSN_sf10,single,B1,0.01,0.2,11,79780,62337.66233766235,1.2798041666666664,385,385,0.1348387449979782,2321.993408203125,,
SSN_sf10,single,B1,0.01,0.2,12,81129,62337.66233766235,1.3014443749999998,385,385,0.13124104589223862,2320.99462890625,,
SSN_sf10,single,B1,0.01,0.2,13,80833,83116.88311688312,1.028254340639134,385,385,0.1315884292125702,2319.29736328125,,
SSN_sf10,single,B1,0.01,0.2,14,76154,124675.3246753247,1.6371474206912926,385,385,0.1312214881181717,2335.480712890625,,
SSN_sf10,single,B1,0.01,0.2,15,79164,187012.98701298703,2.362348883494859,385,385,0.12908224016427994,2317.94775390625,,
SSN_sf10,single,B1,0.01,0.2,16,79016,0.0,,385,385,0.12983288615942,2316.09765625,,
SSN_sf10,single,B1,0.01,0.2,17,80012,83116.88311688312,1.0388052181783123,385,385,0.13054907321929932,2336.35693359375,,
SSN_sf10,single,B1,0.01,0.2,18,80574,166233.76623376625,2.0631191976787333,385,385,0.13217050582170486,2312.673095703125,,
SSN_sf10,single,B1,0.01,0.2,19,82391,124675.3246753247,1.5132153351133582,385,385,0.1330813392996788,2320.85400390625,,
SSN_sf10,single,B1,0.01,0.2,20,78111,103896.1038961039,1.3301084853106977,385,385,0.13423431664705276,2319.18017578125,,
SSN_sf10,single,B1,0.01,0.2,21,80532,145454.54545454547,1.8061707824783375,385,385,0.1345248892903328,2325.238037109375,,
SSN_sf10,single,B1,0.01,0.2,22,79467,41558.44155844156,1.9121746874999999,385,385,0.1338152214884758,2331.572509765625,,
SSN_sf10,single,B1,0.01,0.2,23,80069,103896.1038961039,1.2975821341106284,385,385,0.131937675178051,2324.92333984375,,
SSN_sf10,single,B1,0.01,0.2,24,80221,62337.66233766235,1.2868785416666664,385,385,0.13223197311162949,2318.8779296875,,
SSN_sf10,single,B1,0.01,0.2,25,78756,83116.88311688312,1.0553720747229813,385,385,0.1330925151705742,2313.6904296875,,
SSN_sf10,single,B1,0.01,0.2,26,81755,41558.44155844156,1.9672296875,385,385,0.13156328350305557,2320.26123046875,,
SSN_sf10,single,B1,0.01,0.2,27,80105,62337.66233766235,1.2850177083333332,385,385,0.13150181621313095,2317.11767578125,,
SSN_sf10,single,B1,0.01,0.2,28,77169,124675.3246753247,1.615614102493549,385,385,0.13318844139575958,2315.059326171875,,
SSN_sf10,single,B1,0.01,0.2,29,78612,83116.88311688312,1.057305285667368,385,385,0.1302044838666916,2323.524658203125,,
SSN_sf10,single,B1,0.01,0.2,30,76464,83116.88311688312,1.0870067367242509,385,385,0.13006478548049927,2326.6494140625,,
SSN_sf10,single,B1,0.01,0.2,31,81664,0.0,,385,385,0.13099238276481628,2322.339599609375,,
SSN_sf10,single,B1,0.01,0.2,32,78926,62337.66233766235,1.266104583333333,385,385,0.1314152032136917,2326.56640625,,
SSN_sf10,single,B1,0.01,0.2,33,79822,20779.22077922078,3.8414337499999998,385,385,0.12993533164262772,2333.9814453125,,
SSN_sf10,single,B1,0.01,0.2,34,78606,124675.3246753247,1.586078984750842,385,385,0.13079680502414703,2330.89453125,,
SSN_sf10,single,B1,0.01,0.2,35,78507,166233.76623376625,2.117438779137736,385,385,0.13533234596252441,2323.58154296875,,
SSN_sf10,single,B1,0.01,0.2,36,82916,187012.98701298703,2.255451143482404,385,385,0.13094674795866013,2327.511962890625,,
SSN_sf10,single,B1,0.01,0.2,37,79869,41558.44155844156,1.9218478124999998,385,385,0.1299465075135231,2312.666015625,,
SSN_sf10,single,B1,0.01,0.2,38,79538,62337.66233766235,1.2759220833333331,385,385,0.13040844351053238,2310.799072265625,,
SSN_sf10,single,B1,0.01,0.2,39,79270,124675.3246753247,1.5727932972792316,385,385,0.13099052011966705,2323.779541015625,,
SSN_sf10,single,B1,0.01,0.2,40,79545,41558.44155844156,1.9140515624999999,385,385,0.1283753663301468,2321.090576171875,,
SSN_sf10,single,B1,0.01,0.2,41,80337,41558.44155844156,1.9331090624999998,385,385,0.1342790201306343,2322.010986328125,,
SSN_sf10,single,B1,0.01,0.2,42,80519,124675.3246753247,1.548396337203948,385,385,0.13049691915512085,2332.476318359375,,
SSN_sf10,single,B1,0.01,0.2,43,81830,62337.66233766235,1.3126895833333332,385,385,0.1309746876358986,2316.6982421875,,
SSN_sf10,single,B1,0.01,0.2,44,79869,41558.44155844156,1.9218478124999998,385,385,0.12943055480718613,2317.042724609375,,
SSN_sf10,single,B1,0.01,0.2,45,77574,83116.88311688312,1.0714528465321258,385,385,0.13043638318777084,2330.81396484375,,
SSN_sf10,single,B1,0.01,0.2,46,83317,20779.22077922078,4.009630625,385,385,0.1292368397116661,2320.518798828125,,
SSN_sf10,single,B1,0.01,0.2,47,79756,103896.1038961039,1.3026744557914627,385,385,0.13021938502788544,2321.343994140625,,
SSN_sf10,single,B1,0.01,0.2,48,79818,103896.1038961039,1.3016625810732403,385,385,0.1295367255806923,2333.00244140625,,
SSN_sf10,single,B1,0.01,0.2,49,77461,62337.66233766235,1.2426035416666665,385,385,0.135091133415699,2322.783447265625,,
SSN_sf10,single,B1,0.01,0.2,50,80320,145077.72020725388,1.8062465165245751,386,386,0.1533403992652893,2327.58447265625,,
SSN_sf10,single,B1,0.01,0.2,51,77529,62176.16580310881,1.24692475,386,386,0.13968534767627716,2325.98095703125,,
SSN_sf10,single,B1,0.01,0.2,52,79285,103626.94300518135,1.3070182632929477,386,386,0.13594049960374832,2316.903564453125,,
SSN_sf10,single,B1,0.01,0.2,53,80932,41450.77720207254,1.9524845,386,386,0.13404153287410736,2324.001708984375,,
SSN_sf10,single,B1,0.01,0.2,54,85054,62176.16580310881,1.3679518333333334,386,386,0.14086812734603882,2334.23486328125,,
SSN_sf10,single,B1,0.01,0.2,55,77008,41450.77720207254,1.857818,386,386,0.1477748155593872,2317.090087890625,,
SSN_sf10,single,B1,0.01,0.2,56,78764,20725.38860103627,3.800363,386,386,0.13600382953882217,2323.40625,,
SSN_sf10,single,B1,0.01,0.2,57,80515,62176.16580310881,1.2949495833333333,386,386,0.1356983557343483,2328.467529296875,,
SSN_sf10,single,B1,0.01,0.2,58,78819,186528.49740932643,2.3665422982951627,386,386,0.13149157166481018,2308.65380859375,,
SSN_sf10,single,B1,0.01,0.2,59,80305,20725.38860103627,3.87471625,386,386,0.1319432631134987,2321.502197265625,,
SSN_sf10,single,B1,0.01,0.2,60,82770,20725.38860103627,3.9936525,386,386,0.13049039989709854,2318.859375,,
SSN_sf10,single,B1,0.01,0.2,61,78967,41450.77720207254,1.905078875,386,386,0.1312103122472763,2321.055908203125,,
SSN_sf10,single,B1,0.01,0.2,62,80818,62176.16580310881,1.2998228333333333,386,386,0.12955162674188614,2328.422119140625,,
SSN_sf10,single,B1,0.01,0.2,63,78025,103626.94300518135,1.3281248703003057,386,386,0.13121496886014938,2320.32470703125,,
SSN_sf10,single,B1,0.01,0.2,64,77531,62176.16580310881,1.2469569166666667,386,386,0.1309039071202278,2318.11279296875,,
SSN_sf10,single,B1,0.01,0.2,65,80401,20725.38860103627,3.87934825,386,386,0.12947246432304382,2311.619140625,,
SSN_sf10,single,B1,0.01,0.2,66,82018,82901.55440414508,1.0107726889724826,386,386,0.1291707158088684,2314.101318359375,,
SSN_sf10,single,B1,0.01,0.2,67,77858,62176.16580310881,1.2522161666666667,386,386,0.12960098683834076,2320.095703125,,
SSN_sf10,single,B1,0.01,0.2,68,78214,62176.16580310881,1.2579418333333334,386,386,0.12974068522453308,2320.9248046875,,
SSN_sf10,single,B1,0.01,0.2,69,82509,62176.16580310881,1.32701975,386,386,0.13307854533195496,2331.976806640625,,
SSN_sf10,single,B1,0.01,0.2,70,82468,20725.38860103627,3.979081,386,386,0.12968666851520538,2317.1171875,,
SSN_sf10,single,B1,0.01,0.2,71,81142,124352.33160621762,1.532527317618713,386,386,0.1301635056734085,2329.4384765625,,
SSN_sf10,single,B1,0.01,0.2,72,78068,20725.38860103627,3.766781,386,386,0.13142265379428864,2317.630126953125,,
SSN_sf10,single,B1,0.01,0.2,73,80378,20725.38860103627,3.8782385,386,386,0.13088807463645935,2318.94775390625,,
SSN_sf10,single,B1,0.01,0.2,74,81982,0.0,,386,386,0.12955814599990845,2326.073974609375,,
SSN_sf10,single,B1,0.01,0.2,75,82073,103626.94300518135,1.2626191683645214,386,386,0.12990180402994156,2326.50537109375,,
SSN_sf10,single,B1,0.01,0.2,76,79081,82901.55440414508,1.048311913154172,386,386,0.13008248060941696,2332.66845703125,,
SSN_sf10,single,B1,0.01,0.2,77,75529,103626.94300518135,1.372015292208044,386,386,0.1313602551817894,2317.415771484375,,
SSN_sf10,single,B1,0.01,0.2,78,82346,62176.16580310881,1.3243981666666667,386,386,0.13007130473852158,2327.080810546875,,
SSN_sf10,single,B1,0.01,0.2,79,76218,62176.16580310881,1.2258395,386,386,0.13275910168886185,2321.827392578125,,
SSN_sf10,single,B1,0.01,0.2,80,80129,62176.16580310881,1.2887414166666666,386,386,0.13465248048305511,2331.76708984375,,
SSN_sf10,single,B1,0.01,0.2,81,80017,41450.77720207254,1.930410125,386,386,0.13468042016029358,2324.294921875,,
SSN_sf10,single,B1,0.01,0.2,82,76292,41450.77720207254,1.8405445,386,386,0.1310659572482109,2330.171142578125,,
SSN_sf10,single,B1,0.01,0.2,83,80152,20725.38860103627,3.867334,386,386,0.13104267418384552,2322.180419921875,,
SSN_sf10,single,B1,0.01,0.2,84,80601,103626.94300518135,1.28567813060857,386,386,0.1342128962278366,2316.134033203125,,
SSN_sf10,single,B1,0.01,0.2,85,80273,41450.77720207254,1.936586125,386,386,0.1332014799118042,2324.04248046875,,
SSN_sf10,single,B1,0.01,0.2,86,78346,41450.77720207254,1.89009725,386,386,0.13206806033849716,2323.483154296875,,
SSN_sf10,single,B1,0.01,0.2,87,81653,41450.77720207254,1.969878625,386,386,0.13110972940921783,2314.78076171875,,
SSN_sf10,single,B1,0.01,0.2,88,81316,82901.55440414508,1.0194986768181549,386,386,0.13321265578269958,2314.80224609375,,
SSN_sf10,single,B1,0.01,0.2,89,80186,103626.94300518135,1.2923321153964702,386,386,0.13214349746704102,2329.619384765625,,
SSN_sf10,single,B1,0.01,0.2,90,79548,62176.16580310881,1.279397,386,386,0.12943986803293228,2324.3984375,,
SSN_sf10,single,B1,0.01,0.2,91,80390,82901.55440414508,1.0312421246939305,386,386,0.12959446758031845,2328.01318359375,,
SSN_sf10,single,B1,0.01,0.2,92,83539,103626.94300518135,1.240461856201072,386,386,0.13218633830547333,2330.208740234375,,
SSN_sf10,single,B1,0.01,0.2,93,80074,20725.38860103627,3.8635705,386,386,0.12984592467546463,2327.601806640625,,
SSN_sf10,single,B1,0.01,0.2,94,81800,103626.94300518135,1.2668330440731217,386,386,0.1301327720284462,2326.71630859375,,
SSN_sf10,single,B1,0.01,0.2,95,76425,124352.33160621762,1.6271158862442605,386,386,0.1278473064303398,2316.4033203125,,
SSN_sf10,single,B1,0.01,0.2,96,78151,103626.94300518135,1.3259835831298556,386,386,0.12948084622621536,2330.2236328125,,
SSN_sf10,single,B1,0.01,0.2,97,80864,124352.33160621762,1.5377959488303523,386,386,0.1311972737312317,2321.564697265625,,
SSN_sf10,single,B1,0.01,0.2,98,81771,20725.38860103627,3.94545075,386,386,0.12912508100271225,2336.728515625,,
SSN_sf10,single,B1,0.01,0.2,99,78117,20725.38860103627,3.7691452500000002,386,386,0.13155490159988403,2322.514404296875,,
SSN_sf10,single,B1,0.01,0.3,0,79242,41558.44155844156,1.9067606249999998,385,385,0.18086563795804977,2327.284423828125,,
SSN_sf10,single,B1,0.01,0.3,1,79759,83116.88311688312,1.0421003663145616,385,385,0.14688540250062943,2340.976806640625,,
SSN_sf10,single,B1,0.01,0.3,2,81451,103896.1038961039,1.275565725357625,385,385,0.14115311205387115,2326.0869140625,,
SSN_sf10,single,B1,0.01,0.3,3,80683,41558.44155844156,1.9414346875,385,385,0.13821758329868317,2323.63330078125,,
SSN_sf10,single,B1,0.01,0.3,4,78396,62337.66233766235,1.2576024999999997,385,385,0.1352466642856598,2312.801025390625,,
SSN_sf10,single,B1,0.01,0.3,5,81280,62337.66233766235,1.3038666666666665,385,385,0.1348499208688736,2307.44091796875,,
SSN_sf10,single,B1,0.01,0.3,6,79181,62337.66233766235,1.2701952083333332,385,385,0.1357588917016983,2328.042724609375,,
SSN_sf10,single,B1,0.01,0.3,7,80949,62337.66233766235,1.2985568749999998,385,385,0.13556517660617828,2321.83740234375,,
SSN_sf10,single,B1,0.01,0.3,8,80280,20779.22077922078,3.8634749999999998,385,385,0.13549905270338058,2308.29443359375,,
SSN_sf10,single,B1,0.01,0.3,9,80739,83116.88311688312,1.0294514809061683,385,385,0.13651885092258453,2325.923828125,,
SSN_sf10,single,B1,0.01,0.3,10,79199,41558.44155844156,1.9057259374999997,385,385,0.13427343219518661,2320.857177734375,,
SSN_sf10,single,B1,0.01,0.3,11,79780,83116.88311688312,1.0418260606277654,385,385,0.13288948684930801,2321.993408203125,,
SSN_sf10,single,B1,0.01,0.3,12,81129,103896.1038961039,1.2806284299831614,385,385,0.13395119458436966,2320.99462890625,,
SSN_sf10,single,B1,0.01,0.3,13,80833,103896.1038961039,1.2853179257989176,385,385,0.13278238475322723,2319.29736328125,,
SSN_sf10,single,B1,0.01,0.3,14,76154,41558.44155844156,1.832455625,385,385,0.14521460980176926,2335.480712890625,,
SSN_sf10,single,B1,0.01,0.3,15,79164,124675.3246753247,1.5748992556632395,385,385,0.14744792133569717,2317.94775390625,,
SSN_sf10,single,B1,0.01,0.3,16,79016,62337.66233766235,1.267548333333333,385,385,0.1441100612282753,2316.09765625,,
SSN_sf10,single,B1,0.01,0.3,17,80012,41558.44155844156,1.9252887499999998,385,385,0.18116366118192673,2336.35693359375,,
SSN_sf10,single,B1,0.01,0.3,18,80574,83116.88311688312,1.0315595988393667,385,385,0.16324222087860107,2312.673095703125,,
SSN_sf10,single,B1,0.01,0.3,19,82391,166233.76623376625,2.0176204468178107,385,385,0.16195140779018402,2320.85400390625,,
SSN_sf10,single,B1,0.01,0.3,20,78111,124675.3246753247,1.5961301823728373,385,385,0.15954207628965378,2319.18017578125,,
SSN_sf10,single,B1,0.01,0.3,21,80532,124675.3246753247,1.548146384981432,385,385,0.1590438187122345,2325.238037109375,,
SSN_sf10,single,B1,0.01,0.3,22,79467,103896.1038961039,1.3074119306895178,385,385,0.16068387776613235,2331.572509765625,,
SSN_sf10,single,B1,0.01,0.3,23,80069,41558.44155844156,1.9266603125,385,385,0.15570968389511108,2324.92333984375,,
SSN_sf10,single,B1,0.01,0.3,24,80221,62337.66233766235,1.2868785416666664,385,385,0.1507103443145752,2318.8779296875,,
SSN_sf10,single,B1,0.01,0.3,25,78756,124675.3246753247,1.5830581120844722,385,385,0.14892220497131348,2313.6904296875,,
SSN_sf10,single,B1,0.01,0.3,26,81755,41558.44155844156,1.9672296875,385,385,0.14745257794857025,2320.26123046875,,
SSN_sf10,single,B1,0.01,0.3,27,80105,20779.22077922078,3.8550531249999995,385,385,0.14507025480270386,2317.11767578125,,
SSN_sf10,single,B1,0.01,0.3,28,77169,145454.54545454547,1.8848831195758073,385,385,0.1477571204304695,2315.059326171875,,
SSN_sf10,single,B1,0.01,0.3,29,78612,62337.66233766235,1.2610674999999998,385,385,0.14472845941781998,2323.524658203125,,
SSN_sf10,single,B1,0.01,0.3,30,76464,103896.1038961039,1.3587584209053136,385,385,0.1435326412320137,2326.6494140625,,
SSN_sf10,single,B1,0.01,0.3,31,81664,103896.1038961039,1.27223873305378,385,385,0.14672335237264633,2322.339599609375,,
SSN_sf10,single,B1,0.01,0.3,32,78926,83116.88311688312,1.0530988915805073,385,385,0.1502716913819313,2326.56640625,,
SSN_sf10,single,B1,0.01,0.3,33,79822,166233.76623376625,2.0825557644980863,385,385,0.14549586921930313,2333.9814453125,,
SSN_sf10,single,B1,0.01,0.3,34,78606,41558.44155844156,1.8914568749999998,385,385,0.14666467905044556,2330.89453125,,
SSN_sf10,single,B1,0.01,0.3,35,78507,83116.88311688312,1.058719389568868,385,385,0.148664228618145,2323.58154296875,,
SSN_sf10,single,B1,0.01,0.3,36,82916,103896.1038961039,1.25302841304578,385,385,0.14985166490077972,2327.511962890625,,
SSN_sf10,single,B1,0.01,0.3,37,79869,41558.44155844156,1.9218478124999998,385,385,0.14983583241701126,2312.666015625,,
SSN_sf10,single,B1,0.01,0.3,38,79538,41558.44155844156,1.913883125,385,385,0.1520104706287384,2310.799072265625,,
SSN_sf10,single,B1,0.01,0.3,39,79270,103896.1038961039,1.3106610810660262,385,385,0.15028472989797592,2323.779541015625,,
SSN_sf10,single,B1,0.01,0.3,40,79545,83116.88311688312,1.0449039300632739,385,385,0.1500369980931282,2321.090576171875,,
SSN_sf10,single,B1,0.01,0.3,41,80337,83116.88311688312,1.0346027747723108,385,385,0.15017390251159668,2322.010986328125,,
SSN_sf10,single,B1,0.01,0.3,42,80519,62337.66233766235,1.291658958333333,385,385,0.14950335025787354,2332.476318359375,,
SSN_sf10,single,B1,0.01,0.3,43,81830,124675.3246753247,1.5235894497778895,385,385,0.14652591198682785,2316.6982421875,,
SSN_sf10,single,B1,0.01,0.3,44,79869,20779.22077922078,3.8436956249999996,385,385,0.1442786306142807,2317.042724609375,,
SSN_sf10,single,B1,0.01,0.3,45,77574,62337.66233766235,1.2444162499999998,385,385,0.14438200742006302,2330.81396484375,,
SSN_sf10,single,B1,0.01,0.3,46,83317,20779.22077922078,4.009630625,385,385,0.14526862651109695,2320.518798828125,,
SSN_sf10,single,B1,0.01,0.3,47,79756,124675.3246753247,1.5632093469497554,385,385,0.14435965567827225,2321.343994140625,,
SSN_sf10,single,B1,0.01,0.3,48,79818,83116.88311688312,1.0413300648585924,385,385,0.14290586113929749,2333.00244140625,,
SSN_sf10,single,B1,0.01,0.3,49,77461,41558.44155844156,1.8639053124999998,385,385,0.14429260045289993,2322.783447265625,,
SSN_sf10,single,B1,0.01,0.3,50,80320,62337.66233766235,1.2884666666666664,385,385,0.15344936400651932,2327.58447265625,,
SSN_sf10,single,B1,0.01,0.3,51,77529,124675.3246753247,1.6081121215973984,385,385,0.14848075807094574,2325.98095703125,,
SSN_sf10,single,B1,0.01,0.3,52,79285,41558.44155844156,1.9077953124999998,385,385,0.14573242515325546,2316.903564453125,,
SSN_sf10,single,B1,0.01,0.3,53,80932,83116.88311688312,1.0269965293936036,385,385,0.14619529247283936,2324.001708984375,,
SSN_sf10,single,B1,0.01,0.3,54,85054,145454.54545454547,1.7101435024166467,385,385,0.14321692287921906,2334.23486328125,,
SSN_sf10,single,B1,0.01,0.3,55,77008,20779.22077922078,3.7060099999999996,385,385,0.14497991651296616,2317.090087890625,,
SSN_sf10,single,B1,0.01,0.3,56,78764,41558.44155844156,1.8952587499999998,385,385,0.1453682780265808,2323.40625,,
SSN_sf10,single,B1,0.01,0.3,57,80515,41558.44155844156,1.9373921874999998,385,385,0.14495756477117538,2328.467529296875,,
SSN_sf10,single,B1,0.01,0.3,58,78819,20779.22077922078,3.7931643749999995,385,385,0.14676712453365326,2308.65380859375,,
SSN_sf10,single,B1,0.01,0.3,59,80305,103896.1038961039,1.293768805131734,385,385,0.1450609415769577,2321.502197265625,,
SSN_sf10,single,B1,0.01,0.3,60,82770,166233.76623376625,2.0083818561527877,385,385,0.1447238028049469,2318.859375,,
SSN_sf10,single,B1,0.01,0.3,61,78967,124675.3246753247,1.5788281772806956,385,385,0.15172921121120453,2321.055908203125,,
SSN_sf10,single,B1,0.01,0.3,62,80818,41558.44155844156,1.9446831249999998,385,385,0.14711450785398483,2328.422119140625,,
SSN_sf10,single,B1,0.01,0.3,63,78025,145454.54545454547,1.8642043634033383,385,385,0.1503368839621544,2320.32470703125,,
SSN_sf10,single,B1,0.01,0.3,64,77531,83116.88311688312,1.0720470923486491,385,385,0.15025585889816284,2318.11279296875,,
SSN_sf10,single,B1,0.01,0.3,65,80401,124675.3246753247,1.5506688309265393,385,385,0.15052873641252518,2311.619140625,,
SSN_sf10,single,B1,0.01,0.3,66,82018,83116.88311688312,1.0133980725802034,385,385,0.1513427123427391,2314.101318359375,,
SSN_sf10,single,B1,0.01,0.3,67,77858,41558.44155844156,1.8734581249999998,385,385,0.15010591596364975,2320.095703125,,
SSN_sf10,single,B1,0.01,0.3,68,78214,62337.66233766235,1.2546829166666664,385,385,0.1502949744462967,2320.9248046875,,
SSN_sf10,single,B1,0.01,0.3,69,82509,62337.66233766235,1.323581875,385,385,0.1506023108959198,2331.976806640625,,
SSN_sf10,single,B1,0.01,0.3,70,82468,166233.76623376625,2.015736603697995,385,385,0.14924164861440659,2317.1171875,,
SSN_sf10,single,B1,0.01,0.3,71,81142,124675.3246753247,1.5365079080540867,385,385,0.14337152242660522,2329.4384765625,,
SSN_sf10,single,B1,0.01,0.3,72,78068,20779.22077922078,3.7570224999999997,385,385,0.1448206603527069,2317.630126953125,,
