cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf1,single,B1,0.3,0.4,35,239731,261818.1818181818,1.0921331901930988,385,385,0.30150357633829117,2482.486572265625,,
SSN_sf1,single,B1,0.3,0.4,36,240915,238961.03896103892,1.008176902173913,385,385,0.286933034658432,2481.1533203125,,
SSN_sf1,single,B1,0.3,0.4,37,239376,228571.42857142855,1.0472700000000001,385,385,0.2831714227795601,2466.4365234375,,
SSN_sf1,single,B1,0.3,0.4,38,239794,214025.974025974,1.120396723300971,385,385,0.2833036705851555,2465.4765625,,
SSN_sf1,single,B1,0.3,0.4,39,239902,214025.974025974,1.1209013349514565,385,385,0.28740987181663513,2471.21826171875,,
SSN_sf1,single,B1,0.3,0.4,40,240665,218181.81818181818,1.1030479166666667,385,385,0.28271693736314774,2466.75048828125,,
SSN_sf1,single,B1,0.3,0.4,41,240653,216103.89610389608,1.1135986177884616,385,385,0.28215814381837845,2464.959716796875,,
SSN_sf1,single,B1,0.3,0.4,42,239769,222337.6623376623,1.078400292056075,385,385,0.28237234801054,2470.51806640625,,
SSN_sf1,single,B1,0.3,0.4,43,239410,249350.64935064933,1.0415214458487503,385,385,0.277593731880188,2468.96044921875,,
SSN_sf1,single,B1,0.3,0.4,44,241275,245194.80519480517,1.0162462136350852,385,385,0.2816561609506607,2461.96826171875,,
SSN_sf1,single,B1,0.3,0.4,45,239347,232727.2727272727,1.028444140625,385,385,0.28315093368291855,2466.659423828125,,
SSN_sf1,single,B1,0.3,0.4,46,239743,211948.05194805193,1.1311403799019608,385,385,0.2804398536682129,2478.531982421875,,
SSN_sf1,single,B1,0.3,0.4,47,240680,245194.80519480517,1.018758539117522,385,385,0.2799537032842636,2474.800048828125,,
SSN_sf1,single,B1,0.3,0.4,48,239699,284675.32467532466,1.1876366804839598,385,385,0.2818303182721138,2472.973876953125,,
SSN_sf1,single,B1,0.3,0.4,49,240100,278441.5584415584,1.1596899560248162,385,385,0.28553884476423264,2463.482177734375,,
SSN_sf1,single,B1,0.3,0.4,50,240730,286910.99476439785,1.191837306378091,382,382,0.3028111532330513,2472.79296875,,
SSN_sf1,single,B1,0.3,0.4,51,241152,263874.3455497382,1.094224163804315,382,382,0.29124412685632706,2460.302490234375,,
SSN_sf1,single,B1,0.3,0.4,52,239590,221989.5287958115,1.079285141509434,382,382,0.28459634631872177,2469.251953125,,
SSN_sf1,single,B1,0.3,0.4,53,240755,219895.28795811516,1.094862023809524,382,382,0.30822958797216415,2466.671875,,
SSN_sf1,single,B1,0.3,0.4,54,239438,224083.76963350782,1.0685200467289722,382,382,0.28536003082990646,2471.278076171875,,
SSN_sf1,single,B1,0.3,0.4,55,240203,209424.0837696335,1.1469693250000002,382,382,0.28017349541187286,2483.03076171875,,
SSN_sf1,single,B1,0.3,0.4,56,242303,242931.93717277484,1.0025956639941513,382,382,0.28205104172229767,2462.313232421875,,
SSN_sf1,single,B1,0.3,0.4,57,240185,238743.45549738218,1.0060380482456142,382,382,0.27890224009752274,2466.205078125,,
SSN_sf1,single,B1,0.3,0.4,58,240137,234554.9738219895,1.0237983705357145,382,382,0.2803560346364975,2476.102294921875,,
SSN_sf1,single,B1,0.3,0.4,59,240573,234554.9738219895,1.0256572098214287,382,382,0.2801883965730667,2487.995849609375,,
SSN_sf1,single,B1,0.3,0.4,60,239139,245026.1780104712,1.0246182262636843,382,382,0.2826172858476639,2467.92578125,,
SSN_sf1,single,B1,0.3,0.4,61,239559,219895.28795811516,1.0894230714285715,382,382,0.2850787714123726,2475.492431640625,,
SSN_sf1,single,B1,0.3,0.4,62,240720,213612.56544502615,1.1269000000000002,382,382,0.2779802307486534,2458.138671875,,
SSN_sf1,single,B1,0.3,0.4,63,239181,270157.0680628272,1.1295088993809175,382,382,0.2847593277692795,2470.154052734375,,
SSN_sf1,single,B1,0.3,0.4,64,239514,234554.9738219895,1.0211422767857143,382,382,0.2808785066008568,2478.13232421875,,
SSN_sf1,single,B1,0.3,0.4,65,240625,263874.3455497382,1.096620656830081,382,382,0.2792859449982643,2470.15087890625,,
SSN_sf1,single,B1,0.3,0.4,66,239691,228272.2513089005,1.0500225,382,382,0.2775955945253372,2469.55419921875,,
SSN_sf1,single,B1,0.3,0.4,67,240606,226178.01047120418,1.0637904166666667,382,382,0.2872077748179436,2477.9375,,
SSN_sf1,single,B1,0.3,0.4,68,240117,207329.84293193716,1.1581400757575757,382,382,0.2832803875207901,2477.128662109375,,
SSN_sf1,single,B1,0.3,0.4,69,239954,221989.5287958115,1.0809248584905662,382,382,0.2840626984834671,2463.853759765625,,
SSN_sf1,single,B1,0.3,0.4,70,240553,230366.49214659684,1.0442187045454547,382,382,0.2815825864672661,2476.01806640625,,
SSN_sf1,single,B1,0.3,0.4,71,240968,236649.21465968585,1.0182497345132744,382,382,0.280231237411499,2469.12890625,,
SSN_sf1,single,B1,0.3,0.4,72,239971,242931.93717277484,1.0123387291496675,382,382,0.28233602643013,2468.981689453125,,
SSN_sf1,single,B1,0.3,0.4,73,240454,247120.41884816752,1.0277243000664058,382,382,0.2980353310704231,2478.169189453125,,
SSN_sf1,single,B1,0.3,0.4,74,240496,236649.21465968585,1.0162552212389382,382,382,0.28147734701633453,2482.03759765625,,
SSN_sf1,single,B1,0.3,0.4,75,240411,236649.21465968585,1.0158960398230088,382,382,0.27832482010126114,2467.140869140625,,
SSN_sf1,single,B1,0.3,0.4,76,240083,238743.45549738218,1.005610811403509,382,382,0.2815648913383484,2480.80908203125,,
SSN_sf1,single,B1,0.3,0.4,77,240322,240837.6963350785,1.002145855706421,382,382,0.27955416589975357,2477.0361328125,,
SSN_sf1,single,B1,0.3,0.4,78,240809,209424.0837696335,1.149862975,382,382,0.27853623032569885,2469.862548828125,,
SSN_sf1,single,B1,0.3,0.4,79,240136,190575.91623036648,1.2600542857142858,382,382,0.27645379304885864,2463.5517578125,,
SSN_sf1,single,B1,0.3,0.4,80,241079,257591.6230366492,1.0684946554309964,382,382,0.28316862881183624,2478.36962890625,,
SSN_sf1,single,B1,0.3,0.4,81,241189,236649.21465968585,1.0191836061946904,382,382,0.28121378272771835,2477.86376953125,,
SSN_sf1,single,B1,0.3,0.4,82,240401,209424.0837696335,1.147914775,382,382,0.277799554169178,2479.16943359375,,
SSN_sf1,single,B1,0.3,0.4,83,238679,236649.21465968585,1.0085771902654868,382,382,0.2792179584503174,2466.78466796875,,
SSN_sf1,single,B1,0.3,0.4,84,240469,240837.6963350785,1.0015332385258744,382,382,0.28397422283887863,2478.611083984375,,
SSN_sf1,single,B1,0.3,0.4,85,239760,272251.3089005235,1.1355159697219033,382,382,0.28432533144950867,2476.7373046875,,
SSN_sf1,single,B1,0.3,0.4,86,239948,228272.2513089005,1.0511483486238533,382,382,0.2780025824904442,2482.295166015625,,
SSN_sf1,single,B1,0.3,0.4,87,240878,221989.5287958115,1.0850872169811323,382,382,0.29445160180330276,2475.357177734375,,
SSN_sf1,single,B1,0.3,0.4,88,239150,207329.84293193716,1.1534760101010102,382,382,0.27960166335105896,2463.89501953125,,
SSN_sf1,single,B1,0.3,0.4,89,240590,230366.49214659684,1.0443793181818182,382,382,0.2919100224971771,2470.712158203125,,
SSN_sf1,single,B1,0.3,0.4,90,240664,236649.21465968585,1.0169651327433629,382,382,0.27961190789937973,2466.227294921875,,
SSN_sf1,single,B1,0.3,0.4,91,239790,295287.9581151832,1.2314440056515419,382,382,0.28147362172603607,2468.0693359375,,
SSN_sf1,single,B1,0.3,0.4,92,241662,234554.9738219895,1.0303000446428574,382,382,0.2811457961797714,2474.3291015625,,
SSN_sf1,single,B1,0.3,0.4,93,239478,268062.82722513087,1.1193630614299888,382,382,0.28114207088947296,2454.861328125,,
SSN_sf1,single,B1,0.3,0.4,94,239859,261780.10471204185,1.0913916288821426,382,382,0.2814335748553276,2464.02001953125,,
SSN_sf1,single,B1,0.3,0.4,95,240360,249214.65968586385,1.0368391566228319,382,382,0.2777036279439926,2464.244873046875,,
SSN_sf1,single,B1,0.3,0.4,96,240484,226178.01047120418,1.0632510185185187,382,382,0.27789268642663956,2468.826416015625,,
SSN_sf1,single,B1,0.3,0.4,97,239193,249214.65968586385,1.041897796699167,382,382,0.2838708460330963,2476.8896484375,,
SSN_sf1,single,B1,0.3,0.4,98,240765,238743.45549738218,1.0084674342105264,382,382,0.2770107239484787,2470.693603515625,,
SSN_sf1,single,B1,0.3,0.4,99,239957,182198.95287958113,1.3170053735632186,382,382,0.27825403958559036,2473.044921875,,
SSN_sf1,single,B1,0.3,0.5,0,240060,230649.3506493506,1.0408006756756758,385,385,0.3699483349919319,2469.048828125,,
SSN_sf1,single,B1,0.3,0.5,1,239117,249350.64935064933,1.0427976653715516,385,385,0.30494946986436844,2464.990966796875,,
SSN_sf1,single,B1,0.3,0.5,2,241253,226493.5064935065,1.0651651949541285,385,385,0.2985922619700432,2476.680908203125,,
SSN_sf1,single,B1,0.3,0.5,3,239652,247272.72727272724,1.0317991390546595,385,385,0.28941407799720764,2467.472900390625,,
SSN_sf1,single,B1,0.3,0.5,4,239541,274285.71428571426,1.1450470453313388,385,385,0.2946946769952774,2472.14306640625,,
SSN_sf1,single,B1,0.3,0.5,5,239963,230649.3506493506,1.0403801238738741,385,385,0.29760878533124924,2469.8857421875,,
SSN_sf1,single,B1,0.3,0.5,6,239862,249350.64935064933,1.0395587852625647,385,385,0.30432455241680145,2469.498779296875,,
SSN_sf1,single,B1,0.3,0.5,7,240573,220259.74025974024,1.092224115566038,385,385,0.315309502184391,2461.9697265625,,
SSN_sf1,single,B1,0.3,0.5,8,240842,274285.71428571426,1.1388616366153506,385,385,0.28585735708475113,2479.946533203125,,
SSN_sf1,single,B1,0.3,0.5,9,239552,236883.11688311686,1.0112666666666668,385,385,0.2848021686077118,2468.16796875,,
SSN_sf1,single,B1,0.3,0.5,10,240627,224415.5844155844,1.0722383680555556,385,385,0.2844491973519325,2480.854248046875,,
SSN_sf1,single,B1,0.3,0.5,11,240716,257662.33766233764,1.0703997144449793,385,385,0.28678029775619507,2471.386962890625,,
SSN_sf1,single,B1,0.3,0.5,12,240658,245194.80519480517,1.0188516699831511,385,385,0.28306152671575546,2480.71875,,
SSN_sf1,single,B1,0.3,0.5,13,240295,211948.05194805193,1.1337447916666668,385,385,0.28515513986349106,2463.384521484375,,
SSN_sf1,single,B1,0.3,0.5,14,241383,243116.8831168831,1.0071831202565347,385,385,0.28273090720176697,2481.130615234375,,
SSN_sf1,single,B1,0.3,0.5,15,239323,245194.80519480517,1.0245350643055835,385,385,0.2814317122101784,2477.686279296875,,
SSN_sf1,single,B1,0.3,0.5,16,240599,263896.10389610386,1.096829595701162,385,385,0.28051622211933136,2486.618408203125,,
SSN_sf1,single,B1,0.3,0.5,17,239626,253506.49350649348,1.0579256570926923,385,385,0.2843635156750679,2476.636962890625,,
SSN_sf1,single,B1,0.3,0.5,18,240154,220259.74025974024,1.090321816037736,385,385,0.28215907514095306,2459.00634765625,,
SSN_sf1,single,B1,0.3,0.5,19,239747,236883.11688311686,1.0120898574561406,385,385,0.2879854291677475,2468.158203125,,
SSN_sf1,single,B1,0.3,0.5,20,240212,253506.49350649348,1.055344835006134,385,385,0.28263870626688004,2460.22900390625,,
SSN_sf1,single,B1,0.3,0.5,21,239941,232727.2727272727,1.0309964843750001,385,385,0.2780500799417496,2479.81884765625,,
SSN_sf1,single,B1,0.3,0.5,22,240117,245194.80519480517,1.0211472123789869,385,385,0.2855714410543442,2491.71484375,,
SSN_sf1,single,B1,0.3,0.5,23,239593,232727.2727272727,1.029501171875,385,385,0.2794722095131874,2471.685302734375,,
SSN_sf1,single,B1,0.3,0.5,24,240080,232727.2727272727,1.03159375,385,385,0.2868473529815674,2465.6025390625,,
SSN_sf1,single,B1,0.3,0.5,25,240395,249350.64935064933,1.0372538919305698,385,385,0.2816496416926384,2477.43115234375,,
SSN_sf1,single,B1,0.3,0.5,26,239595,251428.57142857142,1.0493898930635923,385,385,0.29618386179208755,2472.818115234375,,
SSN_sf1,single,B1,0.3,0.5,27,240149,236883.11688311686,1.0137868969298247,385,385,0.282779335975647,2471.71142578125,,
SSN_sf1,single,B1,0.3,0.5,28,240021,228571.42857142855,1.0500918750000001,385,385,0.2809464931488037,2478.885986328125,,
SSN_sf1,single,B1,0.3,0.5,29,240438,232727.2727272727,1.03313203125,385,385,0.28111599385738373,2476.515869140625,,
SSN_sf1,single,B1,0.3,0.5,30,240238,263896.10389610386,1.0984777757727915,385,385,0.2825157716870308,2476.2900390625,,
SSN_sf1,single,B1,0.3,0.5,31,240672,241038.96103896102,1.001524735070806,385,385,0.2784496173262596,2484.943603515625,,
SSN_sf1,single,B1,0.3,0.5,32,239558,249350.64935064933,1.0408779892579223,385,385,0.2799229696393013,2477.151123046875,,
SSN_sf1,single,B1,0.3,0.5,33,239961,236883.11688311686,1.0129932565789475,385,385,0.2774549648165703,2470.03857421875,,
SSN_sf1,single,B1,0.3,0.5,34,240494,232727.2727272727,1.03337265625,385,385,0.2799239009618759,2481.795654296875,,
SSN_sf1,single,B1,0.3,0.5,35,239731,249350.64935064933,1.0401268478029513,385,385,0.28177816420793533,2482.486572265625,,
SSN_sf1,single,B1,0.3,0.5,36,240915,236883.11688311686,1.0170205592105264,385,385,0.2772985026240349,2481.1533203125,,
SSN_sf1,single,B1,0.3,0.5,37,239376,247272.72727272724,1.0329888011861141,385,385,0.2811690792441368,2466.4365234375,,
SSN_sf1,single,B1,0.3,0.5,38,239794,245194.80519480517,1.0225226869513215,385,385,0.2801753580570221,2465.4765625,,
SSN_sf1,single,B1,0.3,0.5,39,239902,243116.8831168831,1.0134008183211607,385,385,0.2805069088935852,2471.21826171875,,
SSN_sf1,single,B1,0.3,0.5,40,240665,232727.2727272727,1.0341074218750002,385,385,0.2765767276287079,2466.75048828125,,
SSN_sf1,single,B1,0.3,0.5,41,240653,241038.96103896102,1.0016038073032998,385,385,0.2814698964357376,2464.959716796875,,
SSN_sf1,single,B1,0.3,0.5,42,239769,245194.80519480517,1.022629302348532,385,385,0.30668266117572784,2470.51806640625,,
SSN_sf1,single,B1,0.3,0.5,43,239410,224415.5844155844,1.0668153935185185,385,385,0.28167013078927994,2468.96044921875,,
SSN_sf1,single,B1,0.3,0.5,44,241275,251428.57142857142,1.0420829817783501,385,385,0.2787001430988312,2461.96826171875,,
SSN_sf1,single,B1,0.3,0.5,45,239347,224415.5844155844,1.0665346643518518,385,385,0.27968641370534897,2466.659423828125,,
SSN_sf1,single,B1,0.3,0.5,46,239743,263896.10389610386,1.1007458148771971,385,385,0.2825837582349777,2478.531982421875,,
SSN_sf1,single,B1,0.3,0.5,47,240680,272207.79220779217,1.1309946493592828,385,385,0.27943309396505356,2474.800048828125,,
SSN_sf1,single,B1,0.3,0.5,48,239699,253506.49350649348,1.0576034672922852,385,385,0.2808300778269768,2472.973876953125,,
SSN_sf1,single,B1,0.3,0.5,49,240100,222337.6623376623,1.079889018691589,385,385,0.2796212211251259,2463.482177734375,,
SSN_sf1,single,B1,0.3,0.5,50,240730,249214.65968586385,1.0352455434962982,382,382,0.2905717119574547,2472.79296875,,
SSN_sf1,single,B1,0.3,0.5,51,241152,263874.3455497382,1.094224163804315,382,382,0.2867234870791435,2460.302490234375,,
SSN_sf1,single,B1,0.3,0.5,52,239590,234554.9738219895,1.0214662946428572,382,382,0.2840999513864517,2469.251953125,,
SSN_sf1,single,B1,0.3,0.5,53,240755,232460.73298429316,1.0356802927927928,382,382,0.2817763015627861,2466.671875,,
SSN_sf1,single,B1,0.3,0.5,54,239438,242931.93717277484,1.0145922417192543,382,382,0.2782689407467842,2471.278076171875,,
SSN_sf1,single,B1,0.3,0.5,55,240203,215706.8062827225,1.1135624514563107,382,382,0.277174636721611,2483.03076171875,,
SSN_sf1,single,B1,0.3,0.5,56,242303,247120.41884816752,1.0198817961319815,382,382,0.28300005942583084,2462.313232421875,,
SSN_sf1,single,B1,0.3,0.5,57,240185,268062.82722513087,1.1160681442435243,382,382,0.27847476303577423,2466.205078125,,
SSN_sf1,single,B1,0.3,0.5,58,240137,240837.6963350785,1.0029179024268584,382,382,0.2780947834253311,2476.102294921875,,
SSN_sf1,single,B1,0.3,0.5,59,240573,217801.04712041884,1.1045539182692308,382,382,0.27867406606674194,2487.995849609375,,
SSN_sf1,single,B1,0.3,0.5,60,239139,226178.01047120418,1.057304375,382,382,0.2918243408203125,2467.92578125,,
SSN_sf1,single,B1,0.3,0.5,61,239559,203141.36125654448,1.1792723969072167,382,382,0.2812771126627922,2475.492431640625,,
SSN_sf1,single,B1,0.3,0.5,62,240720,263874.3455497382,1.0961878761620896,382,382,0.2819932997226715,2458.138671875,,
SSN_sf1,single,B1,0.3,0.5,63,239181,234554.9738219895,1.0197225669642858,382,382,0.28015580028295517,2470.154052734375,,
SSN_sf1,single,B1,0.3,0.5,64,239514,203141.36125654448,1.17905087628866,382,382,0.29641855508089066,2478.13232421875,,
SSN_sf1,single,B1,0.3,0.5,65,240625,209424.0837696335,1.1489843750000002,382,382,0.27855485677719116,2470.15087890625,,
SSN_sf1,single,B1,0.3,0.5,66,239691,236649.21465968585,1.0128535619469028,382,382,0.2833278849720955,2469.55419921875,,
SSN_sf1,single,B1,0.3,0.5,67,240606,265968.5863874345,1.1054112797994835,382,382,0.28167665004730225,2477.9375,,
SSN_sf1,single,B1,0.3,0.5,68,240117,236649.21465968585,1.0146536946902656,382,382,0.28005708009004593,2477.128662109375,,
SSN_sf1,single,B1,0.3,0.5,69,239954,228272.2513089005,1.051174633027523,382,382,0.27831457555294037,2463.853759765625,,
SSN_sf1,single,B1,0.3,0.5,70,240553,247120.41884816752,1.0273013383668776,382,382,0.27790386229753494,2476.01806640625,,
SSN_sf1,single,B1,0.3,0.5,71,240968,255497.38219895287,1.060295899036191,382,382,0.2768849954009056,2469.12890625,,
SSN_sf1,single,B1,0.3,0.5,72,239971,265968.5863874345,1.1083363672586874,382,382,0.27691666036844254,2468.981689453125,,
SSN_sf1,single,B1,0.3,0.5,73,240454,247120.41884816752,1.0277243000664058,382,382,0.27918629348278046,2478.169189453125,,
SSN_sf1,single,B1,0.3,0.5,74,240496,238743.45549738218,1.007340701754386,382,382,0.2893619239330292,2482.03759765625,,
SSN_sf1,single,B1,0.3,0.5,75,240411,234554.9738219895,1.0249665401785715,382,382,0.27860887348651886,2467.140869140625,,
SSN_sf1,single,B1,0.3,0.5,76,240083,226178.01047120418,1.0614780787037037,382,382,0.2781124785542488,2480.80908203125,,
SSN_sf1,single,B1,0.3,0.5,77,240322,286910.99476439785,1.1938607150589535,382,382,0.2789739519357681,2477.0361328125,,
SSN_sf1,single,B1,0.3,0.5,78,240809,215706.8062827225,1.1163718203883495,382,382,0.2762209624052048,2469.862548828125,,
SSN_sf1,single,B1,0.3,0.5,79,240136,213612.56544502615,1.1241660784313727,382,382,0.2762880176305771,2463.5517578125,,
SSN_sf1,single,B1,0.3,0.5,80,241079,234554.9738219895,1.027814486607143,382,382,0.2795029431581497,2478.36962890625,,
SSN_sf1,single,B1,0.3,0.5,81,241189,224083.76963350782,1.0763340887850468,382,382,0.2769129350781441,2477.86376953125,,
SSN_sf1,single,B1,0.3,0.5,82,240401,245026.1780104712,1.0192394291640683,382,382,0.2925889566540718,2479.16943359375,,
SSN_sf1,single,B1,0.3,0.5,83,238679,270157.0680628272,1.1318845313698618,382,382,0.27813948690891266,2466.78466796875,,
SSN_sf1,single,B1,0.3,0.5,84,240469,259685.86387434552,1.0799141006713777,382,382,0.28213951736688614,2478.611083984375,,
SSN_sf1,single,B1,0.3,0.5,85,239760,230366.49214659684,1.0407763636363638,382,382,0.2779001370072365,2476.7373046875,,
SSN_sf1,single,B1,0.3,0.5,86,239948,238743.45549738218,1.005045350877193,382,382,0.27460604906082153,2482.295166015625,,
SSN_sf1,single,B1,0.3,0.5,87,240878,224083.76963350782,1.0749462149532711,382,382,0.279734842479229,2475.357177734375,,
SSN_sf1,single,B1,0.3,0.5,88,239150,211518.32460732982,1.1306349009900991,382,382,0.28307363390922546,2463.89501953125,,
SSN_sf1,single,B1,0.3,0.5,89,240590,232460.73298429316,1.0349704954954957,382,382,0.2774428576231003,2470.712158203125,,
SSN_sf1,single,B1,0.3,0.5,90,240664,274345.5497382199,1.1399525884146358,382,382,0.2766568213701248,2466.227294921875,,
SSN_sf1,single,B1,0.3,0.5,91,239790,226178.01047120418,1.0601826388888889,382,382,0.28114765882492065,2468.0693359375,,
SSN_sf1,single,B1,0.3,0.5,92,241662,253403.1413612565,1.0485849714115438,382,382,0.2778125926852226,2474.3291015625,,
SSN_sf1,single,B1,0.3,0.5,93,239478,259685.86387434552,1.0843829657603017,382,382,0.2743219956755638,2454.861328125,,
SSN_sf1,single,B1,0.3,0.5,94,239859,251308.90052356018,1.0477359637268568,382,382,0.27527566999197006,2464.02001953125,,
SSN_sf1,single,B1,0.3,0.5,95,240360,249214.65968586385,1.0368391566228319,382,382,0.27839094400405884,2464.244873046875,,
SSN_sf1,single,B1,0.3,0.5,96,240484,196858.6387434555,1.2216075531914894,382,382,0.2747410908341408,2468.826416015625,,
SSN_sf1,single,B1,0.3,0.5,97,239193,228272.2513089005,1.047840894495413,382,382,0.28865598142147064,2476.8896484375,,
SSN_sf1,single,B1,0.3,0.5,98,240765,213612.56544502615,1.127110661764706,382,382,0.275956466794014,2470.693603515625,,
SSN_sf1,single,B1,0.3,0.5,99,239957,224083.76963350782,1.0708361448598132,382,382,0.27992576360702515,2473.044921875,,
SSN_sf1,single,B1,0.5,0.1,0,399923,405194.80519480514,1.0131820505317402,385,385,0.3847675397992134,2510.841064453125,,
SSN_sf1,single,B1,0.5,0.1,1,398227,411428.57142857136,1.033150869801825,385,385,0.3146100789308548,2507.632568359375,,
SSN_sf1,single,B1,0.5,0.1,2,401168,411428.57142857136,1.0255767444775539,385,385,0.2988707274198532,2518.86865234375,,
SSN_sf1,single,B1,0.5,0.1,3,399799,394805.19480519474,1.012648782894737,385,385,0.2929242327809334,2509.1962890625,,
SSN_sf1,single,B1,0.5,0.1,4,400622,423896.10389610386,1.0580949221363376,385,385,0.28838682919740677,2515.031494140625,,
SSN_sf1,single,B1,0.5,0.1,5,400431,365714.2857142857,1.0949285156250002,385,385,0.28972234576940536,2512.637451171875,,
SSN_sf1,single,B1,0.5,0.1,6,399140,413506.49350649345,1.0359936200493398,385,385,0.28165988624095917,2511.10986328125,,
SSN_sf1,single,B1,0.5,0.1,7,399876,434285.71428571426,1.0860509615123546,385,385,0.27856696397066116,2503.73291015625,,
SSN_sf1,single,B1,0.5,0.1,8,400631,403116.8831168831,1.0062049195316467,385,385,0.28094369918107986,2522.07080078125,,
SSN_sf1,single,B1,0.5,0.1,9,399320,396883.11688311683,1.006140052356021,385,385,0.2819448709487915,2509.84130859375,,
SSN_sf1,single,B1,0.5,0.1,10,401364,378181.8181818181,1.0612990384615386,385,385,0.28998125344514847,2522.99462890625,,
SSN_sf1,single,B1,0.5,0.1,11,400610,396883.11688311683,1.0093903795811519,385,385,0.28543639928102493,2515.1396484375,,
SSN_sf1,single,B1,0.5,0.1,12,401541,430129.8701298701,1.0711978854708986,385,385,0.2800608053803444,2522.8232421875,,
SSN_sf1,single,B1,0.5,0.1,13,400413,403116.8831168831,1.0067527355927084,385,385,0.28104614466428757,2504.83837890625,,
SSN_sf1,single,B1,0.5,0.1,14,400619,425974.02597402595,1.063289624241551,385,385,0.2810899168252945,2523.4267578125,,
SSN_sf1,single,B1,0.5,0.1,15,399834,380259.7402597402,1.051476024590164,385,385,0.2884417772293091,2519.832275390625,,
SSN_sf1,single,B1,0.5,0.1,16,400305,388571.4285714285,1.0301966911764706,385,385,0.2799062058329582,2528.301513671875,,
SSN_sf1,single,B1,0.5,0.1,17,398816,401038.961038961,1.0055739013453848,385,385,0.28732046484947205,2518.83203125,,
SSN_sf1,single,B1,0.5,0.1,18,399715,405194.80519480514,1.0137092808496182,385,385,0.27860701084136963,2500.723876953125,,
SSN_sf1,single,B1,0.5,0.1,19,399461,425974.02597402595,1.0663720012066908,385,385,0.2785623073577881,2510.13671875,,
SSN_sf1,single,B1,0.5,0.1,20,400027,392727.2727272727,1.0185872685185187,385,385,0.29499176889657974,2502.14208984375,,
SSN_sf1,single,B1,0.5,0.1,21,399501,392727.2727272727,1.0172479166666668,385,385,0.2831164747476578,2522.07177734375,,
SSN_sf1,single,B1,0.5,0.1,22,399433,396883.11688311683,1.0064247709424086,385,385,0.2797357738018036,2534.04443359375,,
SSN_sf1,single,B1,0.5,0.1,23,399627,392727.2727272727,1.0175687500000001,385,385,0.28535258024930954,2513.02490234375,,
SSN_sf1,single,B1,0.5,0.1,24,401145,374025.974025974,1.0725057291666669,385,385,0.2788631245493889,2508.02587890625,,
SSN_sf1,single,B1,0.5,0.1,25,400728,369870.12987012987,1.0834289325842696,385,385,0.27762632817029953,2519.181640625,,
SSN_sf1,single,B1,0.5,0.1,26,399885,363636.3636363636,1.09968375,385,385,0.2794601023197174,2515.47998046875,,
SSN_sf1,single,B1,0.5,0.1,27,400462,423896.10389610386,1.0585176718292968,385,385,0.2778703346848488,2513.716552734375,,
SSN_sf1,single,B1,0.5,0.1,28,399585,369870.12987012987,1.0803386587078652,385,385,0.2836398780345917,2521.37744140625,,
SSN_sf1,single,B1,0.5,0.1,29,400164,394805.19480519474,1.0135732894736844,385,385,0.27925334870815277,2518.59716796875,,
SSN_sf1,single,B1,0.5,0.1,30,400250,394805.19480519474,1.0137911184210529,385,385,0.2795634791254997,2518.7607421875,,
SSN_sf1,single,B1,0.5,0.1,31,400010,382337.6623376623,1.0462218070652174,385,385,0.2811970189213753,2526.423095703125,,
SSN_sf1,single,B1,0.5,0.1,32,398838,415584.41558441555,1.0419880141421218,385,385,0.277714803814888,2520.193359375,,
SSN_sf1,single,B1,0.5,0.1,33,399315,365714.2857142857,1.091876953125,385,385,0.2809762954711914,2512.1748046875,,
SSN_sf1,single,B1,0.5,0.1,34,399540,369870.12987012987,1.0802169943820226,385,385,0.2839015796780586,2523.9794921875,,
SSN_sf1,single,B1,0.5,0.1,35,400016,396883.11688311683,1.0078937172774871,385,385,0.2826079726219177,2524.38671875,,
SSN_sf1,single,B1,0.5,0.1,36,400990,407272.72727272724,1.0156680397833542,385,385,0.2795327454805374,2523.10498046875,,
SSN_sf1,single,B1,0.5,0.1,37,399288,403116.8831168831,1.0095892767047423,385,385,0.3011729568243027,2508.30126953125,,
SSN_sf1,single,B1,0.5,0.1,38,399705,390649.3506493506,1.0231810172872342,385,385,0.2826619893312454,2507.371826171875,,
SSN_sf1,single,B1,0.5,0.1,39,399805,440519.4805194805,1.1018358462737596,385,385,0.28053298592567444,2513.630615234375,,
SSN_sf1,single,B1,0.5,0.1,40,401024,394805.19480519474,1.0157515789473686,385,385,0.2820221707224846,2508.95458984375,,
SSN_sf1,single,B1,0.5,0.1,41,400403,407272.72727272724,1.017157032471603,385,385,0.27878768742084503,2506.7880859375,,
SSN_sf1,single,B1,0.5,0.1,42,398993,430129.8701298701,1.07803863759482,385,385,0.27902331203222275,2512.60400390625,,
SSN_sf1,single,B1,0.5,0.1,43,399186,419740.25974025973,1.0514904323805436,385,385,0.27825962752103806,2511.762451171875,,
SSN_sf1,single,B1,0.5,0.1,44,401689,398961.0389610389,1.0068376627604168,385,385,0.2789432182908058,2503.868408203125,,
SSN_sf1,single,B1,0.5,0.1,45,400547,411428.57142857136,1.02716677800251,385,385,0.2818964421749115,2508.677001953125,,
SSN_sf1,single,B1,0.5,0.1,46,400037,423896.10389610386,1.0596422428327976,385,385,0.2815760672092438,2520.688720703125,,
