cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf1,single,B1,0.05,0.4,40,40367,41558.441558441555,1.0295152366646407,385,385,0.10261032730340958,1.1481386423110962,,
DEEP_sf1,single,B1,0.05,0.4,41,39301,35324.67532467532,1.112565073529412,385,385,0.10367017239332199,1.1841392517089844,,
DEEP_sf1,single,B1,0.05,0.4,42,39858,37402.5974025974,1.0656479166666668,385,385,0.10662712156772614,1.1676623821258545,,
DEEP_sf1,single,B1,0.05,0.4,43,39871,43636.36363636363,1.0944386555733148,385,385,0.10364130139350891,1.0436991453170776,,
DEEP_sf1,single,B1,0.05,0.4,44,39723,56103.8961038961,1.4123781210859225,385,385,0.10313931852579117,1.1265538930892944,,
DEEP_sf1,single,B1,0.05,0.4,45,40038,49870.129870129866,1.2455699552957158,385,385,0.1044170930981636,1.1453068256378174,,
DEEP_sf1,single,B1,0.05,0.4,46,39997,51948.05194805194,1.298798708604444,385,385,0.10620057582855225,1.0836788415908813,,
DEEP_sf1,single,B1,0.05,0.4,47,39921,35324.67532467532,1.130116544117647,385,385,0.09986385703086853,1.1972880363464355,,
DEEP_sf1,single,B1,0.05,0.4,48,39938,41558.441558441555,1.0405739285502917,385,385,0.10435376316308975,1.1081353425979614,,
DEEP_sf1,single,B1,0.05,0.4,49,40100,45714.28571428571,1.1400071250445314,385,385,0.10398495942354202,1.0871714353561401,,
DEEP_sf1,single,B1,0.05,0.4,50,40454,54308.09399477807,1.3424653679432954,383,383,0.11677853763103485,1.2200103998184204,,
DEEP_sf1,single,B1,0.05,0.4,51,40493,43864.22976501306,1.0832546308007076,383,383,0.11048000305891037,1.2549211978912354,,
DEEP_sf1,single,B1,0.05,0.4,52,40008,45953.002610966054,1.1485953462049103,383,383,0.10228529572486877,1.180505633354187,,
DEEP_sf1,single,B1,0.05,0.4,53,40358,37597.91122715405,1.0734106944444444,383,383,0.10299403220415115,1.1215887069702148,,
DEEP_sf1,single,B1,0.05,0.4,54,40274,31331.592689295037,1.2854118333333333,383,383,0.10847020894289017,1.1161359548568726,,
DEEP_sf1,single,B1,0.05,0.4,55,40526,31331.592689295037,1.2934548333333333,383,383,0.10798219591379166,1.1851420402526855,,
DEEP_sf1,single,B1,0.05,0.4,56,39709,48041.77545691906,1.2098460161907643,383,383,0.10129064321517944,1.1717876195907593,,
DEEP_sf1,single,B1,0.05,0.4,57,39940,43864.22976501306,1.098253123811043,383,383,0.10373443365097046,0.9947769045829773,,
DEEP_sf1,single,B1,0.05,0.4,58,39567,39686.68407310705,1.0030248457832802,383,383,0.10752398520708084,1.244741678237915,,
DEEP_sf1,single,B1,0.05,0.4,59,40404,56396.86684073107,1.395823850131944,383,383,0.1095850020647049,1.166483759880066,,
DEEP_sf1,single,B1,0.05,0.4,60,40343,48041.77545691906,1.1908329935036823,383,383,0.1040017232298851,1.1698757410049438,,
DEEP_sf1,single,B1,0.05,0.4,61,39954,31331.592689295037,1.2751985000000001,383,383,0.10604318231344223,1.0927125215530396,,
DEEP_sf1,single,B1,0.05,0.4,62,40148,50130.54830287206,1.2486437257863918,383,383,0.10234583169221878,1.279382348060608,,
DEEP_sf1,single,B1,0.05,0.4,63,39724,29242.819843342037,1.3584189285714285,383,383,0.10346900671720505,1.0227986574172974,,
DEEP_sf1,single,B1,0.05,0.4,64,40240,33420.36553524804,1.20405625,383,383,0.10259822010993958,1.1043376922607422,,
DEEP_sf1,single,B1,0.05,0.4,65,39990,39686.68407310705,1.0076427631578948,383,383,0.10589882731437683,1.0895112752914429,,
DEEP_sf1,single,B1,0.05,0.4,66,40480,37597.91122715405,1.0766555555555555,383,383,0.10647065937519073,1.211181402206421,,
DEEP_sf1,single,B1,0.05,0.4,67,39825,22976.501305483027,1.7332926136363638,383,383,0.10101031512022018,1.1256828308105469,,
DEEP_sf1,single,B1,0.05,0.4,68,39986,35509.138381201046,1.1260763235294118,383,383,0.1019435003399849,1.0644855499267578,,
DEEP_sf1,single,B1,0.05,0.4,69,39497,41775.45691906005,1.0576868349256918,383,383,0.10148528963327408,1.1575220823287964,,
DEEP_sf1,single,B1,0.05,0.4,70,39621,41775.45691906005,1.0543766416561937,383,383,0.10452698916196823,1.100919485092163,,
DEEP_sf1,single,B1,0.05,0.4,71,40196,37597.91122715405,1.0691019444444443,383,383,0.10145548731088638,1.039175033569336,,
DEEP_sf1,single,B1,0.05,0.4,72,39478,39686.68407310705,1.005286085240059,383,383,0.10244734585285187,1.2100774049758911,,
DEEP_sf1,single,B1,0.05,0.4,73,40237,43864.22976501306,1.0901466253700092,383,383,0.10606460273265839,1.0448607206344604,,
DEEP_sf1,single,B1,0.05,0.4,74,40026,52219.32114882507,1.3046350159602524,383,383,0.10709837079048157,0.9699766635894775,,
DEEP_sf1,single,B1,0.05,0.4,75,39539,27154.046997389036,1.4560997115384615,383,383,0.10908301919698715,1.0490355491638184,,
DEEP_sf1,single,B1,0.05,0.4,76,39903,27154.046997389036,1.4695047115384614,383,383,0.10220054537057877,1.0530661344528198,,
DEEP_sf1,single,B1,0.05,0.4,77,39710,56396.86684073107,1.420218253355101,383,383,0.10326039046049118,1.1465871334075928,,
DEEP_sf1,single,B1,0.05,0.4,78,40146,54308.09399477807,1.3527647585009235,383,383,0.1049702987074852,1.2846980094909668,,
DEEP_sf1,single,B1,0.05,0.4,79,39794,41775.45691906005,1.0497928561858585,383,383,0.11072307825088501,1.006962776184082,,
DEEP_sf1,single,B1,0.05,0.4,80,40262,25065.27415143603,1.6062860416666667,383,383,0.10469835251569748,1.2128784656524658,,
DEEP_sf1,single,B1,0.05,0.4,81,40272,45953.002610966054,1.1410658177136983,383,383,0.10270252823829651,1.2598462104797363,,
DEEP_sf1,single,B1,0.05,0.4,82,40053,27154.046997389036,1.4750287499999999,383,383,0.10659545660018921,1.1675351858139038,,
DEEP_sf1,single,B1,0.05,0.4,83,40725,43864.22976501306,1.0770836038063365,383,383,0.1095430925488472,1.1375805139541626,,
DEEP_sf1,single,B1,0.05,0.4,84,39777,45953.002610966054,1.1552656713921627,383,383,0.10684318840503693,1.0671135187149048,,
DEEP_sf1,single,B1,0.05,0.4,85,39679,50130.54830287206,1.263402512736512,383,383,0.10354630649089813,1.063981533050537,,
DEEP_sf1,single,B1,0.05,0.4,86,40064,45953.002610966054,1.1469898814638093,383,383,0.10788068175315857,1.1260287761688232,,
DEEP_sf1,single,B1,0.05,0.4,87,39563,45953.002610966054,1.1615146124147828,383,383,0.1088026911020279,1.2040868997573853,,
DEEP_sf1,single,B1,0.05,0.4,88,39920,39686.68407310705,1.005878947368421,383,383,0.10154396295547485,1.2797143459320068,,
DEEP_sf1,single,B1,0.05,0.4,89,40198,50130.54830287206,1.2470906090569696,383,383,0.10259822010993958,1.2178328037261963,,
DEEP_sf1,single,B1,0.05,0.4,90,40132,39686.68407310705,1.0112207894736842,383,383,0.10770652443170547,1.1083123683929443,,
DEEP_sf1,single,B1,0.05,0.4,91,39638,43864.22976501306,1.106620661108357,383,383,0.10783504694700241,1.017836570739746,,
DEEP_sf1,single,B1,0.05,0.4,92,39877,29242.819843342037,1.363650982142857,383,383,0.10206084698438644,1.2073231935501099,,
DEEP_sf1,single,B1,0.05,0.4,93,39954,43864.22976501306,1.0978682926618877,383,383,0.10499916970729828,1.1147972345352173,,
DEEP_sf1,single,B1,0.05,0.4,94,40007,37597.91122715405,1.0640750694444443,383,383,0.10505598038434982,1.0843368768692017,,
DEEP_sf1,single,B1,0.05,0.4,95,40364,37597.91122715405,1.0735702777777776,383,383,0.10755099356174469,1.163328766822815,,
DEEP_sf1,single,B1,0.05,0.4,96,39876,39686.68407310705,1.0047702631578947,383,383,0.1018056645989418,1.176733374595642,,
DEEP_sf1,single,B1,0.05,0.4,97,39805,27154.046997389036,1.465895673076923,383,383,0.10196119546890259,1.080934762954712,,
DEEP_sf1,single,B1,0.05,0.4,98,39996,58485.63968668407,1.4622872208891908,383,383,0.10542850941419601,1.1894458532333374,,
DEEP_sf1,single,B1,0.05,0.4,99,39973,35509.138381201046,1.1257102205882352,383,383,0.1079067587852478,1.065965175628662,,
DEEP_sf1,single,B1,0.05,0.5,0,40130,31168.831168831166,1.287504166666667,385,385,0.15985872596502304,1.1019513607025146,,
DEEP_sf1,single,B1,0.05,0.5,1,40233,47792.20779220779,1.1878857602517283,385,385,0.12067891657352448,1.090100884437561,,
DEEP_sf1,single,B1,0.05,0.5,2,40441,43636.36363636363,1.079012972883055,385,385,0.11084787547588348,1.006426215171814,,
DEEP_sf1,single,B1,0.05,0.5,3,40326,45714.28571428571,1.1336181548947506,385,385,0.10995659977197647,1.1544363498687744,,
DEEP_sf1,single,B1,0.05,0.5,4,40215,22857.142857142855,1.75940625,385,385,0.11743884533643723,1.1071975231170654,,
DEEP_sf1,single,B1,0.05,0.5,5,39823,33246.753246753244,1.1978011718750001,385,385,0.10972283780574799,1.1688488721847534,,
DEEP_sf1,single,B1,0.05,0.5,6,39739,33246.753246753244,1.1952746093750002,385,385,0.10423175990581512,1.18417489528656,,
DEEP_sf1,single,B1,0.05,0.5,7,40577,41558.441558441555,1.0241871394741247,385,385,0.1027379184961319,1.225363850593567,,
DEEP_sf1,single,B1,0.05,0.5,8,40188,35324.67532467532,1.1376750000000002,385,385,0.10706204921007156,1.1319971084594727,,
DEEP_sf1,single,B1,0.05,0.5,9,40174,33246.753246753244,1.20835859375,385,385,0.10876543819904327,1.2722954750061035,,
DEEP_sf1,single,B1,0.05,0.5,10,40490,39480.51948051948,1.0255690789473686,385,385,0.10005384683609009,1.061779260635376,,
DEEP_sf1,single,B1,0.05,0.5,11,39506,37402.5974025974,1.0562368055555555,385,385,0.10210555046796799,1.1446185111999512,,
DEEP_sf1,single,B1,0.05,0.5,12,39996,35324.67532467532,1.132239705882353,385,385,0.10454468429088593,1.0009373426437378,,
DEEP_sf1,single,B1,0.05,0.5,13,39764,39480.51948051948,1.0071802631578948,385,385,0.1101987436413765,1.0931599140167236,,
DEEP_sf1,single,B1,0.05,0.5,14,39290,39480.51948051948,1.004849057788737,385,385,0.10024849325418472,1.2185176610946655,,
DEEP_sf1,single,B1,0.05,0.5,15,40004,39480.51948051948,1.0132592105263158,385,385,0.10285619646310806,1.2295360565185547,,
DEEP_sf1,single,B1,0.05,0.5,16,40769,49870.129870129866,1.2232365245684187,385,385,0.103827565908432,1.2078591585159302,,
DEEP_sf1,single,B1,0.05,0.5,17,39717,35324.67532467532,1.1243415441176472,385,385,0.10639522224664688,1.230570673942566,,
DEEP_sf1,single,B1,0.05,0.5,18,40020,51948.05194805194,1.298052272565016,385,385,0.10055303573608398,1.0783246755599976,,
DEEP_sf1,single,B1,0.05,0.5,19,40618,39480.51948051948,1.0288111842105263,385,385,0.10123103857040405,1.1512240171432495,,
DEEP_sf1,single,B1,0.05,0.5,20,40019,49870.129870129866,1.2461613201261867,385,385,0.1076897606253624,1.2127200365066528,,
DEEP_sf1,single,B1,0.05,0.5,21,39924,43636.36363636363,1.0929857638604257,385,385,0.10567344725131989,1.021022081375122,,
DEEP_sf1,single,B1,0.05,0.5,22,40335,45714.28571428571,1.1333652092298427,385,385,0.09869039058685303,1.0504472255706787,,
DEEP_sf1,single,B1,0.05,0.5,23,39834,37402.5974025974,1.0650062500000002,385,385,0.10267551988363266,1.1705427169799805,,
DEEP_sf1,single,B1,0.05,0.5,24,39515,41558.441558441555,1.0517130598112503,385,385,0.10356958955526352,1.1692169904708862,,
DEEP_sf1,single,B1,0.05,0.5,25,40257,22857.142857142855,1.7612437500000002,385,385,0.10442733764648438,1.0492031574249268,,
DEEP_sf1,single,B1,0.05,0.5,26,40010,45714.28571428571,1.1425714999821472,385,385,0.10007526725530624,1.2334953546524048,,
DEEP_sf1,single,B1,0.05,0.5,27,40069,41558.441558441555,1.0371719174035179,385,385,0.10303780436515808,1.0700595378875732,,
DEEP_sf1,single,B1,0.05,0.5,28,39662,54025.97402597402,1.362159599263124,385,385,0.10527577251195908,1.0832582712173462,,
DEEP_sf1,single,B1,0.05,0.5,29,39907,35324.67532467532,1.1297202205882353,385,385,0.10553840547800064,0.9862694144248962,,
DEEP_sf1,single,B1,0.05,0.5,30,39597,58181.81818181818,1.46934914720353,385,385,0.10002776980400085,1.0856629610061646,,
DEEP_sf1,single,B1,0.05,0.5,31,39988,27012.98701298701,1.4803250000000001,385,385,0.10080728679895401,1.2185535430908203,,
DEEP_sf1,single,B1,0.05,0.5,32,40095,31168.831168831166,1.28638125,385,385,0.10416191071271896,1.1584724187850952,,
DEEP_sf1,single,B1,0.05,0.5,33,40126,45714.28571428571,1.1392684472483106,385,385,0.10752398520708084,1.192621111869812,,
DEEP_sf1,single,B1,0.05,0.5,34,39800,45714.28571428571,1.148600143575018,385,385,0.09973067790269852,1.1187927722930908,,
DEEP_sf1,single,B1,0.05,0.5,35,39630,45714.28571428571,1.1535272701056198,385,385,0.10219402611255646,1.2639609575271606,,
DEEP_sf1,single,B1,0.05,0.5,36,39782,54025.97402597402,1.3580507271121116,385,385,0.10544899851083755,1.111160159111023,,
DEEP_sf1,single,B1,0.05,0.5,37,39856,49870.129870129866,1.251257774742319,385,385,0.1057283952832222,1.0432863235473633,,
DEEP_sf1,single,B1,0.05,0.5,38,39843,31168.831168831166,1.2782962500000001,385,385,0.0978941097855568,1.2462327480316162,,
DEEP_sf1,single,B1,0.05,0.5,39,39991,37402.5974025974,1.0692038194444446,385,385,0.09991228580474854,1.2789344787597656,,
DEEP_sf1,single,B1,0.05,0.5,40,40367,39480.51948051948,1.0224536184210526,385,385,0.1133158802986145,1.1481386423110962,,
DEEP_sf1,single,B1,0.05,0.5,41,39301,60259.740259740254,1.5332877092119859,385,385,0.10567810386419296,1.1841392517089844,,
DEEP_sf1,single,B1,0.05,0.5,42,39858,35324.67532467532,1.1283330882352942,385,385,0.09936187416315079,1.1676623821258545,,
DEEP_sf1,single,B1,0.05,0.5,43,39871,39480.51948051948,1.009890460526316,385,385,0.10230857878923416,1.0436991453170776,,
DEEP_sf1,single,B1,0.05,0.5,44,39723,31168.831168831166,1.2744462500000002,385,385,0.10269228368997574,1.1265538930892944,,
DEEP_sf1,single,B1,0.05,0.5,45,40038,45714.28571428571,1.1417724590210727,385,385,0.1047477126121521,1.1453068256378174,,
DEEP_sf1,single,B1,0.05,0.5,46,39997,54025.97402597402,1.3507506569486216,385,385,0.09774882346391678,1.0836788415908813,,
DEEP_sf1,single,B1,0.05,0.5,47,39921,35324.67532467532,1.130116544117647,385,385,0.10397005826234818,1.1972880363464355,,
DEEP_sf1,single,B1,0.05,0.5,48,39938,31168.831168831166,1.2813441666666667,385,385,0.10404456406831741,1.1081353425979614,,
DEEP_sf1,single,B1,0.05,0.5,49,40100,29090.90909090909,1.3784375000000002,385,385,0.10661967098712921,1.0871714353561401,,
DEEP_sf1,single,B1,0.05,0.5,50,40454,41775.45691906005,1.0326656676486887,383,383,0.11759903281927109,1.2200103998184204,,
DEEP_sf1,single,B1,0.05,0.5,51,40493,60574.41253263708,1.4959230615819297,383,383,0.106017105281353,1.2549211978912354,,
DEEP_sf1,single,B1,0.05,0.5,52,40008,39686.68407310705,1.0080963157894738,383,383,0.10504666715860367,1.180505633354187,,
DEEP_sf1,single,B1,0.05,0.5,53,40358,37597.91122715405,1.0734106944444444,383,383,0.10601058602333069,1.1215887069702148,,
DEEP_sf1,single,B1,0.05,0.5,54,40274,50130.54830287206,1.244737257358893,383,383,0.10908860713243484,1.1161359548568726,,
DEEP_sf1,single,B1,0.05,0.5,55,40526,52219.32114882507,1.2885387442339502,383,383,0.10147970169782639,1.1851420402526855,,
DEEP_sf1,single,B1,0.05,0.5,56,39709,37597.91122715405,1.056149097222222,383,383,0.10376051068305969,1.1717876195907593,,
DEEP_sf1,single,B1,0.05,0.5,57,39940,33420.36553524804,1.1950796875,383,383,0.10682735592126846,0.9947769045829773,,
DEEP_sf1,single,B1,0.05,0.5,58,39567,41775.45691906005,1.055815627140295,383,383,0.11394266039133072,1.244741678237915,,
DEEP_sf1,single,B1,0.05,0.5,59,40404,56396.86684073107,1.395823850131944,383,383,0.10135304182767868,1.166483759880066,,
DEEP_sf1,single,B1,0.05,0.5,60,40343,27154.046997389036,1.4857085576923077,383,383,0.103767029941082,1.1698757410049438,,
DEEP_sf1,single,B1,0.05,0.5,61,39954,43864.22976501306,1.0978682926618877,383,383,0.1074075698852539,1.0927125215530396,,
DEEP_sf1,single,B1,0.05,0.5,62,40148,37597.91122715405,1.0678252777777777,383,383,0.10826811194419861,1.279382348060608,,
DEEP_sf1,single,B1,0.05,0.5,63,39724,54308.09399477807,1.3671355854087723,383,383,0.10235700756311417,1.0227986574172974,,
DEEP_sf1,single,B1,0.05,0.5,64,40240,37597.91122715405,1.070272222222222,383,383,0.10375026613473892,1.1043376922607422,,
DEEP_sf1,single,B1,0.05,0.5,65,39990,58485.63968668407,1.4625066188218072,383,383,0.10929442942142487,1.0895112752914429,,
DEEP_sf1,single,B1,0.05,0.5,66,40480,43864.22976501306,1.0836025139578325,383,383,0.11224858462810516,1.211181402206421,,
DEEP_sf1,single,B1,0.05,0.5,67,39825,31331.592689295037,1.2710812500000002,383,383,0.1014145091176033,1.1256828308105469,,
DEEP_sf1,single,B1,0.05,0.5,68,39986,45953.002610966054,1.149227294827341,383,383,0.10315142571926117,1.0644855499267578,,
DEEP_sf1,single,B1,0.05,0.5,69,39497,29242.819843342037,1.3506563392857143,383,383,0.10591186583042145,1.1575220823287964,,
DEEP_sf1,single,B1,0.05,0.5,70,39621,41775.45691906005,1.0543766416561937,383,383,0.10796450078487396,1.100919485092163,,
DEEP_sf1,single,B1,0.05,0.5,71,40196,41775.45691906005,1.039293882950046,383,383,0.10156352072954178,1.039175033569336,,
DEEP_sf1,single,B1,0.05,0.5,72,39478,37597.91122715405,1.0500051388888887,383,383,0.1041339710354805,1.2100774049758911,,
DEEP_sf1,single,B1,0.05,0.5,73,40237,58485.63968668407,1.4535288338266787,383,383,0.11147186160087585,1.0448607206344604,,
DEEP_sf1,single,B1,0.05,0.5,74,40026,37597.91122715405,1.0645804166666666,383,383,0.10621827095746994,0.9699766635894775,,
DEEP_sf1,single,B1,0.05,0.5,75,39539,29242.819843342037,1.3520925892857143,383,383,0.10369345545768738,1.0490355491638184,,
DEEP_sf1,single,B1,0.05,0.5,76,39903,50130.54830287206,1.2563102599521856,383,383,0.10882504284381866,1.0530661344528198,,
DEEP_sf1,single,B1,0.05,0.5,77,39710,39686.68407310705,1.0005875,383,383,0.10417308658361435,1.1465871334075928,,
DEEP_sf1,single,B1,0.05,0.5,78,40146,39686.68407310705,1.011573552631579,383,383,0.10332278907299042,1.2846980094909668,,
DEEP_sf1,single,B1,0.05,0.5,79,39794,39686.68407310705,1.0027040789473685,383,383,0.10384805500507355,1.006962776184082,,
DEEP_sf1,single,B1,0.05,0.5,80,40262,27154.046997389036,1.4827255769230767,383,383,0.10435841977596283,1.2128784656524658,,
DEEP_sf1,single,B1,0.05,0.5,81,40272,37597.91122715405,1.0711233333333332,383,383,0.10482128709554672,1.2598462104797363,,
DEEP_sf1,single,B1,0.05,0.5,82,40053,39686.68407310705,1.009230197368421,383,383,0.1050001010298729,1.1675351858139038,,
DEEP_sf1,single,B1,0.05,0.5,83,40725,35509.138381201046,1.1468878676470589,383,383,0.10616891086101532,1.1375805139541626,,
DEEP_sf1,single,B1,0.05,0.5,84,39777,27154.046997389036,1.4648645192307692,383,383,0.1032017171382904,1.0671135187149048,,
DEEP_sf1,single,B1,0.05,0.5,85,39679,41775.45691906005,1.0528354272804268,383,383,0.10219495743513107,1.063981533050537,,
DEEP_sf1,single,B1,0.05,0.5,86,40064,41775.45691906005,1.0427180740580084,383,383,0.10264944285154343,1.1260287761688232,,
DEEP_sf1,single,B1,0.05,0.5,87,39563,37597.91122715405,1.0522659027777777,383,383,0.10547973215579987,1.2040868997573853,,
DEEP_sf1,single,B1,0.05,0.5,88,39920,33420.36553524804,1.19448125,383,383,0.11074822396039963,1.2797143459320068,,
DEEP_sf1,single,B1,0.05,0.5,89,40198,43864.22976501306,1.0912042829248485,383,383,0.10327249765396118,1.2178328037261963,,
DEEP_sf1,single,B1,0.05,0.5,90,40132,41775.45691906005,1.0409512837401589,383,383,0.10680593550205231,1.1083123683929443,,
DEEP_sf1,single,B1,0.05,0.5,91,39638,37597.91122715405,1.0542606944444444,383,383,0.10985881090164185,1.017836570739746,,
DEEP_sf1,single,B1,0.05,0.5,92,39877,31331.592689295037,1.2727409166666668,383,383,0.10709185153245926,1.2073231935501099,,
DEEP_sf1,single,B1,0.05,0.5,93,39954,33420.36553524804,1.19549859375,383,383,0.10089948773384094,1.1147972345352173,,
DEEP_sf1,single,B1,0.05,0.5,94,40007,33420.36553524804,1.197084453125,383,383,0.10428018867969513,1.0843368768692017,,
DEEP_sf1,single,B1,0.05,0.5,95,40364,56396.86684073107,1.3972070865308461,383,383,0.10668300092220306,1.163328766822815,,
DEEP_sf1,single,B1,0.05,0.5,96,39876,54308.09399477807,1.3619243152467166,383,383,0.1094648614525795,1.176733374595642,,
DEEP_sf1,single,B1,0.05,0.5,97,39805,45953.002610966054,1.1544530237650057,383,383,0.10083802044391632,1.080934762954712,,
DEEP_sf1,single,B1,0.05,0.5,98,39996,39686.68407310705,1.0077939473684212,383,383,0.10493677109479904,1.1894458532333374,,
DEEP_sf1,single,B1,0.05,0.5,99,39973,43864.22976501306,1.0973464529810886,383,383,0.109049491584301,1.065965175628662,,
DEEP_sf1,single,B1,0.1,0.1,0,80254,110129.87012987012,1.3722664307058854,385,385,0.1721912994980812,1.1531239748001099,,
DEEP_sf1,single,B1,0.1,0.1,1,79710,83116.88311688311,1.042740974995397,385,385,0.11725258082151413,1.170129656791687,,
DEEP_sf1,single,B1,0.1,0.1,2,80659,64415.58441558441,1.252165927419355,385,385,0.11023785918951035,1.0978131294250488,,
