cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf10,single,B1,0.3,0.5,32,2413212,2846753.246753247,1.179653195307021,385,385,0.07547810673713684,533.6353759765625,,
SIFT_sf10,single,B1,0.3,0.5,33,2411308,2119480.5194805195,1.1376882107843138,385,385,0.07419846951961517,534.0886840820312,,
SIFT_sf10,single,B1,0.3,0.5,34,2395476,2285714.285714286,1.0480207499999998,385,385,0.07632747292518616,630.0039672851562,,
SIFT_sf10,single,B1,0.3,0.5,35,2414999,2285714.285714286,1.0565620624999998,385,385,0.07560010999441147,542.7931518554688,,
SIFT_sf10,single,B1,0.3,0.5,36,2421710,2264935.0649350653,1.0692182912844035,385,385,0.07494539022445679,574.5288696289062,,
SIFT_sf10,single,B1,0.3,0.5,37,2404821,2223376.6233766237,1.0816075759345793,385,385,0.07555540651082993,518.2265014648438,,
SIFT_sf10,single,B1,0.3,0.5,38,2385171,2306493.5064935065,1.0341113006756757,385,385,0.07528439164161682,582.5753173828125,,
SIFT_sf10,single,B1,0.3,0.5,39,2386784,2161038.961038961,1.1044613461538462,385,385,0.07510650902986526,658.470947265625,,
SIFT_sf10,single,B1,0.3,0.5,40,2383042,2264935.0649350653,1.052145837155963,385,385,0.07748324424028397,526.9181518554688,,
SIFT_sf10,single,B1,0.3,0.5,41,2408931,2202597.4025974027,1.093677399764151,385,385,0.07546506822109222,541.6558227539062,,
SIFT_sf10,single,B1,0.3,0.5,42,2415295,2410389.6103896108,1.0020351023706895,385,385,0.07505714893341064,627.0023803710938,,
SIFT_sf10,single,B1,0.3,0.5,43,2410477,2659740.25974026,1.1034082713671443,385,385,0.07538683712482452,494.7935791015625,,
SIFT_sf10,single,B1,0.3,0.5,44,2412561,2036363.6363636365,1.1847397767857142,385,385,0.07597636431455612,532.9306030273438,,
SIFT_sf10,single,B1,0.3,0.5,45,2398967,2493506.4935064935,1.0394084176674767,385,385,0.07507205009460449,535.7428588867188,,
SIFT_sf10,single,B1,0.3,0.5,46,2400508,2493506.4935064935,1.0387411720796154,385,385,0.07589906454086304,619.5657348632812,,
SIFT_sf10,single,B1,0.3,0.5,47,2390028,2389610.3896103897,1.0001747608695652,385,385,0.0744042918086052,571.1474609375,,
SIFT_sf10,single,B1,0.3,0.5,48,2391386,2472727.272727273,1.0340142798892662,385,385,0.07573701441287994,659.87548828125,,
SIFT_sf10,single,B1,0.3,0.5,49,2403641,2077922.077922078,1.1567522312499998,385,385,0.07787346839904785,610.5167236328125,,
SIFT_sf10,single,B1,0.3,0.5,50,2393098,2596858.6387434555,1.0851451293442456,382,382,0.08624419569969177,651.0811767578125,,
SIFT_sf10,single,B1,0.3,0.5,51,2399006,2492146.596858639,1.0388246619052386,382,382,0.07662642747163773,625.3295288085938,,
SIFT_sf10,single,B1,0.3,0.5,52,2403198,2219895.2879581153,1.082572683962264,382,382,0.07564947009086609,584.1547241210938,,
SIFT_sf10,single,B1,0.3,0.5,53,2413538,2554973.821989529,1.0586010338306373,382,382,0.07452350109815598,558.1836547851562,,
SIFT_sf10,single,B1,0.3,0.5,54,2393207,2701570.6806282722,1.1288495648843884,382,382,0.07499940693378448,611.6011962890625,,
SIFT_sf10,single,B1,0.3,0.5,55,2412923,2596858.6387434555,1.0762293859951004,382,382,0.07451418787240982,539.2781982421875,,
SIFT_sf10,single,B1,0.3,0.5,56,2393812,1801047.1204188482,1.3291223604651163,382,382,0.07618684321641922,653.06787109375,,
SIFT_sf10,single,B1,0.3,0.5,57,2409930,2429319.371727749,1.0080456161497424,382,382,0.07869116961956024,545.2778930664062,,
SIFT_sf10,single,B1,0.3,0.5,58,2407017,2387434.554973822,1.0082022960526316,382,382,0.07672049105167389,599.6590576171875,,
SIFT_sf10,single,B1,0.3,0.5,59,2409050,2052356.0209424084,1.1737973214285715,382,382,0.07566623389720917,555.233642578125,,
SIFT_sf10,single,B1,0.3,0.5,60,2413852,2429319.371727749,1.006407754795136,382,382,0.07273349910974503,549.0425415039062,,
SIFT_sf10,single,B1,0.3,0.5,61,2417190,2534031.4136125655,1.0483377035369852,382,382,0.07376540452241898,530.3731689453125,,
SIFT_sf10,single,B1,0.3,0.5,62,2401738,2198952.879581152,1.0922189476190476,382,382,0.0749519094824791,521.6758422851562,,
SIFT_sf10,single,B1,0.3,0.5,63,2398406,2345549.7382198954,1.0225347008928571,382,382,0.07386598736047745,628.2799682617188,,
SIFT_sf10,single,B1,0.3,0.5,64,2402039,2219895.2879581153,1.0820505872641508,382,382,0.07539615035057068,548.4158935546875,,
SIFT_sf10,single,B1,0.3,0.5,65,2402343,2471204.1884816755,1.02866417846314,382,382,0.07724389433860779,555.9710083007812,,
SIFT_sf10,single,B1,0.3,0.5,66,2415424,2513089.005235602,1.0404338970034255,382,382,0.07584597915410995,545.6571655273438,,
SIFT_sf10,single,B1,0.3,0.5,67,2404596,2261780.104712042,1.0631431388888888,382,382,0.07600989192724228,557.2708129882812,,
SIFT_sf10,single,B1,0.3,0.5,68,2414328,2387434.554973822,1.0112645789473684,382,382,0.0766068696975708,537.33642578125,,
SIFT_sf10,single,B1,0.3,0.5,69,2399534,2303664.9214659687,1.0416158954545454,382,382,0.07695239037275314,609.0663452148438,,
SIFT_sf10,single,B1,0.3,0.5,70,2403712,2596858.6387434555,1.0803534860846289,382,382,0.07621292024850845,546.347900390625,,
SIFT_sf10,single,B1,0.3,0.5,71,2413538,2178010.4712041887,1.1081388413461537,382,382,0.07562153041362762,557.3563842773438,,
SIFT_sf10,single,B1,0.3,0.5,72,2403729,2387434.554973822,1.0068250855263157,382,382,0.07610023021697998,614.3650512695312,,
SIFT_sf10,single,B1,0.3,0.5,73,2413762,2450261.780104712,1.0151215323236973,382,382,0.07522944360971451,531.220947265625,,
SIFT_sf10,single,B1,0.3,0.5,74,2412784,2596858.6387434555,1.0762913873531388,382,382,0.07592327892780304,540.5103149414062,,
SIFT_sf10,single,B1,0.3,0.5,75,2405262,2471204.1884816755,1.0274158027199014,382,382,0.07543433457612991,530.8421630859375,,
SIFT_sf10,single,B1,0.3,0.5,76,2391292,2492146.596858639,1.042175776466713,382,382,0.07714703679084778,582.496337890625,,
SIFT_sf10,single,B1,0.3,0.5,77,2407125,2785340.3141361256,1.1571232545614065,382,382,0.0760294497013092,541.81982421875,,
SIFT_sf10,single,B1,0.3,0.5,78,2405069,2534031.4136125655,1.053621086801487,382,382,0.07591024041175842,539.7960205078125,,
SIFT_sf10,single,B1,0.3,0.5,79,2407977,2178010.4712041887,1.1055855937499999,382,382,0.07632188498973846,518.5551147460938,,
SIFT_sf10,single,B1,0.3,0.5,80,2414015,2429319.371727749,1.006339799764189,382,382,0.07399264723062515,540.575439453125,,
SIFT_sf10,single,B1,0.3,0.5,81,2414228,2492146.596858639,1.0322747465685258,382,382,0.07415935397148132,549.4358520507812,,
SIFT_sf10,single,B1,0.3,0.5,82,2419750,2115183.2460732986,1.143990717821782,382,382,0.07441174238920212,544.3828735351562,,
SIFT_sf10,single,B1,0.3,0.5,83,2402213,2303664.9214659687,1.0427788249999999,382,382,0.07403921335935593,625.0352172851562,,
SIFT_sf10,single,B1,0.3,0.5,84,2408730,2575916.230366492,1.0694084560604518,382,382,0.07351208478212357,535.7555541992188,,
SIFT_sf10,single,B1,0.3,0.5,85,2407662,2429319.371727749,1.0089951877496712,382,382,0.0743623822927475,559.3267211914062,,
SIFT_sf10,single,B1,0.3,0.5,86,2414312,2492146.596858639,1.0322388311281387,382,382,0.0734301283955574,611.8594360351562,,
SIFT_sf10,single,B1,0.3,0.5,87,2414880,2471204.1884816755,1.0233238042808237,382,382,0.07425714284181595,559.7422485351562,,
SIFT_sf10,single,B1,0.3,0.5,88,2409481,2575916.230366492,1.0690751370799323,382,382,0.07540453225374222,557.265380859375,,
SIFT_sf10,single,B1,0.3,0.5,89,2394878,2178010.4712041887,1.0995713894230768,382,382,0.07436517626047134,642.225830078125,,
SIFT_sf10,single,B1,0.3,0.5,90,2417640,2785340.3141361256,1.152090598325692,382,382,0.07445737719535828,529.74560546875,,
SIFT_sf10,single,B1,0.3,0.5,91,2405945,2806282.722513089,1.1663952095800565,382,382,0.0738333910703659,554.5927734375,,
SIFT_sf10,single,B1,0.3,0.5,92,2412275,2324607.329842932,1.037712894144144,382,382,0.07449369877576828,623.5335083007812,,
SIFT_sf10,single,B1,0.3,0.5,93,2400014,2554973.821989529,1.0645662158593778,382,382,0.07440056651830673,619.9239501953125,,
SIFT_sf10,single,B1,0.3,0.5,94,2397406,1821989.5287958116,1.3158176609195402,382,382,0.075572170317173,580.559814453125,,
SIFT_sf10,single,B1,0.3,0.5,95,2387052,2596858.6387434555,1.0878936188836503,382,382,0.07310137152671814,629.6456909179688,,
SIFT_sf10,single,B1,0.3,0.5,96,2371954,2492146.596858639,1.0506723978874122,382,382,0.07371511310338974,602.7362670898438,,
SIFT_sf10,single,B1,0.3,0.5,97,2408712,2554973.821989529,1.0607220049509982,382,382,0.07514562457799911,538.9765625,,
SIFT_sf10,single,B1,0.3,0.5,98,2403415,2240837.6963350787,1.0725520210280373,382,382,0.07688533514738083,620.4248657226562,,
SIFT_sf10,single,B1,0.3,0.5,99,2401463,2261780.104712042,1.0617579467592593,382,382,0.07402896881103516,496.1622619628906,,
SIFT_sf10,single,B1,0.5,0.1,0,4020611,4218181.818181818,1.0491395009817708,385,385,0.12020859867334366,568.7178344726562,,
SIFT_sf10,single,B1,0.5,0.1,1,4012434,4114285.7142857146,1.025384022337991,385,385,0.08913595229387283,584.439453125,,
SIFT_sf10,single,B1,0.5,0.1,2,4006570,4010389.6103896108,1.0009533367418042,385,385,0.08206348866224289,585.5317993164062,,
SIFT_sf10,single,B1,0.5,0.1,3,3982572,4010389.6103896108,1.0069848355257887,385,385,0.08128304034471512,638.618408203125,,
SIFT_sf10,single,B1,0.5,0.1,4,3987610,4072727.272727273,1.0213454356688023,385,385,0.07902644574642181,648.0397338867188,,
SIFT_sf10,single,B1,0.5,0.1,5,4005077,4135064.9350649356,1.0324557892557211,385,385,0.07717963308095932,586.603759765625,,
SIFT_sf10,single,B1,0.5,0.1,6,4007709,4114285.7142857146,1.0265929273521892,385,385,0.0766487792134285,591.5635986328125,,
SIFT_sf10,single,B1,0.5,0.1,7,3987531,3802597.4025974027,1.048633493852459,385,385,0.07682759314775467,655.78466796875,,
SIFT_sf10,single,B1,0.5,0.1,8,3997937,4010389.6103896108,1.0031147590343747,385,385,0.07475633174180984,563.2366333007812,,
SIFT_sf10,single,B1,0.5,0.1,9,4011715,3927272.7272727275,1.0215015046296296,385,385,0.07582735270261765,629.799560546875,,
SIFT_sf10,single,B1,0.5,0.1,10,3980282,3927272.7272727275,1.0134977314814815,385,385,0.0757947564125061,605.9212036132812,,
SIFT_sf10,single,B1,0.5,0.1,11,3988314,4259740.25974026,1.068055388753308,385,385,0.07570069283246994,685.2488403320312,,
SIFT_sf10,single,B1,0.5,0.1,12,4000270,3885714.285714286,1.02948125,385,385,0.07500499486923218,646.0069580078125,,
SIFT_sf10,single,B1,0.5,0.1,13,4007927,3615584.4155844157,1.1085142923850575,385,385,0.07497798651456833,557.1956787109375,,
SIFT_sf10,single,B1,0.5,0.1,14,4019731,3470129.8701298703,1.1583805651197605,385,385,0.07598008960485458,584.2781982421875,,
SIFT_sf10,single,B1,0.5,0.1,15,4015699,3844155.8441558443,1.044624402027027,385,385,0.07665157318115234,581.8143920898438,,
SIFT_sf10,single,B1,0.5,0.1,16,4007860,3927272.7272727275,1.0205199074074074,385,385,0.07934588938951492,553.1536865234375,,
SIFT_sf10,single,B1,0.5,0.1,17,4009506,4155844.155844156,1.036497801934741,385,385,0.0771787017583847,616.3359375,,
SIFT_sf10,single,B1,0.5,0.1,18,3990649,3885714.285714286,1.0270052573529411,385,385,0.07727835327386856,527.255126953125,,
SIFT_sf10,single,B1,0.5,0.1,19,3996119,3885714.285714286,1.0284129779411764,385,385,0.07717031985521317,619.962890625,,
SIFT_sf10,single,B1,0.5,0.1,20,4014668,4176623.376623377,1.0403409140241178,385,385,0.07670652121305466,570.739013671875,,
SIFT_sf10,single,B1,0.5,0.1,21,4001997,3885714.285714286,1.0299256985294116,385,385,0.07853470742702484,697.4173583984375,,
SIFT_sf10,single,B1,0.5,0.1,22,4010892,3906493.506493507,1.0267243484042552,385,385,0.07719732820987701,588.7091674804688,,
SIFT_sf10,single,B1,0.5,0.1,23,4014308,3948051.9480519486,1.0167819605263158,385,385,0.0757584348320961,553.0013427734375,,
SIFT_sf10,single,B1,0.5,0.1,24,4013306,3864935.0649350653,1.0383889852150536,385,385,0.07636751979589462,574.2612915039062,,
SIFT_sf10,single,B1,0.5,0.1,25,4008215,4114285.7142857146,1.0264633295084507,385,385,0.07747393101453781,626.5189819335938,,
SIFT_sf10,single,B1,0.5,0.1,26,4013861,4114285.7142857146,1.025019479818986,385,385,0.07773097604513168,659.20068359375,,
SIFT_sf10,single,B1,0.5,0.1,27,4018846,3989610.38961039,1.0073279361979166,385,385,0.0769495964050293,566.3726806640625,,
SIFT_sf10,single,B1,0.5,0.1,28,3984542,3989610.38961039,1.0012720130972117,385,385,0.07677264511585236,632.5369262695312,,
SIFT_sf10,single,B1,0.5,0.1,29,4011830,4155844.155844156,1.0358973724819238,385,385,0.0775633379817009,607.0494384765625,,
SIFT_sf10,single,B1,0.5,0.1,30,3980654,4031168.8311688313,1.0126900833804775,385,385,0.07728580385446548,573.075927734375,,
SIFT_sf10,single,B1,0.5,0.1,31,4005191,4259740.25974026,1.063554836645808,385,385,0.07828697562217712,576.1492919921875,,
SIFT_sf10,single,B1,0.5,0.1,32,4016039,4135064.9350649356,1.0296376442223134,385,385,0.07550511509180069,581.2198486328125,,
SIFT_sf10,single,B1,0.5,0.1,33,4017434,3948051.9480519486,1.0175737434210526,385,385,0.07653236389160156,579.4514770507812,,
SIFT_sf10,single,B1,0.5,0.1,34,3987358,3927272.7272727275,1.0152994907407407,385,385,0.0755656510591507,656.2293701171875,,
SIFT_sf10,single,B1,0.5,0.1,35,4008435,4135064.9350649356,1.0315908665264462,385,385,0.07551349699497223,578.5948486328125,,
SIFT_sf10,single,B1,0.5,0.1,36,4026053,3823376.6233766237,1.0530097860054346,385,385,0.0748923048377037,605.24169921875,,
SIFT_sf10,single,B1,0.5,0.1,37,4017849,4114285.7142857146,1.0240020753108727,385,385,0.07432140409946442,567.0846557617188,,
SIFT_sf10,single,B1,0.5,0.1,38,3982612,3864935.0649350653,1.030447325268817,385,385,0.07529463618993759,612.4181518554688,,
SIFT_sf10,single,B1,0.5,0.1,39,3976889,3470129.8701298703,1.146034629491018,385,385,0.07867347449064255,685.9434814453125,,
SIFT_sf10,single,B1,0.5,0.1,40,3979809,3844155.8441558443,1.035288152027027,385,385,0.07692445069551468,554.64453125,,
SIFT_sf10,single,B1,0.5,0.1,41,4010208,4197402.597402598,1.0466795232074242,385,385,0.0754818320274353,587.9035034179688,,
SIFT_sf10,single,B1,0.5,0.1,42,4016173,4155844.155844156,1.0347771761435964,385,385,0.07488206028938293,656.32421875,,
SIFT_sf10,single,B1,0.5,0.1,43,4011247,3864935.0649350653,1.037856246639785,385,385,0.07475074380636215,548.3197021484375,,
SIFT_sf10,single,B1,0.5,0.1,44,4017005,4135064.9350649356,1.0293900393613988,385,385,0.07455982267856598,579.8758544921875,,
SIFT_sf10,single,B1,0.5,0.1,45,4011443,4238961.038961039,1.056717255850585,385,385,0.07557403296232224,579.651611328125,,
SIFT_sf10,single,B1,0.5,0.1,46,4013329,3885714.285714286,1.0328420220588235,385,385,0.0785747542977333,637.0227661132812,,
SIFT_sf10,single,B1,0.5,0.1,47,3985032,4010389.6103896108,1.00636321374323,385,385,0.0767027959227562,596.5542602539062,,
SIFT_sf10,single,B1,0.5,0.1,48,3983638,4322077.922077922,1.0849574991698347,385,385,0.0768471509218216,699.1773681640625,,
SIFT_sf10,single,B1,0.5,0.1,49,4012323,3761038.9610389615,1.0668123998618784,385,385,0.07498543709516525,638.46923828125,,
SIFT_sf10,single,B1,0.5,0.1,50,3990414,3287958.115183246,1.2136450222929938,382,382,0.08171610534191132,678.298583984375,,
SIFT_sf10,single,B1,0.5,0.1,51,3997055,3790575.9162303666,1.0544716919889503,382,382,0.07687695324420929,645.8335571289062,,
SIFT_sf10,single,B1,0.5,0.1,52,3995165,3811518.32460733,1.048182026098901,382,382,0.07547624409198761,605.165283203125,,
SIFT_sf10,single,B1,0.5,0.1,53,4008915,3916230.3664921466,1.0236667981283423,382,382,0.0750059261918068,597.7703857421875,,
SIFT_sf10,single,B1,0.5,0.1,54,3991475,3832460.7329842933,1.0414914275956284,382,382,0.07608626037836075,633.6596069335938,,
SIFT_sf10,single,B1,0.5,0.1,55,4020760,3853403.1413612566,1.0434309239130435,382,382,0.0775270164012909,581.3888549804688,,
SIFT_sf10,single,B1,0.5,0.1,56,3990302,3685863.87434555,1.0825961392045453,382,382,0.07704924792051315,678.8612060546875,,
SIFT_sf10,single,B1,0.5,0.1,57,4015142,3874345.54973822,1.0363407054054055,382,382,0.07530767470598221,571.00439453125,,
SIFT_sf10,single,B1,0.5,0.1,58,4018024,3748691.09947644,1.071847184357542,382,382,0.07513351738452911,621.1481323242188,,
SIFT_sf10,single,B1,0.5,0.1,59,4018667,4104712.0418848167,1.0214113391044386,382,382,0.0743865966796875,579.5804443359375,,
SIFT_sf10,single,B1,0.5,0.1,60,4008200,4062827.22513089,1.013628867105157,382,382,0.07732678204774857,593.432373046875,,
SIFT_sf10,single,B1,0.5,0.1,61,4019963,3832460.7329842933,1.0489247718579235,382,382,0.07466692477464676,579.939208984375,,
SIFT_sf10,single,B1,0.5,0.1,62,4014315,4167539.2670157067,1.0381694677711406,382,382,0.07497519254684448,568.2015380859375,,
SIFT_sf10,single,B1,0.5,0.1,63,4013008,3685863.87434555,1.0887564318181817,382,382,0.07512234151363373,646.5377197265625,,
SIFT_sf10,single,B1,0.5,0.1,64,4002963,3769633.507853403,1.0618971291666666,382,382,0.07437169551849365,589.9169311523438,,
SIFT_sf10,single,B1,0.5,0.1,65,4001347,4104712.0418848167,1.0258325613561674,382,382,0.07432885468006134,596.3052978515625,,
SIFT_sf10,single,B1,0.5,0.1,66,4018461,4209424.083769633,1.047521447581458,382,382,0.07373280823230743,583.6458740234375,,
SIFT_sf10,single,B1,0.5,0.1,67,4010033,3581151.832460733,1.1197606769005848,382,382,0.07839500904083252,596.6602783203125,,
SIFT_sf10,single,B1,0.5,0.1,68,4013089,4020942.4083769633,1.0019569484696111,382,382,0.07417518645524979,579.3560791015625,,
SIFT_sf10,single,B1,0.5,0.1,69,4008356,3958115.1832460733,1.0126931164021165,382,382,0.07442384958267212,635.1114501953125,,
SIFT_sf10,single,B1,0.5,0.1,70,4015419,4188481.67539267,1.04309953093131,382,382,0.0765044242143631,567.9991455078125,,
SIFT_sf10,single,B1,0.5,0.1,71,4006282,4167539.2670157067,1.0402511023976113,382,382,0.07584691047668457,598.1722412109375,,
SIFT_sf10,single,B1,0.5,0.1,72,3998997,3916230.3664921466,1.0211342606951872,382,382,0.07716566324234009,635.2857666015625,,
SIFT_sf10,single,B1,0.5,0.1,73,4013673,3895287.9581151833,1.0303918588709677,382,382,0.07627345621585846,580.3679809570312,,
SIFT_sf10,single,B1,0.5,0.1,74,4013394,3727748.6910994765,1.076626761235955,382,382,0.07812399417161942,588.2083129882812,,
SIFT_sf10,single,B1,0.5,0.1,75,4009783,4104712.0418848167,1.0236743589079051,382,382,0.07673166692256927,580.8428955078125,,
SIFT_sf10,single,B1,0.5,0.1,76,3992914,3602094.2408376965,1.1084979273255813,382,382,0.0773286446928978,604.45263671875,,
SIFT_sf10,single,B1,0.5,0.1,77,4012117,4167539.2670157067,1.0387382190040089,382,382,0.07764622569084167,592.6896362304688,,
SIFT_sf10,single,B1,0.5,0.1,78,4012562,3916230.3664921466,1.024598050802139,382,382,0.07606297731399536,592.21826171875,,
SIFT_sf10,single,B1,0.5,0.1,79,4015778,3727748.6910994765,1.0772662893258427,382,382,0.07583387196063995,575.1087036132812,,
SIFT_sf10,single,B1,0.5,0.1,80,4016301,4314136.125654451,1.0741565748320285,382,382,0.07749255746603012,582.9905395507812,,
SIFT_sf10,single,B1,0.5,0.1,81,4022987,3895287.9581151833,1.0327829529569892,382,382,0.07828138768672943,588.6331787109375,,
SIFT_sf10,single,B1,0.5,0.1,82,4016421,4020942.4083769633,1.0011257306883325,382,382,0.07621292024850845,586.6199951171875,,
SIFT_sf10,single,B1,0.5,0.1,83,4005209,4230366.492146597,1.0562161655350812,382,382,0.07726158946752548,642.1985473632812,,
SIFT_sf10,single,B1,0.5,0.1,84,4015490,3979057.5916230367,1.0091560394736843,382,382,0.075511634349823,583.6865844726562,,
SIFT_sf10,single,B1,0.5,0.1,85,4001020,4502617.80104712,1.1253674815539838,382,382,0.07716100662946701,601.4087524414062,,
SIFT_sf10,single,B1,0.5,0.1,86,4014144,3874345.54973822,1.0360831135135136,382,382,0.07506832480430603,643.4551391601562,,
SIFT_sf10,single,B1,0.5,0.1,87,4009886,4020942.4083769633,1.0027572874582877,382,382,0.07389858365058899,603.8522338867188,,
SIFT_sf10,single,B1,0.5,0.1,88,4021520,3874345.54973822,1.0379869189189188,382,382,0.07496494799852371,599.5452270507812,,
SIFT_sf10,single,B1,0.5,0.1,89,3985592,4083769.6335078534,1.0246331369362076,382,382,0.07342454046010971,674.20654296875,,
SIFT_sf10,single,B1,0.5,0.1,90,4019881,3937172.77486911,1.0210070093085106,382,382,0.07710140198469162,574.9886474609375,,
SIFT_sf10,single,B1,0.5,0.1,91,4007825,4314136.125654451,1.0764282686131381,382,382,0.07351767271757126,601.4137573242188,,
SIFT_sf10,single,B1,0.5,0.1,92,4024878,4356020.942408377,1.0822740322584627,382,382,0.07332582026720047,651.360107421875,,
SIFT_sf10,single,B1,0.5,0.1,93,3996063,3581151.832460733,1.115859697368421,382,382,0.07423758506774902,640.3690185546875,,
SIFT_sf10,single,B1,0.5,0.1,94,3993948,3811518.32460733,1.0478627307692308,382,382,0.07277540862560272,606.261474609375,,
SIFT_sf10,single,B1,0.5,0.1,95,3986724,3958115.1832460733,1.0072278888888888,382,382,0.07568392902612686,662.1370849609375,,
SIFT_sf10,single,B1,0.5,0.1,96,3985375,3811518.32460733,1.0456134958791208,382,382,0.07450394332408905,630.6278076171875,,
SIFT_sf10,single,B1,0.5,0.1,97,4018158,4125654.45026178,1.0267526688253126,382,382,0.07377751171588898,585.5928344726562,,
SIFT_sf10,single,B1,0.5,0.1,98,4020144,3916230.3664921466,1.0265340962566845,382,382,0.07382314652204514,639.982421875,,
SIFT_sf10,single,B1,0.5,0.1,99,4014812,3937172.77486911,1.0197195372340426,382,382,0.07362011820077896,557.0368041992188,,
SIFT_sf10,single,B1,0.5,0.2,0,4020611,3761038.9610389615,1.0690160462707181,385,385,0.10676681995391846,568.7178344726562,,
SIFT_sf10,single,B1,0.5,0.2,1,4012434,3844155.8441558443,1.0437750608108107,385,385,0.08705630898475647,584.439453125,,
SIFT_sf10,single,B1,0.5,0.2,2,4006570,3740259.7402597405,1.0712010069444444,385,385,0.08064974099397659,585.5317993164062,,
SIFT_sf10,single,B1,0.5,0.2,3,3982572,4467532.467532468,1.1217706716997127,385,385,0.08231401443481445,638.618408203125,,
SIFT_sf10,single,B1,0.5,0.2,4,3987610,3906493.506493507,1.0207645279255317,385,385,0.07797591388225555,648.0397338867188,,
SIFT_sf10,single,B1,0.5,0.2,5,4005077,3781818.181818182,1.059034783653846,385,385,0.07782969623804092,586.603759765625,,
SIFT_sf10,single,B1,0.5,0.2,6,4007709,4093506.493506494,1.0214081145877842,385,385,0.0761011615395546,591.5635986328125,,
SIFT_sf10,single,B1,0.5,0.2,7,3987531,4176623.376623377,1.0474209170093918,385,385,0.07583852857351303,655.78466796875,,
SIFT_sf10,single,B1,0.5,0.2,8,3997937,3989610.38961039,1.002087073567708,385,385,0.07591396570205688,563.2366333007812,,
SIFT_sf10,single,B1,0.5,0.2,9,4011715,4197402.597402598,1.0462863382375363,385,385,0.07506273686885834,629.799560546875,,
SIFT_sf10,single,B1,0.5,0.2,10,3980282,3968831.168831169,1.002885189790576,385,385,0.07537752389907837,605.9212036132812,,
SIFT_sf10,single,B1,0.5,0.2,11,3988314,3885714.285714286,1.026404338235294,385,385,0.07469672709703445,685.2488403320312,,
SIFT_sf10,single,B1,0.5,0.2,12,4000270,4425974.025974026,1.1064188232229388,385,385,0.07735099643468857,646.0069580078125,,
SIFT_sf10,single,B1,0.5,0.2,13,4007927,4238961.038961039,1.057644273201842,385,385,0.07575005292892456,557.1956787109375,,
SIFT_sf10,single,B1,0.5,0.2,14,4019731,3927272.7272727275,1.0235426157407406,385,385,0.07472559809684753,584.2781982421875,,
SIFT_sf10,single,B1,0.5,0.2,15,4015699,3615584.4155844157,1.1106638757183909,385,385,0.07526203989982605,581.8143920898438,,
SIFT_sf10,single,B1,0.5,0.2,16,4007860,3781818.181818182,1.059770673076923,385,385,0.07438380271196365,553.1536865234375,,
SIFT_sf10,single,B1,0.5,0.2,17,4009506,3927272.7272727275,1.0209390277777777,385,385,0.07340498268604279,616.3359375,,
SIFT_sf10,single,B1,0.5,0.2,18,3990649,3823376.6233766237,1.0437499082880435,385,385,0.07452815771102905,527.255126953125,,
SIFT_sf10,single,B1,0.5,0.2,19,3996119,3927272.7272727275,1.0175303009259258,385,385,0.07618404924869537,619.962890625,,
SIFT_sf10,single,B1,0.5,0.2,20,4014668,4197402.597402598,1.045516739467024,385,385,0.07708091288805008,570.739013671875,,
SIFT_sf10,single,B1,0.5,0.2,21,4001997,3698701.298701299,1.0820005933988763,385,385,0.07785484194755554,697.4173583984375,,
SIFT_sf10,single,B1,0.5,0.2,22,4010892,4259740.25974026,1.0620431215151793,385,385,0.07779523730278015,588.7091674804688,,
SIFT_sf10,single,B1,0.5,0.2,23,4014308,4010389.6103896108,1.000977059585492,385,385,0.07681548595428467,553.0013427734375,,
SIFT_sf10,single,B1,0.5,0.2,24,4013306,4425974.025974026,1.1028249592665065,385,385,0.07869303226470947,574.2612915039062,,
SIFT_sf10,single,B1,0.5,0.2,25,4008215,4031168.8311688313,1.005726696589088,385,385,0.07667113095521927,626.5189819335938,,
SIFT_sf10,single,B1,0.5,0.2,26,4013861,3594805.194805195,1.116572604768786,385,385,0.07648300379514694,659.20068359375,,
SIFT_sf10,single,B1,0.5,0.2,27,4018846,4072727.272727273,1.0134071503927429,385,385,0.0753672793507576,566.3726806640625,,
SIFT_sf10,single,B1,0.5,0.2,28,3984542,4135064.9350649356,1.0377767219080476,385,385,0.077039934694767,632.5369262695312,,
SIFT_sf10,single,B1,0.5,0.2,29,4011830,3927272.7272727275,1.021530787037037,385,385,0.07741805166006088,607.0494384765625,,
SIFT_sf10,single,B1,0.5,0.2,30,3980654,4031168.8311688313,1.0126900833804775,385,385,0.07770676165819168,573.075927734375,,
SIFT_sf10,single,B1,0.5,0.2,31,4005191,4280519.480519481,1.06874290901969,385,385,0.07636472582817078,576.1492919921875,,
SIFT_sf10,single,B1,0.5,0.2,32,4016039,3802597.4025974027,1.056130474726776,385,385,0.07677357643842697,581.2198486328125,,
SIFT_sf10,single,B1,0.5,0.2,33,4017434,4072727.272727273,1.0137633307049407,385,385,0.07626600563526154,579.4514770507812,,
SIFT_sf10,single,B1,0.5,0.2,34,3987358,3864935.0649350653,1.0316752889784946,385,385,0.07475260645151138,656.2293701171875,,
SIFT_sf10,single,B1,0.5,0.2,35,4008435,3864935.0649350653,1.0371286794354837,385,385,0.07831398397684097,578.5948486328125,,
