cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_fb_wiki_1,4way,B6,0.3,0.5,738510,240270,220296.40094815064,1.0906669331223,385,385,38.449058309197426,2546.2529296875,2.9687752723693848,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,111011,239476,254091.28920466796,1.0610302878145115,385,385,39.54965062439442,2520.471923828125,3.0964415073394775,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,426052,240832,255967.5684325376,1.0628469988728142,385,385,36.787956953048706,2523.526611328125,3.0850300788879395,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,724169,240241,244174.08354810395,1.0163714084944033,385,385,30.17304092645645,2519.1953125,3.0649054050445557,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,588630,238404,235190.0696644753,1.013665246751743,385,385,35.35156138241291,2521.892578125,3.2115602493286133,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,790256,239068,245735.0854379724,1.0278878203606188,385,385,35.92816460877657,2508.708984375,2.92677640914917,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,201003,238561,261445.28438984288,1.0959263433245288,385,385,25.272410362958908,2520.081787109375,3.108808755874634,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,6443,239762,234032.51085133533,1.0244815950049957,385,385,17.284942790865898,2518.34619140625,3.1072123050689697,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,642763,239930,228394.36298149667,1.0505075382243032,385,385,16.742204315960407,2536.115966796875,3.0508289337158203,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,193392,238352,223429.80033098566,1.0667869713301843,385,385,16.947591677308083,2519.802978515625,3.203829765319824,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,203755,240319,243435.10955141464,1.0129665550847609,385,385,16.616242937743664,2523.98193359375,3.1911702156066895,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,94462,241169,251358.2055923784,1.0422492343227296,385,385,15.829692594707012,2527.097412109375,3.1797454357147217,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,590890,239512,216786.12762585378,1.1048308423746018,385,385,18.65411177277565,2514.14892578125,3.2003183364868164,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,783383,237930,255192.07267147177,1.0725510556528044,385,385,19.40031349658966,2519.467529296875,3.1497702598571777,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,737605,239336,237370.04820361512,1.008282223520882,385,385,31.394018791615963,2527.4296875,3.21191143989563,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,516560,238759,267627.7375079337,1.1209116201187543,385,385,38.47814630717039,2525.175048828125,3.3689675331115723,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,137642,241118,273146.3808347776,1.132832807317486,385,385,38.270892575383186,2538.650390625,3.1390323638916016,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,37803,238371,232063.72373965904,1.0271790702945747,385,385,24.24423862248659,2516.183349609375,3.166006565093994,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,254800,238648,237785.09986723683,1.0036289075019627,385,385,20.281766541302204,2539.292724609375,3.1417458057403564,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,605930,242358,263137.34589756734,1.085738229798758,385,385,20.153614692389965,2529.107421875,2.994133234024048,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,209329,240145,212301.23170287383,1.1311521750193843,385,385,32.24773891270161,2529.8408203125,3.0829358100891113,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,766585,239737,261398.35957053368,1.0903546785457967,385,385,38.57791610062122,2518.244873046875,3.306943655014038,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,488782,238727,252525.0933686917,1.0577986292656119,385,385,39.98648468405008,2531.385986328125,3.3307135105133057,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,374559,237686,238146.8897371378,1.001939069769098,385,385,29.363302513957024,2524.139892578125,3.3245937824249268,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,111780,239261,257228.17993624933,1.0750944781483374,385,385,115.34721590578556,2522.99072265625,3.373533010482788,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,178188,238905,237290.68902364364,1.0068030944787534,385,385,34.46621727198362,2517.4501953125,3.3087639808654785,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,539857,242017,210773.47713281363,1.1482327059941182,385,385,27.930188924074173,2526.26953125,3.136941432952881,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,781264,240359,252084.50767196598,1.0487833102649202,385,385,15.377923846244812,2530.23046875,2.9334139823913574,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,771184,241487,264630.4593982282,1.095837288956458,385,385,15.459527261555195,2519.6337890625,3.119675874710083,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,140785,238803,211867.3711681164,1.1271343892331125,385,385,15.797842293977737,2523.4560546875,3.075209140777588,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,2505,242876,261206.4146290433,1.0754723176808054,385,385,15.769354067742825,2526.84375,3.1343371868133545,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,526089,239858,218520.46238623228,1.0976454899498331,385,385,15.882286243140697,2520.295166015625,3.0387539863586426,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,608072,240688,229870.38894222732,1.0470596108857302,385,385,18.467772752046585,2531.146240234375,3.3516080379486084,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,224837,238206,244483.02756555448,1.0263512571704931,385,385,17.815672792494297,2534.883544921875,3.4280149936676025,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,386133,239036,255741.12285643682,1.0698853848643586,385,385,15.42790699750185,2518.282470703125,3.221763849258423,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,487850,239275,240361.23196703577,1.0045396801464246,385,385,16.00363850593567,2525.984130859375,2.8483076095581055,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,340195,239149,211798.25530524983,1.1291358356816088,385,385,16.18829183280468,2527.052001953125,3.2380805015563965,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,122774,239927,252860.9502040076,1.0539078561562791,385,385,17.52720307558775,2525.90966796875,2.8582229614257812,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,690833,241624,219955.5822091014,1.0985126977604935,385,385,16.09541568905115,2518.0009765625,3.3686435222625732,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,686759,239416,261698.68878926756,1.0930710094115161,385,385,16.0206388682127,2531.161376953125,3.4815328121185303,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,154430,241537,248622.6843073593,1.0293358131771086,385,385,16.139723360538483,2530.8408203125,2.9615893363952637,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,630926,239692,239987.15185855294,1.0012313796812282,385,385,22.622697986662388,2523.28173828125,3.386004686355591,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,255248,241307,257566.04738143506,1.0673790954321054,385,385,43.46617963165045,2519.230224609375,3.1301348209381104,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,48107,240031,256513.70387435734,1.0686690630558442,385,385,64.98079560697079,2524.608642578125,3.2600338459014893,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,717611,240105,229943.97166431847,1.0441891486092751,385,385,16.222056932747364,2524.59130859375,2.774536371231079,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,559097,239997,223207.79915437038,1.075217805601937,385,385,20.001518540084362,2526.684814453125,3.3397130966186523,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,527854,239958,224908.70942278224,1.0669128848582212,385,385,16.10258501023054,2517.928466796875,3.1289029121398926,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,692258,238814,277873.18309553363,1.1635548296813991,385,385,15.961311757564545,2510.171142578125,3.7014622688293457,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,344709,240148,229742.7268441581,1.0452909796047651,385,385,15.97166433930397,2526.1650390625,3.0800623893737793,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,414737,240772,239519.51647356685,1.0052291501956643,385,385,16.269847750663757,2509.99658203125,3.3149447441101074,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,362610,239895,235074.78089011039,1.0205050456354265,385,385,16.247790306806564,2532.727783203125,3.2579312324523926,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,129857,238059,224843.02329735112,1.0587786826063577,385,385,16.325983218848705,2515.54443359375,3.086696147918701,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,210898,238636,238351.18393294798,1.0011949429507854,385,385,16.22301246970892,2527.348876953125,2.8536884784698486,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,793779,240775,222236.10043618683,1.0834198383045173,385,385,16.880198381841183,2523.596435546875,2.997621774673462,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,634727,239919,214185.91491968054,1.1201436849382431,385,385,16.208602115511894,2525.115234375,2.794663429260254,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,351141,240449,220527.6601822924,1.090334880446472,385,385,15.925063751637936,2514.822998046875,3.0803444385528564,
partsupp_fb_wiki_1,4way,B6,0.3,0.5,611020,240363,194308.02837503483,1.2370204258162418,385,385,15.888451598584652,2524.5634765625,2.904170274734497,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,145860,399216,387891.1924268497,1.0291958358278166,385,385,21.548177115619183,2553.623779296875,3.2196497917175293,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,359095,399310,415662.43779889087,1.0409517362422451,385,385,54.19331230223179,2556.973876953125,2.9822144508361816,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,286093,398720,406914.80499233137,1.0205527813812485,385,385,28.023505583405495,2552.018798828125,2.9649856090545654,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,781121,398706,366726.9365827778,1.087201294006948,385,385,29.01688404381275,2558.7060546875,3.111022710800171,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,142780,397157,391628.6355363831,1.0141163438062826,385,385,28.53239793330431,2557.588134765625,3.2252681255340576,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,428790,399930,382361.7462682874,1.0459466824366517,385,385,22.70680572837591,2547.310302734375,2.9219067096710205,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,322723,399107,397013.260985205,1.0052737256423105,385,385,42.58191864937544,2554.71875,3.350651979446411,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,588557,399600,417996.5546359246,1.0460374240138253,385,385,18.76091957092285,2553.881591796875,3.320391893386841,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,263638,396929,401550.46683036326,1.011643056643287,385,385,16.281520947813988,2563.01806640625,3.5575485229492188,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,693614,399750,431989.2530183088,1.0806485378819481,385,385,16.093116253614426,2564.315185546875,2.99692440032959,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,546912,402336,402477.37211406557,1.000351378236264,385,385,27.991129085421562,2554.861328125,3.4822041988372803,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,444449,399062,377927.80723388935,1.0559212430564318,385,385,28.31421699374914,2555.788818359375,3.1300487518310547,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,663176,398886,396002.5539666783,1.0072813824164486,385,385,22.45419193059206,2556.13916015625,2.868075370788574,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,763999,399684,403972.75159217225,1.0107303559616403,385,385,22.258185781538486,2554.461669921875,3.2920217514038086,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,782168,400196,390913.4126243221,1.0237458912278323,385,385,16.448591835796833,2558.52783203125,3.004382610321045,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,673362,398238,420861.4149315977,1.056808780004916,385,385,15.708698891103268,2555.673095703125,3.2434425354003906,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,83904,399835,360846.88329219515,1.108046150633465,385,385,15.629441477358341,2558.41064453125,3.318498134613037,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,695261,398876,383905.6135536291,1.0389949662569329,385,385,16.375599429011345,2553.12890625,3.045443058013916,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,386245,400126,367517.6505799588,1.088725941104009,385,385,16.0360224545002,2550.095703125,3.2378246784210205,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,69504,398374,403393.93362384767,1.0126010573577786,385,385,15.86807705461979,2558.461669921875,3.583242416381836,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,681535,400641,358466.77059393964,1.117651712420045,385,385,15.757154673337936,2559.898193359375,3.599292039871216,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,696279,400217,371834.47568508366,1.0763310724822468,385,385,17.061631195247173,2561.20703125,3.277513027191162,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,340223,399385,389109.9088330486,1.0264066551215996,385,385,15.972721390426159,2559.080078125,3.294217109680176,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,690943,400581,428155.4600259157,1.0688361655343506,385,385,16.74958411604166,2554.51220703125,3.474707841873169,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,636616,397111,411314.85831943684,1.0357679800343904,385,385,16.61243662238121,2555.184326171875,3.2147040367126465,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,48106,400520,394207.99542986247,1.0160118633901747,385,385,15.748033300042152,2552.72509765625,3.3630759716033936,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,352770,400891,413996.45895145956,1.0326908285580358,385,385,15.946394763886929,2563.193115234375,3.4078516960144043,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,536954,398792,412303.5468583543,1.0338811883346564,385,385,16.123109497129917,2554.299560546875,3.425676107406616,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,752067,398742,390448.4423530607,1.0212411082932171,385,385,16.32820162922144,2556.254638671875,3.1004648208618164,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,602570,401202,387938.99977966625,1.0341883652529562,385,385,16.37149229645729,2558.4482421875,3.1115832328796387,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,345404,397693,414151.92492160265,1.0413860060941547,385,385,16.5767939761281,2550.767333984375,3.236467123031616,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,628777,399691,388132.29299713037,1.0297803280258235,385,385,16.474654898047447,2553.8193359375,3.219736337661743,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,137071,396768,395824.2221947225,1.0023843356529434,385,385,16.56164787709713,2546.150146484375,3.162165880203247,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,296404,398009,392832.34458514454,1.0131777728748947,385,385,16.206533648073673,2561.79150390625,3.6013643741607666,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,703153,398988,415314.94331783487,1.0409208881415855,385,385,25.275563821196556,2553.114990234375,3.570199489593506,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,438962,400234,370685.21100641746,1.0797139678525534,385,385,17.294040881097317,2558.8427734375,2.9620509147644043,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,33248,399975,380340.73633418,1.0516228260350442,385,385,15.994909219443798,2547.39404296875,2.8117189407348633,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,779894,397744,389235.54662591824,1.021859394517888,385,385,15.985981561243534,2562.19921875,2.9568333625793457,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,304120,401267,404267.96473751136,1.0074787229887117,385,385,16.10394846647978,2555.10986328125,3.120129108428955,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,73745,399017,400307.0419410226,1.0032330500731113,385,385,16.231593675911427,2560.628173828125,3.0156612396240234,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,516733,399445,418206.11215880286,1.0469679484254475,385,385,15.778280794620514,2563.0029296875,3.3524067401885986,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,181346,397550,411607.7035239806,1.035360843979325,385,385,16.088957898318768,2561.31494140625,3.606886386871338,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,620747,400516,391568.7806828855,1.0228496748425928,385,385,16.397387720644474,2551.189208984375,3.348391532897949,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,738510,400121,369259.95424925233,1.0835753928786882,385,385,16.57977793365717,2580.099365234375,3.110562801361084,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,111011,399754,427695.9650322237,1.0698978997889295,385,385,55.35119492560625,2553.816162109375,3.2114758491516113,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,426052,401968,393150.5018068268,1.0224277933072705,385,385,28.457234613597393,2557.063720703125,3.1900951862335205,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,724169,399032,432157.7307689708,1.0830152237639357,385,385,26.811386458575726,2552.5029296875,3.185068130493164,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,588630,399986,380715.15483463265,1.0506174890089097,385,385,26.913989335298538,2555.929931640625,3.3296051025390625,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,790256,399430,381350.4463116324,1.0474092894429008,385,385,26.027710177004337,2542.37841796875,3.026947259902954,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,201003,398712,393114.8746208018,1.0142378875502922,385,385,27.547226287424564,2553.17529296875,3.2214205265045166,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,6443,399242,358790.341049194,1.1127445594898544,385,385,27.538524940609932,2552.23828125,3.2246556282043457,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,642763,399133,404024.9492702344,1.012256439007134,385,385,40.43002147227526,2569.52783203125,3.1688320636749268,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,193392,398780,397036.80526093335,1.0043905117005991,385,385,38.46319764852524,2553.7265625,3.302262783050537,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,203755,401175,390676.70209390786,1.0268720859212348,385,385,38.70478272438049,2557.844970703125,3.2884509563446045,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,94462,400342,392945.55447385524,1.0188230797929458,385,385,43.14753320068121,2560.46240234375,3.2820208072662354,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,590890,399136,392857.1790780573,1.015982451782293,385,385,33.489104360342026,2547.363525390625,3.3000500202178955,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,783383,398781,398323.4827083678,1.0011486073794127,385,385,37.63795271515846,2553.6435546875,3.240548849105835,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,737605,400773,362744.7283799441,1.104834801569396,385,385,56.03337660431862,2560.638427734375,3.3159680366516113,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,516560,398048,384323.054917355,1.0357120003784224,385,385,28.858652338385582,2558.6826171875,3.455428123474121,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,137642,401221,355736.1964978212,1.1278610497047281,385,385,31.8013122305274,2572.19140625,3.242206335067749,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,37803,399700,421390.714486975,1.0542674868325619,385,385,45.882088132202625,2549.632080078125,3.2687647342681885,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,254800,399818,383662.21322256175,1.0421094030651028,385,385,31.394222751259804,2573.037353515625,3.2437825202941895,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,605930,400835,391194.3890929187,1.0246440418775826,385,385,27.359139174222946,2562.08349609375,3.087928295135498,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,209329,399801,379985.5459416743,1.0521479152824598,385,385,26.9832918420434,2562.548828125,3.1931419372558594,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,766585,397822,370148.59084233973,1.0747629731473094,385,385,27.85527892410755,2551.14453125,3.410522222518921,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,488782,399409,437887.10222053813,1.096337594346993,385,385,26.780993677675724,2564.830078125,3.4162635803222656,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,374559,397436,405615.01697457134,1.020579456754223,385,385,25.949331931769848,2557.647705078125,3.4265925884246826,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,111780,398295,390631.91402981005,1.0196171528617224,385,385,28.34618277847767,2556.099853515625,3.453725576400757,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,178188,398936,400755.89193231944,1.0045618643900762,385,385,50.73730368167162,2550.767822265625,3.4229471683502197,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,539857,400290,371296.0685512302,1.0780884418246117,385,385,25.206678546965122,2559.13720703125,3.2578957080841064,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,781264,400000,396459.4356373622,1.0089304580604719,385,385,27.25367061793804,2563.701416015625,3.049591064453125,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,771184,399193,426085.4235537455,1.067366971749869,385,385,26.544880121946335,2552.413330078125,3.250993251800537,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,140785,397435,378786.5403554228,1.049232107421449,385,385,28.013642877340317,2556.236083984375,3.1912899017333984,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,2505,400851,379697.1110840828,1.0557125358565942,385,385,26.47298388183117,2560.27490234375,3.262022018432617,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,526089,400128,391894.43012019317,1.0210096629270327,385,385,49.580433405935764,2553.481689453125,3.1631457805633545,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,608072,401338,409615.13785332785,1.020623857828882,385,385,73.4300259500742,2564.336669921875,3.4596242904663086,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,224837,398814,394730.94519904145,1.01034389335475,385,385,22.705309092998505,2568.775634765625,3.5153305530548096,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,386133,399993,371491.6635865608,1.07672133511227,385,385,22.83613011240959,2551.421630859375,3.3409440517425537,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,487850,398957,384847.53513124015,1.0366624795035995,385,385,41.16632044315338,2559.671630859375,2.9737961292266846,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,340195,398187,432115.13026472786,1.0852065242329052,385,385,29.140743426978588,2560.720947265625,3.3361666202545166,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,122774,397978,396808.21872294374,1.0029479764325975,385,385,22.700060158967972,2558.431396484375,2.9925975799560547,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,690833,399973,408093.4333625727,1.0203024538220646,385,385,15.973476693034172,2550.925537109375,3.4445395469665527,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,686759,398776,405950.2664843136,1.0179907178072742,385,385,15.95865935087204,2564.480712890625,3.5822367668151855,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,154430,400910,417826.46391407686,1.0421951657830357,385,385,16.44287910312414,2564.170654296875,3.0902206897735596,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,630926,397922,403160.84454548784,1.0131655061682636,385,385,16.551904380321503,2555.9873046875,3.4742069244384766,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,255248,400792,405349.5247951653,1.011371296820209,385,385,16.31054189056158,2553.162109375,3.2602715492248535,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,48107,400251,401294.2706745681,1.0026065410818914,385,385,34.921277314424515,2557.95849609375,3.3630759716033936,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,717611,400051,415732.22504428617,1.0391980648574461,385,385,22.35641051083803,2558.02783203125,2.9142706394195557,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,559097,400351,410552.9369980108,1.0254824816174077,385,385,16.187858767807484,2560.464599609375,3.4353229999542236,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,527854,398005,410392.6346957059,1.0311243192816821,385,385,16.180841252207756,2551.00634765625,3.2362077236175537,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,692258,399167,402327.05788988736,1.0079166311090029,385,385,16.43429882824421,2543.790283203125,3.776059865951538,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,344709,399223,404518.0313006224,1.013263342293962,385,385,15.83265420049429,2559.720947265625,3.213989496231079,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,414737,399730,366519.89230791386,1.0906092913074041,385,385,15.928887762129307,2542.782470703125,3.403557300567627,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,362610,399158,410724.5515067313,1.0289773761436105,385,385,15.943056903779507,2565.96484375,3.365111827850342,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,129857,396213,376790.19723762496,1.051548057525833,385,385,15.635784715414047,2548.366943359375,3.189283847808838,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,210898,399034,395031.3095237613,1.0101325904548282,385,385,15.760441310703754,2560.845947265625,2.9655251502990723,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,793779,401254,387874.2493542622,1.0344950732563778,385,385,15.835503116250038,2557.5341796875,3.1118245124816895,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,634727,400421,393814.1023319944,1.0167766914106997,385,385,15.770526602864265,2558.7958984375,2.9159677028656006,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,351141,398529,365093.74278345914,1.0915799239987842,385,385,16.355345025658607,2547.979248046875,3.1640126705169678,
partsupp_fb_wiki_1,4way,B6,0.5,0.1,611020,400636,370198.5536312999,1.0822192471314038,385,385,15.508805401623249,2558.339599609375,3.011030912399292,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,145860,399216,382146.8972983004,1.0446663385791553,385,385,15.488713048398495,2553.623779296875,3.2196497917175293,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,359095,399310,409730.1765487387,1.0260954560335045,385,385,17.48162042349577,2556.973876953125,2.9822144508361816,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,286093,398720,411692.48889042553,1.0325353352990208,385,385,15.686818398535252,2552.018798828125,2.9649856090545654,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,781121,398706,408981.9886867671,1.025773348499313,385,385,16.454379074275494,2558.7060546875,3.111022710800171,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,142780,397157,394495.9460424551,1.00674545324037,385,385,16.198160126805305,2557.588134765625,3.2252681255340576,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,428790,399930,390640.4252557895,1.023780372290266,385,385,16.407843679189682,2547.310302734375,2.9219067096710205,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,322723,399107,386150.36854743125,1.0335533318310877,385,385,16.136981546878815,2554.71875,3.350651979446411,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,588557,399600,455646.0545528965,1.1402553917740152,385,385,16.604679636657238,2553.881591796875,3.320391893386841,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,263638,396929,417662.18343720265,1.0522339850129434,385,385,17.09195226430893,2563.01806640625,3.5575485229492188,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,693614,399750,388308.62146307796,1.0294646523525874,385,385,17.847033217549324,2564.315185546875,2.99692440032959,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,546912,402336,377348.34894019086,1.0662190549660246,385,385,16.524136066436768,2554.861328125,3.4822041988372803,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,444449,399062,394299.29899305623,1.0120788979820825,385,385,16.456729732453823,2555.788818359375,3.1300487518310547,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,663176,398886,377387.3177229464,1.0569671562011433,385,385,17.804406583309174,2556.13916015625,2.868075370788574,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,763999,399684,386546.4269483821,1.0339870508061175,385,385,19.274343736469746,2554.461669921875,3.2920217514038086,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,782168,400196,386034.24208447454,1.0366852376593745,385,385,17.292624339461327,2558.52783203125,3.004382610321045,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,673362,398238,380610.56538728235,1.046313571444821,385,385,16.015061177313328,2555.673095703125,3.2434425354003906,
