cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_1,join,B6,0.01,0.2,781264,8074,12621.090811697262,1.5631769645401612,390,390,21.401619538664818,1.0879476070404053,2.5626325607299805,
multi_join_deep_wiki_1,join,B6,0.01,0.2,771184,7914,7649.832660634182,1.0345324337256703,385,385,22.757744416594505,1.167130708694458,2.5855629444122314,
multi_join_deep_wiki_1,join,B6,0.01,0.2,140785,7803,9209.277012932833,1.1802226083471528,387,387,20.708443596959114,1.3031423091888428,2.6899919509887695,
multi_join_deep_wiki_1,join,B6,0.01,0.2,2505,7946,9539.015154376357,1.20048013520971,388,388,21.062230691313744,1.2243211269378662,2.455249309539795,
multi_join_deep_wiki_1,join,B6,0.01,0.2,526089,7913,7152.739174488029,1.1062894657509148,392,392,27.258594520390034,1.0811984539031982,2.6229450702667236,
multi_join_deep_wiki_1,join,B6,0.01,0.2,608072,8263,4524.157688796139,1.8264173285698961,385,385,30.100892297923565,1.2620729207992554,2.957862377166748,
multi_join_deep_wiki_1,join,B6,0.01,0.2,224837,8209,8019.892489451477,1.023579806187833,397,397,28.9693521335721,1.182917833328247,3.115856409072876,
multi_join_deep_wiki_1,join,B6,0.01,0.2,386133,7883,6629.427119865027,1.1890921881286924,390,390,28.951401822268963,1.2392237186431885,2.7471389770507812,
multi_join_deep_wiki_1,join,B6,0.01,0.2,487850,8029,8061.791385890958,1.004084118307505,393,393,29.650907963514328,1.168969750404358,2.3273634910583496,
multi_join_deep_wiki_1,join,B6,0.01,0.2,340195,7848,2915.540281862745,2.6917823940974315,385,385,32.14485850185156,1.1419676542282104,2.8599026203155518,
multi_join_deep_wiki_1,join,B6,0.01,0.2,122774,7813,4532.910112359551,1.723616795024651,385,385,30.72481043636799,1.2625014781951904,2.306730031967163,
multi_join_deep_wiki_1,join,B6,0.01,0.2,690833,7922,10562.910841958204,1.3333641557634694,386,386,28.12181320041418,1.0988819599151611,3.103199005126953,
multi_join_deep_wiki_1,join,B6,0.01,0.2,686759,8129,4612.399067599068,1.762423389837224,385,385,20.63831128180027,1.318339467048645,3.090532064437866,
multi_join_deep_wiki_1,join,B6,0.01,0.2,154430,7819,10579.79627618758,1.3530881540078759,386,386,24.775546975433826,1.1307940483093262,2.479921579360962,
multi_join_deep_wiki_1,join,B6,0.01,0.2,630926,8157,6922.257962588474,1.1783727281018308,389,389,25.083590298891068,1.212276577949524,3.065295457839966,
multi_join_deep_wiki_1,join,B6,0.01,0.2,255248,7837,6244.677568134172,1.254988734725273,390,390,24.376864545047283,1.205937147140503,2.471759796142578,
multi_join_deep_wiki_1,join,B6,0.01,0.2,48107,8058,7072.912168881866,1.1392761294919154,385,385,24.93253257125616,1.1547037363052368,2.8765604496002197,
multi_join_deep_wiki_1,join,B6,0.01,0.2,717611,7858,7234.141949152541,1.086238016233638,386,386,27.978364378213882,1.2746468782424927,2.2551217079162598,
multi_join_deep_wiki_1,join,B6,0.01,0.2,559097,8212,5662.260752688172,1.4503041026680612,388,388,26.64001379162073,1.20211923122406,3.0143213272094727,
multi_join_deep_wiki_1,join,B6,0.01,0.2,527854,8251,5016.813756088335,1.6446693860195032,386,386,25.23915097117424,1.1929857730865479,2.7587831020355225,
multi_join_deep_wiki_1,join,B6,0.01,0.2,692258,8258,10241.19132055315,1.2401539501759686,388,388,24.615762755274773,1.1409856081008911,3.455446243286133,
multi_join_deep_wiki_1,join,B6,0.01,0.2,344709,7774,7694.239393239393,1.0103662756881062,387,387,27.942046523094177,1.2134636640548706,2.3495209217071533,
multi_join_deep_wiki_1,join,B6,0.01,0.2,414737,8135,18853.27842712843,2.3175511281042938,385,385,25.397203862667084,1.3203957080841064,3.0020830631256104,
multi_join_deep_wiki_1,join,B6,0.01,0.2,362610,8158,5810.424409299503,1.4040282473932946,385,385,23.681098595261574,1.234999418258667,2.879486083984375,
multi_join_deep_wiki_1,join,B6,0.01,0.2,129857,8073,7992.135673959068,1.0101179871488435,387,387,24.574432522058487,1.2571227550506592,2.723562479019165,
multi_join_deep_wiki_1,join,B6,0.01,0.2,210898,7850,6134.706241043475,1.2796048729245697,390,390,26.54909435659647,1.0668245553970337,2.4897570610046387,
multi_join_deep_wiki_1,join,B6,0.01,0.2,793779,7853,4889.981187781188,1.6059366485136257,387,387,24.064877070486546,1.2476485967636108,2.6217916011810303,
multi_join_deep_wiki_1,join,B6,0.01,0.2,634727,7947,7943.011083336187,1.0005021920052688,390,390,23.26920721679926,1.2082971334457397,2.382875442504883,
multi_join_deep_wiki_1,join,B6,0.01,0.2,351141,8287,4355.361423220974,1.9027123571920268,388,388,23.308425210416317,1.1841808557510376,2.7925963401794434,
multi_join_deep_wiki_1,join,B6,0.01,0.2,611020,7933,7184.378666255017,1.1042012633968268,388,388,22.647304460406303,1.276122808456421,2.54848575592041,
multi_join_deep_wiki_1,join,B6,0.01,0.3,145860,8037,9426.145299145299,1.1728437600031478,385,385,23.710438050329685,1.3125383853912354,2.7791433334350586,
multi_join_deep_wiki_1,join,B6,0.01,0.3,359095,7881,8150.304444444444,1.0341713544530446,386,386,23.179616779088974,1.258963704109192,2.330082654953003,
multi_join_deep_wiki_1,join,B6,0.01,0.3,286093,7915,8081.14002048135,1.0209905269085724,389,389,23.619364015758038,1.1250864267349243,2.1552388668060303,
multi_join_deep_wiki_1,join,B6,0.01,0.3,781121,8014,8654.112612273098,1.0798742965152357,391,391,25.06620716303587,1.178353190422058,2.2795467376708984,
multi_join_deep_wiki_1,join,B6,0.01,0.3,142780,7794,6693.127225617858,1.1644780888324617,385,385,24.94474221020937,1.2204875946044922,2.7598116397857666,
multi_join_deep_wiki_1,join,B6,0.01,0.3,428790,7940,8469.211652236652,1.066651341591518,393,393,24.238629266619682,1.208726167678833,2.257038116455078,
multi_join_deep_wiki_1,join,B6,0.01,0.3,322723,8045,4077.269081866156,1.9731344285763508,387,387,24.885233491659164,1.201585054397583,2.8452041149139404,
multi_join_deep_wiki_1,join,B6,0.01,0.3,588557,7889,7102.919577949028,1.1106700439761916,388,388,23.891841061413288,1.3140754699707031,2.8811392784118652,
multi_join_deep_wiki_1,join,B6,0.01,0.3,263638,8219,9155.695875538933,1.1139671341451434,388,388,29.264996759593487,1.2552679777145386,3.1491057872772217,
multi_join_deep_wiki_1,join,B6,0.01,0.3,693614,7966,4688.327397229818,1.6991134204293952,385,385,32.90819004178047,1.2929290533065796,2.3145997524261475,
multi_join_deep_wiki_1,join,B6,0.01,0.3,546912,7969,10658.812488127543,1.3375345072314648,385,385,31.816662289202213,1.2068768739700317,3.094848394393921,
multi_join_deep_wiki_1,join,B6,0.01,0.3,444449,8089,4434.35,1.8241681418922726,385,385,33.372596837580204,1.3171755075454712,2.622706890106201,
multi_join_deep_wiki_1,join,B6,0.01,0.3,663176,7724,5916.305570212194,1.3055444666160088,387,387,31.50874935090542,1.187335729598999,2.3369600772857666,
multi_join_deep_wiki_1,join,B6,0.01,0.3,763999,8003,6782.276386278196,1.1799872998675718,387,387,32.10863471031189,1.129727840423584,2.7435648441314697,
multi_join_deep_wiki_1,join,B6,0.01,0.3,782168,7710,12541.807879583874,1.6266936289992053,385,385,31.485622748732567,1.2275972366333008,2.321883201599121,
multi_join_deep_wiki_1,join,B6,0.01,0.3,673362,8112,4199.703205128205,1.9315650663348158,390,390,32.83154871314764,1.3074264526367188,2.6439919471740723,
multi_join_deep_wiki_1,join,B6,0.01,0.3,83904,8151,10385.87405000672,1.274184032634857,389,389,34.86326336860657,1.286946177482605,2.928945541381836,
multi_join_deep_wiki_1,join,B6,0.01,0.3,695261,8055,7876.21648766328,1.022699161788754,385,385,33.77673402428627,1.3076568841934204,2.5670652389526367,
multi_join_deep_wiki_1,join,B6,0.01,0.3,386245,8410,9227.900183292735,1.0972532917113835,394,394,33.721357583999634,1.115124225616455,2.7859504222869873,
multi_join_deep_wiki_1,join,B6,0.01,0.3,69504,8102,11530.106305974727,1.4231185270272435,385,385,34.30290799587965,1.3274890184402466,3.0938942432403564,
multi_join_deep_wiki_1,join,B6,0.01,0.3,681535,8021,6721.9963354474985,1.1932467082289808,385,385,30.04440851509571,1.190702199935913,3.186352491378784,
multi_join_deep_wiki_1,join,B6,0.01,0.3,696279,7966,4026.909620721554,1.9781919015536853,388,388,22.290043532848358,1.095173716545105,2.6614370346069336,
multi_join_deep_wiki_1,join,B6,0.01,0.3,340223,7928,9308.996632996634,1.1741923099138034,385,385,21.120506338775158,1.2161993980407715,2.7366652488708496,
multi_join_deep_wiki_1,join,B6,0.01,0.3,690943,8026,6004.165164082221,1.3367387106558437,387,387,27.78988517820835,1.192641019821167,3.105254888534546,
multi_join_deep_wiki_1,join,B6,0.01,0.3,636616,7882,11798.460191711149,1.4968866013335635,387,387,26.65070816874504,1.1787971258163452,2.822864055633545,
multi_join_deep_wiki_1,join,B6,0.01,0.3,48106,8133,18533.61301467897,2.2788163057517483,385,385,22.07870315760374,1.2743167877197266,2.8765604496002197,
multi_join_deep_wiki_1,join,B6,0.01,0.3,352770,8379,8036.566199788584,1.0426094667422046,389,389,23.16817454993725,1.142919659614563,3.0234601497650146,
multi_join_deep_wiki_1,join,B6,0.01,0.3,536954,8360,3922.4360153256703,2.1313285844143692,385,385,25.036743842065334,1.2835737466812134,2.944667100906372,
multi_join_deep_wiki_1,join,B6,0.01,0.3,752067,8196,6601.885208189556,1.241463573137104,385,385,25.04108753055334,1.299872636795044,2.5798802375793457,
multi_join_deep_wiki_1,join,B6,0.01,0.3,602570,7938,13201.733142737457,1.6631057121110429,387,387,24.846073240041733,1.0824599266052246,2.6612396240234375,
multi_join_deep_wiki_1,join,B6,0.01,0.3,345404,8014,10180.587445887446,1.2703503176799908,385,385,23.935615085065365,1.2736424207687378,2.7372653484344482,
multi_join_deep_wiki_1,join,B6,0.01,0.3,628777,8001,7201.3564428412865,1.111040685668826,390,390,25.103142485022545,1.1811281442642212,2.7295992374420166,
multi_join_deep_wiki_1,join,B6,0.01,0.3,137071,7799,4644.854894476253,1.6790621401918742,385,385,25.764227844774723,1.142971158027649,2.437206745147705,
multi_join_deep_wiki_1,join,B6,0.01,0.3,296404,7902,6958.480907645613,1.1355926824944935,385,385,30.893045477569103,1.184220790863037,3.154475212097168,
multi_join_deep_wiki_1,join,B6,0.01,0.3,703153,7944,8268.044055944056,1.040791044303129,385,385,32.59109798818827,1.2850453853607178,3.1921608448028564,
multi_join_deep_wiki_1,join,B6,0.01,0.3,438962,8145,5774.613053613054,1.4104841180490604,388,388,31.97735082358122,1.1364035606384277,2.468273162841797,
multi_join_deep_wiki_1,join,B6,0.01,0.3,33248,8072,8392.367927941823,1.0396887918659345,392,392,20.67830227315426,1.0633318424224854,2.1035821437835693,
multi_join_deep_wiki_1,join,B6,0.01,0.3,779894,7941,9228.825105914846,1.1621741727634864,391,391,22.520730271935463,1.1635044813156128,2.428924083709717,
multi_join_deep_wiki_1,join,B6,0.01,0.3,304120,8182,11553.089487779143,1.4120128926642805,393,393,25.290122255682945,1.1213290691375732,2.57894229888916,
multi_join_deep_wiki_1,join,B6,0.01,0.3,73745,7818,6802.969101137632,1.14920410246941,391,391,25.852704420685768,1.1344190835952759,2.5097620487213135,
multi_join_deep_wiki_1,join,B6,0.01,0.3,516733,7727,8882.938034188035,1.1495972607982445,385,385,24.985303170979023,1.261063575744629,2.8653626441955566,
multi_join_deep_wiki_1,join,B6,0.01,0.3,181346,8049,10712.32684106938,1.3308891590345857,385,385,24.18447472155094,1.2947359085083008,3.1206812858581543,
multi_join_deep_wiki_1,join,B6,0.01,0.3,620747,7982,13296.111459129104,1.6657618966586198,385,385,24.693015031516552,1.220629096031189,2.927414894104004,
multi_join_deep_wiki_1,join,B6,0.01,0.3,738510,8018,6467.966153277743,1.239647798085145,388,388,26.65517944842577,1.1800967454910278,2.402500629425049,
multi_join_deep_wiki_1,join,B6,0.01,0.3,111011,7823,2379.7311827956987,3.287346090414116,385,385,26.211573742330074,1.2686152458190918,2.744110584259033,
multi_join_deep_wiki_1,join,B6,0.01,0.3,426052,7954,9619.208933862901,1.2093549074507042,387,387,25.290928781032562,1.3522268533706665,2.700775384902954,
multi_join_deep_wiki_1,join,B6,0.01,0.3,724169,8115,5218.280481423339,1.555109969440844,386,386,24.753743782639503,1.1838191747665405,2.68540358543396,
multi_join_deep_wiki_1,join,B6,0.01,0.3,588630,7848,6714.241764290175,1.1688587148797263,391,391,27.47766301035881,1.2406305074691772,2.7094972133636475,
multi_join_deep_wiki_1,join,B6,0.01,0.3,790256,7939,6708.3964446348255,1.1834422824473014,391,391,25.154815055429935,1.2671555280685425,2.567054033279419,
multi_join_deep_wiki_1,join,B6,0.01,0.3,201003,8078,6769.044110275689,1.1933738159184488,386,386,24.280259385704994,1.251275897026062,2.689554452896118,
multi_join_deep_wiki_1,join,B6,0.01,0.3,6443,8245,7049.19280782214,1.1696374641435445,397,397,24.23133049160242,1.1582727432250977,2.4705615043640137,
multi_join_deep_wiki_1,join,B6,0.01,0.3,642763,7887,4508.707028237109,1.7492819894052407,386,386,25.44123586267233,1.160635232925415,2.4056813716888428,
multi_join_deep_wiki_1,join,B6,0.01,0.3,193392,8298,9092.236209532504,1.0957141732384315,388,388,22.636634297668934,1.2071903944015503,2.846799373626709,
multi_join_deep_wiki_1,join,B6,0.01,0.3,203755,7896,12924.983756789594,1.6369027047605869,387,387,23.48149474710226,1.3400602340698242,2.872863292694092,
multi_join_deep_wiki_1,join,B6,0.01,0.3,94462,7959,4141.037935748462,1.9219819097265696,389,389,23.225829005241394,1.1491119861602783,2.8380818367004395,
multi_join_deep_wiki_1,join,B6,0.01,0.3,590890,7835,10784.26858974359,1.3764222833112432,386,386,23.666108958423138,1.2978947162628174,2.8598101139068604,
multi_join_deep_wiki_1,join,B6,0.01,0.3,783383,8138,8288.715846994535,1.018520010689916,389,389,24.326368235051632,1.150227427482605,2.81827974319458,
multi_join_deep_wiki_1,join,B6,0.01,0.3,737605,7930,9062.475303164743,1.1428089915718467,389,389,25.31513851135969,1.238210678100586,2.8511314392089844,
multi_join_deep_wiki_1,join,B6,0.01,0.3,516560,7846,8258.75729095466,1.0526073529129059,385,385,24.89334624260664,1.197317361831665,3.073276996612549,
multi_join_deep_wiki_1,join,B6,0.01,0.3,137642,8110,11639.210916860917,1.4351678072578196,388,388,24.368726648390293,1.2696336507797241,2.7730391025543213,
multi_join_deep_wiki_1,join,B6,0.01,0.3,37803,7741,9187.02489354733,1.1868007871783142,385,385,23.97519163787365,1.3029752969741821,2.835411787033081,
multi_join_deep_wiki_1,join,B6,0.01,0.3,254800,8107,8176.717927170868,1.008599719646092,385,385,25.069832801818848,1.2096027135849,2.7787673473358154,
multi_join_deep_wiki_1,join,B6,0.01,0.3,605930,8005,9584.761494252874,1.197346845003482,385,385,30.706660822033882,1.2198346853256226,2.638248920440674,
multi_join_deep_wiki_1,join,B6,0.01,0.3,209329,8035,8212.154711673698,1.0220478794864591,395,395,31.296192668378353,1.1634966135025024,2.5807759761810303,
multi_join_deep_wiki_1,join,B6,0.01,0.3,766585,8110,16721.17484092696,2.061797144380636,385,385,33.372906036674976,1.2398511171340942,2.9337518215179443,
multi_join_deep_wiki_1,join,B6,0.01,0.3,488782,7982,9173.813199034503,1.1493126032365952,386,386,31.921598128974438,1.1352602243423462,3.0121567249298096,
multi_join_deep_wiki_1,join,B6,0.01,0.3,374559,7900,7314.147575953458,1.0800985238488534,385,385,33.040592446923256,1.1832988262176514,2.954691171646118,
multi_join_deep_wiki_1,join,B6,0.01,0.3,111780,8200,5344.345590907589,1.534331914079579,393,393,32.06312004476786,1.1348025798797607,3.104321241378784,
multi_join_deep_wiki_1,join,B6,0.01,0.3,178188,7781,3893.4992424242423,1.9984593589275363,388,388,33.61440636217594,1.2225490808486938,2.789363145828247,
multi_join_deep_wiki_1,join,B6,0.01,0.3,539857,7905,8967.596089956554,1.1344207577427645,385,385,31.781046651303768,1.2806941270828247,2.654690980911255,
multi_join_deep_wiki_1,join,B6,0.01,0.3,781264,8074,5747.677467335532,1.4047413143630845,390,390,31.558526679873466,1.0879476070404053,2.5626325607299805,
multi_join_deep_wiki_1,join,B6,0.01,0.3,771184,7914,4633.25434738117,1.7080866722702561,385,385,31.025542877614498,1.167130708694458,2.5855629444122314,
multi_join_deep_wiki_1,join,B6,0.01,0.3,140785,7803,6964.93752607426,1.120325914021243,387,387,31.241820193827152,1.3031423091888428,2.6899919509887695,
multi_join_deep_wiki_1,join,B6,0.01,0.3,2505,7946,7485.522806313536,1.0615157024567585,388,388,31.405169516801834,1.2243211269378662,2.455249309539795,
multi_join_deep_wiki_1,join,B6,0.01,0.3,526089,7913,8626.335096355258,1.0901472382604902,392,392,30.759909190237522,1.0811984539031982,2.6229450702667236,
multi_join_deep_wiki_1,join,B6,0.01,0.3,608072,8263,9729.295120320856,1.1774531187608441,385,385,23.531466722488403,1.2620729207992554,2.957862377166748,
multi_join_deep_wiki_1,join,B6,0.01,0.3,224837,8209,6778.514430379747,1.2110323116240846,397,397,21.775986067950726,1.182917833328247,3.115856409072876,
multi_join_deep_wiki_1,join,B6,0.01,0.3,386133,7883,11615.337610108498,1.4734666510349483,390,390,22.14431669563055,1.2392237186431885,2.7471389770507812,
multi_join_deep_wiki_1,join,B6,0.01,0.3,487850,8029,9622.076824419266,1.198415347418018,393,393,21.493494510650635,1.168969750404358,2.3273634910583496,
multi_join_deep_wiki_1,join,B6,0.01,0.3,340195,7848,7804.527013848643,1.0055702268791198,385,385,21.100291050970554,1.1419676542282104,2.8599026203155518,
multi_join_deep_wiki_1,join,B6,0.01,0.3,122774,7813,6064.612033870705,1.28829345659122,385,385,21.60476241260767,1.2625014781951904,2.306730031967163,
multi_join_deep_wiki_1,join,B6,0.01,0.3,690833,7922,6577.385083819046,1.20443001269438,386,386,24.9752439558506,1.0988819599151611,3.103199005126953,
multi_join_deep_wiki_1,join,B6,0.01,0.3,686759,8129,8813.792063492065,1.084240627813023,385,385,24.687455035746098,1.318339467048645,3.090532064437866,
multi_join_deep_wiki_1,join,B6,0.01,0.3,154430,7819,7371.24597413456,1.060743329884336,386,386,25.324875488877296,1.1307940483093262,2.479921579360962,
multi_join_deep_wiki_1,join,B6,0.01,0.3,630926,8157,10967.148829987,1.344507641288096,389,389,23.923945613205433,1.212276577949524,3.065295457839966,
multi_join_deep_wiki_1,join,B6,0.01,0.3,255248,7837,7300.944234800839,1.0734227995666623,390,390,25.578171014785767,1.205937147140503,2.471759796142578,
multi_join_deep_wiki_1,join,B6,0.01,0.3,48107,8058,7797.009093855328,1.0334732078676623,385,385,24.154217913746834,1.1547037363052368,2.8765604496002197,
multi_join_deep_wiki_1,join,B6,0.01,0.3,717611,7858,9113.203607127336,1.1597357606423182,386,386,30.97779955714941,1.2746468782424927,2.2551217079162598,
multi_join_deep_wiki_1,join,B6,0.01,0.3,559097,8212,7245.762841191066,1.1333520265548882,388,388,29.813576489686966,1.20211923122406,3.0143213272094727,
multi_join_deep_wiki_1,join,B6,0.01,0.3,527854,8251,11149.083624584619,1.3512402890055288,386,386,31.891622580587864,1.1929857730865479,2.7587831020355225,
multi_join_deep_wiki_1,join,B6,0.01,0.3,692258,8258,7204.964374740341,1.146154175161707,388,388,25.052981451153755,1.1409856081008911,3.455446243286133,
multi_join_deep_wiki_1,join,B6,0.01,0.3,344709,7774,11029.553094930288,1.4187745169707087,387,387,21.39231376349926,1.2134636640548706,2.3495209217071533,
multi_join_deep_wiki_1,join,B6,0.01,0.3,414737,8135,6271.59668109668,1.2971178495134794,385,385,23.854071274399757,1.3203957080841064,3.0020830631256104,
