cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,766585,8067,5448.26128748577,1.4806558596096095,766,766,0.6687641143798828,358.3327941894531,2.9337518215179443,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,488782,8215,5933.641922707225,1.384478555836397,766,766,0.6725313141942024,433.1639404296875,3.0121567249298096,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,374559,8155,10907.430004976515,1.3375144089486837,766,766,0.6662122905254364,353.9023742675781,2.954691171646118,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,111780,7850,6489.920852961026,1.2095679096638656,766,766,0.6685033440589905,363.0238037109375,3.104321241378784,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,178188,7954,9391.297234284779,1.180701186105705,766,766,0.6699291989207268,377.47821044921875,2.789363145828247,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,539857,8214,8295.100518784639,1.0098734500590014,766,766,0.6837379187345505,362.4388122558594,2.654690980911255,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,781264,7852,9571.269829366893,1.2189594790329716,766,766,0.6784582510590553,361.4816589355469,2.5626325607299805,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,771184,7897,7635.20100348356,1.0342884223214286,766,766,0.683923251926899,351.8717041015625,2.5855629444122314,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,140785,7866,5726.400752612671,1.3736377071428572,766,766,0.6538685411214828,359.9602966308594,2.6899919509887695,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,2505,7913,8016.961053657738,1.0131380075392062,766,766,0.645788386464119,359.88861083984375,2.455249309539795,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,526089,7980,9887.58529951121,1.239045776881104,766,766,0.6443597376346588,383.97265625,2.6229450702667236,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,608072,8101,7853.349603583091,1.0315343654513889,766,766,0.6460677832365036,346.11370849609375,2.957862377166748,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,224837,7969,11780.024405374636,1.4782311965584936,766,766,0.6443662568926811,397.8076171875,3.115856409072876,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,386133,8022,7018.931208202388,1.14290905011655,766,766,0.6652958691120148,342.8289794921875,2.7471389770507812,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,487850,8029,9162.241204180273,1.1411435053157644,766,766,0.6445851176977158,380.78839111328125,2.3273634910583496,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,340195,7980,12025.441580486608,1.5069475664770184,766,766,0.6486829370260239,371.31103515625,2.8599026203155518,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,122774,7737,9783.964714463935,1.2645682712244972,766,766,0.661756843328476,329.8543701171875,2.306730031967163,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,690833,7825,7438.867263393983,1.0519074642595307,766,766,0.667797401547432,366.0273132324219,3.103199005126953,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,686759,8095,8496.887973876705,1.0496464451978635,766,766,0.6728610023856163,337.1468505859375,3.090532064437866,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,154430,7904,6053.623652761966,1.3056642522522524,766,766,0.6854385137557983,364.3690490722656,2.479921579360962,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,630926,7916,11278.282625145717,1.4247451522417531,766,766,0.6753001362085342,366.92559814453125,3.065295457839966,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,255248,7806,8207.841078744828,1.0514784881815051,766,766,0.6722789257764816,371.5652160644531,2.471759796142578,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,48107,8140,7018.931208202388,1.1597207264957263,766,766,0.6704656407237053,411.21636962890625,2.8765604496002197,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,717611,8057,9391.297234284779,1.1656072029644755,766,766,0.6661452353000641,345.2961120605469,2.2551217079162598,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,559097,8418,9353.12122926736,1.1110859146195486,766,766,0.6739934906363487,372.0413818359375,3.0143213272094727,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,527854,8192,6980.75520318497,1.1735119999999999,766,766,0.6815250962972641,369.9187927246094,2.7587831020355225,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,692258,8211,8295.100518784639,1.0102424209943537,766,766,0.6723860278725624,347.03875732421875,3.455446243286133,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,344709,8089,10078.4653245983,1.2459470051425765,766,766,0.6749974563717842,361.9986267089844,2.3495209217071533,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,414737,8009,5530.067012523094,1.4482645475838263,766,766,0.6701294332742691,366.08441162109375,3.0020830631256104,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,362610,8086,5595.511592552952,1.4450868104288501,766,766,0.6757006049156189,413.45880126953125,2.879486083984375,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,129857,8023,5562.789302538023,1.4422620674019608,766,766,0.7471498101949692,367.2027893066406,2.723562479019165,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,210898,8022,5039.23266229915,1.591909034090909,766,766,0.7393443956971169,366.9675598144531,2.4897570610046387,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,793779,7865,11758.209545364683,1.4950043922904874,766,766,0.7023438811302185,355.618896484375,2.6217916011810303,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,634727,8085,7231.626093299428,1.1180058116515839,766,766,0.6770594045519829,372.3201599121094,2.382875442504883,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,351141,8257,8507.79540388168,1.0303736712948626,766,766,0.6888899952173233,348.8105773925781,2.7925963401794434,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.2,611020,8228,7231.626093299428,1.1377800641025644,766,766,0.6695454940199852,378.19769287109375,2.54848575592041,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,145860,8141,9067.296340023613,1.1137816410789354,770,770,0.709928572177887,364.46563720703125,2.7791433334350586,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,359095,8021,6195.985832349468,1.2945478277439026,770,770,0.6850985810160637,383.42626953125,2.330082654953003,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,286093,8295,7658.627087198515,1.083092296511628,770,770,0.6801355630159378,385.6861267089844,2.1552388668060303,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,781121,7996,6573.789846517118,1.2163455459770116,770,770,0.6731562316417694,408.2724609375,2.2795467376708984,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,142780,8214,7610.05228537696,1.0793618351063832,770,770,0.6766794249415398,357.7455749511719,2.7598116397857666,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,428790,8003,8209.141507842807,1.0257580292193935,770,770,0.6732204928994179,373.8810119628906,2.257038116455078,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,322723,8230,8635.520323832014,1.0492734293842059,770,770,0.6756791844964027,378.48870849609375,2.8452041149139404,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,588557,8065,12764.378478664194,1.5826879700761554,770,770,0.6832713261246681,372.0467529296875,2.8811392784118652,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,263638,8119,7944.678697925452,1.02194189453125,770,770,0.6896341219544411,368.9966125488281,3.1491057872772217,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,693614,7984,5321.639399561477,1.5002895537525356,770,770,0.6756410002708435,392.36932373046875,2.3145997524261475,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,546912,8033,10448.979591836734,1.3007568270679366,770,770,0.6722025573253632,361.6460876464844,3.094848394393921,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,444449,8133,6044.864226682409,1.3454396484375,770,770,0.6849197670817375,391.6747131347656,2.622706890106201,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,663176,8132,9283.184348119414,1.1415622661238827,770,770,0.6724055856466293,337.7731628417969,2.3369600772857666,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,763999,8127,7788.159892055997,1.0435070816008314,770,770,0.6713401526212692,372.2793273925781,2.7435648441314697,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,782168,7746,6800.47225501771,1.1390385416666666,770,770,0.6754277274012566,349.2619323730469,2.321883201599121,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,673362,8301,7253.83707201889,1.1443598632812502,770,770,0.671842135488987,369.7781677246094,2.6439919471740723,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,83904,7982,10443.582391634338,1.3083916802348206,770,770,0.6784889847040176,319.8409118652344,2.928945541381836,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,695261,8056,5634.677011300389,1.429718151340996,770,770,0.6792638450860977,324.0319519042969,2.5670652389526367,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,386245,8226,8209.141507842807,1.002053624260355,770,770,0.6799912080168724,381.8100280761719,2.7859504222869873,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,69504,8210,9714.960364311013,1.1833082051535948,770,770,0.6769653409719467,352.2740478515625,3.0938942432403564,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,681535,8136,6562.99544611233,1.2396778371710526,770,770,0.6742523983120918,364.0436706542969,3.186352491378784,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,696279,8138,9682.577163096643,1.1897981276845224,770,770,0.676463358104229,371.8330078125,2.6614370346069336,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,340223,8023,6589.981447124304,1.2174541103603604,770,770,0.6694076582789421,387.0399169921875,2.7366652488708496,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,690943,8117,7178.27626918536,1.1307728618421051,770,770,0.6780698895454407,385.08843994140625,3.105254888534546,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,636616,7950,6768.08905380334,1.1746299342105262,770,770,0.6766878068447113,376.94268798828125,2.822864055633545,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,48106,8045,5391.803002192612,1.492079735985986,770,770,0.6786296144127846,391.63043212890625,2.8765604496002197,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,352770,8107,7156.687468375781,1.1327866468702865,770,770,0.6731227040290833,365.34051513671875,3.0234601497650146,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,536954,8142,10400.404790015178,1.2773771542637162,770,770,0.6760619580745697,408.37432861328125,2.944667100906372,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,752067,7984,8635.520323832014,1.0816032469729475,770,770,0.6753336638212204,351.4053039550781,2.5798802375793457,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,602570,8029,7696.407488615281,1.0432139945652172,770,770,0.6852494552731514,386.77215576171875,2.6612396240234375,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,345404,8017,9714.960364311013,1.2117949812038185,770,770,0.6790570914745331,380.667724609375,2.7372653484344482,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,628777,7851,9974.025974025973,1.2704147209305787,770,770,0.6718821823596954,390.7913818359375,2.7295992374420166,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,137071,8113,5893.742621015349,1.3765446714743588,770,770,0.6729681044816971,387.11431884765625,2.437206745147705,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,296404,8012,5855.962219598583,1.3681782258064517,770,770,0.6800191476941109,364.69561767578125,3.154475212097168,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,703153,7997,8354.86591330747,1.0447500204210918,770,770,0.6688293069601059,385.7873840332031,3.1921608448028564,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,438962,7968,8419.632315736213,1.056680762517095,770,770,0.6816200911998749,364.2394714355469,2.468273162841797,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,33248,7959,9024.118738404453,1.1338256990079725,770,770,0.6691832095384598,350.9059753417969,2.1035821437835693,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,779894,8233,5354.022600775847,1.5377223097278225,770,770,0.6759949028491974,347.6433410644531,2.428924083709717,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,304120,8030,8311.688311688311,1.0350794908702754,770,770,0.670185312628746,353.7880859375,2.57894229888916,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,73745,7731,5699.443413729128,1.3564482421875,770,770,0.6681773811578751,394.4474792480469,2.5097620487213135,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,516733,7872,4517.4565694046205,1.7425734767025094,770,770,0.6890259683132172,336.5292053222656,2.8653626441955566,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,181346,8087,7081.12666554225,1.1420498999618902,770,770,0.6729606539011002,428.6324768066406,3.1206812858581543,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,620747,7963,8203.744307640412,1.030232865457794,770,770,0.6743473932147026,350.1796875,2.927414894104004,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,738510,8145,8630.123123629617,1.0595608500466074,770,770,0.679931603372097,380.28765869140625,2.402500629425049,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,111011,7878,6800.47225501771,1.1584489583333333,770,770,0.6836205720901489,377.218505859375,2.744110584259033,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,426052,8136,5472.761005228537,1.4866353550295859,770,770,0.6828866899013519,360.2164611816406,2.700775384902954,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,724169,8440,8991.735537190081,1.0653715091457443,770,770,0.6751148030161858,380.0748596191406,2.68540358543396,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,588630,8235,7194.467869792546,1.1446294776819204,770,770,0.6727864965796471,370.726318359375,2.7094972133636475,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,790256,8167,7356.383875864394,1.1101922001100515,770,770,0.6819115951657295,412.1048278808594,2.567054033279419,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,201003,8325,9186.034744476303,1.1034275969340905,770,770,0.6785523146390915,397.5360412597656,2.689554452896118,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,6443,8234,10634.744254852101,1.2915647625518705,766,766,0.6766999140381813,392.9132385253906,2.4705615043640137,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,642763,8040,8638.684563941399,1.074463254221567,766,766,0.6727324798703194,369.4332275390625,2.4056813716888428,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,193392,8153,12074.525015509002,1.480991661414081,766,766,0.6731469184160233,329.56744384765625,2.846799373626709,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,203755,8062,5955.456782717177,1.3537164812271063,766,766,0.6724940612912178,362.5753479003906,2.872863292694092,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,94462,8390,6413.568842926192,1.308164019982993,766,766,0.6645685061812401,375.15423583984375,2.8380818367004395,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,590890,8205,8933.185174075765,1.0887489547929026,766,766,0.6692260503768921,373.388427734375,2.8598101139068604,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,783383,8028,9816.687004478865,1.2228060543695647,766,766,0.6697699427604675,360.99334716796875,2.81827974319458,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,737605,8104,4226.6291269284,1.917367187096774,766,766,0.6670840084552765,343.82684326171875,2.8511314392089844,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,516560,7958,12303.581045613508,1.5460644691648038,766,766,0.6760247051715851,350.1656799316406,3.073276996612549,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,137642,8105,7973.331333637832,1.016513632865937,766,766,0.6680358201265335,339.3409729003906,2.7730391025543213,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,37803,7912,4428.416582020465,1.7866431157635467,766,766,0.6712181493639946,351.4440002441406,2.835411787033081,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,254800,8086,8066.044488680132,1.0024740145368494,766,766,0.6720488891005516,340.35260009765625,2.7787673473358154,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,605930,8107,5939.095637709713,1.3650226388888889,766,766,0.6791297346353531,357.8030090332031,2.638248920440674,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,209329,8090,6871.680903135203,1.1772956448412701,766,766,0.6712237372994423,371.36248779296875,2.5807759761810303,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,766585,8067,6642.624873030699,1.2144295597290637,766,766,0.6784647703170776,358.3327941894531,2.9337518215179443,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,488782,8215,9783.964714463935,1.1909877923875758,766,766,0.6705103442072868,433.1639404296875,3.0121567249298096,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,374559,8155,9614.899549386797,1.1790189514882645,766,766,0.6759306415915489,353.9023742675781,2.954691171646118,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,111780,7850,6108.160802786848,1.2851659040178574,766,766,0.674741342663765,363.0238037109375,3.104321241378784,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,178188,7954,9380.389804279803,1.1793298723007044,766,766,0.6704451516270638,377.47821044921875,2.789363145828247,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,539857,8214,8016.961053657738,1.0245777602040818,766,766,0.667826272547245,362.4388122558594,2.654690980911255,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,781264,7852,7417.052403384029,1.0586415698529412,766,766,0.6739404052495956,361.4816589355469,2.5626325607299805,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,771184,7897,7198.903803284499,1.096972569128788,766,766,0.6748652085661888,351.8717041015625,2.5855629444122314,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,140785,7866,10078.4653245983,1.2812694285021995,766,766,0.6668725982308388,359.9602966308594,2.6899919509887695,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,2505,7913,8273.285658774686,1.0455308553993032,766,766,0.6683450192213058,359.88861083984375,2.455249309539795,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,526089,7980,8589.601128919005,1.076391118912156,766,766,0.6709545850753784,383.97265625,2.6229450702667236,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,608072,8101,9118.611484160367,1.1256155393359297,766,766,0.6721783429384232,346.11370849609375,2.957862377166748,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,224837,7969,9424.019524299709,1.182584957246795,766,766,0.6690835580229759,397.8076171875,3.115856409072876,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,386133,8022,7558.848993448726,1.0612726893939393,766,766,0.6662113592028618,342.8289794921875,2.7471389770507812,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,487850,8029,5851.836197669901,1.372047974137931,766,766,0.6740083917975426,380.78839111328125,2.3273634910583496,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,340195,7980,7269.802098316848,1.0976915041260313,766,766,0.6648581475019455,371.31103515625,2.8599026203155518,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,122774,7737,8398.721103831916,1.0855268326007388,766,766,0.6728619337081909,329.8543701171875,2.306730031967163,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,690833,7825,6457.198562946097,1.211825828758446,766,766,0.6759725511074066,366.0273132324219,3.103199005126953,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,686759,8095,6184.512812821685,1.3089147431657846,766,766,0.6699506193399429,337.1468505859375,3.090532064437866,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,154430,7904,7062.560928222293,1.1191407876447876,766,766,0.6745290011167526,364.3690490722656,2.479921579360962,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,630926,7916,9887.58529951121,1.2490633273763532,766,766,0.6669480353593826,366.92559814453125,3.065295457839966,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,255248,7806,8398.721103831916,1.0759314762787493,766,766,0.673128291964531,371.5652160644531,2.471759796142578,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,48107,8140,8180.572503732387,1.0049843370678608,766,766,0.666753388941288,411.21636962890625,2.8765604496002197,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,717611,8057,6217.235102836614,1.2959136765350876,766,766,0.6757117807865143,345.2961120605469,2.2551217079162598,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,559097,8418,8704.129143971259,1.0339901572786006,766,766,0.6677061319351196,372.0413818359375,3.0143213272094727,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,527854,8192,6931.671768162576,1.1818216837136113,766,766,0.6833747029304504,369.9187927246094,2.7587831020355225,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,692258,8211,8676.860568958818,1.056736155030912,766,766,0.6662029772996902,347.03875732421875,3.455446243286133,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,344709,8089,7378.876398366611,1.0962373623429418,766,766,0.6742449477314949,361.9986267089844,2.3495209217071533,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,414737,8009,10062.104179590835,1.2563496291160987,766,766,0.6675077602267265,366.08441162109375,3.0020830631256104,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,362610,8086,9571.269829366893,1.1836841243342682,766,766,0.6767977029085159,413.45880126953125,2.879486083984375,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,129857,8023,7558.848993448726,1.0614049846681095,766,766,0.6704665720462799,367.2027893066406,2.723562479019165,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,210898,8022,8818.657159023513,1.0993090450041776,766,766,0.6703529506921768,366.9675598144531,2.4897570610046387,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,793779,7865,7018.931208202388,1.1205409722222222,766,766,0.6677638739347458,355.618896484375,2.6217916011810303,
partsupp_yfcc_wiki_1,4way,B1,0.01,0.3,634727,8085,6380.846552911261,1.2670732532051283,766,766,0.6704982370138168,372.3201599121094,2.382875442504883,
