cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_fb_wiki_1,join,B6,0.3,0.2,352770,242663,214572.88139082366,1.130911783572561,385,385,15.751750208437443,2530.449951171875,3.3219220638275146,
multi_join_fb_wiki_1,join,B6,0.3,0.2,536954,238798,243419.17058542275,1.0193517976927058,385,385,20.165085792541504,2521.390625,3.3249423503875732,
multi_join_fb_wiki_1,join,B6,0.3,0.2,752067,239952,216866.80360586525,1.1064487326335564,385,385,14.216216281056404,2522.90087890625,2.98663592338562,
multi_join_fb_wiki_1,join,B6,0.3,0.2,602570,239864,214555.95234128236,1.1179554674785321,385,385,14.193729497492313,2524.958251953125,3.009899854660034,
multi_join_fb_wiki_1,join,B6,0.3,0.2,345404,239931,250936.35441191768,1.0458688306718085,385,385,14.272074215114117,2517.888671875,3.121225357055664,
multi_join_fb_wiki_1,join,B6,0.3,0.2,628777,238969,262961.4035093265,1.1003996481105354,385,385,13.884415850043297,2520.08837890625,3.125771999359131,
multi_join_fb_wiki_1,join,B6,0.3,0.2,137071,237232,241673.87792059095,1.0187237721748792,385,385,14.109957031905651,2512.92822265625,3.0246407985687256,
multi_join_fb_wiki_1,join,B6,0.3,0.2,296404,239611,235874.30255518472,1.0158419014039948,385,385,14.863473363220692,2528.880859375,3.5045063495635986,
multi_join_fb_wiki_1,join,B6,0.3,0.2,703153,239545,266940.76409580867,1.1143658356292498,385,385,14.201642945408821,2519.815673828125,3.4914815425872803,
multi_join_fb_wiki_1,join,B6,0.3,0.2,438962,239311,255312.1939466256,1.0668635956835482,385,385,14.230737462639809,2524.591552734375,2.8561418056488037,
multi_join_fb_wiki_1,join,B6,0.3,0.2,33248,240839,277495.7757224007,1.1522044840013481,385,385,14.171719551086426,2514.576416015625,2.670750141143799,
multi_join_fb_wiki_1,join,B6,0.3,0.2,779894,237155,268648.11028929375,1.1327954725360787,385,385,20.99116239696741,2528.642333984375,2.8263583183288574,
multi_join_fb_wiki_1,join,B6,0.3,0.2,304120,241882,217664.51983371997,1.11126057744634,385,385,14.185762032866478,2521.138427734375,3.010188102722168,
multi_join_fb_wiki_1,join,B6,0.3,0.2,73745,239248,239393.18840436536,1.0006068531580843,385,385,14.158752746880054,2527.311279296875,2.8961117267608643,
multi_join_fb_wiki_1,join,B6,0.3,0.2,516733,238264,243679.45596265624,1.022728804866267,385,385,14.197123236954212,2529.288330078125,3.2464287281036377,
multi_join_fb_wiki_1,join,B6,0.3,0.2,181346,239029,267868.46445232036,1.1206525754294263,385,385,14.12081066519022,2527.54443359375,3.5127456188201904,
multi_join_fb_wiki_1,join,B6,0.3,0.2,620747,241078,227892.22110775125,1.0578597146851023,385,385,14.177613891661167,2518.097412109375,3.2536380290985107,
multi_join_fb_wiki_1,join,B6,0.3,0.2,738510,240270,238227.76258618184,1.0085726255900982,385,385,14.187195338308811,2546.2529296875,2.9687752723693848,
multi_join_fb_wiki_1,join,B6,0.3,0.2,111011,239476,279959.46261502826,1.1690501871378687,385,385,14.08266369253397,2520.471923828125,3.0964415073394775,
multi_join_fb_wiki_1,join,B6,0.3,0.2,426052,240832,224524.8134775575,1.0726297742769197,385,385,14.067069627344608,2523.526611328125,3.0850300788879395,
multi_join_fb_wiki_1,join,B6,0.3,0.2,724169,240241,243162.73697340678,1.0121616916904557,385,385,14.161556959152222,2519.1953125,3.0649054050445557,
multi_join_fb_wiki_1,join,B6,0.3,0.2,588630,238404,222239.44442026044,1.0727348631648483,385,385,14.083996415138245,2521.892578125,3.2115602493286133,
multi_join_fb_wiki_1,join,B6,0.3,0.2,790256,239068,240896.58075476205,1.0076487892765325,385,385,14.674758538603783,2508.708984375,2.92677640914917,
multi_join_fb_wiki_1,join,B6,0.3,0.2,201003,238561,193458.00862663906,1.2331409885460296,385,385,14.11247719079256,2520.081787109375,3.108808755874634,
multi_join_fb_wiki_1,join,B6,0.3,0.2,6443,239762,232584.77814059812,1.0308585192753381,385,385,14.184928499162197,2518.34619140625,3.1072123050689697,
multi_join_fb_wiki_1,join,B6,0.3,0.2,642763,239930,222978.77547659937,1.0760216952809465,385,385,14.145185239613056,2536.115966796875,3.0508289337158203,
multi_join_fb_wiki_1,join,B6,0.3,0.2,193392,238352,224650.59253794022,1.0609898567694445,385,385,14.375995844602585,2519.802978515625,3.203829765319824,
multi_join_fb_wiki_1,join,B6,0.3,0.2,203755,240319,233651.80542936522,1.0285347445031847,385,385,16.31208136677742,2523.98193359375,3.1911702156066895,
multi_join_fb_wiki_1,join,B6,0.3,0.2,94462,241169,239586.77492484896,1.0066039750134261,385,385,14.07515723258257,2527.097412109375,3.1797454357147217,
multi_join_fb_wiki_1,join,B6,0.3,0.2,590890,239512,248407.8346572584,1.0371414987861085,385,385,14.12216667085886,2514.14892578125,3.2003183364868164,
multi_join_fb_wiki_1,join,B6,0.3,0.2,783383,237930,237883.492759427,1.0001955042783066,385,385,13.972153887152672,2519.467529296875,3.1497702598571777,
multi_join_fb_wiki_1,join,B6,0.3,0.2,737605,239336,235856.4134466945,1.014752986795892,385,385,14.100082218647003,2527.4296875,3.21191143989563,
multi_join_fb_wiki_1,join,B6,0.3,0.2,516560,238759,230927.5653681961,1.0339129485010474,385,385,14.165910892188549,2525.175048828125,3.3689675331115723,
multi_join_fb_wiki_1,join,B6,0.3,0.2,137642,241118,250649.80892505054,1.0395317185985722,385,385,14.403601177036762,2538.650390625,3.1390323638916016,
multi_join_fb_wiki_1,join,B6,0.3,0.2,37803,238371,217807.64193029192,1.0944106363186707,385,385,14.136304147541523,2516.183349609375,3.166006565093994,
multi_join_fb_wiki_1,join,B6,0.3,0.2,254800,238648,231992.0383446965,1.0286904744783267,385,385,14.086594805121422,2539.292724609375,3.1417458057403564,
multi_join_fb_wiki_1,join,B6,0.3,0.2,605930,242358,213916.27311339878,1.1329572849818865,385,385,14.145690947771072,2529.107421875,2.994133234024048,
multi_join_fb_wiki_1,join,B6,0.3,0.2,209329,240145,219777.33617122515,1.0926740863439472,385,385,14.08434845507145,2529.8408203125,3.0829358100891113,
multi_join_fb_wiki_1,join,B6,0.3,0.2,766585,239737,256643.93240355497,1.0705228329525895,385,385,14.206631109118462,2518.244873046875,3.306943655014038,
multi_join_fb_wiki_1,join,B6,0.3,0.2,488782,238727,240962.23843274126,1.0093631572161559,385,385,14.303283765912056,2531.385986328125,3.3307135105133057,
multi_join_fb_wiki_1,join,B6,0.3,0.2,374559,237686,236226.39293989108,1.0061788483578984,385,385,14.299625530838966,2524.139892578125,3.3245937824249268,
multi_join_fb_wiki_1,join,B6,0.3,0.2,111780,239261,271285.0317579795,1.1338455985638256,385,385,14.20172955840826,2522.99072265625,3.373533010482788,
multi_join_fb_wiki_1,join,B6,0.3,0.2,178188,238905,226329.93223130502,1.0555607808685397,385,385,13.76418862491846,2517.4501953125,3.3087639808654785,
multi_join_fb_wiki_1,join,B6,0.3,0.2,539857,242017,233049.59954937134,1.0384785061547763,385,385,14.10907693207264,2526.26953125,3.136941432952881,
multi_join_fb_wiki_1,join,B6,0.3,0.2,781264,240359,253409.16642878138,1.0542944779633023,385,385,14.097766950726509,2530.23046875,2.9334139823913574,
multi_join_fb_wiki_1,join,B6,0.3,0.2,771184,241487,242081.65703178832,1.0024624805136024,385,385,14.107697643339634,2519.6337890625,3.119675874710083,
multi_join_fb_wiki_1,join,B6,0.3,0.2,140785,238803,246656.5613568234,1.0328871972162132,385,385,14.163664542138577,2523.4560546875,3.075209140777588,
multi_join_fb_wiki_1,join,B6,0.3,0.2,2505,242876,248793.72485441444,1.0243652104547771,385,385,14.060664921998978,2526.84375,3.1343371868133545,
multi_join_fb_wiki_1,join,B6,0.3,0.2,526089,239858,240517.2426585873,1.0027484705892122,385,385,14.725016430020332,2520.295166015625,3.0387539863586426,
multi_join_fb_wiki_1,join,B6,0.3,0.2,608072,240688,246080.73666987984,1.02240550700442,385,385,14.1685102134943,2531.146240234375,3.3516080379486084,
multi_join_fb_wiki_1,join,B6,0.3,0.2,224837,238206,227921.25515398773,1.0451241146380301,385,385,14.12158366292715,2534.883544921875,3.4280149936676025,
multi_join_fb_wiki_1,join,B6,0.3,0.2,386133,239036,241675.47358725758,1.0110421592867083,385,385,14.04278539121151,2518.282470703125,3.221763849258423,
multi_join_fb_wiki_1,join,B6,0.3,0.2,487850,239275,222785.81116192587,1.074013640061168,385,385,14.081473462283611,2525.984130859375,2.8483076095581055,
multi_join_fb_wiki_1,join,B6,0.3,0.2,340195,239149,222318.39819438127,1.0757049436408008,385,385,14.092039316892624,2527.052001953125,3.2380805015563965,
multi_join_fb_wiki_1,join,B6,0.3,0.2,122774,239927,258249.72341952496,1.0763679094871563,385,385,14.082909561693668,2525.90966796875,2.8582229614257812,
multi_join_fb_wiki_1,join,B6,0.3,0.2,690833,241624,232681.6297045623,1.0384317846956457,385,385,13.995485380291939,2518.0009765625,3.3686435222625732,
multi_join_fb_wiki_1,join,B6,0.3,0.2,686759,239416,227175.78551103635,1.0538799258971596,385,385,15.995400957763195,2531.161376953125,3.4815328121185303,
multi_join_fb_wiki_1,join,B6,0.3,0.2,154430,241537,231274.15216070478,1.0443752479185997,385,385,14.084055088460445,2530.8408203125,2.9615893363952637,
multi_join_fb_wiki_1,join,B6,0.3,0.2,630926,239692,233893.26370579418,1.024792233014029,385,385,14.04689159244299,2523.28173828125,3.386004686355591,
multi_join_fb_wiki_1,join,B6,0.3,0.2,255248,241307,267909.90873709077,1.1102450767573704,385,385,14.070526696741581,2519.230224609375,3.1301348209381104,
multi_join_fb_wiki_1,join,B6,0.3,0.2,48107,240031,220865.2254956308,1.086775880908189,385,385,14.067359268665314,2524.608642578125,3.2600338459014893,
multi_join_fb_wiki_1,join,B6,0.3,0.2,717611,240105,247690.8228852683,1.0315937730795623,385,385,14.045240357518196,2524.59130859375,2.774536371231079,
multi_join_fb_wiki_1,join,B6,0.3,0.2,559097,239997,248146.5782233098,1.0339570003929623,385,385,14.028353616595268,2526.684814453125,3.3397130966186523,
multi_join_fb_wiki_1,join,B6,0.3,0.2,527854,239958,246983.56727236396,1.0292783206743013,385,385,13.971991837024689,2517.928466796875,3.1289029121398926,
multi_join_fb_wiki_1,join,B6,0.3,0.2,692258,238814,229427.54341000417,1.0409125096772776,385,385,13.968918472528458,2510.171142578125,3.7014622688293457,
multi_join_fb_wiki_1,join,B6,0.3,0.2,344709,240148,225171.32435302355,1.0665123576015214,385,385,13.984713703393936,2526.1650390625,3.0800623893737793,
multi_join_fb_wiki_1,join,B6,0.3,0.2,414737,240772,240218.04271841698,1.0023060602580647,385,385,13.969162479043007,2509.99658203125,3.3149447441101074,
multi_join_fb_wiki_1,join,B6,0.3,0.2,362610,239895,247121.36963459713,1.0301230523128748,385,385,13.934331946074963,2532.727783203125,3.2579312324523926,
multi_join_fb_wiki_1,join,B6,0.3,0.2,129857,238059,253685.87926829795,1.0656428837737617,385,385,14.270770363509655,2515.54443359375,3.086696147918701,
multi_join_fb_wiki_1,join,B6,0.3,0.2,210898,238636,244544.87752090124,1.024761048294898,385,385,14.12967313081026,2527.348876953125,2.8536884784698486,
multi_join_fb_wiki_1,join,B6,0.3,0.2,793779,240775,235020.6198528577,1.024484575654447,385,385,14.143247157335281,2523.596435546875,2.997621774673462,
multi_join_fb_wiki_1,join,B6,0.3,0.2,634727,239919,211545.12172980074,1.134126837991756,385,385,14.138884842395782,2525.115234375,2.794663429260254,
multi_join_fb_wiki_1,join,B6,0.3,0.2,351141,240449,258196.10628373772,1.073808193353841,385,385,14.097386039793491,2514.822998046875,3.0803444385528564,
multi_join_fb_wiki_1,join,B6,0.3,0.2,611020,240363,248715.63035031734,1.0347500669833434,385,385,14.048151671886444,2524.5634765625,2.904170274734497,
multi_join_fb_wiki_1,join,B6,0.3,0.3,145860,240111,238193.69142588365,1.0080493675656936,385,385,14.097897335886955,2520.081298828125,3.1162526607513428,
multi_join_fb_wiki_1,join,B6,0.3,0.3,359095,239008,228745.14856824296,1.0448658758272866,385,385,14.24371637403965,2523.779296875,2.8506760597229004,
multi_join_fb_wiki_1,join,B6,0.3,0.3,286093,240135,244500.03332216412,1.018177414046949,385,385,14.319987036287785,2518.686767578125,2.8322665691375732,
multi_join_fb_wiki_1,join,B6,0.3,0.3,781121,239721,251943.26232285818,1.0509853634969744,385,385,14.134487137198448,2525.65625,2.9669148921966553,
multi_join_fb_wiki_1,join,B6,0.3,0.3,142780,238957,254240.6813552538,1.063959964994764,385,385,14.943757094442844,2523.7939453125,3.127220392227173,
multi_join_fb_wiki_1,join,B6,0.3,0.3,428790,240009,248612.68991545835,1.0358473637049375,385,385,14.142665080726147,2514.230712890625,2.7914769649505615,
multi_join_fb_wiki_1,join,B6,0.3,0.3,322723,240496,255247.107651723,1.0613361870955151,385,385,14.345915988087654,2520.736572265625,3.2379202842712402,
multi_join_fb_wiki_1,join,B6,0.3,0.3,588557,237534,240161.81335629078,1.0110628935490953,385,385,14.527621679008007,2520.6103515625,3.222794771194458,
multi_join_fb_wiki_1,join,B6,0.3,0.3,263638,238474,235272.52250957227,1.0136075282242,385,385,14.15323931723833,2529.795654296875,3.473875045776367,
multi_join_fb_wiki_1,join,B6,0.3,0.3,693614,239365,218942.80157429483,1.0932764095410334,385,385,14.060339890420437,2530.9462890625,2.864917039871216,
multi_join_fb_wiki_1,join,B6,0.3,0.3,546912,241466,233822.05038758542,1.0326913120458225,385,385,14.164796099066734,2521.879150390625,3.3955962657928467,
multi_join_fb_wiki_1,join,B6,0.3,0.3,444449,239750,206022.29437982364,1.1637090088803488,385,385,13.653041794896126,2522.060546875,3.01845121383667,
multi_join_fb_wiki_1,join,B6,0.3,0.3,663176,239173,219796.30044652167,1.088157532743336,385,385,13.993950560688972,2522.105224609375,2.7545394897460938,
multi_join_fb_wiki_1,join,B6,0.3,0.3,763999,239239,205333.41532745835,1.165124534740097,385,385,14.044195413589478,2521.141357421875,3.168591022491455,
multi_join_fb_wiki_1,join,B6,0.3,0.3,782168,239556,241087.11729532623,1.0063914796345166,385,385,14.07379936426878,2524.95751953125,2.863349199295044,
multi_join_fb_wiki_1,join,B6,0.3,0.3,673362,237930,228987.34355161907,1.0390530599188554,385,385,13.840763829648495,2522.2802734375,3.1067605018615723,
multi_join_fb_wiki_1,join,B6,0.3,0.3,83904,239388,236252.7392787139,1.013270790979432,385,385,14.051015488803387,2524.56103515625,3.23327898979187,
multi_join_fb_wiki_1,join,B6,0.3,0.3,695261,239641,230615.94399136855,1.039134570890594,385,385,14.520654454827309,2519.723388671875,2.9276514053344727,
multi_join_fb_wiki_1,join,B6,0.3,0.3,386245,241288,227459.68762726878,1.0607945632783566,385,385,14.816359616816044,2516.436767578125,3.1456527709960938,
multi_join_fb_wiki_1,join,B6,0.3,0.3,69504,238987,251633.38003911293,1.0529166023219378,385,385,14.036416076123714,2525.089111328125,3.4792094230651855,
multi_join_fb_wiki_1,join,B6,0.3,0.3,681535,240212,232147.69509089895,1.0347378202740434,385,385,14.059586450457573,2526.5185546875,3.5131537914276123,
multi_join_fb_wiki_1,join,B6,0.3,0.3,696279,240912,246865.12913576787,1.0247108036783883,385,385,14.085773378610611,2527.945556640625,3.1599717140197754,
multi_join_fb_wiki_1,join,B6,0.3,0.3,340223,240348,220456.9567308622,1.0902264258932919,385,385,14.11405298858881,2525.6806640625,3.186086893081665,
multi_join_fb_wiki_1,join,B6,0.3,0.3,690943,240352,239268.65867514838,1.0045277193045263,385,385,14.084186404943466,2521.22314453125,3.3907504081726074,
multi_join_fb_wiki_1,join,B6,0.3,0.3,636616,238266,219774.5236054588,1.0841383982601063,385,385,14.084032736718655,2521.8994140625,3.1242752075195312,
multi_join_fb_wiki_1,join,B6,0.3,0.3,48106,240765,267107.84298154677,1.1094130915272018,385,385,13.989262282848358,2519.631591796875,3.2600338459014893,
multi_join_fb_wiki_1,join,B6,0.3,0.3,352770,242663,248590.40108724782,1.0244264724628305,385,385,14.109273441135883,2530.449951171875,3.3219220638275146,
multi_join_fb_wiki_1,join,B6,0.3,0.3,536954,238798,262306.07629780425,1.0984433550440298,385,385,14.007794670760632,2521.390625,3.3249423503875732,
multi_join_fb_wiki_1,join,B6,0.3,0.3,752067,239952,246755.6346763946,1.0283541486480405,385,385,14.034937135875225,2522.90087890625,2.98663592338562,
multi_join_fb_wiki_1,join,B6,0.3,0.3,602570,239864,232625.19776955026,1.031117876738447,385,385,14.030859805643559,2524.958251953125,3.009899854660034,
multi_join_fb_wiki_1,join,B6,0.3,0.3,345404,239931,217102.69648534746,1.1051497926290992,385,385,14.127731323242188,2517.888671875,3.121225357055664,
multi_join_fb_wiki_1,join,B6,0.3,0.3,628777,238969,209737.7817603582,1.1393703032152822,385,385,14.035264030098915,2520.08837890625,3.125771999359131,
multi_join_fb_wiki_1,join,B6,0.3,0.3,137071,237232,222927.5974015393,1.0641661362935495,385,385,14.014438726007938,2512.92822265625,3.0246407985687256,
multi_join_fb_wiki_1,join,B6,0.3,0.3,296404,239611,285789.8013114337,1.1927240456883603,385,385,13.966361060738564,2528.880859375,3.5045063495635986,
multi_join_fb_wiki_1,join,B6,0.3,0.3,703153,239545,239713.71989629845,1.0007043348694336,385,385,14.029622077941895,2519.815673828125,3.4914815425872803,
multi_join_fb_wiki_1,join,B6,0.3,0.3,438962,239311,248563.17649123553,1.0386617267540377,385,385,14.051900245249271,2524.591552734375,2.8561418056488037,
multi_join_fb_wiki_1,join,B6,0.3,0.3,33248,240839,239460.96819996825,1.0057547240804647,385,385,14.11487627774477,2514.576416015625,2.670750141143799,
multi_join_fb_wiki_1,join,B6,0.3,0.3,779894,237155,231967.8387118818,1.0223615537262516,385,385,14.249258674681187,2528.642333984375,2.8263583183288574,
multi_join_fb_wiki_1,join,B6,0.3,0.3,304120,241882,219649.21089738767,1.1012195264065787,385,385,14.122174121439457,2521.138427734375,3.010188102722168,
multi_join_fb_wiki_1,join,B6,0.3,0.3,73745,239248,231253.62222187975,1.0345697407950216,385,385,13.740812428295612,2527.311279296875,2.8961117267608643,
multi_join_fb_wiki_1,join,B6,0.3,0.3,516733,238264,232359.70801893325,1.0254101368580892,385,385,13.968158513307571,2529.288330078125,3.2464287281036377,
multi_join_fb_wiki_1,join,B6,0.3,0.3,181346,239029,221472.61606225502,1.07927112728379,385,385,13.563156127929688,2527.54443359375,3.5127456188201904,
multi_join_fb_wiki_1,join,B6,0.3,0.3,620747,241078,241570.78975896473,1.002044109205173,385,385,13.875224627554417,2518.097412109375,3.2536380290985107,
multi_join_fb_wiki_1,join,B6,0.3,0.3,738510,240270,217250.02755824142,1.1059607342769486,385,385,13.957244344055653,2546.2529296875,2.9687752723693848,
multi_join_fb_wiki_1,join,B6,0.3,0.3,111011,239476,262049.930602084,1.0942638535890195,385,385,14.07469529658556,2520.471923828125,3.0964415073394775,
multi_join_fb_wiki_1,join,B6,0.3,0.3,426052,240832,226879.41628401738,1.0614977944870776,385,385,13.956123031675816,2523.526611328125,3.0850300788879395,
multi_join_fb_wiki_1,join,B6,0.3,0.3,724169,240241,254653.22254171266,1.0599906866093325,385,385,13.942314311861992,2519.1953125,3.0649054050445557,
multi_join_fb_wiki_1,join,B6,0.3,0.3,588630,238404,232341.34938319484,1.0260937221587974,385,385,13.936072587966919,2521.892578125,3.2115602493286133,
multi_join_fb_wiki_1,join,B6,0.3,0.3,790256,239068,224230.46847480256,1.0661708982999551,385,385,13.951796106994152,2508.708984375,2.92677640914917,
multi_join_fb_wiki_1,join,B6,0.3,0.3,201003,238561,210517.7203111679,1.1332110173308978,385,385,14.04498890042305,2520.081787109375,3.108808755874634,
multi_join_fb_wiki_1,join,B6,0.3,0.3,6443,239762,243101.34495994088,1.0139277490175294,385,385,14.089715667068958,2518.34619140625,3.1072123050689697,
multi_join_fb_wiki_1,join,B6,0.3,0.3,642763,239930,253122.61231023126,1.0549852553254335,385,385,13.928658328950405,2536.115966796875,3.0508289337158203,
multi_join_fb_wiki_1,join,B6,0.3,0.3,193392,238352,224199.10338359265,1.063126463945721,385,385,13.946514576673508,2519.802978515625,3.203829765319824,
multi_join_fb_wiki_1,join,B6,0.3,0.3,203755,240319,253519.93959647685,1.0549309026605338,385,385,13.931814581155777,2523.98193359375,3.1911702156066895,
multi_join_fb_wiki_1,join,B6,0.3,0.3,94462,241169,214395.09954404342,1.1248811214104097,385,385,13.366811908781528,2527.097412109375,3.1797454357147217,
multi_join_fb_wiki_1,join,B6,0.3,0.3,590890,239512,209269.96828174673,1.144512048081058,385,385,13.949034735560417,2514.14892578125,3.2003183364868164,
multi_join_fb_wiki_1,join,B6,0.3,0.3,783383,237930,254783.14218060265,1.0708323548127712,385,385,13.892118819057941,2519.467529296875,3.1497702598571777,
multi_join_fb_wiki_1,join,B6,0.3,0.3,737605,239336,258314.08182394848,1.0792947230000856,385,385,13.980792835354805,2527.4296875,3.21191143989563,
multi_join_fb_wiki_1,join,B6,0.3,0.3,516560,238759,245926.62508594405,1.0300203346719665,385,385,13.916398398578167,2525.175048828125,3.3689675331115723,
multi_join_fb_wiki_1,join,B6,0.3,0.3,137642,241118,225829.73165045952,1.0676982089019338,385,385,13.8276731595397,2538.650390625,3.1390323638916016,
multi_join_fb_wiki_1,join,B6,0.3,0.3,37803,238371,231465.00418601005,1.029836025701925,385,385,13.813517987728119,2516.183349609375,3.166006565093994,
multi_join_fb_wiki_1,join,B6,0.3,0.3,254800,238648,241831.40329091204,1.0133393252443432,385,385,13.804685324430466,2539.292724609375,3.1417458057403564,
multi_join_fb_wiki_1,join,B6,0.3,0.3,605930,242358,241229.01396948507,1.0046801419611064,385,385,13.869015499949455,2529.107421875,2.994133234024048,
multi_join_fb_wiki_1,join,B6,0.3,0.3,209329,240145,208956.71272704157,1.149257168462922,385,385,13.752128928899765,2529.8408203125,3.0829358100891113,
multi_join_fb_wiki_1,join,B6,0.3,0.3,766585,239737,263680.4416660888,1.0998737852984264,385,385,13.761154375970364,2518.244873046875,3.306943655014038,
multi_join_fb_wiki_1,join,B6,0.3,0.3,488782,238727,235051.7277436143,1.0156360146409753,385,385,13.749531470239162,2531.385986328125,3.3307135105133057,
multi_join_fb_wiki_1,join,B6,0.3,0.3,374559,237686,258583.59507085953,1.0879210179432508,385,385,13.805028982460499,2524.139892578125,3.3245937824249268,
multi_join_fb_wiki_1,join,B6,0.3,0.3,111780,239261,217554.7481824882,1.0997737443050624,385,385,13.7789286673069,2522.99072265625,3.373533010482788,
multi_join_fb_wiki_1,join,B6,0.3,0.3,178188,238905,232145.08521252093,1.029119353447826,385,385,13.804079964756966,2517.4501953125,3.3087639808654785,
multi_join_fb_wiki_1,join,B6,0.3,0.3,539857,242017,232732.0144655702,1.0398956093589067,385,385,13.813733123242855,2526.26953125,3.136941432952881,
multi_join_fb_wiki_1,join,B6,0.3,0.3,781264,240359,225062.5900475042,1.0679651378279578,385,385,13.843859545886517,2530.23046875,2.9334139823913574,
multi_join_fb_wiki_1,join,B6,0.3,0.3,771184,241487,246335.61120677053,1.020078145849551,385,385,13.743793591856956,2519.6337890625,3.119675874710083,
multi_join_fb_wiki_1,join,B6,0.3,0.3,140785,238803,228437.68035775717,1.0453748244423147,385,385,13.774304650723934,2523.4560546875,3.075209140777588,
multi_join_fb_wiki_1,join,B6,0.3,0.3,2505,242876,240362.18326570932,1.0104584535725896,385,385,13.746808283030987,2526.84375,3.1343371868133545,
multi_join_fb_wiki_1,join,B6,0.3,0.3,526089,239858,243132.469197575,1.0136516989117519,385,385,13.80148995667696,2520.295166015625,3.0387539863586426,
multi_join_fb_wiki_1,join,B6,0.3,0.3,608072,240688,247982.7491041707,1.0303079052722641,385,385,13.89874517917633,2531.146240234375,3.3516080379486084,
multi_join_fb_wiki_1,join,B6,0.3,0.3,224837,238206,231527.69447581138,1.0288445213403459,385,385,13.90752848237753,2534.883544921875,3.4280149936676025,
multi_join_fb_wiki_1,join,B6,0.3,0.3,386133,239036,245791.47307948192,1.028261320803067,385,385,13.817164115607738,2518.282470703125,3.221763849258423,
multi_join_fb_wiki_1,join,B6,0.3,0.3,487850,239275,213054.74627779043,1.123068151169101,385,385,13.61431647092104,2525.984130859375,2.8483076095581055,
multi_join_fb_wiki_1,join,B6,0.3,0.3,340195,239149,211511.04893116152,1.130669065320713,385,385,13.878905214369297,2527.052001953125,3.2380805015563965,
multi_join_fb_wiki_1,join,B6,0.3,0.3,122774,239927,256982.455014062,1.071086017889033,385,385,13.936202973127365,2525.90966796875,2.8582229614257812,
multi_join_fb_wiki_1,join,B6,0.3,0.3,690833,241624,273633.8143881373,1.132477793547567,385,385,13.875803910195827,2518.0009765625,3.3686435222625732,
multi_join_fb_wiki_1,join,B6,0.3,0.3,686759,239416,241874.11808389964,1.0102671420619325,385,385,13.795497827231884,2531.161376953125,3.4815328121185303,
multi_join_fb_wiki_1,join,B6,0.3,0.3,154430,241537,216464.28174128506,1.1158284316332683,385,385,13.675934635102749,2530.8408203125,2.9615893363952637,
multi_join_fb_wiki_1,join,B6,0.3,0.3,630926,239692,224983.06469515478,1.0653779666695151,385,385,13.489723205566406,2523.28173828125,3.386004686355591,
multi_join_fb_wiki_1,join,B6,0.3,0.3,255248,241307,243064.79688978632,1.007284483623709,385,385,13.659055344760418,2519.230224609375,3.1301348209381104,
multi_join_fb_wiki_1,join,B6,0.3,0.3,48107,240031,209220.95094481728,1.1472608212325208,385,385,13.476680964231491,2524.608642578125,3.2600338459014893,
multi_join_fb_wiki_1,join,B6,0.3,0.3,717611,240105,206911.5429636295,1.1604234184373425,385,385,13.848149217665195,2524.59130859375,2.774536371231079,
multi_join_fb_wiki_1,join,B6,0.3,0.3,559097,239997,228442.00040388576,1.0505817650680915,385,385,13.711626641452312,2526.684814453125,3.3397130966186523,
multi_join_fb_wiki_1,join,B6,0.3,0.3,527854,239958,194630.29324976224,1.2328913243328998,385,385,13.958565890789032,2517.928466796875,3.1289029121398926,
multi_join_fb_wiki_1,join,B6,0.3,0.3,692258,238814,252463.28085683667,1.057154441769899,385,385,13.942897319793701,2510.171142578125,3.7014622688293457,
multi_join_fb_wiki_1,join,B6,0.3,0.3,344709,240148,219183.1029080161,1.0956501519224418,385,385,14.08007089048624,2526.1650390625,3.0800623893737793,
multi_join_fb_wiki_1,join,B6,0.3,0.3,414737,240772,275150.3119310032,1.1427836788787864,385,385,13.825519941747189,2509.99658203125,3.3149447441101074,
multi_join_fb_wiki_1,join,B6,0.3,0.3,362610,239895,237546.91665628704,1.0098847140462381,385,385,14.018976129591465,2532.727783203125,3.2579312324523926,
multi_join_fb_wiki_1,join,B6,0.3,0.3,129857,238059,208899.0542541136,1.139588692012052,385,385,14.221654273569584,2515.54443359375,3.086696147918701,
multi_join_fb_wiki_1,join,B6,0.3,0.3,210898,238636,248665.79131972903,1.0420296657659742,385,385,13.978232629597187,2527.348876953125,2.8536884784698486,
multi_join_fb_wiki_1,join,B6,0.3,0.3,793779,240775,233252.84452460465,1.0322489335155862,385,385,14.017964713275433,2523.596435546875,2.997621774673462,
multi_join_fb_wiki_1,join,B6,0.3,0.3,634727,239919,245365.44090359882,1.0227011654083205,385,385,14.021899551153183,2525.115234375,2.794663429260254,
multi_join_fb_wiki_1,join,B6,0.3,0.3,351141,240449,246776.49760033045,1.0263153417162494,385,385,14.005797915160656,2514.822998046875,3.0803444385528564,
multi_join_fb_wiki_1,join,B6,0.3,0.3,611020,240363,250272.58151240266,1.0412275662743544,385,385,14.212895184755325,2524.5634765625,2.904170274734497,
multi_join_fb_wiki_1,join,B6,0.3,0.4,145860,240111,217348.64138517636,1.1047274023419595,385,385,14.61075246334076,2520.081298828125,3.1162526607513428,
