cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_1,join,B2,0.5,0.4,83904,400037,405194.80519480514,1.01289332035488,385,385,0.614440068602562,1.4631754159927368,3.318498134613037,
multi_join_deep_wiki_1,join,B2,0.5,0.4,695261,399606,401038.961038961,1.0035859347431246,385,385,0.6037307903170586,1.4462257623672485,3.045443058013916,
multi_join_deep_wiki_1,join,B2,0.5,0.4,386245,399905,407272.72727272724,1.0184236938090978,385,385,0.6094975396990776,1.4319976568222046,3.2378246784210205,
multi_join_deep_wiki_1,join,B2,0.5,0.4,69504,398409,386493.5064935065,1.0308297379032259,385,385,0.6035994738340378,1.4812051057815552,3.583242416381836,
multi_join_deep_wiki_1,join,B2,0.5,0.4,681535,400815,411428.57142857136,1.0264799756211005,385,385,0.5950247868895531,1.4087458848953247,3.599292039871216,
multi_join_deep_wiki_1,join,B2,0.5,0.4,696279,399127,369870.12987012987,1.0791003862359552,385,385,0.5965400487184525,1.3964221477508545,3.277513027191162,
multi_join_deep_wiki_1,join,B2,0.5,0.4,340223,398487,398961.0389610389,1.001189597053452,385,385,0.6042495369911194,1.4265146255493164,3.294217109680176,
multi_join_deep_wiki_1,join,B2,0.5,0.4,690943,399588,363636.3636363636,1.098867,385,385,0.597112812101841,1.4274226427078247,3.474707841873169,
multi_join_deep_wiki_1,join,B2,0.5,0.4,636616,400849,380259.7402597402,1.0541452527322406,385,385,0.5967626348137856,1.4176576137542725,3.2147040367126465,
multi_join_deep_wiki_1,join,B2,0.5,0.4,48106,398769,398961.0389610389,1.0004815794633959,385,385,0.6026020273566246,1.429846167564392,3.3630759716033936,
multi_join_deep_wiki_1,join,B2,0.5,0.4,352770,401595,390649.3506493506,1.0280191156914895,385,385,0.6030630320310593,1.4110419750213623,3.4078516960144043,
multi_join_deep_wiki_1,join,B2,0.5,0.4,536954,399393,378181.8181818181,1.0560872596153847,385,385,0.5987826734781265,1.465120553970337,3.425676107406616,
multi_join_deep_wiki_1,join,B2,0.5,0.4,752067,399355,405194.80519480514,1.0146230927240303,385,385,0.5996106192469597,1.447150468826294,3.1004648208618164,
multi_join_deep_wiki_1,join,B2,0.5,0.4,602570,401132,388571.4285714285,1.0323250000000002,385,385,0.628368929028511,1.3950870037078857,3.1115832328796387,
multi_join_deep_wiki_1,join,B2,0.5,0.4,345404,399333,442597.4025974026,1.1083416662219314,385,385,0.6028274074196815,1.4484479427337646,3.236467123031616,
multi_join_deep_wiki_1,join,B2,0.5,0.4,628777,398165,415584.41558441555,1.0437492385930847,385,385,0.5956245586276054,1.3970117568969727,3.219736337661743,
multi_join_deep_wiki_1,join,B2,0.5,0.4,137071,397659,396883.11688311683,1.0019549410994766,385,385,0.6015365943312645,1.3887983560562134,3.162165880203247,
multi_join_deep_wiki_1,join,B2,0.5,0.4,296404,398701,396883.11688311683,1.0045803992146598,385,385,0.6004245951771736,1.4075078964233398,3.6013643741607666,
multi_join_deep_wiki_1,join,B2,0.5,0.4,703153,401334,403116.8831168831,1.0044423924135086,385,385,0.5987267941236496,1.4547491073608398,3.570199489593506,
multi_join_deep_wiki_1,join,B2,0.5,0.4,438962,399157,407272.72727272724,1.020332168226355,385,385,0.5970681086182594,1.4028643369674683,2.9620509147644043,
multi_join_deep_wiki_1,join,B2,0.5,0.4,33248,398781,417662.33766233764,1.0473476360767882,385,385,0.599290244281292,1.3979769945144653,2.8117189407348633,
multi_join_deep_wiki_1,join,B2,0.5,0.4,779894,402067,428051.948051948,1.0646284028581008,385,385,0.6047282367944717,1.420757532119751,2.9568333625793457,
multi_join_deep_wiki_1,join,B2,0.5,0.4,304120,399614,396883.11688311683,1.00688082460733,385,385,0.6034877151250839,1.4214736223220825,3.120129108428955,
multi_join_deep_wiki_1,join,B2,0.5,0.4,73745,400067,428051.948051948,1.0699506533954262,385,385,0.6319889798760414,1.4301434755325317,3.0156612396240234,
multi_join_deep_wiki_1,join,B2,0.5,0.4,516733,399005,436363.63636363635,1.0936294942761027,385,385,0.5968380719423294,1.4231460094451904,3.3524067401885986,
multi_join_deep_wiki_1,join,B2,0.5,0.4,181346,397597,388571.4285714285,1.0232275735294118,385,385,0.5986606702208519,1.4450689554214478,3.606886386871338,
multi_join_deep_wiki_1,join,B2,0.5,0.4,620747,397987,417662.33766233764,1.0494371365455093,385,385,0.6004590541124344,1.4309617280960083,3.348391532897949,
multi_join_deep_wiki_1,join,B2,0.5,0.4,738510,399225,409350.6493506493,1.0253632647019835,385,385,0.6025759503245354,1.426945447921753,3.110562801361084,
multi_join_deep_wiki_1,join,B2,0.5,0.4,111011,396921,405194.80519480514,1.0208449671214301,385,385,0.5946941673755646,1.4498403072357178,3.2114758491516113,
multi_join_deep_wiki_1,join,B2,0.5,0.4,426052,401356,398961.0389610389,1.0060029947916667,385,385,0.6001312285661697,1.4633601903915405,3.1900951862335205,
multi_join_deep_wiki_1,join,B2,0.5,0.4,724169,398808,365714.2857142857,1.0904906250000002,385,385,0.6014145910739899,1.412509799003601,3.185068130493164,
multi_join_deep_wiki_1,join,B2,0.5,0.4,588630,400520,409350.6493506493,1.022047961027288,385,385,0.6012041121721268,1.449903964996338,3.3296051025390625,
multi_join_deep_wiki_1,join,B2,0.5,0.4,790256,398606,434285.71428571426,1.089511232359057,385,385,0.599173828959465,1.4427335262298584,3.026947259902954,
multi_join_deep_wiki_1,join,B2,0.5,0.4,201003,398379,438441.5584415584,1.1005639314360405,385,385,0.5965800955891609,1.42253839969635,3.2214205265045166,
multi_join_deep_wiki_1,join,B2,0.5,0.4,6443,396884,398961.0389610389,1.0052333653184278,385,385,0.5973642691969872,1.4086507558822632,3.2246556282043457,
multi_join_deep_wiki_1,join,B2,0.5,0.4,642763,397602,405194.80519480514,1.019096496483431,385,385,0.5995137616991997,1.402785062789917,3.1688320636749268,
multi_join_deep_wiki_1,join,B2,0.5,0.4,193392,399543,442597.4025974026,1.1077591212895799,385,385,0.6040474399924278,1.4419617652893066,3.302262783050537,
multi_join_deep_wiki_1,join,B2,0.5,0.4,203755,400754,394805.19480519474,1.0150676973684212,385,385,0.5939360707998276,1.4648194313049316,3.2884509563446045,
multi_join_deep_wiki_1,join,B2,0.5,0.4,94462,399406,392727.2727272727,1.0170060185185186,385,385,0.5950341001152992,1.3934444189071655,3.2820208072662354,
multi_join_deep_wiki_1,join,B2,0.5,0.4,590890,400213,392727.2727272727,1.0190608796296297,385,385,0.594286248087883,1.4741830825805664,3.3000500202178955,
multi_join_deep_wiki_1,join,B2,0.5,0.4,783383,399950,411428.57142857136,1.0287000160734376,385,385,0.6038956344127655,1.4189928770065308,3.240548849105835,
multi_join_deep_wiki_1,join,B2,0.5,0.4,737605,401375,417662.33766233764,1.0405788543440364,385,385,0.6013354286551476,1.4543505907058716,3.3159680366516113,
multi_join_deep_wiki_1,join,B2,0.5,0.4,516560,398105,386493.5064935065,1.030043178763441,385,385,0.5930308252573013,1.3960798978805542,3.455428123474121,
multi_join_deep_wiki_1,join,B2,0.5,0.4,137642,399028,394805.19480519474,1.0106959210526318,385,385,0.6038425490260124,1.4617537260055542,3.242206335067749,
multi_join_deep_wiki_1,join,B2,0.5,0.4,37803,401996,382337.6623376623,1.051416168478261,385,385,0.6119413301348686,1.4584863185882568,3.2687647342681885,
multi_join_deep_wiki_1,join,B2,0.5,0.4,254800,397918,415584.41558441555,1.0443971260018787,385,385,0.6022108718752861,1.4076238870620728,3.2437825202941895,
multi_join_deep_wiki_1,join,B2,0.5,0.4,605930,399237,425974.02597402595,1.0669703108029214,385,385,0.596100464463234,1.4156591892242432,3.087928295135498,
multi_join_deep_wiki_1,join,B2,0.5,0.4,209329,398548,396883.11688311683,1.0041948952879582,385,385,0.59535913169384,1.4135736227035522,3.1931419372558594,
multi_join_deep_wiki_1,join,B2,0.5,0.4,766585,399433,423896.10389610386,1.0612445739237966,385,385,0.6079468876123428,1.4159135818481445,3.410522222518921,
multi_join_deep_wiki_1,join,B2,0.5,0.4,488782,400080,434285.71428571426,1.0854971862770302,385,385,0.6050290539860725,1.3925637006759644,3.4162635803222656,
multi_join_deep_wiki_1,join,B2,0.5,0.4,374559,397907,419740.25974025973,1.0548702579755063,385,385,0.5979416891932487,1.4108885526657104,3.4265925884246826,
multi_join_deep_wiki_1,join,B2,0.5,0.4,111780,400084,407272.72727272724,1.0179680448923907,385,385,0.6002159789204597,1.431092381477356,3.453725576400757,
multi_join_deep_wiki_1,join,B2,0.5,0.4,178188,398514,405194.80519480514,1.01676429233303,385,385,0.6033685058355331,1.4529640674591064,3.4229471683502197,
multi_join_deep_wiki_1,join,B2,0.5,0.4,539857,399626,417662.33766233764,1.0451330435515649,385,385,0.6014062091708183,1.4334415197372437,3.2578957080841064,
multi_join_deep_wiki_1,join,B2,0.5,0.4,781264,399622,423896.10389610386,1.0607426615554296,385,385,0.5983216688036919,1.4066272974014282,3.049591064453125,
multi_join_deep_wiki_1,join,B2,0.5,0.4,771184,398727,369870.12987012987,1.0780189255617978,385,385,0.5964813753962517,1.3889576196670532,3.250993251800537,
multi_join_deep_wiki_1,join,B2,0.5,0.4,140785,397006,436363.63636363635,1.0991361248032432,385,385,0.6049918010830879,1.4629039764404297,3.1912899017333984,
multi_join_deep_wiki_1,join,B2,0.5,0.4,2505,400298,436363.63636363635,1.0900969686674336,385,385,0.5971798673272133,1.4215368032455444,3.262022018432617,
multi_join_deep_wiki_1,join,B2,0.5,0.4,526089,399956,384415.5844155844,1.040426081081081,385,385,0.595342367887497,1.3995795249938965,3.1631457805633545,
multi_join_deep_wiki_1,join,B2,0.5,0.4,608072,398646,392727.2727272727,1.0150708333333334,385,385,0.5935113877058029,1.4480855464935303,3.4596242904663086,
multi_join_deep_wiki_1,join,B2,0.5,0.4,224837,401462,380259.7402597402,1.0557573087431695,385,385,0.5978252738714218,1.450081706047058,3.5153305530548096,
multi_join_deep_wiki_1,join,B2,0.5,0.4,386133,398247,405194.80519480514,1.0174459699503202,385,385,0.6039086729288101,1.4265486001968384,3.3409440517425537,
multi_join_deep_wiki_1,join,B2,0.5,0.4,487850,398061,369870.12987012987,1.0762182935393259,385,385,0.593818724155426,1.4099911451339722,2.9737961292266846,
multi_join_deep_wiki_1,join,B2,0.5,0.4,340195,397879,398961.0389610389,1.0027195176449095,385,385,0.5992772057652473,1.3956189155578613,3.3361666202545166,
multi_join_deep_wiki_1,join,B2,0.5,0.4,122774,400669,359480.51948051946,1.1145777817919076,385,385,0.6067845970392227,1.4250199794769287,2.9925975799560547,
multi_join_deep_wiki_1,join,B2,0.5,0.4,690833,400111,369870.12987012987,1.081760779494382,385,385,0.6014816462993622,1.4002619981765747,3.4445395469665527,
multi_join_deep_wiki_1,join,B2,0.5,0.4,686759,398584,365714.2857142857,1.089878125,385,385,0.6063971668481827,1.4520752429962158,3.5822367668151855,
multi_join_deep_wiki_1,join,B2,0.5,0.4,154430,399879,432207.79220779217,1.0808464365665418,385,385,0.6017796695232391,1.3816975355148315,3.0902206897735596,
multi_join_deep_wiki_1,join,B2,0.5,0.4,630926,400649,374025.974025974,1.0711796180555557,385,385,0.5975887179374695,1.4290447235107422,3.4742069244384766,
multi_join_deep_wiki_1,join,B2,0.5,0.4,255248,398167,419740.25974025973,1.0541814357801116,385,385,0.6127664819359779,1.4236860275268555,3.2602715492248535,
multi_join_deep_wiki_1,join,B2,0.5,0.4,48107,399166,380259.7402597402,1.049719330601093,385,385,0.5965270102024078,1.4070203304290771,3.3630759716033936,
multi_join_deep_wiki_1,join,B2,0.5,0.4,717611,397168,417662.33766233764,1.0516011805138823,385,385,0.5953004583716393,1.4414174556732178,2.9142706394195557,
multi_join_deep_wiki_1,join,B2,0.5,0.4,559097,399560,442597.4025974026,1.1077119896821568,385,385,0.5980068817734718,1.4431328773498535,3.4353229999542236,
multi_join_deep_wiki_1,join,B2,0.5,0.4,527854,399245,396883.11688311683,1.005951079842932,385,385,0.5957214161753654,1.4528306722640991,3.2362077236175537,
multi_join_deep_wiki_1,join,B2,0.5,0.4,692258,399478,384415.5844155844,1.0391826351351352,385,385,0.5940301343798637,1.4096847772598267,3.776059865951538,
multi_join_deep_wiki_1,join,B2,0.5,0.4,344709,398662,380259.7402597402,1.0483939207650275,385,385,0.5990276113152504,1.4264297485351562,3.213989496231079,
multi_join_deep_wiki_1,join,B2,0.5,0.4,414737,399242,384415.5844155844,1.0385687162162163,385,385,0.6050104275345802,1.458757996559143,3.403557300567627,
multi_join_deep_wiki_1,join,B2,0.5,0.4,362610,399702,384415.5844155844,1.039765337837838,385,385,0.5994262173771858,1.4273676872253418,3.365111827850342,
multi_join_deep_wiki_1,join,B2,0.5,0.4,129857,398217,455064.935064935,1.142756173304844,385,385,0.5961395800113678,1.4526065587997437,3.189283847808838,
multi_join_deep_wiki_1,join,B2,0.5,0.4,210898,401603,378181.8181818181,1.061931009615385,385,385,0.5988385528326035,1.3866957426071167,2.9655251502990723,
multi_join_deep_wiki_1,join,B2,0.5,0.4,793779,396232,415584.41558441555,1.0488411223334198,385,385,0.5956394597887993,1.4363574981689453,3.1118245124816895,
multi_join_deep_wiki_1,join,B2,0.5,0.4,634727,397979,415584.41558441555,1.0442370466391833,385,385,0.6016530096530914,1.4202189445495605,2.9159677028656006,
multi_join_deep_wiki_1,join,B2,0.5,0.4,351141,400756,388571.4285714285,1.0313573529411766,385,385,0.5983375012874603,1.452621340751648,3.1640126705169678,
multi_join_deep_wiki_1,join,B2,0.5,0.4,611020,399299,407272.72727272724,1.0199693144053135,385,385,0.6023300811648369,1.471215009689331,3.011030912399292,
multi_join_deep_wiki_1,join,B2,0.5,0.5,145860,398228,359480.51948051946,1.1077874277456647,385,385,0.6158743053674698,1.4527955055236816,3.2196497917175293,
multi_join_deep_wiki_1,join,B2,0.5,0.5,359095,400948,417662.33766233764,1.0416870458571625,385,385,0.6027184426784515,1.433579683303833,2.9822144508361816,
multi_join_deep_wiki_1,join,B2,0.5,0.5,286093,402702,396883.11688311683,1.0146614528795812,385,385,0.5991384387016296,1.4025928974151611,2.9649856090545654,
multi_join_deep_wiki_1,join,B2,0.5,0.5,781121,399903,415584.41558441555,1.0392130481252093,385,385,0.6194449961185455,1.42082941532135,3.111022710800171,
multi_join_deep_wiki_1,join,B2,0.5,0.5,142780,398279,419740.25974025973,1.0538849895180507,385,385,0.6026886403560638,1.4382954835891724,3.2252681255340576,
multi_join_deep_wiki_1,join,B2,0.5,0.5,428790,398395,388571.4285714285,1.0252812500000001,385,385,0.6350930780172348,1.4122380018234253,2.9219067096710205,
multi_join_deep_wiki_1,join,B2,0.5,0.5,322723,397330,388571.4285714285,1.0225404411764707,385,385,0.6010532379150391,1.418540596961975,3.350651979446411,
multi_join_deep_wiki_1,join,B2,0.5,0.5,588557,400397,396883.11688311683,1.0088536976439793,385,385,0.5968436598777771,1.450324535369873,3.320391893386841,
multi_join_deep_wiki_1,join,B2,0.5,0.5,263638,397236,407272.72727272724,1.0252664090684813,385,385,0.5973828956484795,1.4309297800064087,3.5575485229492188,
multi_join_deep_wiki_1,join,B2,0.5,0.5,693614,401193,388571.4285714285,1.0324819852941178,385,385,0.6075175479054451,1.4297136068344116,2.99692440032959,
multi_join_deep_wiki_1,join,B2,0.5,0.5,546912,399432,405194.80519480514,1.0144275000370655,385,385,0.5968324840068817,1.420301079750061,3.4822041988372803,
multi_join_deep_wiki_1,join,B2,0.5,0.5,444449,400326,413506.49350649345,1.032924400379924,385,385,0.6054127588868141,1.4702903032302856,3.1300487518310547,
multi_join_deep_wiki_1,join,B2,0.5,0.5,663176,398790,396883.11688311683,1.0048046465968588,385,385,0.6205309182405472,1.4058104753494263,2.868075370788574,
multi_join_deep_wiki_1,join,B2,0.5,0.5,763999,398700,388571.4285714285,1.0260661764705883,385,385,0.6037754938006401,1.3995035886764526,3.2920217514038086,
multi_join_deep_wiki_1,join,B2,0.5,0.5,782168,398106,421818.18181818177,1.0595624829019954,385,385,0.5990713834762573,1.4505921602249146,3.004382610321045,
multi_join_deep_wiki_1,join,B2,0.5,0.5,673362,399235,425974.02597402595,1.0669756558769294,385,385,0.6490536034107208,1.4351677894592285,3.2434425354003906,
multi_join_deep_wiki_1,join,B2,0.5,0.5,83904,400037,434285.71428571426,1.0856138664316408,385,385,0.608295202255249,1.4631754159927368,3.318498134613037,
multi_join_deep_wiki_1,join,B2,0.5,0.5,695261,399606,386493.5064935065,1.0339268145161291,385,385,0.5986113101243973,1.4462257623672485,3.045443058013916,
multi_join_deep_wiki_1,join,B2,0.5,0.5,386245,399905,438441.5584415584,1.0963642826210185,385,385,0.6055282428860664,1.4319976568222046,3.2378246784210205,
multi_join_deep_wiki_1,join,B2,0.5,0.5,69504,398409,407272.72727272724,1.022247808841485,385,385,0.6031207740306854,1.4812051057815552,3.583242416381836,
multi_join_deep_wiki_1,join,B2,0.5,0.5,681535,400815,353246.75324675324,1.1346601102941176,385,385,0.6004218012094498,1.4087458848953247,3.599292039871216,
multi_join_deep_wiki_1,join,B2,0.5,0.5,696279,399127,384415.5844155844,1.0382695608108108,385,385,0.6032735109329224,1.3964221477508545,3.277513027191162,
multi_join_deep_wiki_1,join,B2,0.5,0.5,340223,398487,401038.961038961,1.006404126204772,385,385,0.6039561703801155,1.4265146255493164,3.294217109680176,
multi_join_deep_wiki_1,join,B2,0.5,0.5,690943,399588,386493.5064935065,1.0338802419354838,385,385,0.6096307188272476,1.4274226427078247,3.474707841873169,
multi_join_deep_wiki_1,join,B2,0.5,0.5,636616,400849,436363.63636363635,1.088598540506865,385,385,0.6180014461278915,1.4176576137542725,3.2147040367126465,
multi_join_deep_wiki_1,join,B2,0.5,0.5,48106,398769,411428.57142857136,1.031746628821627,385,385,0.6089918315410614,1.429846167564392,3.3630759716033936,
multi_join_deep_wiki_1,join,B2,0.5,0.5,352770,401595,425974.02597402595,1.0607055017468494,385,385,0.5978783592581749,1.4110419750213623,3.4078516960144043,
multi_join_deep_wiki_1,join,B2,0.5,0.5,536954,399393,407272.72727272724,1.019729257329816,385,385,0.6029708310961723,1.465120553970337,3.425676107406616,
multi_join_deep_wiki_1,join,B2,0.5,0.5,752067,399355,396883.11688311683,1.006228239528796,385,385,0.6222287192940712,1.447150468826294,3.1004648208618164,
multi_join_deep_wiki_1,join,B2,0.5,0.5,602570,401132,403116.8831168831,1.0049482043738298,385,385,0.6135348230600357,1.3950870037078857,3.1115832328796387,
multi_join_deep_wiki_1,join,B2,0.5,0.5,345404,399333,394805.19480519474,1.0114684539473686,385,385,0.5993405357003212,1.4484479427337646,3.236467123031616,
multi_join_deep_wiki_1,join,B2,0.5,0.5,628777,398165,413506.49350649345,1.038530492400119,385,385,0.6028832867741585,1.3970117568969727,3.219736337661743,
multi_join_deep_wiki_1,join,B2,0.5,0.5,137071,397659,390649.3506493506,1.0179435837765958,385,385,0.5987240001559258,1.3887983560562134,3.162165880203247,
multi_join_deep_wiki_1,join,B2,0.5,0.5,296404,398701,419740.25974025973,1.0527695183615284,385,385,0.5995007231831551,1.4075078964233398,3.6013643741607666,
multi_join_deep_wiki_1,join,B2,0.5,0.5,703153,401334,415584.41558441555,1.0355076210448544,385,385,0.6000343710184097,1.4547491073608398,3.570199489593506,
multi_join_deep_wiki_1,join,B2,0.5,0.5,438962,399157,390649.3506493506,1.0217782247340426,385,385,0.6011473014950752,1.4028643369674683,2.9620509147644043,
multi_join_deep_wiki_1,join,B2,0.5,0.5,33248,398781,392727.2727272727,1.0154145833333335,385,385,0.5959756672382355,1.3979769945144653,2.8117189407348633,
multi_join_deep_wiki_1,join,B2,0.5,0.5,779894,402067,403116.8831168831,1.002611214342095,385,385,0.5985023453831673,1.420757532119751,2.9568333625793457,
multi_join_deep_wiki_1,join,B2,0.5,0.5,304120,399614,374025.974025974,1.0684124305555556,385,385,0.5995100364089012,1.4214736223220825,3.120129108428955,
multi_join_deep_wiki_1,join,B2,0.5,0.5,73745,400067,401038.961038961,1.00242949565688,385,385,0.6027594208717346,1.4301434755325317,3.0156612396240234,
multi_join_deep_wiki_1,join,B2,0.5,0.5,516733,399005,401038.961038961,1.005097582834704,385,385,0.6041126325726509,1.4231460094451904,3.3524067401885986,
multi_join_deep_wiki_1,join,B2,0.5,0.5,181346,397597,392727.2727272727,1.0123997685185187,385,385,0.599786639213562,1.4450689554214478,3.606886386871338,
multi_join_deep_wiki_1,join,B2,0.5,0.5,620747,397987,415584.41558441555,1.0442160562641885,385,385,0.5979808047413826,1.4309617280960083,3.348391532897949,
multi_join_deep_wiki_1,join,B2,0.5,0.5,738510,399225,392727.2727272727,1.0165451388888889,385,385,0.6129657849669456,1.426945447921753,3.110562801361084,
multi_join_deep_wiki_1,join,B2,0.5,0.5,111011,396921,411428.57142857136,1.0365502743079136,385,385,0.6089648231863976,1.4498403072357178,3.2114758491516113,
multi_join_deep_wiki_1,join,B2,0.5,0.5,426052,401356,374025.974025974,1.0730698611111111,385,385,0.6052525714039803,1.4633601903915405,3.1900951862335205,
multi_join_deep_wiki_1,join,B2,0.5,0.5,724169,398808,421818.18181818177,1.0576973927759268,385,385,0.6385678425431252,1.412509799003601,3.185068130493164,
multi_join_deep_wiki_1,join,B2,0.5,0.5,588630,400520,405194.80519480514,1.0116718395955386,385,385,0.5988413468003273,1.449903964996338,3.3296051025390625,
multi_join_deep_wiki_1,join,B2,0.5,0.5,790256,398606,432207.79220779217,1.0842982599554252,385,385,0.5994895473122597,1.4427335262298584,3.026947259902954,
multi_join_deep_wiki_1,join,B2,0.5,0.5,201003,398379,380259.7402597402,1.047649692622951,385,385,0.6047245115041733,1.42253839969635,3.2214205265045166,
multi_join_deep_wiki_1,join,B2,0.5,0.5,6443,396884,378181.8181818181,1.0494528846153848,385,385,0.6027622148394585,1.4086507558822632,3.2246556282043457,
multi_join_deep_wiki_1,join,B2,0.5,0.5,642763,397602,403116.8831168831,1.013870360604029,385,385,0.6060926243662834,1.402785062789917,3.1688320636749268,
multi_join_deep_wiki_1,join,B2,0.5,0.5,193392,399543,428051.948051948,1.0713538919514245,385,385,0.5987081676721573,1.4419617652893066,3.302262783050537,
multi_join_deep_wiki_1,join,B2,0.5,0.5,203755,400754,355324.6753246753,1.1278529970760236,385,385,0.5963118746876717,1.4648194313049316,3.2884509563446045,
multi_join_deep_wiki_1,join,B2,0.5,0.5,94462,399406,380259.7402597402,1.0503504781420767,385,385,0.5987323820590973,1.3934444189071655,3.2820208072662354,
multi_join_deep_wiki_1,join,B2,0.5,0.5,590890,400213,403116.8831168831,1.0072558440552484,385,385,0.6009675562381744,1.4741830825805664,3.3000500202178955,
multi_join_deep_wiki_1,join,B2,0.5,0.5,783383,399950,423896.10389610386,1.0598727438332387,385,385,0.5953237414360046,1.4189928770065308,3.240548849105835,
multi_join_deep_wiki_1,join,B2,0.5,0.5,737605,401375,430129.8701298701,1.0716409096975896,385,385,0.5973801016807556,1.4543505907058716,3.3159680366516113,
multi_join_deep_wiki_1,join,B2,0.5,0.5,516560,398105,394805.19480519474,1.0083580592105266,385,385,0.6052972748875618,1.3960798978805542,3.455428123474121,
multi_join_deep_wiki_1,join,B2,0.5,0.5,137642,399028,428051.948051948,1.0727366201167536,385,385,0.5978289991617203,1.4617537260055542,3.242206335067749,
multi_join_deep_wiki_1,join,B2,0.5,0.5,37803,401996,407272.72727272724,1.0131263178557182,385,385,0.6011314690113068,1.4584863185882568,3.2687647342681885,
multi_join_deep_wiki_1,join,B2,0.5,0.5,254800,397918,386493.5064935065,1.0295593413978494,385,385,0.595790334045887,1.4076238870620728,3.2437825202941895,
multi_join_deep_wiki_1,join,B2,0.5,0.5,605930,399237,380259.7402597402,1.0499060450819673,385,385,0.600903294980526,1.4156591892242432,3.087928295135498,
multi_join_deep_wiki_1,join,B2,0.5,0.5,209329,398548,388571.4285714285,1.0256750000000001,385,385,0.5982248112559319,1.4135736227035522,3.1931419372558594,
multi_join_deep_wiki_1,join,B2,0.5,0.5,766585,399433,390649.3506493506,1.0224847406914894,385,385,0.6016911938786507,1.4159135818481445,3.410522222518921,
multi_join_deep_wiki_1,join,B2,0.5,0.5,488782,400080,396883.11688311683,1.0080549738219897,385,385,0.5989251658320427,1.3925637006759644,3.4162635803222656,
multi_join_deep_wiki_1,join,B2,0.5,0.5,374559,397907,401038.961038961,1.0078710880657062,385,385,0.596269965171814,1.4108885526657104,3.4265925884246826,
multi_join_deep_wiki_1,join,B2,0.5,0.5,111780,400084,401038.961038961,1.0023869013481195,385,385,0.6089722737669945,1.431092381477356,3.453725576400757,
multi_join_deep_wiki_1,join,B2,0.5,0.5,178188,398514,407272.72727272724,1.0219784681911481,385,385,0.5951179191470146,1.4529640674591064,3.4229471683502197,
multi_join_deep_wiki_1,join,B2,0.5,0.5,539857,399626,411428.57142857136,1.0295340429015414,385,385,0.622827559709549,1.4334415197372437,3.2578957080841064,
multi_join_deep_wiki_1,join,B2,0.5,0.5,781264,399622,425974.02597402595,1.0659423804846229,385,385,0.6107566878199577,1.4066272974014282,3.049591064453125,
multi_join_deep_wiki_1,join,B2,0.5,0.5,771184,398727,367792.2077922078,1.0841094279661017,385,385,0.6101727485656738,1.3889576196670532,3.250993251800537,
multi_join_deep_wiki_1,join,B2,0.5,0.5,140785,397006,378181.8181818181,1.049775480769231,385,385,0.5970606580376625,1.4629039764404297,3.1912899017333984,
multi_join_deep_wiki_1,join,B2,0.5,0.5,2505,400298,403116.8831168831,1.0070419615308672,385,385,0.5964012816548347,1.4215368032455444,3.262022018432617,
multi_join_deep_wiki_1,join,B2,0.5,0.5,526089,399956,386493.5064935065,1.0348323924731182,385,385,0.5970457568764687,1.3995795249938965,3.1631457805633545,
multi_join_deep_wiki_1,join,B2,0.5,0.5,608072,398646,413506.49350649345,1.0372774178255733,385,385,0.6016911938786507,1.4480855464935303,3.4596242904663086,
multi_join_deep_wiki_1,join,B2,0.5,0.5,224837,401462,394805.19480519474,1.0168609868421055,385,385,0.5959095433354378,1.450081706047058,3.5153305530548096,
multi_join_deep_wiki_1,join,B2,0.5,0.5,386133,398247,390649.3506493506,1.0194487699468087,385,385,0.6065806373953819,1.4265486001968384,3.3409440517425537,
multi_join_deep_wiki_1,join,B2,0.5,0.5,487850,398061,403116.8831168831,1.0127012772335977,385,385,0.5968958139419556,1.4099911451339722,2.9737961292266846,
multi_join_deep_wiki_1,join,B2,0.5,0.5,340195,397879,382337.6623376623,1.040648199728261,385,385,0.5978886038064957,1.3956189155578613,3.3361666202545166,
multi_join_deep_wiki_1,join,B2,0.5,0.5,122774,400669,436363.63636363635,1.0890875919116187,385,385,0.5993656814098358,1.4250199794769287,2.9925975799560547,
multi_join_deep_wiki_1,join,B2,0.5,0.5,690833,400111,436363.63636363635,1.0906064476198765,385,385,0.6009070202708244,1.4002619981765747,3.4445395469665527,
multi_join_deep_wiki_1,join,B2,0.5,0.5,686759,398584,374025.974025974,1.0656586111111113,385,385,0.5980124697089195,1.4520752429962158,3.5822367668151855,
multi_join_deep_wiki_1,join,B2,0.5,0.5,154430,399879,376103.8961038961,1.0632141919889504,385,385,0.6064940243959427,1.3816975355148315,3.0902206897735596,
multi_join_deep_wiki_1,join,B2,0.5,0.5,630926,400649,382337.6623376623,1.0478931046195654,385,385,0.6045671179890633,1.4290447235107422,3.4742069244384766,
multi_join_deep_wiki_1,join,B2,0.5,0.5,255248,398167,407272.72727272724,1.0228691159054548,385,385,0.5987212061882019,1.4236860275268555,3.2602715492248535,
multi_join_deep_wiki_1,join,B2,0.5,0.5,48107,399166,386493.5064935065,1.032788373655914,385,385,0.5989242345094681,1.4070203304290771,3.3630759716033936,
