table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,154430,2530.8408203125,2.9615893363952637,241537,226283.62368421053,1.067408220124123,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,630926,2523.28173828125,3.386004686355591,239692,206293.4947368421,1.1618980051007552,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,255248,2519.230224609375,3.1301348209381104,241307,243739.92368421052,1.01008227562487,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,48107,2524.608642578125,3.2600338459014893,240031,258660.28947368416,1.0776120145884662,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,717611,2524.59130859375,2.774536371231079,240105,260916.77631578952,1.0866778131058892,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,559097,2526.684814453125,3.3397130966186523,239997,221842.69210526315,1.0818341488847545,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,527854,2517.928466796875,3.1289029121398926,239958,259485.69473684207,1.0813796361731722,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,692258,2510.171142578125,3.7014622688293457,238814,256105.61052631578,1.0724061844209962,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,344709,2526.1650390625,3.0800623893737793,240148,239496.26578947372,1.0027212708656559,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,414737,2509.99658203125,3.3149447441101074,240772,242535.8868421053,1.0073259633267377,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,362610,2532.727783203125,3.2579312324523926,239895,215031.3736842106,1.1156279006630143,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,129857,2515.54443359375,3.086696147918701,238059,255312.70789473684,1.0724766040970384,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,210898,2527.348876953125,2.8536884784698486,238636,240751.61052631578,1.0088654290480723,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,793779,2523.596435546875,2.997621774673462,240775,244265.57631578948,1.0144972539332966,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,634727,2525.115234375,2.794663429260254,239919,212718.47368421056,1.1278710111288677,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,351141,2514.822998046875,3.0803444385528564,240449,247827.23684210528,1.0306852465267282,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.4,611020,2524.5634765625,2.904170274734497,240363,223156.6684210527,1.0771042680493972,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,145860,2520.081298828125,3.1162526607513428,240111,274218.92894736846,1.142050672178153,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,359095,2523.779296875,2.8506760597229004,239008,218854.03947368424,1.0920885928118276,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,286093,2518.686767578125,2.8322665691375732,240135,256221.98421052634,1.066991418204453,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,781121,2525.65625,2.9669148921966553,239721,256874.36578947367,1.071555540772288,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,142780,2523.7939453125,3.127220392227173,238957,225687.26842105266,1.0587969878486487,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,428790,2514.230712890625,2.7914769649505615,240009,248322.77368421055,1.0346394247057842,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,322723,2520.736572265625,3.2379202842712402,240496,253444.59473684206,1.0538412062439377,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,588557,2520.6103515625,3.222794771194458,237534,236515.47105263156,1.0043063946000461,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,263638,2529.795654296875,3.473875045776367,238474,240758.56842105268,1.0095799475877987,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,693614,2530.9462890625,2.864917039871216,239365,228430.5105263158,1.0478679027967437,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,546912,2521.879150390625,3.3955962657928467,241466,240049.98421052634,1.0058988372531272,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,444449,2522.060546875,3.01845121383667,239750,209171.20263157896,1.1461902832880901,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,663176,2522.105224609375,2.7545394897460938,239173,257604.03157894744,1.077061506018436,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,763999,2521.141357421875,3.168591022491455,239239,211278.92368421052,1.1323372716418236,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,782168,2524.95751953125,2.863349199295044,239556,219467.11578947367,1.0915348257904698,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,673362,2522.2802734375,3.1067605018615723,237930,255467.21842105262,1.073707470352846,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,83904,2524.56103515625,3.23327898979187,239388,236540.87368421053,1.0120365088343695,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,695261,2519.723388671875,2.9276514053344727,239641,244355.42894736843,1.0196728812989782,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,386245,2516.436767578125,3.1456527709960938,241288,232169.5710526316,1.0392748666676104,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,69504,2525.089111328125,3.4792094230651855,238987,243265.35789473687,1.0179020528093028,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,681535,2526.5185546875,3.5131537914276123,240212,198219.7315789474,1.2118470653075617,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,696279,2527.945556640625,3.1599717140197754,240912,269894.4105263158,1.1203028928667556,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,340223,2525.6806640625,3.186086893081665,240348,235221.2736842105,1.0217953343908521,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,690943,2521.22314453125,3.3907504081726074,240352,223643.8210526316,1.0747088780218808,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,636616,2521.8994140625,3.1242752075195312,238266,254675.82368421054,1.068871864572413,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,48106,2519.631591796875,3.2600338459014893,240765,237991.32631578954,1.0116545158479016,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,352770,2530.449951171875,3.3219220638275146,242663,230377.13157894736,1.0533293749116865,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,536954,2521.390625,3.3249423503875732,238798,252856.31315789474,1.0588711511733546,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,752067,2522.90087890625,2.98663592338562,239952,215664.53157894735,1.1126168881050422,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,602570,2524.958251953125,3.009899854660034,239864,252517.35263157898,1.0527521955423864,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,345404,2517.888671875,3.121225357055664,239931,257342.84473684212,1.0725702170075653,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,628777,2520.08837890625,3.125771999359131,238969,253425.04210526316,1.0604933782426305,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,137071,2512.92822265625,3.0246407985687256,237232,234182.50263157897,1.013021883933056,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,296404,2528.880859375,3.5045063495635986,239611,234511.4552631579,1.021745397175245,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,703153,2519.815673828125,3.4914815425872803,239545,253536.14736842108,1.0584071776427022,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,438962,2524.591552734375,2.8561418056488037,239311,241178.33947368426,1.0078029822017553,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,33248,2514.576416015625,2.670750141143799,240839,222677.93947368418,1.0815575201083718,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,779894,2528.642333984375,2.8263583183288574,237155,217958.6815789474,1.08807319938802,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,304120,2521.138427734375,3.010188102722168,241882,245417.43684210523,1.0146163701395938,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,73745,2527.311279296875,2.8961117267608643,239248,264904.1921052632,1.1072368091071323,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,516733,2529.288330078125,3.2464287281036377,238264,209699.34999999998,1.1362171604251516,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,181346,2527.54443359375,3.5127456188201904,239029,225413.46578947362,1.0604024882135599,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,620747,2518.097412109375,3.2536380290985107,241078,192308.40263157897,1.2536009695938921,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,738510,2546.2529296875,2.9687752723693848,240270,241946.3815789474,1.006977074037322,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,111011,2520.471923828125,3.0964415073394775,239476,238356.1447368421,1.0046982437326895,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,426052,2523.526611328125,3.0850300788879395,240832,239601.51842105266,1.0051355333098724,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,724169,2519.1953125,3.0649054050445557,240241,244750.93947368418,1.0187725636909777,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,588630,2521.892578125,3.2115602493286133,238404,226070.5894736842,1.054555572907689,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,790256,2508.708984375,2.92677640914917,239068,246275.93947368424,1.0301501642782984,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,201003,2520.081787109375,3.108808755874634,238561,241508.61578947367,1.0123558158687869,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,6443,2518.34619140625,3.1072123050689697,239762,236698.91842105263,1.0129408347084146,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,642763,2536.115966796875,3.0508289337158203,239930,236441.53157894738,1.0147540425650128,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,193392,2519.802978515625,3.203829765319824,238352,222482.18684210526,1.071330713632177,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,203755,2523.98193359375,3.1911702156066895,240319,236487.21842105268,1.0162029119566414,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,94462,2527.097412109375,3.1797454357147217,241169,200891.77368421052,1.2004921634028818,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,590890,2514.14892578125,3.2003183364868164,239512,236445.31842105265,1.012969939939713,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,783383,2519.467529296875,3.1497702598571777,237930,243648.52894736838,1.0240345015230041,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,737605,2527.4296875,3.21191143989563,239336,261588.96578947367,1.0929779297283888,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,516560,2525.175048828125,3.3689675331115723,238759,221357.8105263158,1.0786111383750585,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,137642,2538.650390625,3.1390323638916016,241118,224311.2763157895,1.0749258974415075,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,37803,2516.183349609375,3.166006565093994,238371,234806.15000000002,1.0151820980838875,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,254800,2539.292724609375,3.1417458057403564,238648,230053.26578947366,1.0373597574502227,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,605930,2529.107421875,2.994133234024048,242358,256390.1315789474,1.057898363490982,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,209329,2529.8408203125,3.0829358100891113,240145,221678.7842105263,1.0833016829068158,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,766585,2518.244873046875,3.306943655014038,239737,230756.7868421053,1.03891635553081,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,488782,2531.385986328125,3.3307135105133057,238727,218797.87631578947,1.0910846303437012,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,374559,2524.139892578125,3.3245937824249268,237686,261803.3552631579,1.1014672940903456,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,111780,2522.99072265625,3.373533010482788,239261,259280.4894736842,1.0836721800614568,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,178188,2517.4501953125,3.3087639808654785,238905,253244.00263157897,1.0600196841069838,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,539857,2526.26953125,3.136941432952881,242017,275755.3078947368,1.1394047025404697,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,781264,2530.23046875,2.9334139823913574,240359,236967.96315789473,1.0143101067204,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,771184,2519.6337890625,3.119675874710083,241487,220120.78157894738,1.0970658847737624,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,140785,2523.4560546875,3.075209140777588,238803,243106.07631578948,1.018019356188111,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,2505,2526.84375,3.1343371868133545,242876,236618.15263157888,1.0264470299460278,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,526089,2520.295166015625,3.0387539863586426,239858,295408.2447368421,1.2315963809288917,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,608072,2531.146240234375,3.3516080379486084,240688,250812.7447368421,1.0420658476402733,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,224837,2534.883544921875,3.4280149936676025,238206,213641.1342105263,1.1149819105775154,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,386133,2518.282470703125,3.221763849258423,239036,202668.3473684211,1.1794441663130943,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,487850,2525.984130859375,2.8483076095581055,239275,253349.37894736844,1.0588209338517123,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,340195,2527.052001953125,3.2380805015563965,239149,233511.41578947369,1.0241426492639185,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,122774,2525.90966796875,2.8582229614257812,239927,250911.79736842107,1.045783914975893,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,690833,2518.0009765625,3.3686435222625732,241624,223012.75263157894,1.0834537359357523,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,686759,2531.161376953125,3.4815328121185303,239416,254778.97105263162,1.0641685227914242,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,154430,2530.8408203125,2.9615893363952637,241537,254839.91315789474,1.0550760883752581,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,630926,2523.28173828125,3.386004686355591,239692,244208.44736842107,1.0188427121823884,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,255248,2519.230224609375,3.1301348209381104,241307,217856.4105263158,1.107642411885105,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,48107,2524.608642578125,3.2600338459014893,240031,235163.05789473688,1.0207002840873165,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,717611,2524.59130859375,2.774536371231079,240105,201001.06842105262,1.194545889164297,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,559097,2526.684814453125,3.3397130966186523,239997,220725.55,1.087309557049467,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_fb_wiki_1,partsupp_fb_wiki_1,adaptive_bucket_probing,0.3,0.5,527854,2517.928466796875,3.1289029121398926,239958,250518.13684210528,1.0440082716229726,AdaptiveBucketProbing,P17_LSHChernoff
