table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.3,129857,530.8027954101562,2.8648459911346436,39963,36410.70789473684,1.097561742428431,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.3,210898,532.5714111328125,2.6272644996643066,39865,54779.82368421053,1.3741332919656473,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.3,793779,582.40625,2.7579474449157715,39752,39623.81578947369,1.0032350294380372,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.3,634727,591.5332641601562,2.536240339279175,39763,32944.310526315785,1.2069762385294867,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.3,351141,606.662353515625,2.9031050205230713,40862,22997.96315789474,1.7767660431255579,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.3,611020,622.3216552734375,2.6832292079925537,40057,41209.442105263166,1.0287700553027728,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,145860,530.199462890625,2.8995752334594727,39205,63960.200000000004,1.631429664583599,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,359095,640.2191162109375,2.541745185852051,40338,53325.20789473684,1.3219596384237404,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,286093,625.1065673828125,2.442873239517212,39971,47624.96578947369,1.1914879735176425,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,781121,549.830078125,2.5712718963623047,39807,20716.755263157895,1.921488162327798,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,142780,510.74957275390625,2.896462917327881,39872,39627.90789473684,1.006159601105149,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,428790,558.8193969726562,2.4774093627929688,40316,25934.5,1.5545316084751972,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,322723,499.2731628417969,2.986773729324341,39343,21499.394736842107,1.8299584933235573,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,588557,629.5499877929688,3.0205342769622803,39771,44840.3947368421,1.1274646032748008,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,263638,526.975341796875,3.283975601196289,40060,30478.363157894735,1.3143750467328938,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,693614,612.0115356445312,2.5495686531066895,40798,38462.813157894736,1.0607128457432125,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,546912,618.724853515625,3.211322069168091,40228,35899.55,1.1205711492205332,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,444449,565.9703979492188,2.7807583808898926,40268,27702.88157894737,1.453567199688043,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,663176,493.45111083984375,2.5044238567352295,40001,46574.41578947368,1.1643312864546806,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,763999,538.6162719726562,2.9056854248046875,39605,44532.15,1.1244072718091151,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,782168,507.74993896484375,2.5348682403564453,39182,39678.38947368421,1.012668814090251,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,673362,567.3450927734375,2.8160996437072754,39785,50475.66578947369,1.2687109661800602,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,83904,505.16839599609375,3.0482594966888428,39750,46871.43421052632,1.1791555776233036,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,695261,551.4187622070312,2.6969356536865234,40299,37879.67368421053,1.0638687211499904,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,386245,601.3907470703125,2.934922456741333,40481,52972.80789473684,1.3085844691271669,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,69504,555.7332763671875,3.2390849590301514,40894,48989.573684210525,1.1979648281951025,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,681535,506.0704040527344,3.3210012912750244,39910,43992.028947368424,1.1022808556093315,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,696279,525.52099609375,2.8524117469787598,40127,40931.35526315789,1.020045237948461,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,340223,596.6854858398438,2.9147491455078125,40138,46435.84210526316,1.1569047313085645,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,690943,592.3656616210938,3.2163867950439453,41191,24951.9,1.6508161703116795,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,636616,509.25775146484375,2.938859224319458,39857,32588.45526315789,1.2230404809969435,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,48106,531.8182983398438,3.032061815261841,40563,14173.631578947368,2.861863579144371,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,352770,499.57415771484375,3.1356277465820312,40701,52056.70526315789,1.2790031022126702,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,536954,617.656005859375,3.0945534706115723,41057,33549.11315789473,1.2237879376056926,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,752067,524.2474975585938,2.7386274337768555,39942,26055.686842105268,1.5329474997932058,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,602570,538.7058715820312,2.794548749923706,40131,28616.01052631579,1.4023967444062415,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,345404,573.16357421875,2.874479293823242,40297,41573.84210526315,1.031685785672957,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,628777,536.1368408203125,2.908341407775879,39890,40635.87631578947,1.018698328297555,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,137071,565.7279663085938,2.6718127727508545,40335,36318.73684210527,1.110583778707815,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,296404,527.79638671875,3.2837841510772705,39110,47481.81578947368,1.2140581894521523,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,703153,497.02056884765625,3.3179731369018555,40188,20095.21052631579,1.9998795209122886,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,438962,595.399169921875,2.6289570331573486,40151,34112.436842105264,1.1770194016289475,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,33248,516.1569213867188,2.337841033935547,39599,40879.14736842105,1.0323277701058373,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,779894,583.26953125,2.5691866874694824,40022,47961.23157894737,1.1983716850469086,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,304120,525.758544921875,2.7490689754486084,39328,27224.294736842105,1.444592059414424,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,73745,506.00616455078125,2.654064178466797,38889,48288.168421052644,1.241692211706463,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,516733,554.3741455078125,3.0097391605377197,40388,30273.59210526316,1.3341000255129427,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,181346,553.5350952148438,3.273480176925659,39657,29519.38157894737,1.343422452599162,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,620747,532.4453125,3.0532097816467285,40245,60930.631578947374,1.5139925848912257,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,738510,517.6148681640625,2.6115403175354004,40003,47291.78157894737,1.1822058740331318,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,111011,645.222412109375,2.8725788593292236,39868,47281.99473684209,1.185963548129881,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,426052,539.0144653320312,2.85752534866333,40426,44408.11052631579,1.0985036987660364,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,724169,521.658203125,2.819596529006958,39935,29522.036842105263,1.3527183172891188,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,588630,532.3825073242188,2.9160590171813965,40972,42195.08421052632,1.0298517087407577,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,790256,532.9548950195312,2.7123072147369385,40061,43756.91052631579,1.09225707112443,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,201003,583.0762329101562,2.859617233276367,40591,40529.36052631579,1.0015208597639775,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,6443,538.642333984375,2.739042282104492,39497,39060.23684210527,1.0111817846793987,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,642763,564.1224365234375,2.7092697620391846,40406,43429.11052631579,1.0748183568360092,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,193392,594.61181640625,2.984983205795288,40162,44107.22894736843,1.0982328805181123,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,203755,495.6998596191406,2.994408130645752,39367,53416.22368421052,1.3568781894533624,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,94462,512.9263916015625,2.962696075439453,39478,40006.89736842105,1.0133972685653034,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,590890,618.7183227539062,2.9903500080108643,40861,37830.41842105263,1.080109649996915,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,783383,548.6425170898438,2.9504549503326416,40252,29913.38684210526,1.3456182749371057,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,737605,488.3546142578125,2.988215684890747,39820,25024.313157894736,1.591252465102623,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,516560,594.4563598632812,3.1861371994018555,39915,44423.044736842116,1.112941118297435,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,137642,607.5831909179688,2.908339023590088,40792,30471.752631578947,1.33868243462064,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,37803,598.5520629882812,2.9570248126983643,39499,41206.72105263158,1.0432345389157087,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,254800,600.7738647460938,2.9208061695098877,40146,47925.46842105263,1.19377941565916,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,605930,591.1052856445312,2.785029649734497,40914,59897.96315789473,1.4639967531381612,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,209329,531.8666381835938,2.7756268978118896,39974,34976.01052631579,1.142897643226741,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,766585,606.5131225585938,3.071518898010254,40578,50577.702631578955,1.246431628753979,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,488782,494.10662841796875,3.142624616622925,40690,50477.07105263158,1.240527673940319,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,374559,517.123291015625,3.0959250926971436,40142,47240.05263157895,1.1768235920377397,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,111780,526.3721923828125,3.20689058303833,39975,42837.231578947365,1.071600539811066,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,178188,630.1411743164062,2.985353708267212,40289,40923.78157894737,1.0157557045086094,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,539857,582.122314453125,2.8438801765441895,40734,41482.43947368421,1.018373827114553,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,781264,574.6231079101562,2.6980855464935303,40022,35469.87631578948,1.1283377377378712,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,771184,610.2225952148438,2.8078548908233643,40852,49524.29210526316,1.212285618947987,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,140785,539.7122802734375,2.836686372756958,39392,40418.563157894736,1.0260601938945657,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,2505,505.95751953125,2.726055383682251,38973,38981.01052631579,1.0002055404078667,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,526089,607.0977172851562,2.778130531311035,41003,24603.821052631574,1.6665297602469111,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,608072,615.6487426757812,3.105651617050171,39878,41866.071052631574,1.0498538304988108,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,224837,509.92572021484375,3.241783380508423,40045,16744.047368421056,2.391596196480194,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,386133,594.0038452148438,2.921837329864502,39581,37460.01052631579,1.0566200981762728,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,487850,600.1566162109375,2.5421645641326904,40457,50514.56842105263,1.2485989673246318,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,340195,521.79443359375,3.0128531455993652,39445,20177.810526315792,1.9548701752628732,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,122774,513.6685180664062,2.5227179527282715,39420,44444.086842105266,1.1274501989372214,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,690833,571.0390014648438,3.2076144218444824,40995,33627.597368421055,1.2190879874902247,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,686759,501.8027648925781,3.245149850845337,39943,53462.08421052632,1.3384594099222973,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,154430,520.7003173828125,2.6717138290405273,40213,35310.57894736842,1.1388371756786768,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,630926,524.5912475585938,3.197935104370117,39435,15741.781578947368,2.505116705007475,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,255248,600.0139770507812,2.75639271736145,40713,31275.160526315787,1.3017678987048829,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,48107,531.8893432617188,3.032061815261841,40616,42954.31842105264,1.0575713615583178,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,717611,545.0242919921875,2.4548850059509277,40657,31874.192105263155,1.2755460551198285,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,559097,589.176513671875,3.1344034671783447,40454,40707.91578947369,1.00627665470593,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,527854,634.5965576171875,2.896984577178955,40013,22483.223684210527,1.7796825118143644,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,692258,589.29052734375,3.5499489307403564,41110,34204.6,1.2018851265619244,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,344709,531.34130859375,2.6828415393829346,39703,30706.792105263157,1.2929712704569647,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,414737,594.7772827148438,3.1229937076568604,40325,47223.40789473685,1.1710702515743794,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,362610,591.4989624023438,3.019996404647827,39875,41162.23421052631,1.03228173568718,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,129857,530.8027954101562,2.8648459911346436,39963,44985.850000000006,1.1256875109476268,AdaptiveBucketProbing,P17_LSHChernoff
partsupp_sift_wiki_1,partsupp_sift_wiki_1,adaptive_bucket_probing,0.05,0.4,210898,532.5714111328125,2.6272644996643066,39865,25960.952631578948,1.5355753914634143,AdaptiveBucketProbing,P17_LSHChernoff
