cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf1,single,B4,0.1,0.4,38,80017,77181.78041485498,1.0367343117754684,385,385,0.5019810050725937,1.2850289344787598,,
DEEP_sf1,single,B4,0.1,0.4,39,80474,64014.39665403078,1.257123462944219,385,385,0.5202265456318855,1.31635320186615,,
DEEP_sf1,single,B4,0.1,0.4,40,80483,89576.5877789539,1.112987684094205,385,385,0.5145017057657242,1.2144562005996704,,
DEEP_sf1,single,B4,0.1,0.4,41,79016,82503.90751107923,1.044141787879407,385,385,0.5000503733754158,1.2350069284439087,,
DEEP_sf1,single,B4,0.1,0.4,42,79593,85435.8707637558,1.0734093546386716,385,385,0.49716047942638397,1.2552765607833862,,
DEEP_sf1,single,B4,0.1,0.4,43,79528,82912.31797123884,1.0425550494321352,385,385,0.4963548853993416,1.1094931364059448,,
DEEP_sf1,single,B4,0.1,0.4,44,79797,86867.84575048734,1.0886104208239324,385,385,0.4990929737687111,1.2463315725326538,,
DEEP_sf1,single,B4,0.1,0.4,45,79852,97394.00063377754,1.2196814185465303,385,385,0.5063172429800034,1.2087270021438599,,
DEEP_sf1,single,B4,0.1,0.4,46,79816,93642.48445799164,1.1732294835370307,385,385,0.5035176873207092,1.1376140117645264,,
DEEP_sf1,single,B4,0.1,0.4,47,80387,97658.1894720497,1.2148505289667446,385,385,0.4995092749595642,1.27824866771698,,
DEEP_sf1,single,B4,0.1,0.4,48,80038,81086.3305104892,1.013097909873925,385,385,0.4939381033182144,1.1654962301254272,,
DEEP_sf1,single,B4,0.1,0.4,49,80106,89268.22452792643,1.1143762580571546,385,385,0.49933791160583496,1.1448745727539062,,
DEEP_sf1,single,B4,0.1,0.4,50,80592,68037.52403238424,1.184522822459561,383,383,0.5092285573482513,1.2966279983520508,,
DEEP_sf1,single,B4,0.1,0.4,51,80103,72450.35547753754,1.1056260452004971,383,383,0.5009099841117859,1.3296958208084106,,
DEEP_sf1,single,B4,0.1,0.4,52,79994,111354.07045576173,1.3920302829682443,383,383,0.4997439682483673,1.2321258783340454,,
DEEP_sf1,single,B4,0.1,0.4,53,80368,100662.33798631663,1.2525176436680847,383,383,0.5074655637145042,1.1785081624984741,,
DEEP_sf1,single,B4,0.1,0.4,54,80119,81402.68815016563,1.0160222687523013,383,383,0.4955856129527092,1.1990270614624023,,
DEEP_sf1,single,B4,0.1,0.4,55,81028,82348.2322877562,1.0162935317144222,383,383,0.5018766969442368,1.247563123703003,,
DEEP_sf1,single,B4,0.1,0.4,56,80111,94504.9153454822,1.1796746432510166,383,383,0.5019009113311768,1.223434567451477,,
DEEP_sf1,single,B4,0.1,0.4,57,79665,94144.78898348814,1.181758475911481,383,383,0.49971137195825577,1.0674968957901,,
DEEP_sf1,single,B4,0.1,0.4,58,79207,62848.00788596179,1.2602945210884287,383,383,0.4941131919622421,1.2855361700057983,,
DEEP_sf1,single,B4,0.1,0.4,59,80509,87812.52083137394,1.0907168245956842,383,383,0.5016550421714783,1.2239718437194824,,
DEEP_sf1,single,B4,0.1,0.4,60,80710,92533.3053343575,1.1464912072154319,383,383,0.49738306552171707,1.2189884185791016,,
DEEP_sf1,single,B4,0.1,0.4,61,79650,69003.00604493971,1.1542975381119802,383,383,0.5021234974265099,1.147867202758789,,
DEEP_sf1,single,B4,0.1,0.4,62,80046,77596.66847825472,1.0315649056818936,383,383,0.49760565161705017,1.3235143423080444,,
DEEP_sf1,single,B4,0.1,0.4,63,79994,100622.86005422764,1.257880091684722,383,383,0.5005057901144028,1.1399976015090942,,
DEEP_sf1,single,B4,0.1,0.4,64,80335,83657.96152595541,1.041363808127907,383,383,0.4931371659040451,1.1843911409378052,,
DEEP_sf1,single,B4,0.1,0.4,65,79667,71640.55660811235,1.112037702830728,383,383,0.4923185333609581,1.144524335861206,,
DEEP_sf1,single,B4,0.1,0.4,66,80017,56124.293085766665,1.425710607663629,383,383,0.5007227882742882,1.2500985860824585,,
DEEP_sf1,single,B4,0.1,0.4,67,79839,86030.16015177187,1.0775455623413603,383,383,0.49934815615415573,1.2007521390914917,,
DEEP_sf1,single,B4,0.1,0.4,68,80195,73488.46667676224,1.0912596714357414,383,383,0.5054529756307602,1.131016731262207,,
DEEP_sf1,single,B4,0.1,0.4,69,79947,94241.5978121775,1.1788009282671956,383,383,0.5076415836811066,1.213352084159851,,
DEEP_sf1,single,B4,0.1,0.4,70,79484,95020.44254415683,1.1954662893683865,383,383,0.4913555458188057,1.180096983909607,,
DEEP_sf1,single,B4,0.1,0.4,71,80001,85856.32096491227,1.0731905971789386,383,383,0.49403030425310135,1.140188217163086,,
DEEP_sf1,single,B4,0.1,0.4,72,79637,74933.67708839092,1.0627664768947758,383,383,0.49615930765867233,1.262826919555664,,
DEEP_sf1,single,B4,0.1,0.4,73,80213,77272.66971104231,1.0380513614962823,383,383,0.4991302266716957,1.1108249425888062,,
DEEP_sf1,single,B4,0.1,0.4,74,79983,68683.38622291022,1.164517424059687,383,383,0.4976028576493263,1.046081781387329,,
DEEP_sf1,single,B4,0.1,0.4,75,78961,68301.21233230134,1.1560702556176647,383,383,0.497979111969471,1.1465046405792236,,
DEEP_sf1,single,B4,0.1,0.4,76,79642,83890.10211640211,1.053339972833456,383,383,0.49862079322338104,1.1686367988586426,,
DEEP_sf1,single,B4,0.1,0.4,77,79568,56229.75845275307,1.4150514280949087,383,383,0.49756281077861786,1.2188559770584106,,
DEEP_sf1,single,B4,0.1,0.4,78,80126,73103.67338714724,1.0960598323926003,383,383,0.497620552778244,1.3174138069152832,,
DEEP_sf1,single,B4,0.1,0.4,79,79683,73421.31406162465,1.0852843076755576,383,383,0.5033481866121292,1.1384073495864868,,
DEEP_sf1,single,B4,0.1,0.4,80,80103,71952.75484595262,1.1132721766038933,383,383,0.5095293745398521,1.2660928964614868,,
DEEP_sf1,single,B4,0.1,0.4,81,80278,76619.58940685046,1.0477477185856918,383,383,0.5043148994445801,1.3061940670013428,,
DEEP_sf1,single,B4,0.1,0.4,82,79761,66315.58810786557,1.2027488902045897,383,383,0.49785804003477097,1.2154743671417236,,
DEEP_sf1,single,B4,0.1,0.4,83,80417,54650.42514874142,1.4714798609732678,383,383,0.4985928535461426,1.1932607889175415,,
DEEP_sf1,single,B4,0.1,0.4,84,80062,77978.881825728,1.0267138759302483,383,383,0.4969639703631401,1.1609693765640259,,
DEEP_sf1,single,B4,0.1,0.4,85,79518,75111.35462184875,1.0586681654236791,383,383,0.5031218752264977,1.1697731018066406,,
DEEP_sf1,single,B4,0.1,0.4,86,80564,94113.32745098039,1.1681809176676976,383,383,0.49888715147972107,1.1873103380203247,,
DEEP_sf1,single,B4,0.1,0.4,87,79827,80924.70786267867,1.0137510850048062,383,383,0.49691926687955856,1.2954648733139038,,
DEEP_sf1,single,B4,0.1,0.4,88,80494,92090.40900643553,1.1440655080681235,383,383,0.500689260661602,1.326890230178833,,
DEEP_sf1,single,B4,0.1,0.4,89,80519,78944.7020743442,1.0199417805665192,383,383,0.49915164709091187,1.2616703510284424,,
DEEP_sf1,single,B4,0.1,0.4,90,80257,62754.01447368421,1.2789141965356756,383,383,0.4956936463713646,1.1981732845306396,,
DEEP_sf1,single,B4,0.1,0.4,91,79637,77036.480803118,1.0337569833119473,383,383,0.4974100738763809,1.0778053998947144,,
DEEP_sf1,single,B4,0.1,0.4,92,79639,91726.35908734967,1.151776881770862,383,383,0.5143787711858749,1.2518410682678223,,
DEEP_sf1,single,B4,0.1,0.4,93,80211,81535.02788957689,1.016506811903316,383,383,0.5101505666971207,1.2022628784179688,,
DEEP_sf1,single,B4,0.1,0.4,94,80152,77618.41693318974,1.0326415194604013,383,383,0.49709994345903397,1.14104425907135,,
DEEP_sf1,single,B4,0.1,0.4,95,80027,85712.4104720127,1.0710436536670462,383,383,0.5069663748145103,1.2151260375976562,,
DEEP_sf1,single,B4,0.1,0.4,96,80096,93139.83877603151,1.1628525616264422,383,383,0.4974920302629471,1.2466135025024414,,
DEEP_sf1,single,B4,0.1,0.4,97,79392,85785.6205457494,1.0805323023194957,383,383,0.49706269055604935,1.1625778675079346,,
DEEP_sf1,single,B4,0.1,0.4,98,80421,83665.79891150512,1.0403476568496428,383,383,0.5022995173931122,1.2417157888412476,,
DEEP_sf1,single,B4,0.1,0.4,99,79672,78842.9706118936,1.0105149435856156,383,383,0.498088076710701,1.148640513420105,,
DEEP_sf1,single,B4,0.1,0.5,0,80254,43813.49444182707,1.8317187666132508,385,385,0.5791895091533661,1.1531239748001099,,
DEEP_sf1,single,B4,0.1,0.5,1,79710,68770.36081011352,1.159074913393179,385,385,0.5189348012208939,1.170129656791687,,
DEEP_sf1,single,B4,0.1,0.5,2,80659,91672.72657378741,1.136546778087844,385,385,0.5119424313306808,1.0978131294250488,,
DEEP_sf1,single,B4,0.1,0.5,3,80128,88937.91803172842,1.1099480585030004,385,385,0.5030566826462746,1.2316569089889526,,
DEEP_sf1,single,B4,0.1,0.5,4,80132,75003.25248481035,1.0683803347891923,385,385,0.5027344450354576,1.2123416662216187,,
DEEP_sf1,single,B4,0.1,0.5,5,79918,72814.95888848293,1.0975492017017474,385,385,0.5144001916050911,1.2347044944763184,,
DEEP_sf1,single,B4,0.1,0.5,6,79340,62787.933306080646,1.2636185939299962,385,385,0.5112877115607262,1.2289659976959229,,
DEEP_sf1,single,B4,0.1,0.5,7,80368,81033.6865340639,1.0082829799679462,385,385,0.5214978009462357,1.2788667678833008,,
DEEP_sf1,single,B4,0.1,0.5,8,80465,66366.25620653295,1.2124384378349067,385,385,0.506572425365448,1.1819207668304443,,
DEEP_sf1,single,B4,0.1,0.5,9,80164,89195.40430735153,1.112661597566882,385,385,0.5003269761800766,1.317880630493164,,
DEEP_sf1,single,B4,0.1,0.5,10,80189,79563.7318145107,1.0078587086255206,385,385,0.5032280460000038,1.126267671585083,,
DEEP_sf1,single,B4,0.1,0.5,11,79644,78568.64542731218,1.0136868157372356,385,385,0.49788132309913635,1.2106077671051025,,
DEEP_sf1,single,B4,0.1,0.5,12,79906,68868.34855521156,1.16027176019677,385,385,0.5004173144698143,1.080693006515503,,
DEEP_sf1,single,B4,0.1,0.5,13,79875,80839.05490351697,1.0120695449579589,385,385,0.5005626007914543,1.1694427728652954,,
DEEP_sf1,single,B4,0.1,0.5,14,79537,85070.38242076103,1.0695699161492265,385,385,0.49649178981781006,1.2708505392074585,,
DEEP_sf1,single,B4,0.1,0.5,15,79751,83069.15973827106,1.0416064969501455,385,385,0.6130356341600418,1.2798924446105957,,
DEEP_sf1,single,B4,0.1,0.5,16,80727,76868.62171362265,1.0501944512645474,385,385,0.5053915083408356,1.2670347690582275,,
DEEP_sf1,single,B4,0.1,0.5,17,79598,64546.14936886508,1.233195175518796,385,385,0.4930226132273674,1.280672550201416,,
DEEP_sf1,single,B4,0.1,0.5,18,79799,79458.33005901467,1.0042874037339107,385,385,0.5105817690491676,1.1386759281158447,,
DEEP_sf1,single,B4,0.1,0.5,19,80482,74638.05052599529,1.0782971880002326,385,385,0.5100006237626076,1.1992470026016235,,
DEEP_sf1,single,B4,0.1,0.5,20,80202,85406.25762576376,1.064889374651053,385,385,0.49796607345342636,1.25837242603302,,
DEEP_sf1,single,B4,0.1,0.5,21,79786,60627.73382352941,1.315998388332228,385,385,0.4999535158276558,1.1046580076217651,,
DEEP_sf1,single,B4,0.1,0.5,22,79849,87470.00506012473,1.0954427113692686,385,385,0.5068900063633919,1.1378343105316162,,
DEEP_sf1,single,B4,0.1,0.5,23,79580,76074.26907073834,1.0460830050960046,385,385,0.4948563873767853,1.2324769496917725,,
DEEP_sf1,single,B4,0.1,0.5,24,79268,86923.12620396024,1.096572717918457,385,385,0.4960549995303154,1.216493844985962,,
DEEP_sf1,single,B4,0.1,0.5,25,80791,97973.62213016558,1.212679904075523,385,385,0.49685128033161163,1.1119170188903809,,
DEEP_sf1,single,B4,0.1,0.5,26,80122,83620.94323465312,1.043670193388247,385,385,0.49897655844688416,1.2731454372406006,,
DEEP_sf1,single,B4,0.1,0.5,27,80023,76771.75761093912,1.0423494588405464,385,385,0.49703847616910934,1.1336309909820557,,
DEEP_sf1,single,B4,0.1,0.5,28,79667,91253.06488095966,1.1454311682498357,385,385,0.5083614960312843,1.144500732421875,,
DEEP_sf1,single,B4,0.1,0.5,29,79776,93580.64022187823,1.1730425218346148,385,385,0.49473997205495834,1.0623838901519775,,
DEEP_sf1,single,B4,0.1,0.5,30,80119,84608.4386748958,1.0560346319212148,385,385,0.5147028714418411,1.1618037223815918,,
DEEP_sf1,single,B4,0.1,0.5,31,79605,85029.60526848878,1.0681440269893698,385,385,0.5135089159011841,1.2678306102752686,,
DEEP_sf1,single,B4,0.1,0.5,32,80414,72412.02864058541,1.1105061066460669,385,385,0.4999479278922081,1.2214858531951904,,
DEEP_sf1,single,B4,0.1,0.5,33,80180,85085.8631355825,1.0611856215463022,385,385,0.49806665629148483,1.2359637022018433,,
DEEP_sf1,single,B4,0.1,0.5,34,79858,85195.97848297213,1.0668433780331605,385,385,0.4971744492650032,1.18205726146698,,
DEEP_sf1,single,B4,0.1,0.5,35,79565,64172.23263385737,1.239866477047292,385,385,0.4961760714650154,1.298219084739685,,
DEEP_sf1,single,B4,0.1,0.5,36,80206,77038.52819691054,1.041115424674176,385,385,0.49549248069524765,1.1926560401916504,,
DEEP_sf1,single,B4,0.1,0.5,37,80168,68498.2120888859,1.1703663140283271,385,385,0.4997430369257927,1.1108437776565552,,
DEEP_sf1,single,B4,0.1,0.5,38,80017,95425.92415484575,1.1925706306765531,385,385,0.5080606788396835,1.2850289344787598,,
DEEP_sf1,single,B4,0.1,0.5,39,80474,83184.20741927216,1.0336780502929166,385,385,0.5000224336981773,1.31635320186615,,
DEEP_sf1,single,B4,0.1,0.5,40,80483,79258.6931332487,1.0154469726707833,385,385,0.4923129454255104,1.2144562005996704,,
DEEP_sf1,single,B4,0.1,0.5,41,79016,57630.73476217638,1.3710739647181973,385,385,0.4938999190926552,1.2350069284439087,,
DEEP_sf1,single,B4,0.1,0.5,42,79593,66938.08935729846,1.189053956636749,385,385,0.5033789202570915,1.2552765607833862,,
DEEP_sf1,single,B4,0.1,0.5,43,79528,78867.64176986583,1.0083729932240282,385,385,0.5087302997708321,1.1094931364059448,,
DEEP_sf1,single,B4,0.1,0.5,44,79797,69997.29084201144,1.1400012634789989,385,385,0.5079256370663643,1.2463315725326538,,
DEEP_sf1,single,B4,0.1,0.5,45,79852,80939.16268612708,1.0136147208100872,385,385,0.495261512696743,1.2087270021438599,,
DEEP_sf1,single,B4,0.1,0.5,46,79816,91494.16391414482,1.146313570138128,385,385,0.5054613575339317,1.1376140117645264,,
DEEP_sf1,single,B4,0.1,0.5,47,80387,74750.52120835686,1.0754038727828028,385,385,0.5026152357459068,1.27824866771698,,
DEEP_sf1,single,B4,0.1,0.5,48,80038,85071.31142286373,1.0628865216879948,385,385,0.4952549934387207,1.1654962301254272,,
DEEP_sf1,single,B4,0.1,0.5,49,80106,72556.27799980104,1.1040533253403608,385,385,0.49509480595588684,1.1448745727539062,,
DEEP_sf1,single,B4,0.1,0.5,50,80592,80980.70674538719,1.0048231430587053,383,383,0.5180248990654945,1.2966279983520508,,
DEEP_sf1,single,B4,0.1,0.5,51,80103,85169.98482773623,1.063255868416117,383,383,0.51169004291296,1.3296958208084106,,
DEEP_sf1,single,B4,0.1,0.5,52,79994,92949.73402806533,1.1619588222624864,383,383,0.5033137276768684,1.2321258783340454,,
DEEP_sf1,single,B4,0.1,0.5,53,80368,69644.24696884038,1.153979021927792,383,383,0.4962850362062454,1.1785081624984741,,
DEEP_sf1,single,B4,0.1,0.5,54,80119,86209.05614879768,1.076012633068282,383,383,0.5093542858958244,1.1990270614624023,,
DEEP_sf1,single,B4,0.1,0.5,55,81028,74059.20564155487,1.0940976114728256,383,383,0.5066553130745888,1.247563123703003,,
DEEP_sf1,single,B4,0.1,0.5,56,80111,73257.56338698765,1.0935526148584638,383,383,0.5036173388361931,1.223434567451477,,
DEEP_sf1,single,B4,0.1,0.5,57,79665,96254.95507470724,1.2082464705291813,383,383,0.5021560937166214,1.0674968957901,,
DEEP_sf1,single,B4,0.1,0.5,58,79207,71164.32035745544,1.11301561796904,383,383,0.49752742052078247,1.2855361700057983,,
DEEP_sf1,single,B4,0.1,0.5,59,80509,58559.025220850046,1.3748350437249872,383,383,0.49658771604299545,1.2239718437194824,,
DEEP_sf1,single,B4,0.1,0.5,60,80710,75463.15538327658,1.0695285611908851,383,383,0.4986124113202095,1.2189884185791016,,
DEEP_sf1,single,B4,0.1,0.5,61,79650,100379.54995995601,1.260258003263729,383,383,0.5030017346143723,1.147867202758789,,
DEEP_sf1,single,B4,0.1,0.5,62,80046,77806.28273732073,1.0287858150252558,383,383,0.4982436075806618,1.3235143423080444,,
DEEP_sf1,single,B4,0.1,0.5,63,79994,81779.53472734123,1.0223208581561272,383,383,0.5005402490496635,1.1399976015090942,,
DEEP_sf1,single,B4,0.1,0.5,64,80335,83842.81887889659,1.043664889262421,383,383,0.5020638927817345,1.1843911409378052,,
DEEP_sf1,single,B4,0.1,0.5,65,79667,73834.92042648181,1.0789880931655538,383,383,0.496438704431057,1.144524335861206,,
DEEP_sf1,single,B4,0.1,0.5,66,80017,77267.84045261277,1.0355796089457585,383,383,0.5004769191145897,1.2500985860824585,,
DEEP_sf1,single,B4,0.1,0.5,67,79839,75204.17242723177,1.0616299258828084,383,383,0.5070855841040611,1.2007521390914917,,
DEEP_sf1,single,B4,0.1,0.5,68,80195,98602.22497776935,1.2295308308219883,383,383,0.5079032853245735,1.131016731262207,,
DEEP_sf1,single,B4,0.1,0.5,69,79947,90124.52102683179,1.1273033513056374,383,383,0.5004461854696274,1.213352084159851,,
DEEP_sf1,single,B4,0.1,0.5,70,79484,80959.2419263574,1.0185602376120653,383,383,0.49611087888479233,1.180096983909607,,
DEEP_sf1,single,B4,0.1,0.5,71,80001,62899.92092363261,1.271877592614623,383,383,0.4981020465493202,1.140188217163086,,
DEEP_sf1,single,B4,0.1,0.5,72,79637,70976.76988640969,1.1220149934612413,383,383,0.49376487731933594,1.262826919555664,,
DEEP_sf1,single,B4,0.1,0.5,73,80213,91637.83983488132,1.142431274667215,383,383,0.494479201734066,1.1108249425888062,,
DEEP_sf1,single,B4,0.1,0.5,74,79983,91788.52079463364,1.1476003750126107,383,383,0.4970794543623924,1.046081781387329,,
DEEP_sf1,single,B4,0.1,0.5,75,78961,85220.00490196078,1.0792670419822543,383,383,0.49430131912231445,1.1465046405792236,,
DEEP_sf1,single,B4,0.1,0.5,76,79642,79624.20028011205,1.0002235466080076,383,383,0.49646850675344467,1.1686367988586426,,
DEEP_sf1,single,B4,0.1,0.5,77,79568,85376.94426230395,1.0730060358725109,383,383,0.49792230129241943,1.2188559770584106,,
DEEP_sf1,single,B4,0.1,0.5,78,80126,91903.28880147358,1.1469846092588372,383,383,0.5014380440115929,1.3174138069152832,,
DEEP_sf1,single,B4,0.1,0.5,79,79683,73407.9462184874,1.0854819417346981,383,383,0.5097584798932076,1.1384073495864868,,
DEEP_sf1,single,B4,0.1,0.5,80,80103,80459.44917867986,1.0044498855059094,383,383,0.5005570128560066,1.2660928964614868,,
DEEP_sf1,single,B4,0.1,0.5,81,80278,58106.29082444675,1.38157157961673,383,383,0.4967097193002701,1.3061940670013428,,
DEEP_sf1,single,B4,0.1,0.5,82,79761,97301.01165577343,1.2199071182128287,383,383,0.5000894889235497,1.2154743671417236,,
DEEP_sf1,single,B4,0.1,0.5,83,80417,75669.85320343699,1.0627349809150601,383,383,0.4963967949151993,1.1932607889175415,,
DEEP_sf1,single,B4,0.1,0.5,84,80062,90384.77218782251,1.1289347279336328,383,383,0.4962775856256485,1.1609693765640259,,
DEEP_sf1,single,B4,0.1,0.5,85,79518,71052.21008403362,1.119148861181853,383,383,0.5199918523430824,1.1697731018066406,,
DEEP_sf1,single,B4,0.1,0.5,86,80564,92563.0450980392,1.148938050469679,383,383,0.497221015393734,1.1873103380203247,,
DEEP_sf1,single,B4,0.1,0.5,87,79827,81009.76263775866,1.0148165738128534,383,383,0.5035270005464554,1.2954648733139038,,
DEEP_sf1,single,B4,0.1,0.5,88,80494,75379.41522584265,1.0678512132103128,383,383,0.5041854456067085,1.326890230178833,,
DEEP_sf1,single,B4,0.1,0.5,89,80519,82916.88873743298,1.0297804088157203,383,383,0.4944736137986183,1.2616703510284424,,
DEEP_sf1,single,B4,0.1,0.5,90,80257,56599.0257885763,1.4179926046748093,383,383,0.49368850886821747,1.1981732845306396,,
DEEP_sf1,single,B4,0.1,0.5,91,79637,79427.72627693681,1.0026347691526951,383,383,0.4934929311275482,1.0778053998947144,,
DEEP_sf1,single,B4,0.1,0.5,92,79639,79329.40946631283,1.0039025947094518,383,383,0.49510225653648376,1.2518410682678223,,
DEEP_sf1,single,B4,0.1,0.5,93,80211,94008.87383900929,1.1720197209735483,383,383,0.4988107830286026,1.2022628784179688,,
DEEP_sf1,single,B4,0.1,0.5,94,80152,71191.03309976874,1.125872128975473,383,383,0.4998510703444481,1.14104425907135,,
DEEP_sf1,single,B4,0.1,0.5,95,80027,77281.54013574102,1.0355254289632003,383,383,0.49329549074172974,1.2151260375976562,,
DEEP_sf1,single,B4,0.1,0.5,96,80096,99549.695189361,1.2428797341859892,383,383,0.4963865503668785,1.2466135025024414,,
DEEP_sf1,single,B4,0.1,0.5,97,79392,94590.45886507713,1.1914356467286016,383,383,0.4945918917655945,1.1625778675079346,,
DEEP_sf1,single,B4,0.1,0.5,98,80421,71061.15840557276,1.1317152971389393,383,383,0.49029290676116943,1.2417157888412476,,
DEEP_sf1,single,B4,0.1,0.5,99,79672,70393.9150831508,1.1318023710698535,383,383,0.5057593807578087,1.148640513420105,,
DEEP_sf1,single,B4,0.3,0.1,0,240207,226845.47121175186,1.0589014570882733,385,385,0.6524305790662766,1.2689129114151,,
DEEP_sf1,single,B4,0.3,0.1,1,239272,243281.80153617336,1.0167583400321532,385,385,0.5278065800666809,1.3136461973190308,,
DEEP_sf1,single,B4,0.3,0.1,2,239772,224729.6623650063,1.0669352566843708,385,385,0.5196165293455124,1.2671198844909668,,
DEEP_sf1,single,B4,0.3,0.1,3,240158,211612.72908306736,1.1348939217438445,385,385,0.5100872367620468,1.336321234703064,,
DEEP_sf1,single,B4,0.3,0.1,4,240135,241265.44379522005,1.0047075344919318,385,385,0.5044993013143539,1.3545302152633667,,
DEEP_sf1,single,B4,0.3,0.1,5,239619,235249.99804463072,1.0185717406660315,385,385,0.5104625597596169,1.3503233194351196,,
DEEP_sf1,single,B4,0.3,0.1,6,239659,243465.64419845823,1.0158835854211952,385,385,0.5152272060513496,1.3144054412841797,,
DEEP_sf1,single,B4,0.3,0.1,7,240803,255012.65714276294,1.0590094689134393,385,385,0.5096066743135452,1.376835823059082,,
DEEP_sf1,single,B4,0.3,0.1,8,239971,228127.79140672827,1.051914799684167,385,385,0.5130534991621971,1.2779539823532104,,
DEEP_sf1,single,B4,0.3,0.1,9,239834,257640.26423786258,1.0742441198406505,385,385,0.5101645365357399,1.3939663171768188,,
DEEP_sf1,single,B4,0.3,0.1,10,240457,231612.96059282744,1.038184561798855,385,385,0.5027083680033684,1.2623933553695679,,
DEEP_sf1,single,B4,0.3,0.1,11,239922,237553.8791720421,1.00996877355239,385,385,0.5082059651613235,1.308701515197754,,
DEEP_sf1,single,B4,0.3,0.1,12,239729,228644.2777914357,1.0484802082765243,385,385,0.4992382600903511,1.2792149782180786,,
DEEP_sf1,single,B4,0.3,0.1,13,239796,236141.22080662465,1.0154770911274666,385,385,0.5085030570626259,1.314200758934021,,
DEEP_sf1,single,B4,0.3,0.1,14,238714,249341.11388061434,1.0445181844408553,385,385,0.4993705078959465,1.3584692478179932,,
DEEP_sf1,single,B4,0.3,0.1,15,239989,190837.83826007674,1.2575545928839296,385,385,0.49921683967113495,1.3680124282836914,,
DEEP_sf1,single,B4,0.3,0.1,16,240659,232551.16285001492,1.0348647456784135,385,385,0.4999423399567604,1.3419935703277588,,
DEEP_sf1,single,B4,0.3,0.1,17,240073,254017.60222221602,1.0580848417865234,385,385,0.5035996437072754,1.3639090061187744,,
DEEP_sf1,single,B4,0.3,0.1,18,240043,235451.35959604313,1.0195014393284227,385,385,0.5012806504964828,1.2590900659561157,,
DEEP_sf1,single,B4,0.3,0.1,19,239591,240361.9737185792,1.0032178742881794,385,385,0.4961155354976654,1.3000328540802002,,
DEEP_sf1,single,B4,0.3,0.1,20,240234,255703.18619466398,1.064392160121648,385,385,0.5087098106741905,1.348423957824707,,
DEEP_sf1,single,B4,0.3,0.1,21,240306,263909.89481837326,1.0982243257279187,385,385,0.5086660385131836,1.2992780208587646,,
DEEP_sf1,single,B4,0.3,0.1,22,239786,255568.46131525922,1.0658189440386812,385,385,0.4952624440193176,1.277148962020874,,
DEEP_sf1,single,B4,0.3,0.1,23,240383,242658.5055742919,1.009466166801695,385,385,0.500136986374855,1.326083779335022,,
DEEP_sf1,single,B4,0.3,0.1,24,240171,223588.2553780907,1.0741664386345682,385,385,0.5025193095207214,1.3203999996185303,,
DEEP_sf1,single,B4,0.3,0.1,25,239649,258646.24451923554,1.0792711195090967,385,385,0.5032652989029884,1.2449508905410767,,
DEEP_sf1,single,B4,0.3,0.1,26,239693,241840.5128605171,1.0089594308574599,385,385,0.5008764564990997,1.346204400062561,,
DEEP_sf1,single,B4,0.3,0.1,27,240191,255089.33512963122,1.0620270331928807,385,385,0.5030278116464615,1.2841312885284424,,
DEEP_sf1,single,B4,0.3,0.1,28,239968,236222.09985824244,1.0158575346845427,385,385,0.5003884434700012,1.2582192420959473,,
DEEP_sf1,single,B4,0.3,0.1,29,240033,243236.45351856155,1.0133458879344155,385,385,0.5058441311120987,1.224036693572998,,
DEEP_sf1,single,B4,0.3,0.1,30,239635,229779.8163560002,1.0428896836993335,385,385,0.5003372207283974,1.3008023500442505,,
DEEP_sf1,single,B4,0.3,0.1,31,241436,217741.51161400593,1.1088193436812255,385,385,0.5064848810434341,1.3609527349472046,,
DEEP_sf1,single,B4,0.3,0.1,32,239706,228069.08251317084,1.0510236519505318,385,385,0.5125598981976509,1.3297895193099976,,
DEEP_sf1,single,B4,0.3,0.1,33,240465,249339.65485586558,1.03690622275951,385,385,0.5068127065896988,1.320390224456787,,
DEEP_sf1,single,B4,0.3,0.1,34,239657,240898.81382126556,1.0051816296676732,385,385,0.496438704431057,1.3329355716705322,,
DEEP_sf1,single,B4,0.3,0.1,35,239964,247128.37147031212,1.0298560261968968,385,385,0.5037272348999977,1.3641560077667236,,
DEEP_sf1,single,B4,0.3,0.1,36,240636,228683.78922416188,1.0522652297147406,385,385,0.5055861547589302,1.3166879415512085,,
DEEP_sf1,single,B4,0.3,0.1,37,240384,230308.0341324043,1.0437499538631076,385,385,0.506129115819931,1.2610538005828857,,
DEEP_sf1,single,B4,0.3,0.1,38,241246,228039.10264005166,1.05791505582617,385,385,0.4964154213666916,1.3612419366836548,,
DEEP_sf1,single,B4,0.3,0.1,39,240439,221973.21512128768,1.0831892481650207,385,385,0.499015673995018,1.381008505821228,,
DEEP_sf1,single,B4,0.3,0.1,40,241458,245273.39827433068,1.0158014987050779,385,385,0.5032867193222046,1.3214070796966553,,
DEEP_sf1,single,B4,0.3,0.1,41,239341,250749.32495018616,1.0476655690006567,385,385,0.5098637193441391,1.3285633325576782,,
DEEP_sf1,single,B4,0.3,0.1,42,239473,233080.38443485746,1.0274266561754757,385,385,0.5003362894058228,1.3854180574417114,,
DEEP_sf1,single,B4,0.3,0.1,43,240278,228341.39269639459,1.0522752671456133,385,385,0.49992743879556656,1.277306079864502,,
