cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf10,single,B1,0.3,0.3,47,2401794,2410389.6103896108,1.0035788291542118,385,385,0.36870408803224564,2.8529045581817627,,
WIKI_sf10,single,B1,0.3,0.3,48,2388751,2493506.4935064935,1.043853668091188,385,385,0.36174338310956955,3.4500362873077393,,
WIKI_sf10,single,B1,0.3,0.3,49,2393409,2410389.6103896108,1.0070947382539344,385,385,0.3577563911676407,2.7062580585479736,,
WIKI_sf10,single,B1,0.3,0.3,50,2382734,2178010.4712041887,1.093995658653846,382,382,0.3601992502808571,2.8286337852478027,,
WIKI_sf10,single,B1,0.3,0.3,51,2393192,2429319.371727749,1.015095893571326,382,382,0.3555985167622566,2.891618490219116,,
WIKI_sf10,single,B1,0.3,0.3,52,2397802,1968586.387434555,1.21803239893617,382,382,0.3560250625014305,2.8166399002075195,,
WIKI_sf10,single,B1,0.3,0.3,53,2397236,2345549.7382198954,1.0220358839285715,382,382,0.35529304295778275,3.073324680328369,,
WIKI_sf10,single,B1,0.3,0.3,54,2389249,2073298.4293193717,1.1523903005050504,382,382,0.35517197102308273,3.032442092895508,,
WIKI_sf10,single,B1,0.3,0.3,55,2396629,2638743.455497382,1.1010229182311415,382,382,0.3560427576303482,3.100313425064087,,
WIKI_sf10,single,B1,0.3,0.3,56,2407619,2429319.371727749,1.0090132083721506,382,382,0.35475846379995346,2.9995312690734863,,
WIKI_sf10,single,B1,0.3,0.3,57,2383546,2324607.329842932,1.0253542477477477,382,382,0.3613680601119995,3.2989463806152344,,
WIKI_sf10,single,B1,0.3,0.3,58,2399601,2554973.821989529,1.0647494404234408,382,382,0.36839302629232407,3.248558282852173,,
WIKI_sf10,single,B1,0.3,0.3,59,2393433,2261780.104712042,1.0582076458333334,382,382,0.3606518730521202,2.8336825370788574,,
WIKI_sf10,single,B1,0.3,0.3,60,2387151,2219895.2879581153,1.0753439646226415,382,382,0.35698339343070984,3.2636966705322266,,
WIKI_sf10,single,B1,0.3,0.3,61,2400409,2282722.5130890054,1.0515553188073394,382,382,0.3556925803422928,3.4596505165100098,,
WIKI_sf10,single,B1,0.3,0.3,62,2396966,2261780.104712042,1.0597696898148148,382,382,0.35576894879341125,3.2591428756713867,,
WIKI_sf10,single,B1,0.3,0.3,63,2406065,2471204.1884816755,1.0270729130267369,382,382,0.35542063415050507,3.452338933944702,,
WIKI_sf10,single,B1,0.3,0.3,64,2405731,2513089.005235602,1.0446259391576207,382,382,0.3550862893462181,3.50532865524292,,
WIKI_sf10,single,B1,0.3,0.3,65,2389418,2387434.554973822,1.0008307850877192,382,382,0.3542602062225342,3.016954183578491,,
WIKI_sf10,single,B1,0.3,0.3,66,2399553,2471204.1884816755,1.0298602233339607,382,382,0.3527989611029625,2.9990179538726807,,
WIKI_sf10,single,B1,0.3,0.3,67,2389902,2240837.6963350787,1.0665216869158878,382,382,0.35442598164081573,3.0810978412628174,,
WIKI_sf10,single,B1,0.3,0.3,68,2386482,2136125.654450262,1.1172011323529412,382,382,0.3609536215662956,3.2194583415985107,,
WIKI_sf10,single,B1,0.3,0.3,69,2382222,2575916.230366492,1.0813082199587158,382,382,0.36604143679142,3.1026923656463623,,
WIKI_sf10,single,B1,0.3,0.3,70,2399453,2115183.2460732986,1.134394858910891,382,382,0.36306586116552353,3.2474310398101807,,
WIKI_sf10,single,B1,0.3,0.3,71,2394820,2722513.0890052356,1.1368341207294226,382,382,0.35924743860960007,2.8689918518066406,,
WIKI_sf10,single,B1,0.3,0.3,72,2394165,2345549.7382198954,1.0207265959821428,382,382,0.3529926761984825,2.9431307315826416,,
WIKI_sf10,single,B1,0.3,0.3,73,2394844,2554973.821989529,1.0668644061949457,382,382,0.3536827862262726,3.25996994972229,,
WIKI_sf10,single,B1,0.3,0.3,74,2396632,2198952.879581152,1.0898969333333333,382,382,0.3523612394928932,3.0954277515411377,,
WIKI_sf10,single,B1,0.3,0.3,75,2396300,2513089.005235602,1.0487372220655187,382,382,0.35173725336790085,2.983206272125244,,
WIKI_sf10,single,B1,0.3,0.3,76,2402482,2596858.6387434555,1.0809065952391965,382,382,0.35134516656398773,2.852485179901123,,
WIKI_sf10,single,B1,0.3,0.3,77,2396803,2513089.005235602,1.0485171310431447,382,382,0.35268906503915787,3.0165624618530273,,
WIKI_sf10,single,B1,0.3,0.3,78,2399379,2261780.104712042,1.060836548611111,382,382,0.35452842712402344,3.2301924228668213,,
WIKI_sf10,single,B1,0.3,0.3,79,2397714,2701570.6806282722,1.1267276583563646,382,382,0.35243481397628784,2.8245184421539307,,
WIKI_sf10,single,B1,0.3,0.3,80,2399398,2240837.6963350787,1.0707593878504673,382,382,0.36151427775621414,2.7230405807495117,,
WIKI_sf10,single,B1,0.3,0.3,81,2384573,2408376.9633507854,1.0099824846422338,382,382,0.36303792148828506,3.177807331085205,,
WIKI_sf10,single,B1,0.3,0.3,82,2398497,2303664.9214659687,1.0411657431818182,382,382,0.361061654984951,2.713223934173584,,
WIKI_sf10,single,B1,0.3,0.3,83,2375051,2366492.1465968587,1.0036166836283185,382,382,0.362614169716835,3.153482675552368,,
WIKI_sf10,single,B1,0.3,0.3,84,2394993,2198952.879581152,1.0891515785714285,382,382,0.3523183986544609,3.1748106479644775,,
WIKI_sf10,single,B1,0.3,0.3,85,2391757,2240837.6963350787,1.0673495023364485,382,382,0.3549586981534958,3.0170388221740723,,
WIKI_sf10,single,B1,0.3,0.3,86,2390927,2408376.9633507854,1.007298409090192,382,382,0.35416148602962494,3.42122745513916,,
WIKI_sf10,single,B1,0.3,0.3,87,2386349,2240837.6963350787,1.0649361191588784,382,382,0.3528725355863571,3.2347540855407715,,
WIKI_sf10,single,B1,0.3,0.3,88,2401773,2492146.596858639,1.0376278677704507,382,382,0.35178009420633316,2.9711012840270996,,
WIKI_sf10,single,B1,0.3,0.3,89,2385967,2575916.230366492,1.0796110048322094,382,382,0.35460665822029114,3.0714735984802246,,
WIKI_sf10,single,B1,0.3,0.3,90,2392904,2303664.9214659687,1.0387378727272727,382,382,0.35344623029232025,2.894472599029541,,
WIKI_sf10,single,B1,0.3,0.3,91,2398203,2345549.7382198954,1.0224481540178572,382,382,0.35915710031986237,3.287825345993042,,
WIKI_sf10,single,B1,0.3,0.3,92,2399131,2722513.0890052356,1.1347913427842147,382,382,0.36267004907131195,3.186771869659424,,
WIKI_sf10,single,B1,0.3,0.3,93,2392804,2387434.554973822,1.0022490438596492,382,382,0.360758975148201,3.1159613132476807,,
WIKI_sf10,single,B1,0.3,0.3,94,2397781,2303664.9214659687,1.040854934090909,382,382,0.3599533811211586,2.939934492111206,,
WIKI_sf10,single,B1,0.3,0.3,95,2394914,2408376.9633507854,1.0056214809178057,382,382,0.3618374466896057,2.9033665657043457,,
WIKI_sf10,single,B1,0.3,0.3,96,2394290,2345549.7382198954,1.0207798883928572,382,382,0.3518424928188324,3.204448938369751,,
WIKI_sf10,single,B1,0.3,0.3,97,2383789,2429319.371727749,1.019100000766741,382,382,0.3534303978085518,3.139995813369751,,
WIKI_sf10,single,B1,0.3,0.3,98,2386561,2178010.4712041887,1.095752766826923,382,382,0.3527458757162094,3.138840913772583,,
WIKI_sf10,single,B1,0.3,0.3,99,2393334,2680628.272251309,1.120039356082899,382,382,0.35281945019960403,2.8860647678375244,,
WIKI_sf10,single,B1,0.3,0.4,0,2400566,2306493.5064935065,1.0407859346846846,385,385,0.38310978561639786,3.016951084136963,,
WIKI_sf10,single,B1,0.3,0.4,1,2388769,2368831.168831169,1.0084167379385964,385,385,0.37957634776830673,3.0868403911590576,,
WIKI_sf10,single,B1,0.3,0.4,2,2404985,2535064.935064935,1.054087628432167,385,385,0.3667166456580162,2.8744943141937256,,
WIKI_sf10,single,B1,0.3,0.4,3,2390175,2244155.8441558443,1.06506640625,385,385,0.37170015275478363,2.9736008644104004,,
WIKI_sf10,single,B1,0.3,0.4,4,2385089,2618181.8181818184,1.0977291908946871,385,385,0.369388610124588,3.246053695678711,,
WIKI_sf10,single,B1,0.3,0.4,5,2393918,2618181.8181818184,1.0936806599815942,385,385,0.36975275725126266,3.246915340423584,,
WIKI_sf10,single,B1,0.3,0.4,6,2398926,2493506.4935064935,1.0394261821775634,385,385,0.3643892705440521,3.260167360305786,,
WIKI_sf10,single,B1,0.3,0.4,7,2399907,2576623.3766233767,1.073634676936805,385,385,0.3618840128183365,3.181260108947754,,
WIKI_sf10,single,B1,0.3,0.4,8,2394804,2223376.6233766237,1.07710226635514,385,385,0.3569340333342552,3.127957582473755,,
WIKI_sf10,single,B1,0.3,0.4,9,2393284,2825974.0259740264,1.1807934311072261,385,385,0.3581307828426361,2.723841428756714,,
WIKI_sf10,single,B1,0.3,0.4,10,2393257,2223376.6233766237,1.076406477803738,385,385,0.3574611619114876,3.1835174560546875,,
WIKI_sf10,single,B1,0.3,0.4,11,2393738,2348051.948051948,1.0194570022123894,385,385,0.3591645509004593,3.162606716156006,,
WIKI_sf10,single,B1,0.3,0.4,12,2381876,2368831.168831169,1.0055068640350875,385,385,0.3584921360015869,2.9405879974365234,,
WIKI_sf10,single,B1,0.3,0.4,13,2389365,2327272.7272727275,1.0266802734374998,385,385,0.3607608377933502,2.8406500816345215,,
WIKI_sf10,single,B1,0.3,0.4,14,2389342,2514285.7142857146,1.052292101459613,385,385,0.3581736236810684,3.03529691696167,,
WIKI_sf10,single,B1,0.3,0.4,15,2405708,2618181.8181818184,1.0883207015073393,385,385,0.3664465621113777,3.0752975940704346,,
WIKI_sf10,single,B1,0.3,0.4,16,2391488,2618181.8181818184,1.094791953035858,385,385,0.3652526065707207,3.0114846229553223,,
WIKI_sf10,single,B1,0.3,0.4,17,2394233,2472727.272727273,1.0327847259340561,385,385,0.36860816180706024,2.7324070930480957,,
WIKI_sf10,single,B1,0.3,0.4,18,2399153,2306493.5064935065,1.0401733164414415,385,385,0.35859178751707077,3.054140329360962,,
WIKI_sf10,single,B1,0.3,0.4,19,2392356,2472727.272727273,1.0335950304750936,385,385,0.3574676811695099,3.003188133239746,,
WIKI_sf10,single,B1,0.3,0.4,20,2406940,2368831.168831169,1.0160876096491227,385,385,0.35893451422452927,3.1619293689727783,,
WIKI_sf10,single,B1,0.3,0.4,21,2390521,2389610.3896103897,1.0003810706521739,385,385,0.3557242453098297,3.222050189971924,,
WIKI_sf10,single,B1,0.3,0.4,22,2407533,2472727.272727273,1.0270792851966195,385,385,0.355682335793972,3.4287633895874023,,
WIKI_sf10,single,B1,0.3,0.4,23,2389388,2472727.272727273,1.034878919927309,385,385,0.3620404750108719,2.7404630184173584,,
WIKI_sf10,single,B1,0.3,0.4,24,2392464,2348051.948051948,1.0189144247787612,385,385,0.3562243655323982,3.164407968521118,,
WIKI_sf10,single,B1,0.3,0.4,25,2406458,2825974.0259740264,1.1743292531903846,385,385,0.3573782742023468,2.972020149230957,,
WIKI_sf10,single,B1,0.3,0.4,26,2387016,2223376.6233766237,1.0735994859813083,385,385,0.3658514469861984,2.9941651821136475,,
WIKI_sf10,single,B1,0.3,0.4,27,2395612,2514285.7142857146,1.0495379528428288,385,385,0.3650020807981491,3.082151174545288,,
WIKI_sf10,single,B1,0.3,0.4,28,2400758,2161038.961038961,1.1109276802884616,385,385,0.3657853230834007,2.88222336769104,,
WIKI_sf10,single,B1,0.3,0.4,29,2395419,2431168.8311688313,1.0149242496485298,385,385,0.36166608333587646,3.269392251968384,,
WIKI_sf10,single,B1,0.3,0.4,30,2395817,2659740.25974026,1.1101600246347112,385,385,0.35624951124191284,3.1704511642456055,,
WIKI_sf10,single,B1,0.3,0.4,31,2397144,2597402.597402598,1.083540495440657,385,385,0.3592194989323616,2.9343934059143066,,
WIKI_sf10,single,B1,0.3,0.4,32,2393095,2223376.6233766237,1.0763336156542054,385,385,0.3555435687303543,2.9353036880493164,,
WIKI_sf10,single,B1,0.3,0.4,33,2396220,2036363.6363636365,1.1767151785714285,385,385,0.357295386493206,3.1069698333740234,,
WIKI_sf10,single,B1,0.3,0.4,34,2385215,2493506.4935064935,1.0454011456017565,385,385,0.3613438457250595,2.988405227661133,,
WIKI_sf10,single,B1,0.3,0.4,35,2390925,2555844.155844156,1.0689771347257468,385,385,0.3551626577973366,3.0282065868377686,,
WIKI_sf10,single,B1,0.3,0.4,36,2396124,2680519.4805194805,1.118689800911589,385,385,0.3552837297320366,3.1657068729400635,,
WIKI_sf10,single,B1,0.3,0.4,37,2388494,2119480.5194805195,1.1269242524509804,385,385,0.35797059535980225,3.1494393348693848,,
WIKI_sf10,single,B1,0.3,0.4,38,2390358,2181818.181818182,1.0955807499999999,385,385,0.3658970817923546,3.4125874042510986,,
WIKI_sf10,single,B1,0.3,0.4,39,2394513,2555844.155844156,1.0673753518331937,385,385,0.36629196256399155,2.9712493419647217,,
WIKI_sf10,single,B1,0.3,0.4,40,2408074,2264935.0649350653,1.0631978096330272,385,385,0.3644134849309921,3.0689070224761963,,
WIKI_sf10,single,B1,0.3,0.4,41,2389808,2493506.4935064935,1.0433919768895632,385,385,0.3628069534897804,2.9963016510009766,,
WIKI_sf10,single,B1,0.3,0.4,42,2397609,2597402.597402598,1.0833303501123819,385,385,0.35724882036447525,3.042983055114746,,
WIKI_sf10,single,B1,0.3,0.4,43,2395338,2389610.3896103897,1.0023968804347825,385,385,0.35806186497211456,2.923424005508423,,
WIKI_sf10,single,B1,0.3,0.4,44,2394712,2493506.4935064935,1.0412552714090435,385,385,0.3572208806872368,3.4496688842773438,,
WIKI_sf10,single,B1,0.3,0.4,45,2387984,2597402.597402598,1.0876968176514574,385,385,0.3586253151297569,3.2598979473114014,,
WIKI_sf10,single,B1,0.3,0.4,46,2383055,2410389.6103896108,1.0114704068473497,385,385,0.356295146048069,3.372337579727173,,
WIKI_sf10,single,B1,0.3,0.4,47,2401794,2410389.6103896108,1.0035788291542118,385,385,0.3584912046790123,2.8529045581817627,,
WIKI_sf10,single,B1,0.3,0.4,48,2388751,2327272.7272727275,1.0264164453125,385,385,0.35726558417081833,3.4500362873077393,,
WIKI_sf10,single,B1,0.3,0.4,49,2393409,2451948.0519480524,1.024458440637623,385,385,0.3662416711449623,2.7062580585479736,,
WIKI_sf10,single,B1,0.3,0.4,50,2382734,2429319.371727749,1.0195512263340132,382,382,0.37314649671316147,2.8286337852478027,,
WIKI_sf10,single,B1,0.3,0.4,51,2393192,2638743.455497382,1.1026041602585093,382,382,0.3652609884738922,2.891618490219116,,
WIKI_sf10,single,B1,0.3,0.4,52,2397802,2303664.9214659687,1.04086405,382,382,0.3602663055062294,2.8166399002075195,,
WIKI_sf10,single,B1,0.3,0.4,53,2397236,2596858.6387434555,1.0832720010643322,382,382,0.35457219928503036,3.073324680328369,,
WIKI_sf10,single,B1,0.3,0.4,54,2389249,1696335.0785340315,1.4084770339506172,382,382,0.35401713103055954,3.032442092895508,,
WIKI_sf10,single,B1,0.3,0.4,55,2396629,2701570.6806282722,1.1272377496175972,382,382,0.35657547414302826,3.100313425064087,,
WIKI_sf10,single,B1,0.3,0.4,56,2407619,2450261.780104712,1.0177115980994966,382,382,0.3595277667045593,2.9995312690734863,,
WIKI_sf10,single,B1,0.3,0.4,57,2383546,2450261.780104712,1.0279901374274767,382,382,0.3547854721546173,3.2989463806152344,,
WIKI_sf10,single,B1,0.3,0.4,58,2399601,2450261.780104712,1.0211121682749391,382,382,0.3523053601384163,3.248558282852173,,
WIKI_sf10,single,B1,0.3,0.4,59,2393433,2492146.596858639,1.0412435179337123,382,382,0.35214144736528397,2.8336825370788574,,
WIKI_sf10,single,B1,0.3,0.4,60,2387151,2387434.554973822,1.000118783844768,382,382,0.3538345918059349,3.2636966705322266,,
WIKI_sf10,single,B1,0.3,0.4,61,2400409,2680628.272251309,1.1167381359807054,382,382,0.3624092787504196,3.4596505165100098,,
