cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf10,single,B6,0.05,0.1,21,398537,424559.75923645316,1.0652957171767068,390,390,2.867431379854679,584.8734130859375,,
SIFT_sf10,single,B6,0.05,0.1,22,406550,322417.40377717133,1.2609430980995502,386,386,2.862405963242054,474.8818664550781,,
SIFT_sf10,single,B6,0.05,0.1,23,405164,433027.5120731037,1.0687709472537137,386,386,2.8489185497164726,424.77398681640625,,
SIFT_sf10,single,B6,0.05,0.1,24,403254,409097.2378845931,1.0144902167978322,392,392,2.846037968993187,427.8865966796875,,
SIFT_sf10,single,B6,0.05,0.1,25,394889,382148.55629461387,1.0333389816487073,392,392,2.8894981369376183,515.4345703125,,
SIFT_sf10,single,B6,0.05,0.1,26,398881,426923.99345078913,1.070304159513211,398,398,2.8522219508886337,506.12725830078125,,
SIFT_sf10,single,B6,0.05,0.1,27,406452,343555.72846890474,1.1830744368938328,386,386,2.835046499967575,421.3620300292969,,
SIFT_sf10,single,B6,0.05,0.1,28,399747,398738.271864468,1.0025298001388612,398,398,2.828836441040039,520.0844116210938,,
SIFT_sf10,single,B6,0.05,0.1,29,400407,386546.87208287005,1.0358562671648228,385,385,2.898183651268482,536.4249267578125,,
SIFT_sf10,single,B6,0.05,0.1,30,395768,407755.4933024075,1.0302891929170814,399,399,2.850642427802086,445.1111145019531,,
SIFT_sf10,single,B6,0.05,0.1,31,396729,399860.81299171835,1.0078940863705914,392,392,2.8344225138425827,436.286376953125,,
SIFT_sf10,single,B6,0.05,0.1,32,401294,415816.94912866724,1.036190297210193,390,390,2.8264187276363373,437.5281677246094,,
SIFT_sf10,single,B6,0.05,0.1,33,406998,393188.00000076974,1.0351231471947344,387,387,2.8626834973692894,446.82659912109375,,
SIFT_sf10,single,B6,0.05,0.1,34,400440,374026.46353065537,1.0706194321653386,399,399,2.8505846858024597,531.8945922851562,,
SIFT_sf10,single,B6,0.05,0.1,35,401892,455905.74717123265,1.1343986622556126,389,389,2.8359415009617805,473.51641845703125,,
SIFT_sf10,single,B6,0.05,0.1,36,393169,439428.43661423493,1.117657894224201,389,389,2.826959826052189,499.85491943359375,,
SIFT_sf10,single,B6,0.05,0.1,37,403861,445035.5748834337,1.101952342225255,389,389,2.8549572452902794,440.4225158691406,,
SIFT_sf10,single,B6,0.05,0.1,38,397711,408767.7617333396,1.027800995530271,397,397,2.8212396427989006,470.930908203125,,
SIFT_sf10,single,B6,0.05,0.1,39,401861,361434.4065966668,1.1118504289173725,399,399,2.816612832248211,567.6053466796875,,
SIFT_sf10,single,B6,0.05,0.1,40,397427,461474.77163271507,1.1611560654729425,397,397,2.81456857919693,417.117431640625,,
SIFT_sf10,single,B6,0.05,0.1,41,404007,451771.15570563497,1.1182260597109333,386,386,2.866520546376705,464.26708984375,,
SIFT_sf10,single,B6,0.05,0.1,42,403135,377800.2766520721,1.067058509253712,397,397,2.8398530557751656,533.1828002929688,,
SIFT_sf10,single,B6,0.05,0.1,43,403042,412673.39936058095,1.0238967635149214,386,386,2.82086618244648,433.6518249511719,,
SIFT_sf10,single,B6,0.05,0.1,44,398634,360946.2969264069,1.1044136022298,388,388,2.8284024447202682,458.0674133300781,,
SIFT_sf10,single,B6,0.05,0.1,45,402252,369741.6176799834,1.0879273004862406,387,387,2.84728966653347,443.43865966796875,,
SIFT_sf10,single,B6,0.05,0.1,46,404345,357110.6827099773,1.1322680042265312,386,386,2.8469013050198555,554.6845092773438,,
SIFT_sf10,single,B6,0.05,0.1,47,401085,348240.15438752406,1.1517482833230939,392,392,2.837611362338066,477.8365783691406,,
SIFT_sf10,single,B6,0.05,0.1,48,395523,388120.59575006325,1.019072433493593,395,395,2.8201136738061905,540.3480224609375,,
SIFT_sf10,single,B6,0.05,0.1,49,398956,411938.2938934845,1.0325406658716363,395,395,2.855328842997551,513.5172119140625,,
SIFT_sf10,single,B6,0.05,0.1,50,403453,326337.488697479,1.236306014397287,397,397,2.8391359373927116,570.4356689453125,,
SIFT_sf10,single,B6,0.05,0.1,51,405605,403179.0594128611,1.0060170302264004,392,392,2.834179438650608,560.18603515625,,
SIFT_sf10,single,B6,0.05,0.1,52,396574,382909.47094887093,1.035686056595225,385,385,2.863924019038677,528.706787109375,,
SIFT_sf10,single,B6,0.05,0.1,53,401058,416733.1429131146,1.0390844788362648,385,385,2.8939712792634964,479.42242431640625,,
SIFT_sf10,single,B6,0.05,0.1,54,400209,319963.9189926051,1.250794155978723,385,385,2.9031243175268173,571.1618041992188,,
SIFT_sf10,single,B6,0.05,0.1,55,404458,438562.8288468183,1.084322300082625,389,389,2.8175851330161095,451.1339111328125,,
SIFT_sf10,single,B6,0.05,0.1,56,397189,409222.1102446749,1.0302956784922919,393,393,2.8175031766295433,575.0493774414062,,
SIFT_sf10,single,B6,0.05,0.1,57,399137,430030.49490444723,1.0774007293346577,398,398,2.8613097965717316,445.648681640625,,
SIFT_sf10,single,B6,0.05,0.1,58,402237,372285.5568233945,1.0804528744874569,395,395,2.865913324058056,513.2611694335938,,
SIFT_sf10,single,B6,0.05,0.1,59,403372,379992.5410587975,1.0615260996335845,385,385,2.8619756922125816,506.3160095214844,,
SIFT_sf10,single,B6,0.05,0.1,60,400864,332301.99180707464,1.2063243973353328,389,389,2.8304485604166985,450.7857666015625,,
SIFT_sf10,single,B6,0.05,0.1,61,403026,374936.18661026866,1.0749189179195702,387,387,2.859656699001789,442.2453918457031,,
SIFT_sf10,single,B6,0.05,0.1,62,401192,434896.35948098334,1.084010547271589,390,390,2.8346218168735504,421.63116455078125,,
SIFT_sf10,single,B6,0.05,0.1,63,393190,467342.4673443907,1.1885919462458117,385,385,2.8325170278549194,582.7586059570312,,
SIFT_sf10,single,B6,0.05,0.1,64,405745,397590.7268892398,1.0205092135185332,387,387,2.811695449054241,473.0243225097656,,
SIFT_sf10,single,B6,0.05,0.1,65,390885,391401.0538188497,1.0013202190384631,386,386,2.8454307466745377,473.83917236328125,,
SIFT_sf10,single,B6,0.05,0.1,66,399832,363999.8852514965,1.0984399067152073,387,387,2.8262250125408173,470.0871276855469,,
SIFT_sf10,single,B6,0.05,0.1,67,404676,346896.30377668305,1.1665618676078862,389,389,2.816104330122471,477.2011413574219,,
SIFT_sf10,single,B6,0.05,0.1,68,403987,416470.9219469449,1.0309017912629488,388,388,2.817700617015362,445.054931640625,,
SIFT_sf10,single,B6,0.05,0.1,69,401343,355907.0857142857,1.127662291956135,391,391,2.8377408161759377,520.14697265625,,
SIFT_sf10,single,B6,0.05,0.1,70,399925,395902.86758938595,1.0101593919617315,386,386,2.841140143573284,486.7062683105469,,
SIFT_sf10,single,B6,0.05,0.1,71,406081,440324.9430501609,1.0843278632838298,388,388,2.8220918029546738,474.5871276855469,,
SIFT_sf10,single,B6,0.05,0.1,72,399260,432040.26142328227,1.0821025432632427,392,392,2.842118963599205,548.9398193359375,,
SIFT_sf10,single,B6,0.05,0.1,73,403303,339811.2953993189,1.1868440086021,388,388,2.84649059176445,460.33343505859375,,
SIFT_sf10,single,B6,0.05,0.1,74,398042,450723.6066108751,1.1323518789747693,387,387,2.842875197529793,459.8421630859375,,
SIFT_sf10,single,B6,0.05,0.1,75,403175,465376.6304194818,1.1542794826551293,387,387,2.8231125324964523,449.11578369140625,,
SIFT_sf10,single,B6,0.05,0.1,76,401959,347948.985782184,1.155223944959639,396,396,2.809157595038414,519.4005737304688,,
SIFT_sf10,single,B6,0.05,0.1,77,399321,439516.1093883622,1.1006586415148771,388,388,2.8456496074795723,462.2293701171875,,
SIFT_sf10,single,B6,0.05,0.1,78,399530,427826.36035334115,1.0708241192234405,388,388,2.8473734855651855,459.86297607421875,,
SIFT_sf10,single,B6,0.05,0.1,79,402188,296732.32299916446,1.355389921579701,388,388,2.8264010325074196,435.5456237792969,,
SIFT_sf10,single,B6,0.05,0.1,80,407139,419368.6314205402,1.0300379757786413,385,385,2.806589938700199,460.6484069824219,,
SIFT_sf10,single,B6,0.05,0.1,81,401683,468791.3636515585,1.1670679706424183,385,385,2.86821648478508,466.310791015625,,
SIFT_sf10,single,B6,0.05,0.1,82,404312,464076.2692844457,1.1478172037546392,386,386,2.8414977714419365,451.8494567871094,,
SIFT_sf10,single,B6,0.05,0.1,83,404034,356485.0109657132,1.1333828564221458,385,385,2.847324125468731,570.1920166015625,,
SIFT_sf10,single,B6,0.05,0.1,84,404245,364578.2682360272,1.1088016901169013,386,386,2.82148364931345,465.3976745605469,,
SIFT_sf10,single,B6,0.05,0.1,85,406448,402919.9200674483,1.0087562807318167,385,385,2.8486764058470726,472.8497314453125,,
SIFT_sf10,single,B6,0.05,0.1,86,395344,381555.77432320593,1.0361368549624266,397,397,2.8441213071346283,519.8150634765625,,
SIFT_sf10,single,B6,0.05,0.1,87,400214,384431.4595294886,1.0410542375741776,387,387,2.820158377289772,472.33807373046875,,
SIFT_sf10,single,B6,0.05,0.1,88,400855,427363.46123842424,1.0661298006471773,388,388,2.8069447726011276,463.909423828125,,
SIFT_sf10,single,B6,0.05,0.1,89,399224,412225.441864071,1.0325667842215673,400,400,2.8626564890146255,502.4684143066406,,
SIFT_sf10,single,B6,0.05,0.1,90,402161,448989.42713685223,1.116441989991203,390,390,2.8374725952744484,431.5146484375,,
SIFT_sf10,single,B6,0.05,0.1,91,400090,431835.4375492629,1.079345741081414,388,388,2.812085673213005,460.6104736328125,,
SIFT_sf10,single,B6,0.05,0.1,92,406579,465710.2564728214,1.1454360812359257,385,385,2.8221160173416138,567.638916015625,,
SIFT_sf10,single,B6,0.05,0.1,93,401845,361025.47417728184,1.113065500199783,385,385,2.8813444077968597,576.2412109375,,
SIFT_sf10,single,B6,0.05,0.1,94,401694,380972.49887051596,1.0543910680978754,399,399,2.831108868122101,460.2566223144531,,
SIFT_sf10,single,B6,0.05,0.1,95,396722,375587.5262640558,1.0562704356722583,399,399,2.825101837515831,514.858154296875,,
SIFT_sf10,single,B6,0.05,0.1,96,400132,387907.4856559681,1.0315139944344198,400,400,2.8297286480665207,506.66033935546875,,
SIFT_sf10,single,B6,0.05,0.1,97,399032,434685.3745590586,1.0893496625810928,387,387,2.833504229784012,454.4434814453125,,
SIFT_sf10,single,B6,0.05,0.1,98,400125,424008.8713260424,1.0596910248698341,390,390,2.849551849067211,556.4608154296875,,
SIFT_sf10,single,B6,0.05,0.1,99,397156,399453.95559180743,1.0057860276360107,388,388,2.84767709672451,422.816162109375,,
SIFT_sf10,single,B6,0.05,0.2,0,400967,378073.43430442107,1.060553224898487,396,396,2.934838645160198,468.4142761230469,,
SIFT_sf10,single,B6,0.05,0.2,1,399359,421525.65537072625,1.0555055861285867,386,386,2.8347522020339966,447.5064392089844,,
SIFT_sf10,single,B6,0.05,0.2,2,395892,483617.8470073028,1.22159035041704,386,386,2.8165942057967186,478.30010986328125,,
SIFT_sf10,single,B6,0.05,0.2,3,398849,389391.5419220865,1.02428778506906,396,396,2.826578915119171,487.72015380859375,,
SIFT_sf10,single,B6,0.05,0.2,4,400810,335319.0171587331,1.195309479898257,400,400,2.8304923325777054,532.0769653320312,,
SIFT_sf10,single,B6,0.05,0.2,5,401971,386750.5940741073,1.0393545767197354,387,387,2.8293104842305183,457.95599365234375,,
SIFT_sf10,single,B6,0.05,0.2,6,402227,437776.83704595454,1.0883825229185373,387,387,2.841370180249214,454.18927001953125,,
SIFT_sf10,single,B6,0.05,0.2,7,399252,485811.0211745786,1.2168029744987592,399,399,2.8250711038708687,537.83447265625,,
SIFT_sf10,single,B6,0.05,0.2,8,397815,362785.02587176603,1.0965584895464127,395,395,2.8412090614438057,422.0412292480469,,
SIFT_sf10,single,B6,0.05,0.2,9,403942,425347.0466205621,1.052990396196885,396,396,2.829226665198803,507.198974609375,,
SIFT_sf10,single,B6,0.05,0.2,10,394202,430335.48477944057,1.0916623578252789,392,392,2.852926030755043,487.1507568359375,,
SIFT_sf10,single,B6,0.05,0.2,11,404278,360832.56241012365,1.1204033175378891,394,394,2.8268592432141304,555.2881469726562,,
SIFT_sf10,single,B6,0.05,0.2,12,402558,421265.2926686217,1.046471049311209,397,397,2.813541330397129,475.3497314453125,,
SIFT_sf10,single,B6,0.05,0.2,13,402996,383273.2337317401,1.0514587623983789,390,390,2.8244471177458763,431.7078857421875,,
SIFT_sf10,single,B6,0.05,0.2,14,401355,407959.86117194354,1.0164564068516488,385,385,2.834293060004711,456.9780578613281,,
SIFT_sf10,single,B6,0.05,0.2,15,398633,458634.73385681194,1.1505187324100412,386,386,2.8157904744148254,455.3744201660156,,
SIFT_sf10,single,B6,0.05,0.2,16,403146,378730.9595386772,1.0644653938274868,387,387,2.8324322775006294,423.2398376464844,,
SIFT_sf10,single,B6,0.05,0.2,17,397660,435733.8941584731,1.0957448427261307,392,392,2.8213271871209145,503.40533447265625,,
SIFT_sf10,single,B6,0.05,0.2,18,399653,417105.2057250094,1.0436683966466145,396,396,2.8318949043750763,413.98175048828125,,
SIFT_sf10,single,B6,0.05,0.2,19,400744,433955.6642234811,1.0828750130344587,398,398,2.821710892021656,508.4957580566406,,
SIFT_sf10,single,B6,0.05,0.2,20,394855,443134.08738213603,1.122270421755166,388,388,2.8430121019482613,448.1639099121094,,
SIFT_sf10,single,B6,0.05,0.2,21,398537,396771.7891009852,1.0044489324783257,390,390,2.8242459520697594,584.8734130859375,,
SIFT_sf10,single,B6,0.05,0.2,22,406550,393880.65824455867,1.0321654325752014,386,386,2.825251780450344,474.8818664550781,,
SIFT_sf10,single,B6,0.05,0.2,23,405164,468053.40811528143,1.1552196348028982,386,386,2.8160950168967247,424.77398681640625,,
SIFT_sf10,single,B6,0.05,0.2,24,403254,475413.2381596692,1.1789423989834427,392,392,2.8211809694767,427.8865966796875,,
SIFT_sf10,single,B6,0.05,0.2,25,394889,317558.7182024659,1.2435149072123115,392,392,2.8132740408182144,515.4345703125,,
SIFT_sf10,single,B6,0.05,0.2,26,398881,351231.21005088626,1.1356650223145326,398,398,2.8424859046936035,506.12725830078125,,
SIFT_sf10,single,B6,0.05,0.2,27,406452,405935.0311249454,1.0012735261443733,386,386,2.8218254446983337,421.3620300292969,,
SIFT_sf10,single,B6,0.05,0.2,28,399747,363013.264636495,1.1011911655632984,398,398,2.836895175278187,520.0844116210938,,
SIFT_sf10,single,B6,0.05,0.2,29,400407,435432.31874426105,1.0874742917687779,385,385,2.8651589527726173,536.4249267578125,,
SIFT_sf10,single,B6,0.05,0.2,30,395768,452478.8043342867,1.1432930513186683,399,399,2.8287498280406,445.1111145019531,,
SIFT_sf10,single,B6,0.05,0.2,31,396729,358047.9089544513,1.1080332829159727,392,392,2.8202980756759644,436.286376953125,,
SIFT_sf10,single,B6,0.05,0.2,32,401294,435800.11725078337,1.0859871247783006,390,390,2.8099538758397102,437.5281677246094,,
SIFT_sf10,single,B6,0.05,0.2,33,406998,324519.5855563519,1.2541554288695649,387,387,2.8080660849809647,446.82659912109375,,
SIFT_sf10,single,B6,0.05,0.2,34,400440,397539.063777308,1.0072972356354823,399,399,2.789321355521679,531.8945922851562,,
SIFT_sf10,single,B6,0.05,0.2,35,401892,498148.959084781,1.2395095176932633,389,389,2.8024716302752495,473.51641845703125,,
SIFT_sf10,single,B6,0.05,0.2,36,393169,378051.2051808201,1.0399887491747293,389,389,2.805011346936226,499.85491943359375,,
SIFT_sf10,single,B6,0.05,0.2,37,403861,454142.8210637816,1.12450278948396,389,389,2.7992762625217438,440.4225158691406,,
SIFT_sf10,single,B6,0.05,0.2,38,397711,437374.2212561778,1.0997287509175704,397,397,2.78626661747694,470.930908203125,,
SIFT_sf10,single,B6,0.05,0.2,39,401861,358084.34314774943,1.1222523622994258,399,399,2.78377253562212,567.6053466796875,,
SIFT_sf10,single,B6,0.05,0.2,40,397427,425118.1649133475,1.0696761038211986,397,397,2.7887430042028427,417.117431640625,,
SIFT_sf10,single,B6,0.05,0.2,41,404007,374994.9099028327,1.0773666237354655,386,386,2.810496836900711,464.26708984375,,
SIFT_sf10,single,B6,0.05,0.2,42,403135,358499.23174829443,1.1245072912263443,397,397,2.7905767783522606,533.1828002929688,,
SIFT_sf10,single,B6,0.05,0.2,43,403042,392534.2805668934,1.0267689217306868,386,386,2.8043948113918304,433.6518249511719,,
SIFT_sf10,single,B6,0.05,0.2,44,398634,396784.3903896104,1.004661497919748,388,388,2.7936967089772224,458.0674133300781,,
SIFT_sf10,single,B6,0.05,0.2,45,402252,459374.79580656195,1.1420074873625536,387,387,2.7881236746907234,443.43865966796875,,
SIFT_sf10,single,B6,0.05,0.2,46,404345,352239.8313142574,1.147925260159621,386,386,2.7833394706249237,554.6845092773438,,
SIFT_sf10,single,B6,0.05,0.2,47,401085,424105.63783043594,1.0573959081751647,392,392,2.7953553944826126,477.8365783691406,,
SIFT_sf10,single,B6,0.05,0.2,48,395523,396021.60308626364,1.001260617173372,395,395,2.7977610006928444,540.3480224609375,,
SIFT_sf10,single,B6,0.05,0.2,49,398956,337123.49609629146,1.1834120274015179,395,395,2.8005624189972878,513.5172119140625,,
SIFT_sf10,single,B6,0.05,0.2,50,403453,371284.0352521009,1.0866424669352035,397,397,2.7895281091332436,570.4356689453125,,
SIFT_sf10,single,B6,0.05,0.2,51,405605,387958.31150978565,1.045486043130614,392,392,2.7991924434900284,560.18603515625,,
SIFT_sf10,single,B6,0.05,0.2,52,396574,340572.4374353574,1.1644336311721408,385,385,2.846749499440193,528.706787109375,,
SIFT_sf10,single,B6,0.05,0.2,53,401058,316138.33015493065,1.2686155449845407,385,385,2.8349990025162697,479.42242431640625,,
SIFT_sf10,single,B6,0.05,0.2,54,400209,356201.929505401,1.123545289481459,385,385,2.826046198606491,571.1618041992188,,
SIFT_sf10,single,B6,0.05,0.2,55,404458,399338.5271802311,1.0128198820582577,389,389,2.7979156002402306,451.1339111328125,,
SIFT_sf10,single,B6,0.05,0.2,56,397189,416345.5149342762,1.0482302252435898,393,393,2.78483796864748,575.0493774414062,,
SIFT_sf10,single,B6,0.05,0.2,57,399137,401590.1711591158,1.0061461882990448,398,398,2.807452343404293,445.648681640625,,
SIFT_sf10,single,B6,0.05,0.2,58,402237,382883.37729607103,1.0505470434381472,395,395,2.802823670208454,513.2611694335938,,
SIFT_sf10,single,B6,0.05,0.2,59,403372,474132.28939623595,1.1754219167325346,385,385,2.8194263577461243,506.3160095214844,,
SIFT_sf10,single,B6,0.05,0.2,60,400864,395793.43278754345,1.0128111453915365,389,389,2.800244837999344,450.7857666015625,,
SIFT_sf10,single,B6,0.05,0.2,61,403026,335297.126140784,1.201996583265608,387,387,2.7915919199585915,442.2453918457031,,
SIFT_sf10,single,B6,0.05,0.2,62,401192,410509.17431280715,1.023223729069391,390,390,2.7897749096155167,421.63116455078125,,
SIFT_sf10,single,B6,0.05,0.2,63,393190,384537.2740154656,1.0225016573664754,385,385,2.8204480186104774,582.7586059570312,,
SIFT_sf10,single,B6,0.05,0.2,64,405745,312963.50947923044,1.296461049644917,387,387,2.782869152724743,473.0243225097656,,
SIFT_sf10,single,B6,0.05,0.2,65,390885,313283.2088342424,1.2477049167573375,386,386,2.8007682412862778,473.83917236328125,,
SIFT_sf10,single,B6,0.05,0.2,66,399832,363100.2567276541,1.101161435696524,387,387,2.785222604870796,470.0871276855469,,
SIFT_sf10,single,B6,0.05,0.2,67,404676,352550.67696892295,1.1478520009640256,389,389,2.791697159409523,477.2011413574219,,
SIFT_sf10,single,B6,0.05,0.2,68,403987,377634.1270877839,1.069784140314443,388,388,2.809218131005764,445.054931640625,,
SIFT_sf10,single,B6,0.05,0.2,69,401343,458165.86190476187,1.1415817938889226,391,391,2.788855694234371,520.14697265625,,
SIFT_sf10,single,B6,0.05,0.2,70,399925,448555.08920616476,1.1215980226446578,386,386,2.7934908866882324,486.7062683105469,,
SIFT_sf10,single,B6,0.05,0.2,71,406081,327835.73430443247,1.2386721687359072,388,388,2.7872491627931595,474.5871276855469,,
SIFT_sf10,single,B6,0.05,0.2,72,399260,346048.4352363614,1.1537691240455792,392,392,2.7922559529542923,548.9398193359375,,
SIFT_sf10,single,B6,0.05,0.2,73,403303,421684.279357978,1.0455768475760856,388,388,2.812400460243225,460.33343505859375,,
SIFT_sf10,single,B6,0.05,0.2,74,398042,364005.6494520584,1.0935050063073934,387,387,2.8697289526462555,459.8421630859375,,
SIFT_sf10,single,B6,0.05,0.2,75,403175,458319.8677685593,1.1367765059057713,387,387,2.7978476136922836,449.11578369140625,,
SIFT_sf10,single,B6,0.05,0.2,76,401959,398664.2309184747,1.008264521434327,396,396,2.7855318039655685,519.4005737304688,,
SIFT_sf10,single,B6,0.05,0.2,77,399321,370228.98260619113,1.078578444045678,388,388,2.7930596843361855,462.2293701171875,,
SIFT_sf10,single,B6,0.05,0.2,78,399530,406463.6852678178,1.01735460483022,388,388,2.7975738048553467,459.86297607421875,,
SIFT_sf10,single,B6,0.05,0.2,79,402188,374646.568009987,1.0735131036600842,388,388,2.794240601360798,435.5456237792969,,
SIFT_sf10,single,B6,0.05,0.2,80,407139,499414.24510489515,1.2266431000343743,385,385,2.784500829875469,460.6484069824219,,
SIFT_sf10,single,B6,0.05,0.2,81,401683,425618.4381651377,1.0595878794102258,385,385,2.83004529774189,466.310791015625,,
SIFT_sf10,single,B6,0.05,0.2,82,404312,402530.4178963894,1.0044259564604363,386,386,2.8016995638608932,451.8494567871094,,
SIFT_sf10,single,B6,0.05,0.2,83,404034,397160.67346571316,1.0173061609406304,385,385,2.8555355966091156,570.1920166015625,,
SIFT_sf10,single,B6,0.05,0.2,84,404245,447724.5535957407,1.1075574307554594,386,386,2.818913199007511,465.3976745605469,,
SIFT_sf10,single,B6,0.05,0.2,85,406448,430073.88719202275,1.0581276994646862,385,385,2.812090329825878,472.8497314453125,,
SIFT_sf10,single,B6,0.05,0.2,86,395344,403431.8992778426,1.0204578778932842,397,397,2.7832724153995514,519.8150634765625,,
SIFT_sf10,single,B6,0.05,0.2,87,400214,476997.59738194617,1.1918563503074509,387,387,2.801145426928997,472.33807373046875,,
SIFT_sf10,single,B6,0.05,0.2,88,400855,367301.4686031236,1.09135147628046,388,388,2.8593698516488075,463.909423828125,,
SIFT_sf10,single,B6,0.05,0.2,89,399224,394725.0485140839,1.0113976842940475,400,400,2.829296514391899,502.4684143066406,,
SIFT_sf10,single,B6,0.05,0.2,90,402161,429056.13308656437,1.0668765322509253,390,390,2.8408532962203026,431.5146484375,,
SIFT_sf10,single,B6,0.05,0.2,91,400090,331485.97363280295,1.2069590625972966,388,388,2.824224531650543,460.6104736328125,,
SIFT_sf10,single,B6,0.05,0.2,92,406579,530768.7684904954,1.305450523737073,385,385,2.8096837922930717,567.638916015625,,
SIFT_sf10,single,B6,0.05,0.2,93,401845,439388.0640506912,1.093426729337658,385,385,2.8772028163075447,576.2412109375,,
SIFT_sf10,single,B6,0.05,0.2,94,401694,346208.0764208909,1.1602675597655727,399,399,2.8396453708410263,460.2566223144531,,
SIFT_sf10,single,B6,0.05,0.2,95,396722,351528.18948878907,1.1285638303344439,399,399,2.821403555572033,514.858154296875,,
SIFT_sf10,single,B6,0.05,0.2,96,400132,455786.62659495237,1.1390906665674136,400,400,2.8029214590787888,506.66033935546875,,
SIFT_sf10,single,B6,0.05,0.2,97,399032,357448.43580335745,1.1163344416466234,387,387,2.8405804187059402,454.4434814453125,,
SIFT_sf10,single,B6,0.05,0.2,98,400125,471035.35554796085,1.1772205074613205,390,390,2.8496524319052696,556.4608154296875,,
SIFT_sf10,single,B6,0.05,0.2,99,397156,502403.990203152,1.2650041550502875,388,388,2.8191879391670227,422.816162109375,,
SIFT_sf10,single,B6,0.05,0.3,0,400967,315142.5342792012,1.272335392355392,396,396,2.9697511345148087,468.4142761230469,,
SIFT_sf10,single,B6,0.05,0.3,1,399359,452029.26161009935,1.1318870029474717,386,386,2.8411075472831726,447.5064392089844,,
SIFT_sf10,single,B6,0.05,0.3,2,395892,377505.64596670226,1.0487048451585794,386,386,2.8350157663226128,478.30010986328125,,
SIFT_sf10,single,B6,0.05,0.3,3,398849,374881.4616755305,1.0639336450976977,396,396,2.8168857097625732,487.72015380859375,,
SIFT_sf10,single,B6,0.05,0.3,4,400810,364160.077818858,1.100642339491625,400,400,2.817799337208271,532.0769653320312,,
SIFT_sf10,single,B6,0.05,0.3,5,401971,402190.2010319982,1.0005453155376836,387,387,2.8389589861035347,457.95599365234375,,
SIFT_sf10,single,B6,0.05,0.3,6,402227,378227.4012194406,1.0634528294438277,387,387,2.8480123728513718,454.18927001953125,,
SIFT_sf10,single,B6,0.05,0.3,7,399252,417739.61668050423,1.0463056332354108,399,399,2.871038392186165,537.83447265625,,
SIFT_sf10,single,B6,0.05,0.3,8,397815,412627.77754251304,1.037235341911474,395,395,2.846173010766506,422.0412292480469,,
SIFT_sf10,single,B6,0.05,0.3,9,403942,393375.33378231677,1.026861537341664,396,396,2.8457939624786377,507.198974609375,,
SIFT_sf10,single,B6,0.05,0.3,10,394202,336741.84360582946,1.1706356292965778,392,392,2.84773763269186,487.1507568359375,,
SIFT_sf10,single,B6,0.05,0.3,11,404278,411265.79878330894,1.0172846377574563,394,394,2.8299614787101746,555.2881469726562,,
SIFT_sf10,single,B6,0.05,0.3,12,402558,402563.4803519061,1.0000136138193902,397,397,2.841835841536522,475.3497314453125,,
SIFT_sf10,single,B6,0.05,0.3,13,402996,472675.56778020435,1.1729038694681941,390,390,2.8389766812324524,431.7078857421875,,
SIFT_sf10,single,B6,0.05,0.3,14,401355,428955.74849192204,1.0687689165250764,385,385,2.834729850292206,456.9780578613281,,
SIFT_sf10,single,B6,0.05,0.3,15,398633,397292.58859820035,1.0033738646032364,386,386,2.8223274275660515,455.3744201660156,,
SIFT_sf10,single,B6,0.05,0.3,16,403146,442158.52727728704,1.0967702204096954,387,387,2.873644232749939,423.2398376464844,,
SIFT_sf10,single,B6,0.05,0.3,17,397660,460316.8305378832,1.157563824719316,392,392,2.8290124610066414,503.40533447265625,,
SIFT_sf10,single,B6,0.05,0.3,18,399653,388643.14342078974,1.028328961325042,396,396,2.8285179287195206,413.98175048828125,,
SIFT_sf10,single,B6,0.05,0.3,19,400744,423188.7777115219,1.0560077698269266,398,398,2.8407424688339233,508.4957580566406,,
SIFT_sf10,single,B6,0.05,0.3,20,394855,427565.59509409394,1.082842043520011,388,388,2.867467701435089,448.1639099121094,,
SIFT_sf10,single,B6,0.05,0.3,21,398537,375772.6699507389,1.0605800577573812,390,390,2.826462499797344,584.8734130859375,,
SIFT_sf10,single,B6,0.05,0.3,22,406550,353289.0320945988,1.1507574905159799,386,386,2.828274853527546,474.8818664550781,,
SIFT_sf10,single,B6,0.05,0.3,23,405164,459329.76868545695,1.1336885031381292,386,386,2.816244959831238,424.77398681640625,,
SIFT_sf10,single,B6,0.05,0.3,24,403254,500145.35621769365,1.2402737634783378,392,392,2.8392234817147255,427.8865966796875,,
SIFT_sf10,single,B6,0.05,0.3,25,394889,414806.29602762585,1.0504377078815208,392,392,2.837968058884144,515.4345703125,,
SIFT_sf10,single,B6,0.05,0.3,26,398881,424332.59871162183,1.0638074982554242,398,398,2.847629599273205,506.12725830078125,,
SIFT_sf10,single,B6,0.05,0.3,27,406452,353859.97192882956,1.1486238406240197,386,386,2.8337091207504272,421.3620300292969,,
SIFT_sf10,single,B6,0.05,0.3,28,399747,413713.627055248,1.034938666344583,398,398,2.8373273089528084,520.0844116210938,,
SIFT_sf10,single,B6,0.05,0.3,29,400407,385930.217314147,1.0375113998240488,385,385,2.85952165722847,536.4249267578125,,
SIFT_sf10,single,B6,0.05,0.3,30,395768,413832.8663934224,1.0456450910468316,399,399,2.832750789821148,445.1111145019531,,
