cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf10,single,B2,0.1,0.1,31,799519,768831.1688311689,1.0399149155405405,385,385,0.1411736011505127,2409.52392578125,,
SSN_sf10,single,B2,0.1,0.1,32,801863,602597.4025974027,1.3306778232758618,385,385,0.13128947466611862,2414.2197265625,,
SSN_sf10,single,B2,0.1,0.1,33,794022,872727.2727272728,1.0991222821625506,385,385,0.1309206709265709,2421.3095703125,,
SSN_sf10,single,B2,0.1,0.1,34,800656,997402.5974025975,1.2457317467209357,385,385,0.13584736734628677,2422.037109375,,
SSN_sf10,single,B2,0.1,0.1,35,795316,997402.5974025975,1.2540959787085857,385,385,0.13979151844978333,2411.625,,
SSN_sf10,single,B2,0.1,0.1,36,803171,706493.5064935066,1.1368413051470587,385,385,0.1310771331191063,2414.057373046875,,
SSN_sf10,single,B2,0.1,0.1,37,800183,1142857.142857143,1.4282447175922794,385,385,0.1314152032136917,2402.0400390625,,
SSN_sf10,single,B2,0.1,0.1,38,795798,831168.8311688312,1.0444469968117929,385,385,0.13438519090414047,2399.69287109375,,
SSN_sf10,single,B2,0.1,0.1,39,792087,706493.5064935066,1.1211525551470587,385,385,0.13938173651695251,2412.0849609375,,
SSN_sf10,single,B2,0.1,0.1,40,795179,914285.7142857143,1.1497860409866387,385,385,0.13015419244766235,2410.2216796875,,
SSN_sf10,single,B2,0.1,0.1,41,802115,831168.8311688312,1.0362215282956075,385,385,0.1299278810620308,2410.80615234375,,
SSN_sf10,single,B2,0.1,0.1,42,807485,727272.7272727273,1.110291875,385,385,0.1329425722360611,2420.974609375,,
SSN_sf10,single,B2,0.1,0.1,43,799094,1059740.2597402597,1.326177220377402,385,385,0.13559311628341675,2403.119873046875,,
SSN_sf10,single,B2,0.1,0.1,44,806079,581818.1818181819,1.3854482812499997,385,385,0.127449631690979,2405.803466796875,,
SSN_sf10,single,B2,0.1,0.1,45,786459,664935.064935065,1.1827606054687498,385,385,0.12825150042772293,2418.6396484375,,
SSN_sf10,single,B2,0.1,0.1,46,812274,768831.1688311689,1.0565050337837836,385,385,0.1376653090119362,2407.726318359375,,
SSN_sf10,single,B2,0.1,0.1,47,801888,810389.6103896104,1.0106019922852199,385,385,0.133574940264225,2409.718017578125,,
SSN_sf10,single,B2,0.1,0.1,48,808185,561038.9610389611,1.4405149305555556,385,385,0.12664124369621277,2421.252685546875,,
SSN_sf10,single,B2,0.1,0.1,49,798556,872727.2727272728,1.092881742454221,385,385,0.12725498527288437,2410.88818359375,,
SSN_sf10,single,B2,0.1,0.1,50,805792,706493.5064935066,1.140551176470588,385,385,0.13262219727039337,2415.571533203125,,
SSN_sf10,single,B2,0.1,0.1,51,792628,768831.1688311689,1.0309519594594594,385,385,0.13466272503137589,2414.63525390625,,
SSN_sf10,single,B2,0.1,0.1,52,796039,644155.8441558442,1.2357863508064515,385,385,0.12694206088781357,2405.140869140625,,
SSN_sf10,single,B2,0.1,0.1,53,793598,644155.8441558442,1.2319968951612903,385,385,0.12737326323986053,2410.5244140625,,
SSN_sf10,single,B2,0.1,0.1,54,800464,644155.8441558442,1.2426558064516129,385,385,0.13579148799180984,2419.692626953125,,
SSN_sf10,single,B2,0.1,0.1,55,789290,685714.2857142858,1.1510479166666665,385,385,0.13538170605897903,2405.928955078125,,
SSN_sf10,single,B2,0.1,0.1,56,789824,685714.2857142858,1.1518266666666666,385,385,0.12594275176525116,2412.617431640625,,
SSN_sf10,single,B2,0.1,0.1,57,801830,727272.7272727273,1.1025162499999999,385,385,0.1283343881368637,2416.20166015625,,
SSN_sf10,single,B2,0.1,0.1,58,792669,1018181.8181818182,1.2844980921189275,385,385,0.13412907719612122,2398.267822265625,,
SSN_sf10,single,B2,0.1,0.1,59,796492,789610.3896103897,1.008715197368421,385,385,0.13536959886550903,2409.50244140625,,
SSN_sf10,single,B2,0.1,0.1,60,790902,477922.07792207797,1.6548764673913041,385,385,0.12399721890687943,2405.771484375,,
SSN_sf10,single,B2,0.1,0.1,61,809682,1101298.7012987013,1.3601620158268324,385,385,0.12842006981372833,2409.8017578125,,
SSN_sf10,single,B2,0.1,0.1,62,795293,748051.9480519481,1.0631521006944444,385,385,0.13268552720546722,2416.13818359375,,
SSN_sf10,single,B2,0.1,0.1,63,794610,935064.9350649351,1.1767595865455194,385,385,0.13465434312820435,2407.98681640625,,
SSN_sf10,single,B2,0.1,0.1,64,806908,976623.3766233767,1.2103280381696262,385,385,0.12639164924621582,2407.655029296875,,
SSN_sf10,single,B2,0.1,0.1,65,801446,810389.6103896104,1.0111593424754886,385,385,0.12845266610383987,2401.3583984375,,
SSN_sf10,single,B2,0.1,0.1,66,799197,851948.051948052,1.0660050675215897,385,385,0.13358797878026962,2400.18603515625,,
SSN_sf10,single,B2,0.1,0.1,67,795695,727272.7272727273,1.094080625,385,385,0.13601966202259064,2408.408935546875,,
SSN_sf10,single,B2,0.1,0.1,68,797369,1080519.4805194805,1.355105955360041,385,385,0.1260172575712204,2410.171630859375,,
SSN_sf10,single,B2,0.1,0.1,69,809064,997402.5974025975,1.2327857838225376,385,385,0.12549012899398804,2420.7255859375,,
SSN_sf10,single,B2,0.1,0.1,70,799438,935064.9350649351,1.1696528499582646,385,385,0.13023056089878082,2405.133056640625,,
SSN_sf10,single,B2,0.1,0.1,71,807148,768831.1688311689,1.0498377702702701,385,385,0.13469252735376358,2417.769287109375,,
SSN_sf10,single,B2,0.1,0.1,72,796018,789610.3896103897,1.0081149013157893,385,385,0.12704916298389435,2408.3125,,
SSN_sf10,single,B2,0.1,0.1,73,797030,789610.3896103897,1.0093965460526315,385,385,0.12968014925718307,2406.069580078125,,
SSN_sf10,single,B2,0.1,0.1,74,801796,581818.1818181819,1.378086875,385,385,0.13426318764686584,2413.422607421875,,
SSN_sf10,single,B2,0.1,0.1,75,796447,872727.2727272728,1.095775704757847,385,385,0.1372983679175377,2413.796142578125,,
SSN_sf10,single,B2,0.1,0.1,76,802058,789610.3896103897,1.0157642434210525,385,385,0.1301094889640808,2421.44921875,,
SSN_sf10,single,B2,0.1,0.1,77,795742,727272.7272727273,1.09414525,385,385,0.12656860053539276,2410.154296875,,
SSN_sf10,single,B2,0.1,0.1,78,804143,727272.7272727273,1.105696625,385,385,0.13257190585136414,2413.50390625,,
SSN_sf10,single,B2,0.1,0.1,79,799486,810389.6103896104,1.0136382755790725,385,385,0.13573933392763138,2411.104736328125,,
SSN_sf10,single,B2,0.1,0.1,80,803036,685714.2857142858,1.1710941666666665,385,385,0.12789666652679443,2419.47998046875,,
SSN_sf10,single,B2,0.1,0.1,81,793562,748051.9480519481,1.0608380902777776,385,385,0.12734998017549515,2411.808349609375,,
SSN_sf10,single,B2,0.1,0.1,82,799313,1059740.2597402597,1.3258138673338977,385,385,0.13484247028827667,2420.0908203125,,
SSN_sf10,single,B2,0.1,0.1,83,801144,727272.7272727273,1.101573,385,385,0.13608019798994064,2411.323974609375,,
SSN_sf10,single,B2,0.1,0.1,84,799281,768831.1688311689,1.0396053547297297,385,385,0.128207728266716,2404.030517578125,,
SSN_sf10,single,B2,0.1,0.1,85,799136,955844.1558441559,1.1960969795431016,385,385,0.12813229113817215,2412.314697265625,,
SSN_sf10,single,B2,0.1,0.1,86,805696,914285.7142857143,1.134777526865858,385,385,0.13445038348436356,2410.909912109375,,
SSN_sf10,single,B2,0.1,0.1,87,796821,727272.7272727273,1.095628875,385,385,0.1369742676615715,2402.731689453125,,
SSN_sf10,single,B2,0.1,0.1,88,801148,831168.8311688312,1.0374722662589575,385,385,0.126655213534832,2402.550537109375,,
SSN_sf10,single,B2,0.1,0.1,89,794476,976623.3766233767,1.2292673115655812,385,385,0.12847315520048141,2417.07958984375,,
SSN_sf10,single,B2,0.1,0.1,90,800050,602597.4025974027,1.3276691810344825,385,385,0.13247132301330566,2413.714599609375,,
SSN_sf10,single,B2,0.1,0.1,91,795054,935064.9350649351,1.1761024220555272,385,385,0.13322290033102036,2415.153564453125,,
SSN_sf10,single,B2,0.1,0.1,92,812314,872727.2727272728,1.07437182262927,385,385,0.1276656985282898,2417.472412109375,,
SSN_sf10,single,B2,0.1,0.1,93,802253,872727.2727272728,1.0878454461713112,385,385,0.136595219373703,2416.724365234375,,
SSN_sf10,single,B2,0.1,0.1,94,798814,644155.8441558442,1.240094314516129,385,385,0.143357552587986,2412.86083984375,,
SSN_sf10,single,B2,0.1,0.1,95,804073,561038.9610389611,1.4331856712962963,385,385,0.14697853475809097,2406.009521484375,,
SSN_sf10,single,B2,0.1,0.1,96,801924,851948.051948052,1.0623800409366124,385,385,0.13381335884332657,2417.5849609375,,
SSN_sf10,single,B2,0.1,0.1,97,796553,789610.3896103897,1.0087924506578947,385,385,0.1353975385427475,2409.27490234375,,
SSN_sf10,single,B2,0.1,0.1,98,808971,976623.3766233767,1.2072415162266346,385,385,0.13940036296844482,2425.046630859375,,
SSN_sf10,single,B2,0.1,0.1,99,798974,727272.7272727273,1.09858925,385,385,0.13222917914390564,2412.689697265625,,
SSN_sf10,single,B2,0.1,0.2,0,795178,976623.3766233767,1.2281820883165488,385,385,0.16195513308048248,2416.56298828125,,
SSN_sf10,single,B2,0.1,0.2,1,802301,581818.1818181819,1.3789548437499999,385,385,0.1401817426085472,2428.45751953125,,
SSN_sf10,single,B2,0.1,0.2,2,793558,810389.6103896104,1.0212103090002373,385,385,0.13356655836105347,2413.056396484375,,
SSN_sf10,single,B2,0.1,0.2,3,796637,644155.8441558442,1.2367146975806451,385,385,0.13015791773796082,2411.697265625,,
SSN_sf10,single,B2,0.1,0.2,4,797593,706493.5064935066,1.1289459742647057,385,385,0.13564527034759521,2401.168701171875,,
SSN_sf10,single,B2,0.1,0.2,5,800248,914285.7142857143,1.1425029669373923,385,385,0.13048481196165085,2396.671630859375,,
SSN_sf10,single,B2,0.1,0.2,6,795641,976623.3766233767,1.2274673836860805,385,385,0.12349803000688553,2416.158935546875,,
SSN_sf10,single,B2,0.1,0.2,7,807737,727272.7272727273,1.110638375,385,385,0.12513529509305954,2411.033447265625,,
SSN_sf10,single,B2,0.1,0.2,8,798849,997402.5974025975,1.2485495974866307,385,385,0.12646429240703583,2396.970703125,,
SSN_sf10,single,B2,0.1,0.2,9,800310,810389.6103896104,1.0125946325668933,385,385,0.12726057320833206,2414.456298828125,,
SSN_sf10,single,B2,0.1,0.2,10,797048,664935.064935065,1.19868546875,385,385,0.12786313891410828,2409.455322265625,,
SSN_sf10,single,B2,0.1,0.2,11,794501,872727.2727272728,1.098459627775513,385,385,0.12714136391878128,2408.890380859375,,
SSN_sf10,single,B2,0.1,0.2,12,790761,457142.85714285716,1.7297896874999998,385,385,0.12709014117717743,2407.90576171875,,
SSN_sf10,single,B2,0.1,0.2,13,805094,789610.3896103897,1.0196091776315788,385,385,0.12704916298389435,2406.962158203125,,
SSN_sf10,single,B2,0.1,0.2,14,803302,893506.4935064936,1.1122921311119525,385,385,0.12503750622272491,2426.272705078125,,
SSN_sf10,single,B2,0.1,0.2,15,795630,914285.7142857143,1.1491342889103155,385,385,0.12599211186170578,2406.46533203125,,
SSN_sf10,single,B2,0.1,0.2,16,799523,561038.9610389611,1.4250757175925926,385,385,0.12755580246448517,2406.54541015625,,
SSN_sf10,single,B2,0.1,0.2,17,793061,540259.7402597403,1.467925408653846,385,385,0.12535322457551956,2424.447998046875,,
SSN_sf10,single,B2,0.1,0.2,18,802984,1101298.7012987013,1.371507653077398,385,385,0.12721307575702667,2401.61474609375,,
SSN_sf10,single,B2,0.1,0.2,19,797765,1018181.8181818182,1.2762929160615197,385,385,0.12626685202121735,2408.294921875,,
SSN_sf10,single,B2,0.1,0.2,20,805636,893506.4935064936,1.10906972070078,385,385,0.12622494250535965,2408.47021484375,,
SSN_sf10,single,B2,0.1,0.2,21,800485,727272.7272727273,1.100666875,385,385,0.12690387666225433,2412.43017578125,,
SSN_sf10,single,B2,0.1,0.2,22,801265,727272.7272727273,1.101739375,385,385,0.12674182653427124,2419.06787109375,,
SSN_sf10,single,B2,0.1,0.2,23,794130,685714.2857142858,1.15810625,385,385,0.12503191828727722,2414.47021484375,,
SSN_sf10,single,B2,0.1,0.2,24,805595,893506.4935064936,1.1091261657613238,385,385,0.12379605323076248,2406.78515625,,
SSN_sf10,single,B2,0.1,0.2,25,798507,644155.8441558442,1.2396177217741935,385,385,0.1260777935385704,2402.042236328125,,
SSN_sf10,single,B2,0.1,0.2,26,801997,706493.5064935066,1.1351795772058821,385,385,0.1282375305891037,2409.74072265625,,
SSN_sf10,single,B2,0.1,0.2,27,807618,893506.4935064936,1.1063479188260956,385,385,0.12497510761022568,2406.514404296875,,
SSN_sf10,single,B2,0.1,0.2,28,796690,935064.9350649351,1.173687300035064,385,385,0.12654997408390045,2404.3818359375,,
SSN_sf10,single,B2,0.1,0.2,29,797676,706493.5064935066,1.1290634558823527,385,385,0.12454576790332794,2411.287841796875,,
SSN_sf10,single,B2,0.1,0.2,30,793784,727272.7272727273,1.091453,385,385,0.13259053230285645,2415.216552734375,,
SSN_sf10,single,B2,0.1,0.2,31,799519,602597.4025974027,1.3267879956896549,385,385,0.13619661331176758,2409.52392578125,,
SSN_sf10,single,B2,0.1,0.2,32,801863,706493.5064935066,1.134989908088235,385,385,0.12465380132198334,2414.2197265625,,
SSN_sf10,single,B2,0.1,0.2,33,794022,810389.6103896104,1.0206135477223683,385,385,0.1272093504667282,2421.3095703125,,
SSN_sf10,single,B2,0.1,0.2,34,800656,727272.7272727273,1.100902,385,385,0.13612397015094757,2422.037109375,,
SSN_sf10,single,B2,0.1,0.2,35,795316,955844.1558441559,1.2018419795957278,385,385,0.13556797057390213,2411.625,,
SSN_sf10,single,B2,0.1,0.2,36,803171,851948.051948052,1.0607305940429275,385,385,0.12412574142217636,2414.057373046875,,
SSN_sf10,single,B2,0.1,0.2,37,800183,685714.2857142858,1.1669335416666666,385,385,0.12505240738391876,2402.0400390625,,
SSN_sf10,single,B2,0.1,0.2,38,795798,748051.9480519481,1.0638271874999998,385,385,0.13168249279260635,2399.69287109375,,
SSN_sf10,single,B2,0.1,0.2,39,792087,831168.8311688312,1.0493403264651877,385,385,0.13315211981534958,2412.0849609375,,
SSN_sf10,single,B2,0.1,0.2,40,795179,623376.6233766234,1.2755996458333334,385,385,0.1249704509973526,2410.2216796875,,
SSN_sf10,single,B2,0.1,0.2,41,802115,581818.1818181819,1.3786351562499999,385,385,0.12568756937980652,2410.80615234375,,
SSN_sf10,single,B2,0.1,0.2,42,807485,831168.8311688312,1.029330366717439,385,385,0.13164058327674866,2420.974609375,,
SSN_sf10,single,B2,0.1,0.2,43,799094,706493.5064935066,1.131070551470588,385,385,0.13639871031045914,2403.119873046875,,
SSN_sf10,single,B2,0.1,0.2,44,806079,727272.7272727273,1.108358625,385,385,0.12532435357570648,2405.803466796875,,
SSN_sf10,single,B2,0.1,0.2,45,786459,768831.1688311689,1.0229280912162162,385,385,0.12962613254785538,2418.6396484375,,
SSN_sf10,single,B2,0.1,0.2,46,812274,685714.2857142858,1.1845662499999998,385,385,0.13427156955003738,2407.726318359375,,
SSN_sf10,single,B2,0.1,0.2,47,801888,768831.1688311689,1.042996216216216,385,385,0.13533979654312134,2409.718017578125,,
SSN_sf10,single,B2,0.1,0.2,48,808185,768831.1688311689,1.0511865709459458,385,385,0.12618210166692734,2421.252685546875,,
SSN_sf10,single,B2,0.1,0.2,49,798556,935064.9350649351,1.1709447240580937,385,385,0.12662168592214584,2410.88818359375,,
SSN_sf10,single,B2,0.1,0.2,50,805792,706493.5064935066,1.140551176470588,385,385,0.13460032641887665,2415.571533203125,,
SSN_sf10,single,B2,0.1,0.2,51,792628,831168.8311688312,1.0486241101359417,385,385,0.13609416782855988,2414.63525390625,,
SSN_sf10,single,B2,0.1,0.2,52,796039,935064.9350649351,1.1746471404854977,385,385,0.12968853116035461,2405.140869140625,,
SSN_sf10,single,B2,0.1,0.2,53,793598,872727.2727272728,1.099709516313389,385,385,0.12991856783628464,2410.5244140625,,
SSN_sf10,single,B2,0.1,0.2,54,800464,789610.3896103897,1.0137455263157893,385,385,0.14339666813611984,2419.692626953125,,
SSN_sf10,single,B2,0.1,0.2,55,789290,872727.2727272728,1.1057118077351453,385,385,0.14715641736984253,2405.928955078125,,
SSN_sf10,single,B2,0.1,0.2,56,789824,748051.9480519481,1.055841111111111,385,385,0.13602431863546371,2412.617431640625,,
SSN_sf10,single,B2,0.1,0.2,57,801830,893506.4935064936,1.1143340776804231,385,385,0.13745762407779694,2416.20166015625,,
SSN_sf10,single,B2,0.1,0.2,58,792669,685714.2857142858,1.155975625,385,385,0.14143716543912888,2398.267822265625,,
SSN_sf10,single,B2,0.1,0.2,59,796492,664935.064935065,1.1978492968749999,385,385,0.13936031609773636,2409.50244140625,,
SSN_sf10,single,B2,0.1,0.2,60,790902,955844.1558441559,1.2085494231196228,385,385,0.12556370347738266,2405.771484375,,
SSN_sf10,single,B2,0.1,0.2,61,809682,997402.5974025975,1.2318448445224144,385,385,0.12937374413013458,2409.8017578125,,
SSN_sf10,single,B2,0.1,0.2,62,795293,706493.5064935066,1.1256904595588233,385,385,0.13487506657838821,2416.13818359375,,
SSN_sf10,single,B2,0.1,0.2,63,794610,810389.6103896104,1.0198583083394501,385,385,0.1388518139719963,2407.98681640625,,
SSN_sf10,single,B2,0.1,0.2,64,806908,914285.7142857143,1.1330730570098628,385,385,0.13230368494987488,2407.655029296875,,
SSN_sf10,single,B2,0.1,0.2,65,801446,623376.6233766234,1.2856529583333334,385,385,0.128856860101223,2401.3583984375,,
SSN_sf10,single,B2,0.1,0.2,66,799197,789610.3896103897,1.0121409375,385,385,0.13586878776550293,2400.18603515625,,
SSN_sf10,single,B2,0.1,0.2,67,795695,581818.1818181819,1.36760078125,385,385,0.13787765055894852,2408.408935546875,,
SSN_sf10,single,B2,0.1,0.2,68,797369,685714.2857142858,1.1628297916666666,385,385,0.12552645057439804,2410.171630859375,,
SSN_sf10,single,B2,0.1,0.2,69,809064,851948.051948052,1.0530045236817507,385,385,0.1283632591366768,2420.7255859375,,
SSN_sf10,single,B2,0.1,0.2,70,799438,602597.4025974027,1.3266535775862067,385,385,0.13354327529668808,2405.133056640625,,
SSN_sf10,single,B2,0.1,0.2,71,807148,810389.6103896104,1.0040161288755103,385,385,0.13766251504421234,2417.769287109375,,
SSN_sf10,single,B2,0.1,0.2,72,796018,893506.4935064936,1.1224702123651646,385,385,0.12757256627082825,2408.3125,,
SSN_sf10,single,B2,0.1,0.2,73,797030,955844.1558441559,1.199257438043933,385,385,0.12816675007343292,2406.069580078125,,
SSN_sf10,single,B2,0.1,0.2,74,801796,768831.1688311689,1.0428765540540539,385,385,0.13312231749296188,2413.422607421875,,
SSN_sf10,single,B2,0.1,0.2,75,796447,768831.1688311689,1.0359192398648647,385,385,0.13419520109891891,2413.796142578125,,
SSN_sf10,single,B2,0.1,0.2,76,802058,623376.6233766234,1.2866347083333334,385,385,0.1269439235329628,2421.44921875,,
SSN_sf10,single,B2,0.1,0.2,77,795742,727272.7272727273,1.09414525,385,385,0.12925360351800919,2410.154296875,,
SSN_sf10,single,B2,0.1,0.2,78,804143,935064.9350649351,1.1628092703224864,385,385,0.13320054858922958,2413.50390625,,
SSN_sf10,single,B2,0.1,0.2,79,799486,810389.6103896104,1.0136382755790725,385,385,0.13537798076868057,2411.104736328125,,
SSN_sf10,single,B2,0.1,0.2,80,803036,789610.3896103897,1.0170028289473683,385,385,0.12571550905704498,2419.47998046875,,
SSN_sf10,single,B2,0.1,0.2,81,793562,727272.7272727273,1.09114775,385,385,0.12845080345869064,2411.808349609375,,
SSN_sf10,single,B2,0.1,0.2,82,799313,851948.051948052,1.0658503639350942,385,385,0.132647342979908,2420.0908203125,,
SSN_sf10,single,B2,0.1,0.2,83,801144,976623.3766233767,1.2190359993002216,385,385,0.13598985970020294,2411.323974609375,,
SSN_sf10,single,B2,0.1,0.2,84,799281,872727.2727272728,1.0918904274307444,385,385,0.1258663833141327,2404.030517578125,,
SSN_sf10,single,B2,0.1,0.2,85,799136,955844.1558441559,1.1960969795431016,385,385,0.128062441945076,2412.314697265625,,
SSN_sf10,single,B2,0.1,0.2,86,805696,851948.051948052,1.0574063318522768,385,385,0.1333886757493019,2410.909912109375,,
SSN_sf10,single,B2,0.1,0.2,87,796821,748051.9480519481,1.0651947395833332,385,385,0.13638846576213837,2402.731689453125,,
SSN_sf10,single,B2,0.1,0.2,88,801148,976623.3766233767,1.219029912854275,385,385,0.12731831520795822,2402.550537109375,,
SSN_sf10,single,B2,0.1,0.2,89,794476,748051.9480519481,1.0620599305555556,385,385,0.12874137610197067,2417.07958984375,,
SSN_sf10,single,B2,0.1,0.2,90,800050,831168.8311688312,1.0388961079542918,385,385,0.1351088285446167,2413.714599609375,,
SSN_sf10,single,B2,0.1,0.2,91,795054,706493.5064935066,1.125352169117647,385,385,0.13634003698825836,2415.153564453125,,
SSN_sf10,single,B2,0.1,0.2,92,812314,498701.2987012988,1.628858802083333,385,385,0.12596417218446732,2417.472412109375,,
