cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf1,single,B1,0.01,0.1,75,7897,8311.688311688311,1.0525121326691542,385,385,0.19704550504684448,303.25897216796875,,
YFCC_sf1,single,B1,0.01,0.1,76,8084,8311.688311688311,1.0281653032766342,385,385,0.19549205899238586,295.0372314453125,,
YFCC_sf1,single,B1,0.01,0.1,77,8091,16623.376623376622,2.0545515539953803,385,385,0.19596610218286514,320.66326904296875,,
YFCC_sf1,single,B1,0.01,0.1,78,8125,6233.766233766233,1.3033854166666667,385,385,0.19478239119052887,312.51202392578125,,
YFCC_sf1,single,B1,0.01,0.1,79,8006,10389.610389610389,1.2977280026992741,385,385,0.19655190408229828,322.916259765625,,
YFCC_sf1,single,B1,0.01,0.1,80,7728,6233.766233766233,1.2397,385,385,0.19708741456270218,306.49957275390625,,
YFCC_sf1,single,B1,0.01,0.1,81,7712,10389.610389610389,1.3472005173249986,385,385,0.19785668700933456,301.9403991699219,,
YFCC_sf1,single,B1,0.01,0.1,82,8197,4155.8441558441555,1.9724031250000003,385,385,0.19576027989387512,317.68212890625,,
YFCC_sf1,single,B1,0.01,0.1,83,8120,12467.532467532466,1.5354104024054762,385,385,0.19624736160039902,292.6089172363281,,
YFCC_sf1,single,B1,0.01,0.1,84,7750,6233.766233766233,1.2432291666666668,385,385,0.1979852095246315,309.785400390625,,
YFCC_sf1,single,B1,0.01,0.1,85,8001,4155.8441558441555,1.9252406250000003,385,385,0.19835960119962692,295.43359375,,
YFCC_sf1,single,B1,0.01,0.1,86,8225,14545.454545454544,1.7684443216358108,385,385,0.19644293934106827,322.144287109375,,
YFCC_sf1,single,B1,0.01,0.1,87,7828,8311.688311688311,1.0617895135013171,385,385,0.19482430070638657,288.2774963378906,,
YFCC_sf1,single,B1,0.01,0.1,88,8142,12467.532467532466,1.5312616639072054,385,385,0.19465479999780655,327.24298095703125,,
YFCC_sf1,single,B1,0.01,0.1,89,8350,12467.532467532466,1.4931176607823313,385,385,0.20233821123838425,317.1497497558594,,
YFCC_sf1,single,B1,0.01,0.1,90,7901,4155.8441558441555,1.9011781250000002,385,385,0.1957956701517105,329.69970703125,,
YFCC_sf1,single,B1,0.01,0.1,91,8035,6233.766233766233,1.2889479166666669,385,385,0.19555166363716125,293.828125,,
YFCC_sf1,single,B1,0.01,0.1,92,7751,8311.688311688311,1.0723375450507433,385,385,0.19565410912036896,322.26519775390625,,
YFCC_sf1,single,B1,0.01,0.1,93,8136,8311.688311688311,1.021593941947924,385,385,0.19599869847297668,335.3788146972656,,
YFCC_sf1,single,B1,0.01,0.1,94,8072,6233.766233766233,1.2948833333333334,385,385,0.19724108278751373,328.2376403808594,,
YFCC_sf1,single,B1,0.01,0.1,95,7822,12467.532467532466,1.5939059661892696,385,385,0.20153727382421494,297.86737060546875,,
YFCC_sf1,single,B1,0.01,0.1,96,8015,14545.454545454544,1.8147791073555264,385,385,0.1962399110198021,297.289306640625,,
YFCC_sf1,single,B1,0.01,0.1,97,8042,10389.610389610389,1.2919187253929854,385,385,0.19464083015918732,319.2756652832031,,
YFCC_sf1,single,B1,0.01,0.1,98,8091,8311.688311688311,1.0272757769976901,385,385,0.19641872495412827,276.3166198730469,,
YFCC_sf1,single,B1,0.01,0.1,99,7892,6233.766233766233,1.2660083333333334,385,385,0.19802898168563843,310.2789001464844,,
YFCC_sf1,single,B1,0.01,0.2,0,8079,8311.688311688311,1.02880162293456,385,385,0.27967803180217743,302.7010498046875,,
YFCC_sf1,single,B1,0.01,0.2,1,7871,4155.8441558441555,1.8939593750000001,385,385,0.217389315366745,280.2265625,,
YFCC_sf1,single,B1,0.01,0.2,2,7793,6233.766233766233,1.2501270833333336,385,385,0.21017435938119888,286.9720458984375,,
YFCC_sf1,single,B1,0.01,0.2,3,7912,8311.688311688311,1.0505167229130827,385,385,0.20431727170944214,335.3937683105469,,
YFCC_sf1,single,B1,0.01,0.2,4,7842,12467.532467532466,1.5898409165432883,385,385,0.20327046513557434,315.7069396972656,,
YFCC_sf1,single,B1,0.01,0.2,5,7920,6233.766233766233,1.2705000000000002,385,385,0.20875222980976105,304.775146484375,,
YFCC_sf1,single,B1,0.01,0.2,6,8088,10389.610389610389,1.2845710175087028,385,385,0.1987069845199585,306.646240234375,,
YFCC_sf1,single,B1,0.01,0.2,7,7876,10389.610389610389,1.319148094160791,385,385,0.19725225865840912,305.800537109375,,
YFCC_sf1,single,B1,0.01,0.2,8,7956,12467.532467532466,1.5670603905898022,385,385,0.196848064661026,335.26544189453125,,
YFCC_sf1,single,B1,0.01,0.2,9,8016,6233.766233766233,1.2859,385,385,0.19857753068208694,377.0224609375,,
YFCC_sf1,single,B1,0.01,0.2,10,7902,14545.454545454544,1.8407307701157358,385,385,0.19808579236268997,306.9478759765625,,
YFCC_sf1,single,B1,0.01,0.2,11,7828,6233.766233766233,1.2557416666666668,385,385,0.19698217511177063,310.8470153808594,,
YFCC_sf1,single,B1,0.01,0.2,12,7899,14545.454545454544,1.8414298702942833,385,385,0.19820407032966614,332.78961181640625,,
YFCC_sf1,single,B1,0.01,0.2,13,7847,14545.454545454544,1.8536325405192486,385,385,0.19469205290079117,327.5285949707031,,
YFCC_sf1,single,B1,0.01,0.2,14,8105,12467.532467532466,1.5382520009293605,385,385,0.21260790526866913,322.924072265625,,
YFCC_sf1,single,B1,0.01,0.2,15,8134,14545.454545454544,1.7882289827212372,385,385,0.19763875752687454,325.0353088378906,,
YFCC_sf1,single,B1,0.01,0.2,16,7984,8311.688311688311,1.0410431252114618,385,385,0.1991530880331993,317.376708984375,,
YFCC_sf1,single,B1,0.01,0.2,17,8061,0.0,,385,385,0.19496213644742966,357.4854431152344,,
YFCC_sf1,single,B1,0.01,0.2,18,7855,6233.766233766233,1.2600729166666669,385,385,0.19794423133134842,310.12579345703125,,
YFCC_sf1,single,B1,0.01,0.2,19,8004,12467.532467532466,1.5576627270780192,385,385,0.19665434956550598,270.13677978515625,,
YFCC_sf1,single,B1,0.01,0.2,20,7982,8311.688311688311,1.041303972900064,385,385,0.19923504441976547,335.0774230957031,,
YFCC_sf1,single,B1,0.01,0.2,21,8078,2077.9220779220777,3.8875375000000005,385,385,0.1957109197974205,311.0851745605469,,
YFCC_sf1,single,B1,0.01,0.2,22,7913,22857.142857142855,2.8885559025834517,385,385,0.20093843340873718,306.1500549316406,,
YFCC_sf1,single,B1,0.01,0.2,23,8170,6233.766233766233,1.3106041666666668,385,385,0.20084064453840256,297.9076232910156,,
YFCC_sf1,single,B1,0.01,0.2,24,8005,2077.9220779220777,3.8524062500000005,385,385,0.2035563811659813,314.4836120605469,,
YFCC_sf1,single,B1,0.01,0.2,25,7764,4155.8441558441555,1.8682125000000003,385,385,0.19709300249814987,376.6110534667969,,
YFCC_sf1,single,B1,0.01,0.2,26,7954,12467.532467532466,1.5674544213644037,385,385,0.19726622849702835,332.3988342285156,,
YFCC_sf1,single,B1,0.01,0.2,27,8101,12467.532467532466,1.539011537777122,385,385,0.19952189177274704,351.04840087890625,,
YFCC_sf1,single,B1,0.01,0.2,28,7788,2077.9220779220777,3.7479750000000003,385,385,0.19913166761398315,299.4376525878906,,
YFCC_sf1,single,B1,0.01,0.2,29,8234,12467.532467532466,1.5141525950367338,385,385,0.19715074449777603,343.3059997558594,,
YFCC_sf1,single,B1,0.01,0.2,30,7944,4155.8441558441555,1.9115250000000001,385,385,0.19931606948375702,295.7767639160156,,
YFCC_sf1,single,B1,0.01,0.2,31,7896,6233.766233766233,1.26665,385,385,0.1974189653992653,300.4529724121094,,
YFCC_sf1,single,B1,0.01,0.2,32,7972,14545.454545454544,1.8245678055010717,385,385,0.19558705389499664,328.6988525390625,,
YFCC_sf1,single,B1,0.01,0.2,33,8126,12467.532467532466,1.5342767004100992,385,385,0.19680242985486984,308.8203125,,
YFCC_sf1,single,B1,0.01,0.2,34,7912,8311.688311688311,1.0505167229130827,385,385,0.20017847418785095,309.5382385253906,,
YFCC_sf1,single,B1,0.01,0.2,35,7857,12467.532467532466,1.5868057105170505,385,385,0.19824132323265076,325.9386291503906,,
YFCC_sf1,single,B1,0.01,0.2,36,7904,0.0,,385,385,0.19817985594272614,321.07159423828125,,
YFCC_sf1,single,B1,0.01,0.2,37,7965,4155.8441558441555,1.9165781250000002,385,385,0.19717589020729065,300.657470703125,,
YFCC_sf1,single,B1,0.01,0.2,38,7802,14545.454545454544,1.8643238330498006,385,385,0.1971907913684845,84.87037658691406,,
YFCC_sf1,single,B1,0.01,0.2,39,7983,4155.8441558441555,1.9209093750000001,385,385,0.20224787294864655,321.4822998046875,,
YFCC_sf1,single,B1,0.01,0.2,40,7945,4155.8441558441555,1.9117656250000001,385,385,0.19576214253902435,120.61919403076172,,
YFCC_sf1,single,B1,0.01,0.2,41,8124,6233.766233766233,1.303225,385,385,0.19840151071548462,311.485107421875,,
YFCC_sf1,single,B1,0.01,0.2,42,7993,8311.688311688311,1.0398709260213075,385,385,0.19667204469442368,274.5013122558594,,
YFCC_sf1,single,B1,0.01,0.2,43,8009,8311.688311688311,1.037793521249633,385,385,0.19856169819831848,345.0115966796875,,
YFCC_sf1,single,B1,0.01,0.2,44,8044,4155.8441558441555,1.9355875000000002,385,385,0.20394288003444672,359.4745178222656,,
YFCC_sf1,single,B1,0.01,0.2,45,7851,4155.8441558441555,1.8891468750000002,385,385,0.19851699471473694,350.3155517578125,,
YFCC_sf1,single,B1,0.01,0.2,46,7865,6233.766233766233,1.2616770833333335,385,385,0.19632931798696518,102.6983871459961,,
YFCC_sf1,single,B1,0.01,0.2,47,7847,6233.766233766233,1.2587895833333334,385,385,0.1981351524591446,355.7962951660156,,
YFCC_sf1,single,B1,0.01,0.2,48,8038,10389.610389610389,1.2925616309542658,385,385,0.19731838256120682,333.71990966796875,,
YFCC_sf1,single,B1,0.01,0.2,49,8047,8311.688311688311,1.0328927937974788,385,385,0.1978827640414238,315.9967956542969,,
YFCC_sf1,single,B1,0.01,0.2,50,8260,12467.532467532466,1.5093864972799595,385,385,0.21114107221364975,333.7633972167969,,
YFCC_sf1,single,B1,0.01,0.2,51,7731,8311.688311688311,1.0751116688252893,385,385,0.20091794431209564,271.4258728027344,,
YFCC_sf1,single,B1,0.01,0.2,52,7848,4155.8441558441555,1.8884250000000002,385,385,0.2018362283706665,328.234619140625,,
YFCC_sf1,single,B1,0.01,0.2,53,8091,4155.8441558441555,1.9468968750000002,385,385,0.1985924318432808,303.89129638671875,,
YFCC_sf1,single,B1,0.01,0.2,54,8028,4155.8441558441555,1.9317375,385,385,0.1990795135498047,107.83779907226562,,
YFCC_sf1,single,B1,0.01,0.2,55,8006,14545.454545454544,1.8168192037789839,385,385,0.19919686019420624,301.4049987792969,,
YFCC_sf1,single,B1,0.01,0.2,56,8034,20779.220779220777,2.5864103534006446,385,385,0.20367559045553207,317.2506408691406,,
YFCC_sf1,single,B1,0.01,0.2,57,7847,6233.766233766233,1.2587895833333334,385,385,0.20296406000852585,327.5514221191406,,
YFCC_sf1,single,B1,0.01,0.2,58,8092,4155.8441558441555,1.9471375000000002,385,385,0.20408723503351212,309.1164855957031,,
YFCC_sf1,single,B1,0.01,0.2,59,8221,4155.8441558441555,1.9781781250000001,385,385,0.20515639334917068,334.8686218261719,,
YFCC_sf1,single,B1,0.01,0.2,60,8020,8311.688311688311,1.0363701136768468,385,385,0.1996764913201332,358.17022705078125,,
YFCC_sf1,single,B1,0.01,0.2,61,8280,8311.688311688311,1.0038270907836124,385,385,0.19560102373361588,332.2273254394531,,
YFCC_sf1,single,B1,0.01,0.2,62,8151,4155.8441558441555,1.961334375,385,385,0.19775889813899994,308.3454895019531,,
YFCC_sf1,single,B1,0.01,0.2,63,7895,10389.610389610389,1.3159734502356413,385,385,0.20488258451223373,275.7553405761719,,
YFCC_sf1,single,B1,0.01,0.2,64,7851,8311.688311688311,1.0586789341088156,385,385,0.19702594727277756,295.036865234375,,
YFCC_sf1,single,B1,0.01,0.2,65,8133,4155.8441558441555,1.9570031250000002,385,385,0.1965835690498352,339.42840576171875,,
YFCC_sf1,single,B1,0.01,0.2,66,8178,10389.610389610389,1.270434139106186,385,385,0.1971600577235222,319.9671325683594,,
YFCC_sf1,single,B1,0.01,0.2,67,8019,2077.9220779220777,3.8591437500000003,385,385,0.1965472474694252,320.01239013671875,,
YFCC_sf1,single,B1,0.01,0.2,68,7889,14545.454545454544,1.843764044296431,385,385,0.19555725157260895,291.73260498046875,,
YFCC_sf1,single,B1,0.01,0.2,69,7902,10389.610389610389,1.3148076929398114,385,385,0.19533000886440277,295.0406799316406,,
YFCC_sf1,single,B1,0.01,0.2,70,8069,4155.8441558441555,1.941603125,385,385,0.19726715981960297,316.4853515625,,
YFCC_sf1,single,B1,0.01,0.2,71,7988,4155.8441558441555,1.9221125000000001,385,385,0.21185725927352905,319.8123779296875,,
YFCC_sf1,single,B1,0.01,0.2,72,7993,6233.766233766233,1.2822104166666668,385,385,0.20003225654363632,359.9289855957031,,
YFCC_sf1,single,B1,0.01,0.2,73,7999,12467.532467532466,1.558636387990057,385,385,0.20040571689605713,344.9023742675781,,
YFCC_sf1,single,B1,0.01,0.2,74,7827,14545.454545454544,1.858369048863491,385,385,0.1980932429432869,310.4721984863281,,
YFCC_sf1,single,B1,0.01,0.2,75,7897,4155.8441558441555,1.9002156250000002,385,385,0.19817613065242767,303.25897216796875,,
YFCC_sf1,single,B1,0.01,0.2,76,8084,14545.454545454544,1.7992892807341099,385,385,0.19835960119962692,295.0372314453125,,
YFCC_sf1,single,B1,0.01,0.2,77,8091,8311.688311688311,1.0272757769976901,385,385,0.1981966197490692,320.66326904296875,,
YFCC_sf1,single,B1,0.01,0.2,78,8125,14545.454545454544,1.79020979020979,385,385,0.19656214863061905,312.51202392578125,,
YFCC_sf1,single,B1,0.01,0.2,79,8006,12467.532467532466,1.557273603239129,385,385,0.19737891852855682,322.916259765625,,
YFCC_sf1,single,B1,0.01,0.2,80,7728,18701.2987012987,2.419940308139066,385,385,0.1992974430322647,306.49957275390625,,
YFCC_sf1,single,B1,0.01,0.2,81,7712,8311.688311688311,1.0777604138599988,385,385,0.19790604710578918,301.9403991699219,,
YFCC_sf1,single,B1,0.01,0.2,82,8197,4155.8441558441555,1.9724031250000003,385,385,0.20579341799020767,317.68212890625,,
YFCC_sf1,single,B1,0.01,0.2,83,8120,12467.532467532466,1.5354104024054762,385,385,0.20315498113632202,292.6089172363281,,
YFCC_sf1,single,B1,0.01,0.2,84,7750,20779.220779220777,2.6811897779639713,385,385,0.2063540741801262,309.785400390625,,
YFCC_sf1,single,B1,0.01,0.2,85,8001,6233.766233766233,1.28349375,385,385,0.20063109695911407,295.43359375,,
YFCC_sf1,single,B1,0.01,0.2,86,8225,8311.688311688311,1.0105396123633206,385,385,0.1971367746591568,322.144287109375,,
YFCC_sf1,single,B1,0.01,0.2,87,7828,6233.766233766233,1.2557416666666668,385,385,0.19861850887537003,288.2774963378906,,
YFCC_sf1,single,B1,0.01,0.2,88,8142,4155.8441558441555,1.9591687500000001,385,385,0.1988811418414116,327.24298095703125,,
YFCC_sf1,single,B1,0.01,0.2,89,8350,8311.688311688311,1.004609375,385,385,0.20053517073392868,317.1497497558594,,
YFCC_sf1,single,B1,0.01,0.2,90,7901,12467.532467532466,1.5779689238745054,385,385,0.19937660545110703,329.69970703125,,
YFCC_sf1,single,B1,0.01,0.2,91,8035,8311.688311688311,1.034435384155359,385,385,0.20027346909046173,293.828125,,
YFCC_sf1,single,B1,0.01,0.2,92,7751,6233.766233766233,1.2433895833333335,385,385,0.20124949514865875,322.26519775390625,,
YFCC_sf1,single,B1,0.01,0.2,93,8136,10389.610389610389,1.2769924274349052,385,385,0.20010769367218018,335.3788146972656,,
YFCC_sf1,single,B1,0.01,0.2,94,8072,10389.610389610389,1.2871172435097111,385,385,0.20062550902366638,328.2376403808594,,
YFCC_sf1,single,B1,0.01,0.2,95,7822,6233.766233766233,1.2547791666666668,385,385,0.1973165199160576,297.86737060546875,,
YFCC_sf1,single,B1,0.01,0.2,96,8015,6233.766233766233,1.2857395833333334,385,385,0.19914843142032623,297.289306640625,,
YFCC_sf1,single,B1,0.01,0.2,97,8042,12467.532467532466,1.5503024704715824,385,385,0.1986883580684662,319.2756652832031,,
YFCC_sf1,single,B1,0.01,0.2,98,8091,6233.766233766233,1.2979312500000002,385,385,0.19668694585561752,276.3166198730469,,
YFCC_sf1,single,B1,0.01,0.2,99,7892,12467.532467532466,1.5797684322773018,385,385,0.20024646073579788,310.2789001464844,,
YFCC_sf1,single,B1,0.01,0.3,0,8079,16623.376623376622,2.05760324586912,385,385,0.26873499155044556,302.7010498046875,,
YFCC_sf1,single,B1,0.01,0.3,1,7871,6233.766233766233,1.2626395833333335,385,385,0.22475048899650574,280.2265625,,
YFCC_sf1,single,B1,0.01,0.3,2,7793,10389.610389610389,1.3331977915578581,385,385,0.21309871226549149,286.9720458984375,,
YFCC_sf1,single,B1,0.01,0.3,3,7912,6233.766233766233,1.2692166666666669,385,385,0.20681601017713547,335.3937683105469,,
YFCC_sf1,single,B1,0.01,0.3,4,7842,10389.610389610389,1.3248674304527401,385,385,0.21329429000616074,315.7069396972656,,
YFCC_sf1,single,B1,0.01,0.3,5,7920,4155.8441558441555,1.9057500000000003,385,385,0.20411983132362366,304.775146484375,,
YFCC_sf1,single,B1,0.01,0.3,6,8088,16623.376623376622,2.0553136280139244,385,385,0.20404160022735596,306.646240234375,,
YFCC_sf1,single,B1,0.01,0.3,7,7876,6233.766233766233,1.2634416666666668,385,385,0.20220503211021423,305.800537109375,,
YFCC_sf1,single,B1,0.01,0.3,8,7956,10389.610389610389,1.3058836588248353,385,385,0.199037604033947,335.26544189453125,,
YFCC_sf1,single,B1,0.01,0.3,9,8016,2077.9220779220777,3.8577000000000004,385,385,0.2013184130191803,377.0224609375,,
YFCC_sf1,single,B1,0.01,0.3,10,7902,8311.688311688311,1.051846154351849,385,385,0.1980746164917946,306.9478759765625,,
YFCC_sf1,single,B1,0.01,0.3,11,7828,8311.688311688311,1.0617895135013171,385,385,0.20029675215482712,310.8470153808594,,
YFCC_sf1,single,B1,0.01,0.3,12,7899,4155.8441558441555,1.9006968750000002,385,385,0.19959080964326859,332.78961181640625,,
YFCC_sf1,single,B1,0.01,0.3,13,7847,8311.688311688311,1.0592185945824277,385,385,0.19835587590932846,327.5285949707031,,
YFCC_sf1,single,B1,0.01,0.3,14,8105,4155.8441558441555,1.9502656250000001,385,385,0.20091980695724487,322.924072265625,,
YFCC_sf1,single,B1,0.01,0.3,15,8134,14545.454545454544,1.7882289827212372,385,385,0.1983707770705223,325.0353088378906,,
YFCC_sf1,single,B1,0.01,0.3,16,7984,4155.8441558441555,1.9211500000000001,385,385,0.19971374422311783,317.376708984375,,
YFCC_sf1,single,B1,0.01,0.3,17,8061,14545.454545454544,1.804423092104521,385,385,0.21459627896547318,357.4854431152344,,
YFCC_sf1,single,B1,0.01,0.3,18,7855,18701.2987012987,2.380814602329561,385,385,0.20171329379081726,310.12579345703125,,
YFCC_sf1,single,B1,0.01,0.3,19,8004,6233.766233766233,1.283975,385,385,0.19910279661417007,270.13677978515625,,
YFCC_sf1,single,B1,0.01,0.3,20,7982,12467.532467532466,1.561955959350096,385,385,0.20156335085630417,335.0774230957031,,
YFCC_sf1,single,B1,0.01,0.3,21,8078,6233.766233766233,1.2958458333333334,385,385,0.19831955432891846,311.0851745605469,,
YFCC_sf1,single,B1,0.01,0.3,22,7913,10389.610389610389,1.3129799557197508,385,385,0.197654590010643,306.1500549316406,,
YFCC_sf1,single,B1,0.01,0.3,23,8170,10389.610389610389,1.2716781382632054,385,385,0.19930489361286163,297.9076232910156,,
YFCC_sf1,single,B1,0.01,0.3,24,8005,14545.454545454544,1.8170461643291123,385,385,0.20155124366283417,314.4836120605469,,
YFCC_sf1,single,B1,0.01,0.3,25,7764,18701.2987012987,2.408719564824665,385,385,0.19934587180614471,376.6110534667969,,
YFCC_sf1,single,B1,0.01,0.3,26,7954,10389.610389610389,1.3062120178036696,385,385,0.2173781394958496,332.3988342285156,,
YFCC_sf1,single,B1,0.01,0.3,27,8101,2077.9220779220777,3.8986062500000003,385,385,0.20341388881206512,351.04840087890625,,
YFCC_sf1,single,B1,0.01,0.3,28,7788,2077.9220779220777,3.7479750000000003,385,385,0.2026362344622612,299.4376525878906,,
YFCC_sf1,single,B1,0.01,0.3,29,8234,10389.610389610389,1.2617938291972781,385,385,0.20084064453840256,343.3059997558594,,
YFCC_sf1,single,B1,0.01,0.3,30,7944,8311.688311688311,1.046285034200442,385,385,0.20356662571430206,295.7767639160156,,
YFCC_sf1,single,B1,0.01,0.3,31,7896,6233.766233766233,1.26665,385,385,0.2018054947257042,300.4529724121094,,
YFCC_sf1,single,B1,0.01,0.3,32,7972,4155.8441558441555,1.9182625000000002,385,385,0.20170584321022034,328.6988525390625,,
YFCC_sf1,single,B1,0.01,0.3,33,8126,14545.454545454544,1.7899894838117825,385,385,0.20200572907924652,308.8203125,,
YFCC_sf1,single,B1,0.01,0.3,34,7912,12467.532467532466,1.575775084369624,385,385,0.2023829147219658,309.5382385253906,,
YFCC_sf1,single,B1,0.01,0.3,35,7857,10389.610389610389,1.322338092097542,385,385,0.19990094006061554,325.9386291503906,,
YFCC_sf1,single,B1,0.01,0.3,36,7904,8311.688311688311,1.0515799989484198,385,385,0.21339580416679382,321.07159423828125,,
YFCC_sf1,single,B1,0.01,0.3,37,7965,4155.8441558441555,1.9165781250000002,385,385,0.20334497094154358,300.657470703125,,
YFCC_sf1,single,B1,0.01,0.3,38,7802,4155.8441558441555,1.8773562500000003,385,385,0.202057883143425,84.87037658691406,,
YFCC_sf1,single,B1,0.01,0.3,39,7983,6233.766233766233,1.2806062500000002,385,385,0.2016732469201088,321.4822998046875,,
YFCC_sf1,single,B1,0.01,0.3,40,7945,8311.688311688311,1.046153343195508,385,385,0.20243600010871887,120.61919403076172,,
YFCC_sf1,single,B1,0.01,0.3,41,8124,22857.142857142855,2.81353309418302,385,385,0.20412728190422058,311.485107421875,,
YFCC_sf1,single,B1,0.01,0.3,42,7993,10389.610389610389,1.2998386575266343,385,385,0.2025226131081581,274.5013122558594,,
YFCC_sf1,single,B1,0.01,0.3,43,8009,8311.688311688311,1.037793521249633,385,385,0.20043086260557175,345.0115966796875,,
YFCC_sf1,single,B1,0.01,0.3,44,8044,2077.9220779220777,3.8711750000000005,385,385,0.20151864737272263,359.4745178222656,,
YFCC_sf1,single,B1,0.01,0.3,45,7851,6233.766233766233,1.2594312500000002,385,385,0.2023112028837204,350.3155517578125,,
YFCC_sf1,single,B1,0.01,0.3,46,7865,8311.688311688311,1.0567944452241973,385,385,0.2028346061706543,102.6983871459961,,
YFCC_sf1,single,B1,0.01,0.3,47,7847,10389.610389610389,1.3240232432280348,385,385,0.202203169465065,355.7962951660156,,
YFCC_sf1,single,B1,0.01,0.3,48,8038,8311.688311688311,1.0340493047634127,385,385,0.199807807803154,333.71990966796875,,
YFCC_sf1,single,B1,0.01,0.3,49,8047,8311.688311688311,1.0328927937974788,385,385,0.20271167159080505,315.9967956542969,,
YFCC_sf1,single,B1,0.01,0.3,50,8260,10362.694300518135,1.2545634746389993,386,386,0.21767336875200272,333.7633972167969,,
YFCC_sf1,single,B1,0.01,0.3,51,7731,10362.694300518135,1.3404080067931878,386,386,0.21766312420368195,271.4258728027344,,
YFCC_sf1,single,B1,0.01,0.3,52,7848,10362.694300518135,1.3204248599029225,386,386,0.20636152476072311,328.234619140625,,
YFCC_sf1,single,B1,0.01,0.3,53,8091,10362.694300518135,1.2807680509848145,386,386,0.20292215049266815,303.89129638671875,,
YFCC_sf1,single,B1,0.01,0.3,54,8028,2072.538860103627,3.87351,386,386,0.2014925703406334,107.83779907226562,,
YFCC_sf1,single,B1,0.01,0.3,55,8006,12435.233160621763,1.553239215665971,386,386,0.21206866949796677,301.4049987792969,,
YFCC_sf1,single,B1,0.01,0.3,56,8034,12435.233160621763,1.547825885066189,386,386,0.20269956439733505,317.2506408691406,,
YFCC_sf1,single,B1,0.01,0.3,57,7847,8290.155440414508,1.0564745049591573,386,386,0.20443741232156754,327.5514221191406,,
YFCC_sf1,single,B1,0.01,0.3,58,8092,6217.616580310882,1.3014633333333332,386,386,0.20272936671972275,309.1164855957031,,
YFCC_sf1,single,B1,0.01,0.3,59,8221,6217.616580310882,1.3222108333333331,386,386,0.20149536430835724,334.8686218261719,,
YFCC_sf1,single,B1,0.01,0.3,60,8020,10362.694300518135,1.2921065212616127,386,386,0.20108744502067566,358.17022705078125,,
YFCC_sf1,single,B1,0.01,0.3,61,8280,10362.694300518135,1.2515331280819004,386,386,0.2016248181462288,332.2273254394531,,
YFCC_sf1,single,B1,0.01,0.3,62,8151,8290.155440414508,1.0170721924198882,386,386,0.20251888781785965,308.3454895019531,,
YFCC_sf1,single,B1,0.01,0.3,63,7895,2072.538860103627,3.8093375,386,386,0.20132679492235184,275.7553405761719,,
YFCC_sf1,single,B1,0.01,0.3,64,7851,4145.077720207254,1.8940537499999999,386,386,0.2023298293352127,295.036865234375,,
YFCC_sf1,single,B1,0.01,0.3,65,8133,10362.694300518135,1.2741539776857413,386,386,0.20359549671411514,339.42840576171875,,
YFCC_sf1,single,B1,0.01,0.3,66,8178,8290.155440414508,1.013714287162449,386,386,0.20193681120872498,319.9671325683594,,
YFCC_sf1,single,B1,0.01,0.3,67,8019,10362.694300518135,1.2922676518915244,386,386,0.2037789672613144,320.01239013671875,,
YFCC_sf1,single,B1,0.01,0.3,68,7889,10362.694300518135,1.313562466791499,386,386,0.20135752856731415,291.73260498046875,,
YFCC_sf1,single,B1,0.01,0.3,69,7902,8290.155440414508,1.0491211643146683,386,386,0.20562391728162766,295.0406799316406,,
YFCC_sf1,single,B1,0.01,0.3,70,8069,10362.694300518135,1.284260044679407,386,386,0.2006739377975464,316.4853515625,,
YFCC_sf1,single,B1,0.01,0.3,71,7988,2072.538860103627,3.8542099999999997,386,386,0.2042548730969429,319.8123779296875,,
YFCC_sf1,single,B1,0.01,0.3,72,7993,14507.77202072539,1.8150596798105079,386,386,0.2008788287639618,359.9289855957031,,
YFCC_sf1,single,B1,0.01,0.3,73,7999,8290.155440414508,1.036398979924304,386,386,0.2032928168773651,344.9023742675781,,
YFCC_sf1,single,B1,0.01,0.3,74,7827,8290.155440414508,1.0591740693004355,386,386,0.21201372146606445,310.4721984863281,,
YFCC_sf1,single,B1,0.01,0.3,75,7897,4145.077720207254,1.9051512499999999,386,386,0.20330306142568588,303.25897216796875,,
YFCC_sf1,single,B1,0.01,0.3,76,8084,6217.616580310882,1.3001766666666665,386,386,0.2012820914387703,295.0372314453125,,
YFCC_sf1,single,B1,0.01,0.3,77,8091,14507.77202072539,1.7930752713787406,386,386,0.20434148609638214,320.66326904296875,,
YFCC_sf1,single,B1,0.01,0.3,78,8125,6217.616580310882,1.3067708333333332,386,386,0.2049170434474945,312.51202392578125,,
YFCC_sf1,single,B1,0.01,0.3,79,8006,2072.538860103627,3.862895,386,386,0.20216312259435654,322.916259765625,,
YFCC_sf1,single,B1,0.01,0.3,80,7728,6217.616580310882,1.2429199999999998,386,386,0.20087044686079025,306.49957275390625,,
YFCC_sf1,single,B1,0.01,0.3,81,7712,6217.616580310882,1.2403466666666665,386,386,0.21333713084459305,301.9403991699219,,
YFCC_sf1,single,B1,0.01,0.3,82,8197,4145.077720207254,1.97752625,386,386,0.20693987607955933,317.68212890625,,
YFCC_sf1,single,B1,0.01,0.3,83,8120,8290.155440414508,1.0209551034993236,386,386,0.20365137606859207,292.6089172363281,,
