cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf10,single,B2,0.3,0.4,43,2409737,2327272.7272727275,1.0354338671874999,385,385,0.060129910707473755,1.3191171884536743,,
DEEP_sf10,single,B2,0.3,0.4,44,2410582,2410389.6103896108,1.0000798168103446,385,385,0.05674734711647034,1.3014013767242432,,
DEEP_sf10,single,B2,0.3,0.4,45,2412972,2348051.948051948,1.0276484734513274,385,385,0.05683116614818573,1.360335111618042,,
DEEP_sf10,single,B2,0.3,0.4,46,2405567,2264935.0649350653,1.0620909346330274,385,385,0.05865562707185745,1.2923526763916016,,
DEEP_sf10,single,B2,0.3,0.4,47,2395700,2348051.948051948,1.0202925884955751,385,385,0.05856715142726898,1.3753975629806519,,
DEEP_sf10,single,B2,0.3,0.4,48,2400412,2389610.3896103897,1.0045202391304346,385,385,0.05542486906051636,1.336847186088562,,
DEEP_sf10,single,B2,0.3,0.4,49,2393549,2493506.4935064935,1.041761206270059,385,385,0.05649309605360031,1.3715955018997192,,
DEEP_sf10,single,B2,0.3,0.4,50,2418581,2867532.4675324676,1.1856259796684367,385,385,0.06152596324682236,1.333290696144104,,
DEEP_sf10,single,B2,0.3,0.4,51,2399152,2597402.597402598,1.0826336127942697,385,385,0.06538070738315582,1.224108338356018,,
DEEP_sf10,single,B2,0.3,0.4,52,2411417,2181818.181818182,1.1052327916666664,385,385,0.060888007283210754,1.361952304840088,,
DEEP_sf10,single,B2,0.3,0.4,53,2389865,2327272.7272727275,1.0268951171874998,385,385,0.06248895078897476,1.2707487344741821,,
DEEP_sf10,single,B2,0.3,0.4,54,2396508,2431168.8311688313,1.0144630567345618,385,385,0.06375927478075027,1.3139209747314453,,
DEEP_sf10,single,B2,0.3,0.4,55,2405185,2223376.6233766237,1.0817712908878503,385,385,0.06465800106525421,1.3261114358901978,,
DEEP_sf10,single,B2,0.3,0.4,56,2393746,2431168.8311688313,1.0156335848368336,385,385,0.061499886214733124,1.357606291770935,,
DEEP_sf10,single,B2,0.3,0.4,57,2403628,2348051.948051948,1.0236690044247787,385,385,0.06340257823467255,1.231841802597046,,
DEEP_sf10,single,B2,0.3,0.4,58,2396969,2410389.6103896108,1.0055989920560553,385,385,0.06581377238035202,1.2925165891647339,,
DEEP_sf10,single,B2,0.3,0.4,59,2397478,2244155.8441558443,1.068320636574074,385,385,0.0662580132484436,1.3660310506820679,,
DEEP_sf10,single,B2,0.3,0.4,60,2395755,2161038.961038961,1.1086125901442307,385,385,0.06257183849811554,1.334829568862915,,
DEEP_sf10,single,B2,0.3,0.4,61,2390500,2493506.4935064935,1.0430899366268536,385,385,0.06371643394231796,1.2602912187576294,,
DEEP_sf10,single,B2,0.3,0.4,62,2390628,2493506.4935064935,1.0430340870710515,385,385,0.06602145731449127,1.3561888933181763,,
DEEP_sf10,single,B2,0.3,0.4,63,2403341,2493506.4935064935,1.0375167292142453,385,385,0.06731320172548294,1.2919317483901978,,
DEEP_sf10,single,B2,0.3,0.4,64,2396512,2431168.8311688313,1.0144613635019692,385,385,0.06266031414270401,1.3393886089324951,,
DEEP_sf10,single,B2,0.3,0.4,65,2402532,2306493.5064935065,1.0416383108108107,385,385,0.06362330168485641,1.312238097190857,,
DEEP_sf10,single,B2,0.3,0.4,66,2406652,2576623.3766233767,1.070625656149446,385,385,0.0647837296128273,1.3377034664154053,,
DEEP_sf10,single,B2,0.3,0.4,67,2396628,2514285.7142857146,1.0490930233168079,385,385,0.0657346099615097,1.3287365436553955,,
DEEP_sf10,single,B2,0.3,0.4,68,2402264,2576623.3766233767,1.0725812719265562,385,385,0.06161537021398544,1.3130970001220703,,
DEEP_sf10,single,B2,0.3,0.4,69,2407953,2514285.7142857146,1.0441589658459756,385,385,0.062028877437114716,1.25693941116333,,
DEEP_sf10,single,B2,0.3,0.4,70,2394068,2555844.155844156,1.0675737513905854,385,385,0.06384029984474182,1.261961579322815,,
DEEP_sf10,single,B2,0.3,0.4,71,2399069,2472727.272727273,1.0307028571196881,385,385,0.06766337901353836,1.380773901939392,,
DEEP_sf10,single,B2,0.3,0.4,72,2389398,2431168.8311688313,1.0174817385671333,385,385,0.06089545786380768,1.2635301351547241,,
DEEP_sf10,single,B2,0.3,0.4,73,2412989,2472727.272727273,1.02475696023781,385,385,0.0627078115940094,1.278801441192627,,
DEEP_sf10,single,B2,0.3,0.4,74,2409323,2410389.6103896108,1.0004427012856354,385,385,0.06290711462497711,1.2367405891418457,,
DEEP_sf10,single,B2,0.3,0.4,75,2410098,2555844.155844156,1.0604731242647212,385,385,0.06488058716058731,1.3307865858078003,,
DEEP_sf10,single,B2,0.3,0.4,76,2408993,2306493.5064935065,1.0444395326576577,385,385,0.06006564944982529,1.3636009693145752,,
DEEP_sf10,single,B2,0.3,0.4,77,2392797,2638961.0389610394,1.1028771094919625,385,385,0.06184447556734085,1.3525160551071167,,
DEEP_sf10,single,B2,0.3,0.4,78,2389586,2264935.0649350653,1.055035103211009,385,385,0.06237439811229706,1.3116410970687866,,
DEEP_sf10,single,B2,0.3,0.4,79,2401972,2576623.3766233767,1.0727116621773178,385,385,0.06467942148447037,1.3332631587982178,,
DEEP_sf10,single,B2,0.3,0.4,80,2403513,2555844.155844156,1.063378544590421,385,385,0.06224028766155243,1.318691611289978,,
DEEP_sf10,single,B2,0.3,0.4,81,2404889,2327272.7272727275,1.0333507421875,385,385,0.06151106208562851,1.285637617111206,,
DEEP_sf10,single,B2,0.3,0.4,82,2399666,2451948.0519480524,1.0217872203665228,385,385,0.06210058927536011,1.257415533065796,,
DEEP_sf10,single,B2,0.3,0.4,83,2401301,2327272.7272727275,1.0318090234375,385,385,0.06298720836639404,1.3340184688568115,,
DEEP_sf10,single,B2,0.3,0.4,84,2391208,2348051.948051948,1.0183795132743363,385,385,0.06081536412239075,1.2963365316390991,,
DEEP_sf10,single,B2,0.3,0.4,85,2406413,2451948.0519480524,1.0189223761457624,385,385,0.061891041696071625,1.3279896974563599,,
DEEP_sf10,single,B2,0.3,0.4,86,2391836,2431168.8311688313,1.0164446187651792,385,385,0.06221700459718704,1.3555771112442017,,
DEEP_sf10,single,B2,0.3,0.4,87,2413184,2264935.0649350653,1.0654539449541283,385,385,0.06373319774866104,1.3628475666046143,,
DEEP_sf10,single,B2,0.3,0.4,88,2397096,2348051.948051948,1.0208871238938053,385,385,0.059125013649463654,1.3353052139282227,,
DEEP_sf10,single,B2,0.3,0.4,89,2403264,2244155.8441558443,1.0708988888888888,385,385,0.06181001663208008,1.3153746128082275,,
DEEP_sf10,single,B2,0.3,0.4,90,2403214,2618181.8181818184,1.0894501356024966,385,385,0.06319396197795868,1.3721346855163574,,
DEEP_sf10,single,B2,0.3,0.4,91,2410815,2264935.0649350653,1.064407998853211,385,385,0.06310082972049713,1.4067349433898926,,
DEEP_sf10,single,B2,0.3,0.4,92,2397679,2389610.3896103897,1.0033765380434783,385,385,0.06034132093191147,1.2758256196975708,,
DEEP_sf10,single,B2,0.3,0.4,93,2397818,2327272.7272727275,1.030312421875,385,385,0.06260443478822708,1.3569506406784058,,
DEEP_sf10,single,B2,0.3,0.4,94,2387118,2368831.168831169,1.007719769736842,385,385,0.06360001862049103,1.2787530422210693,,
DEEP_sf10,single,B2,0.3,0.4,95,2412309,2597402.597402598,1.0767288093700258,385,385,0.06539560854434967,1.2911380529403687,,
DEEP_sf10,single,B2,0.3,0.4,96,2393398,2451948.0519480524,1.024463149024129,385,385,0.0614020973443985,1.231981873512268,,
DEEP_sf10,single,B2,0.3,0.4,97,2408988,2431168.8311688313,1.009207530784226,385,385,0.062377192080020905,1.3188756704330444,,
DEEP_sf10,single,B2,0.3,0.4,98,2415435,2306493.5064935065,1.047232516891892,385,385,0.06427336484193802,1.307820439338684,,
DEEP_sf10,single,B2,0.3,0.4,99,2401794,2763636.3636363638,1.1506550368750874,385,385,0.0644829124212265,1.25009286403656,,
DEEP_sf10,single,B2,0.3,0.5,0,2377832,2576623.3766233767,1.0836019435449504,385,385,0.07974542677402496,1.3528386354446411,,
DEEP_sf10,single,B2,0.3,0.5,1,2398313,2348051.948051948,1.0214054258849556,385,385,0.06178021430969238,1.3375846147537231,,
DEEP_sf10,single,B2,0.3,0.5,2,2418055,2680519.4805194805,1.1085436354919473,385,385,0.0597536563873291,1.2955243587493896,,
DEEP_sf10,single,B2,0.3,0.5,3,2393474,2306493.5064935065,1.0377111373873873,385,385,0.05987565964460373,1.304901361465454,,
DEEP_sf10,single,B2,0.3,0.5,4,2396174,2015584.4155844157,1.1888234407216494,385,385,0.057505443692207336,1.2927851676940918,,
DEEP_sf10,single,B2,0.3,0.5,5,2410331,2535064.935064935,1.0517497119959605,385,385,0.05821976810693741,1.378171443939209,,
DEEP_sf10,single,B2,0.3,0.5,6,2398002,2493506.4935064935,1.0398266946843637,385,385,0.05760602653026581,1.305426836013794,,
DEEP_sf10,single,B2,0.3,0.5,7,2401742,2472727.272727273,1.0295557444252017,385,385,0.05808938294649124,1.2960317134857178,,
DEEP_sf10,single,B2,0.3,0.5,8,2408820,2264935.0649350653,1.0635271788990823,385,385,0.058951787650585175,1.3772151470184326,,
DEEP_sf10,single,B2,0.3,0.5,9,2409459,2763636.3636363638,1.1469945592086703,385,385,0.057913362979888916,1.311894416809082,,
DEEP_sf10,single,B2,0.3,0.5,10,2412866,2971428.571428572,1.2314934071882035,385,385,0.058230943977832794,1.305499792098999,,
DEEP_sf10,single,B2,0.3,0.5,11,2402649,2472727.272727273,1.02916708713061,385,385,0.059193000197410583,1.3668111562728882,,
DEEP_sf10,single,B2,0.3,0.5,12,2391930,2368831.168831169,1.0097511513157893,385,385,0.06068963557481766,1.3449842929840088,,
DEEP_sf10,single,B2,0.3,0.5,13,2399708,2451948.0519480524,1.0217693369143463,385,385,0.05883537232875824,1.2851694822311401,,
DEEP_sf10,single,B2,0.3,0.5,14,2389194,2389610.3896103897,1.0001742803683542,385,385,0.06092153489589691,1.3843376636505127,,
DEEP_sf10,single,B2,0.3,0.5,15,2412687,2285714.285714286,1.0555505625,385,385,0.06065145134925842,1.4162452220916748,,
DEEP_sf10,single,B2,0.3,0.5,16,2397672,2348051.948051948,1.0211324336283185,385,385,0.06137974560260773,1.2885972261428833,,
DEEP_sf10,single,B2,0.3,0.5,17,2406684,2472727.272727273,1.0274416054319024,385,385,0.05722884088754654,1.3151988983154297,,
DEEP_sf10,single,B2,0.3,0.5,18,2412264,2119480.5194805195,1.1381392647058823,385,385,0.05843304097652435,1.2874234914779663,,
DEEP_sf10,single,B2,0.3,0.5,19,2392286,2742857.142857143,1.1465423209671182,385,385,0.06065797060728073,1.3273873329162598,,
DEEP_sf10,single,B2,0.3,0.5,20,2382062,2181818.181818182,1.0917784166666664,385,385,0.06307195872068405,1.3974400758743286,,
DEEP_sf10,single,B2,0.3,0.5,21,2409674,2410389.6103896108,1.0002969739432017,385,385,0.06031990051269531,1.3837579488754272,,
DEEP_sf10,single,B2,0.3,0.5,22,2418187,2597402.597402598,1.0741115544011268,385,385,0.05954224616289139,1.3247710466384888,,
DEEP_sf10,single,B2,0.3,0.5,23,2387691,2264935.0649350653,1.0541984346330273,385,385,0.06277766078710556,1.263484239578247,,
DEEP_sf10,single,B2,0.3,0.5,24,2411539,2659740.25974026,1.102922349479009,385,385,0.064115971326828,1.3040345907211304,,
DEEP_sf10,single,B2,0.3,0.5,25,2403437,2555844.155844156,1.0634121700898156,385,385,0.05949102342128754,1.3087043762207031,,
DEEP_sf10,single,B2,0.3,0.5,26,2407086,2264935.0649350653,1.062761594036697,385,385,0.059448182582855225,1.3379651308059692,,
DEEP_sf10,single,B2,0.3,0.5,27,2401627,2514285.7142857146,1.0469093303355244,385,385,0.062064267694950104,1.3562936782836914,,
DEEP_sf10,single,B2,0.3,0.5,28,2391340,2306493.5064935065,1.0367859234234234,385,385,0.06098393350839615,1.3072450160980225,,
DEEP_sf10,single,B2,0.3,0.5,29,2399924,2161038.961038961,1.1105417548076923,385,385,0.058253295719623566,1.3100377321243286,,
DEEP_sf10,single,B2,0.3,0.5,30,2381741,2223376.6233766237,1.0712269684579439,385,385,0.05864817649126053,1.3285194635391235,,
DEEP_sf10,single,B2,0.3,0.5,31,2392508,2659740.25974026,1.1116954508575352,385,385,0.06114691495895386,1.2470529079437256,,
DEEP_sf10,single,B2,0.3,0.5,32,2404083,2493506.4935064935,1.0371965084011217,385,385,0.06177648901939392,1.3432972431182861,,
DEEP_sf10,single,B2,0.3,0.5,33,2383909,1953246.7532467535,1.2204853257978723,385,385,0.05802977830171585,1.3151029348373413,,
DEEP_sf10,single,B2,0.3,0.5,34,2398338,2327272.7272727275,1.0305358593749998,385,385,0.059437938034534454,1.2638561725616455,,
DEEP_sf10,single,B2,0.3,0.5,35,2408070,2451948.0519480524,1.0182212526828756,385,385,0.060996972024440765,1.3220945596694946,,
DEEP_sf10,single,B2,0.3,0.5,36,2397510,2306493.5064935065,1.0394609797297298,385,385,0.06130523979663849,1.2967058420181274,,
DEEP_sf10,single,B2,0.3,0.5,37,2400914,2451948.0519480524,1.0212560932828298,385,385,0.05643535405397415,1.3704222440719604,,
DEEP_sf10,single,B2,0.3,0.5,38,2394744,2431168.8311688313,1.0152103235956875,385,385,0.059528276324272156,1.3414461612701416,,
DEEP_sf10,single,B2,0.3,0.5,39,2399859,2535064.935064935,1.056339116200133,385,385,0.05911104381084442,1.2251466512680054,,
DEEP_sf10,single,B2,0.3,0.5,40,2397723,2368831.168831169,1.0121966611842104,385,385,0.06345286965370178,1.3296279907226562,,
DEEP_sf10,single,B2,0.3,0.5,41,2393669,2618181.8181818184,1.0937944294644826,385,385,0.056481920182704926,1.3177974224090576,,
DEEP_sf10,single,B2,0.3,0.5,42,2404286,2576623.3766233767,1.0716792330959697,385,385,0.05622394382953644,1.3603812456130981,,
DEEP_sf10,single,B2,0.3,0.5,43,2409737,2451948.0519480524,1.0175168709066809,385,385,0.059868209064006805,1.3191171884536743,,
DEEP_sf10,single,B2,0.3,0.5,44,2410582,2389610.3896103897,1.0087761630434782,385,385,0.05766283720731735,1.3014013767242432,,
DEEP_sf10,single,B2,0.3,0.5,45,2412972,2285714.285714286,1.05567525,385,385,0.054554082453250885,1.360335111618042,,
DEEP_sf10,single,B2,0.3,0.5,46,2405567,2119480.5194805195,1.1349795281862745,385,385,0.0560833141207695,1.2923526763916016,,
DEEP_sf10,single,B2,0.3,0.5,47,2395700,2327272.7272727275,1.02940234375,385,385,0.05705095827579498,1.3753975629806519,,
DEEP_sf10,single,B2,0.3,0.5,48,2400412,2368831.168831169,1.0133318201754384,385,385,0.057202763855457306,1.336847186088562,,
DEEP_sf10,single,B2,0.3,0.5,49,2393549,2451948.0519480524,1.0243985194988916,385,385,0.05481299012899399,1.3715955018997192,,
DEEP_sf10,single,B2,0.3,0.5,50,2418581,2472727.272727273,1.0223876201488695,385,385,0.05908869206905365,1.333290696144104,,
DEEP_sf10,single,B2,0.3,0.5,51,2399152,2368831.168831169,1.0127999122807017,385,385,0.06226543337106705,1.224108338356018,,
DEEP_sf10,single,B2,0.3,0.5,52,2411417,2597402.597402598,1.0771270988811135,385,385,0.0636465847492218,1.361952304840088,,
DEEP_sf10,single,B2,0.3,0.5,53,2389865,2493506.4935064935,1.0433670912400883,385,385,0.0608544796705246,1.2707487344741821,,
DEEP_sf10,single,B2,0.3,0.5,54,2396508,3116883.1168831172,1.3005936624802075,385,385,0.06083957850933075,1.3139209747314453,,
DEEP_sf10,single,B2,0.3,0.5,55,2405185,2368831.168831169,1.0153467379385963,385,385,0.06485171616077423,1.3261114358901978,,
DEEP_sf10,single,B2,0.3,0.5,56,2393746,2306493.5064935065,1.0378290653153153,385,385,0.0634603202342987,1.357606291770935,,
DEEP_sf10,single,B2,0.3,0.5,57,2403628,2140259.7402597405,1.123054344660194,385,385,0.061025843024253845,1.231841802597046,,
DEEP_sf10,single,B2,0.3,0.5,58,2396969,2348051.948051948,1.0208330365044247,385,385,0.06215181201696396,1.2925165891647339,,
DEEP_sf10,single,B2,0.3,0.5,59,2397478,2306493.5064935065,1.0394471058558559,385,385,0.06337091326713562,1.3660310506820679,,
DEEP_sf10,single,B2,0.3,0.5,60,2395755,2535064.935064935,1.0581486567136185,385,385,0.06427522748708725,1.334829568862915,,
DEEP_sf10,single,B2,0.3,0.5,61,2390500,2701298.7012987016,1.130014098012425,385,385,0.06215181201696396,1.2602912187576294,,
DEEP_sf10,single,B2,0.3,0.5,62,2390628,2181818.181818182,1.0957044999999999,385,385,0.06199907511472702,1.3561888933181763,,
DEEP_sf10,single,B2,0.3,0.5,63,2403341,2015584.4155844157,1.1923792332474226,385,385,0.06304774433374405,1.2919317483901978,,
DEEP_sf10,single,B2,0.3,0.5,64,2396512,2223376.6233766237,1.0778704672897195,385,385,0.06867107003927231,1.3393886089324951,,
DEEP_sf10,single,B2,0.3,0.5,65,2402532,2327272.7272727275,1.0323379687499998,385,385,0.06049778312444687,1.312238097190857,,
DEEP_sf10,single,B2,0.3,0.5,66,2406652,2472727.272727273,1.0274552667885815,385,385,0.060356222093105316,1.3377034664154053,,
DEEP_sf10,single,B2,0.3,0.5,67,2396628,2264935.0649350653,1.0581442431192658,385,385,0.06182212382555008,1.3287365436553955,,
DEEP_sf10,single,B2,0.3,0.5,68,2402264,2264935.0649350653,1.060632614678899,385,385,0.06349477916955948,1.3130970001220703,,
DEEP_sf10,single,B2,0.3,0.5,69,2407953,2618181.8181818184,1.0873060305503548,385,385,0.05938485264778137,1.25693941116333,,
DEEP_sf10,single,B2,0.3,0.5,70,2394068,2223376.6233766237,1.0767712383177568,385,385,0.061207450926303864,1.261961579322815,,
DEEP_sf10,single,B2,0.3,0.5,71,2399069,2264935.0649350653,1.059221978211009,385,385,0.062253326177597046,1.380773901939392,,
DEEP_sf10,single,B2,0.3,0.5,72,2389398,2181818.181818182,1.0951407499999999,385,385,0.06362888962030411,1.2635301351547241,,
DEEP_sf10,single,B2,0.3,0.5,73,2412989,2535064.935064935,1.0505911693194354,385,385,0.060673803091049194,1.278801441192627,,
DEEP_sf10,single,B2,0.3,0.5,74,2409323,2348051.948051948,1.0260944192477877,385,385,0.059757381677627563,1.2367405891418457,,
DEEP_sf10,single,B2,0.3,0.5,75,2410098,2493506.4935064935,1.034607926111923,385,385,0.06267521530389786,1.3307865858078003,,
DEEP_sf10,single,B2,0.3,0.5,76,2408993,2285714.285714286,1.0539344375,385,385,0.0631352886557579,1.3636009693145752,,
DEEP_sf10,single,B2,0.3,0.5,77,2392797,2264935.0649350653,1.0564528038990824,385,385,0.05887635052204132,1.3525160551071167,,
DEEP_sf10,single,B2,0.3,0.5,78,2389586,2555844.155844156,1.0695761340433683,385,385,0.0605778768658638,1.3116410970687866,,
DEEP_sf10,single,B2,0.3,0.5,79,2401972,2493506.4935064935,1.038108060171598,385,385,0.062350183725357056,1.3332631587982178,,
DEEP_sf10,single,B2,0.3,0.5,80,2403513,2451948.0519480524,1.0201517744851192,385,385,0.06534717977046967,1.318691611289978,,
DEEP_sf10,single,B2,0.3,0.5,81,2404889,2701298.7012987016,1.1232529656456915,385,385,0.05887821316719055,1.285637617111206,,
DEEP_sf10,single,B2,0.3,0.5,82,2399666,2368831.168831169,1.0130168969298243,385,385,0.060169026255607605,1.257415533065796,,
DEEP_sf10,single,B2,0.3,0.5,83,2401301,2368831.168831169,1.013707110745614,385,385,0.0627199187874794,1.3340184688568115,,
DEEP_sf10,single,B2,0.3,0.5,84,2391208,2514285.7142857146,1.0514709361484715,385,385,0.06305892020463943,1.2963365316390991,,
DEEP_sf10,single,B2,0.3,0.5,85,2406413,2722077.922077922,1.1311765362296173,385,385,0.06229337304830551,1.3279896974563599,,
DEEP_sf10,single,B2,0.3,0.5,86,2391836,2348051.948051948,1.0186469690265487,385,385,0.06041582673788071,1.3555771112442017,,
DEEP_sf10,single,B2,0.3,0.5,87,2413184,2327272.7272727275,1.0369149999999998,385,385,0.06263516843318939,1.3628475666046143,,
DEEP_sf10,single,B2,0.3,0.5,88,2397096,2597402.597402598,1.0835621925040122,385,385,0.06486289203166962,1.3353052139282227,,
DEEP_sf10,single,B2,0.3,0.5,89,2403264,2327272.7272727275,1.0326525,385,385,0.06306730210781097,1.3153746128082275,,
DEEP_sf10,single,B2,0.3,0.5,90,2403214,2348051.948051948,1.0234926880530972,385,385,0.0635320320725441,1.3721346855163574,,
DEEP_sf10,single,B2,0.3,0.5,91,2410815,2327272.7272727275,1.0358970703125,385,385,0.06440561264753342,1.4067349433898926,,
DEEP_sf10,single,B2,0.3,0.5,92,2397679,2576623.3766233767,1.0746323326114033,385,385,0.06706640124320984,1.2758256196975708,,
DEEP_sf10,single,B2,0.3,0.5,93,2397818,2244155.8441558443,1.0684721412037037,385,385,0.0656377524137497,1.3569506406784058,,
DEEP_sf10,single,B2,0.3,0.5,94,2387118,2451948.0519480524,1.027158293786923,385,385,0.06552692502737045,1.2787530422210693,,
DEEP_sf10,single,B2,0.3,0.5,95,2412309,2264935.0649350653,1.0650676204128438,385,385,0.06748735904693604,1.2911380529403687,,
DEEP_sf10,single,B2,0.3,0.5,96,2393398,2327272.7272727275,1.028413203125,385,385,0.06907060742378235,1.231981873512268,,
DEEP_sf10,single,B2,0.3,0.5,97,2408988,2514285.7142857146,1.0437103523494988,385,385,0.06583426147699356,1.3188756704330444,,
DEEP_sf10,single,B2,0.3,0.5,98,2415435,2514285.7142857146,1.0409246012770845,385,385,0.0664982944726944,1.307820439338684,,
DEEP_sf10,single,B2,0.3,0.5,99,2401794,2472727.272727273,1.029533454046131,385,385,0.06762798875570297,1.25009286403656,,
DEEP_sf10,single,B2,0.5,0.1,0,3992141,3885714.285714286,1.0273892279411765,385,385,0.11263694614171982,1.4025304317474365,,
DEEP_sf10,single,B2,0.5,0.1,1,4007389,4529870.129870131,1.1303794390487498,385,385,0.06973929703235626,1.387704849243164,,
DEEP_sf10,single,B2,0.5,0.1,2,4000028,4093506.493506494,1.023369459790405,385,385,0.06251223385334015,1.353496789932251,,
