cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf10,single,B4,0.5,0.4,93,4000545,4075416.024120631,1.0187152060833289,382,382,0.5574114620685577,419.1562805175781,,
YFCC_sf10,single,B4,0.5,0.4,94,4003938,3944352.612225311,1.015106506347837,382,382,0.5682166665792465,395.84149169921875,,
YFCC_sf10,single,B4,0.5,0.4,95,4001769,3974104.563707261,1.0069611747374188,382,382,0.5713244900107384,406.82489013671875,,
YFCC_sf10,single,B4,0.5,0.4,96,4004619,3963786.894993361,1.0103012866454082,382,382,0.5636680871248245,405.7104797363281,,
YFCC_sf10,single,B4,0.5,0.4,97,4009622,4286451.500660015,1.06904129632669,382,382,0.5562137812376022,433.8496398925781,,
YFCC_sf10,single,B4,0.5,0.4,98,4006797,4170477.1006141137,1.0408506097549024,382,382,0.553373247385025,420.5621337890625,,
YFCC_sf10,single,B4,0.5,0.4,99,3999795,4080455.9380921805,1.0201662680442825,382,382,0.5572950467467308,425.47149658203125,,
YFCC_sf10,single,B4,0.5,0.5,0,4006008,3998462.1652537803,1.0018871842309256,385,385,0.6377249956130981,439.95849609375,,
YFCC_sf10,single,B4,0.5,0.5,1,4004977,4057756.9762454084,1.0131785965925417,385,385,0.5783680826425552,415.54302978515625,,
YFCC_sf10,single,B4,0.5,0.5,2,4001173,3835269.554880304,1.0432573102739513,385,385,0.5690762773156166,429.1077880859375,,
YFCC_sf10,single,B4,0.5,0.5,3,4009583,4027563.973357642,1.004484499599495,385,385,0.5653398111462593,412.2396240234375,,
YFCC_sf10,single,B4,0.5,0.5,4,3990621,4196284.525120886,1.0515367220091525,385,385,0.5811210721731186,421.1923522949219,,
YFCC_sf10,single,B4,0.5,0.5,5,4005230,3994465.623731912,1.0026948226075936,385,385,0.5827173590660095,403.1941223144531,,
YFCC_sf10,single,B4,0.5,0.5,6,4002979,4055598.7748846165,1.0131451538678111,385,385,0.5648676306009293,402.92059326171875,,
YFCC_sf10,single,B4,0.5,0.5,7,4000346,4551549.355542151,1.1377889201439453,385,385,0.5613295361399651,440.33453369140625,,
YFCC_sf10,single,B4,0.5,0.5,8,4010498,4048403.1160556115,1.0094514736213835,385,385,0.5677370354533195,443.6507568359375,,
YFCC_sf10,single,B4,0.5,0.5,9,4017127,3989136.781745789,1.007016610305842,385,385,0.5595684051513672,450.2543640136719,,
YFCC_sf10,single,B4,0.5,0.5,10,4012041,4264065.520134155,1.062817035053768,385,385,0.5611740052700043,416.8105163574219,,
YFCC_sf10,single,B4,0.5,0.5,11,4011591,4147130.0682605817,1.0337868611881376,385,385,0.5702991038560867,430.0912780761719,,
YFCC_sf10,single,B4,0.5,0.5,12,4005160,4075789.735880612,1.0176346852262113,385,385,0.581895001232624,390.60211181640625,,
YFCC_sf10,single,B4,0.5,0.5,13,4019657,4174076.3478380195,1.0384160508814606,385,385,0.5827881395816803,422.90130615234375,,
YFCC_sf10,single,B4,0.5,0.5,14,4004327,4123702.560630924,1.0298116414146308,385,385,0.5610352382063866,385.7602844238281,,
YFCC_sf10,single,B4,0.5,0.5,15,4000834,4009822.835807948,1.0022467405065913,385,385,0.5626743659377098,419.746337890625,,
YFCC_sf10,single,B4,0.5,0.5,16,3999372,4115720.974251291,1.029091810977146,385,385,0.5645975470542908,406.26776123046875,,
YFCC_sf10,single,B4,0.5,0.5,17,3998689,3745275.383422785,1.0676622118893757,385,385,0.5698362365365028,398.4745788574219,,
YFCC_sf10,single,B4,0.5,0.5,18,3994649,3908579.6521803862,1.0220206201430744,385,385,0.5689794197678566,408.0404357910156,,
YFCC_sf10,single,B4,0.5,0.5,19,3999741,3785710.0659816917,1.056536536155155,385,385,0.5729440599679947,417.1582336425781,,
YFCC_sf10,single,B4,0.5,0.5,20,4002068,3682150.5232645185,1.086883323947292,385,385,0.5624312907457352,415.41424560546875,,
YFCC_sf10,single,B4,0.5,0.5,21,3993296,3698153.9061437966,1.0798079531968314,385,385,0.5737040191888809,373.026123046875,,
YFCC_sf10,single,B4,0.5,0.5,22,4003312,4061791.732588279,1.014607837857324,385,385,0.570603646337986,451.41497802734375,,
YFCC_sf10,single,B4,0.5,0.5,23,3999628,3977067.938387915,1.0056725361400864,385,385,0.5602734163403511,415.7355041503906,,
YFCC_sf10,single,B4,0.5,0.5,24,3996634,4160004.195249905,1.0408769467631773,385,385,0.5627758800983429,426.690185546875,,
YFCC_sf10,single,B4,0.5,0.5,25,4007593,4110305.592604834,1.0256294969586068,385,385,0.5616992712020874,406.56610107421875,,
YFCC_sf10,single,B4,0.5,0.5,26,4000938,3789735.8893938297,1.0557300341686746,385,385,0.567990355193615,418.7565002441406,,
YFCC_sf10,single,B4,0.5,0.5,27,4005665,3977392.385220777,1.007108329287369,385,385,0.5599958822131157,411.76934814453125,,
YFCC_sf10,single,B4,0.5,0.5,28,4017786,3770218.316178998,1.0656640181176311,385,385,0.5639661103487015,464.17559814453125,,
YFCC_sf10,single,B4,0.5,0.5,29,4013480,4144140.9690286904,1.032555530120666,385,385,0.5653435364365578,436.87640380859375,,
YFCC_sf10,single,B4,0.5,0.5,30,3991386,4189188.107725375,1.049557248465915,385,385,0.5583837628364563,404.6634521484375,,
YFCC_sf10,single,B4,0.5,0.5,31,4012182,4235708.400272571,1.055711929387194,385,385,0.5595795810222626,406.069580078125,,
YFCC_sf10,single,B4,0.5,0.5,32,4014235,3979591.654783723,1.0087052512472312,385,385,0.5770279094576836,440.8854675292969,,
YFCC_sf10,single,B4,0.5,0.5,33,4010194,3851588.4093814953,1.0411792678138145,385,385,0.5749911069869995,430.49505615234375,,
YFCC_sf10,single,B4,0.5,0.5,34,3993345,3795990.046253741,1.0519903770403793,385,385,0.5630049854516983,400.12060546875,,
YFCC_sf10,single,B4,0.5,0.5,35,3994162,4182463.6691820025,1.047144224290853,385,385,0.5622254684567451,401.5469970703125,,
YFCC_sf10,single,B4,0.5,0.5,36,3996774,3815207.55236683,1.0475901887750594,385,385,0.5718208849430084,406.37420654296875,,
YFCC_sf10,single,B4,0.5,0.5,37,4007182,3805831.855360738,1.0529056858767023,385,385,0.5710460245609283,379.7242431640625,,
YFCC_sf10,single,B4,0.5,0.5,38,3999017,4074977.6486260043,1.018994830136007,385,385,0.5626650527119637,412.39300537109375,,
YFCC_sf10,single,B4,0.5,0.5,39,3989116,4098098.755216645,1.0273200265965303,385,385,0.5691424012184143,400.87713623046875,,
YFCC_sf10,single,B4,0.5,0.5,40,3995402,4088139.5148365223,1.0232110598223965,385,385,0.584709458053112,404.07177734375,,
YFCC_sf10,single,B4,0.5,0.5,41,3991496,4093836.0215368154,1.025639514993079,385,385,0.5662599578499794,411.92901611328125,,
YFCC_sf10,single,B4,0.5,0.5,42,4011506,3737000.952210933,1.0734559748042507,385,385,0.560147687792778,416.0150146484375,,
YFCC_sf10,single,B4,0.5,0.5,43,4011649,3858608.8186785085,1.0396620099401277,385,385,0.5549229681491852,418.5713806152344,,
YFCC_sf10,single,B4,0.5,0.5,44,3989285,3858870.8088747286,1.033795946426955,385,385,0.569063238799572,419.3769226074219,,
YFCC_sf10,single,B4,0.5,0.5,45,4007845,3908742.3086769637,1.0253541122685523,385,385,0.5745356902480125,415.4286804199219,,
YFCC_sf10,single,B4,0.5,0.5,46,3997531,4089380.7346165604,1.0229766159703477,385,385,0.5643805488944054,410.010986328125,,
YFCC_sf10,single,B4,0.5,0.5,47,3999899,3968428.506525392,1.00793021555582,385,385,0.5665682256221771,389.2659606933594,,
YFCC_sf10,single,B4,0.5,0.5,48,4000890,3910647.3872531704,1.0230761313436176,385,385,0.5697691813111305,408.4293212890625,,
YFCC_sf10,single,B4,0.5,0.5,49,4006631,4205700.923516091,1.0496851153790032,385,385,0.5685519427061081,411.7644958496094,,
YFCC_sf10,single,B4,0.5,0.5,50,3997145,3842210.0583855947,1.0403244328810866,382,382,0.5956077948212624,386.6658935546875,,
YFCC_sf10,single,B4,0.5,0.5,51,4007343,4042460.508667659,1.0087632899573755,382,382,0.569499097764492,409.54486083984375,,
YFCC_sf10,single,B4,0.5,0.5,52,4004741,4260923.560145765,1.0639698198075143,382,382,0.5660336464643478,401.54327392578125,,
YFCC_sf10,single,B4,0.5,0.5,53,4006268,3924720.419705467,1.0207779336039058,382,382,0.5709324032068253,408.95599365234375,,
YFCC_sf10,single,B4,0.5,0.5,54,3999097,3840316.589218652,1.04134565656048,382,382,0.5710730329155922,419.62005615234375,,
YFCC_sf10,single,B4,0.5,0.5,55,4000042,4007768.3793725315,1.0019315745616,382,382,0.5636448040604591,414.36578369140625,,
YFCC_sf10,single,B4,0.5,0.5,56,3995616,3785090.0985312266,1.0556197860522438,382,382,0.566466711461544,418.1590576171875,,
YFCC_sf10,single,B4,0.5,0.5,57,4009308,3995856.5851497864,1.003366340749116,382,382,0.5724849179387093,399.8437194824219,,
YFCC_sf10,single,B4,0.5,0.5,58,4002315,3965160.7232007827,1.0093701817890564,382,382,0.5656983703374863,409.2951354980469,,
YFCC_sf10,single,B4,0.5,0.5,59,4000609,3765550.7671173504,1.0624233339078295,382,382,0.562143512070179,402.3182678222656,,
YFCC_sf10,single,B4,0.5,0.5,60,3999617,4073261.8622845425,1.0184129786138378,382,382,0.5682604387402534,419.17657470703125,,
YFCC_sf10,single,B4,0.5,0.5,61,3998767,4139695.319020902,1.035242943392526,382,382,0.5688052624464035,395.6020812988281,,
YFCC_sf10,single,B4,0.5,0.5,62,4011742,3832104.7119858707,1.046876925740643,382,382,0.5601132288575172,404.68939208984375,,
YFCC_sf10,single,B4,0.5,0.5,63,4001551,4082419.1318411413,1.020209196844209,382,382,0.5658920854330063,415.975341796875,,
YFCC_sf10,single,B4,0.5,0.5,64,4005615,4015086.090666039,1.0023644535648182,382,382,0.562313012778759,412.29541015625,,
YFCC_sf10,single,B4,0.5,0.5,65,4002786,4075643.0549249602,1.0182015863263638,382,382,0.5577979609370232,385.194091796875,,
YFCC_sf10,single,B4,0.5,0.5,66,4000436,3971270.67948637,1.0073440777190745,382,382,0.5549583584070206,402.64501953125,,
YFCC_sf10,single,B4,0.5,0.5,67,4006286,4007420.728738517,1.0002832370775618,382,382,0.56404247879982,421.5910339355469,,
YFCC_sf10,single,B4,0.5,0.5,68,4006017,3973606.415380329,1.0081564657471414,382,382,0.5808994174003601,397.3323669433594,,
YFCC_sf10,single,B4,0.5,0.5,69,3998715,4071647.7936611897,1.0182390577125875,382,382,0.5691107362508774,420.2535095214844,,
YFCC_sf10,single,B4,0.5,0.5,70,4014521,3700560.0362528367,1.0848414728234157,382,382,0.5522547289729118,455.1856689453125,,
YFCC_sf10,single,B4,0.5,0.5,71,4007804,4020004.1813699165,1.0030441062911053,382,382,0.5602547898888588,433.0796813964844,,
YFCC_sf10,single,B4,0.5,0.5,72,3989400,3890024.831132757,1.0255461528347893,382,382,0.560833141207695,414.79754638671875,,
YFCC_sf10,single,B4,0.5,0.5,73,3997119,3831419.6463556387,1.043247508479519,382,382,0.5601374432444572,414.44000244140625,,
YFCC_sf10,single,B4,0.5,0.5,74,3995099,3864099.3128141076,1.0339017392103438,382,382,0.5486942827701569,398.99560546875,,
YFCC_sf10,single,B4,0.5,0.5,75,4006611,4021881.6499559865,1.0038113632583714,382,382,0.565296970307827,395.4883117675781,,
YFCC_sf10,single,B4,0.5,0.5,76,3999657,4236382.290343879,1.0591863978195828,382,382,0.5746716633439064,402.30523681640625,,
YFCC_sf10,single,B4,0.5,0.5,77,4005737,4258642.780821856,1.063135892551572,382,382,0.558772124350071,403.37823486328125,,
YFCC_sf10,single,B4,0.5,0.5,78,3988017,4119118.5037632054,1.0328738578003067,382,382,0.5638711154460907,393.80767822265625,,
YFCC_sf10,single,B4,0.5,0.5,79,3999284,3976001.8319240054,1.0058556733774764,382,382,0.5716774612665176,386.71112060546875,,
YFCC_sf10,single,B4,0.5,0.5,80,4003529,4261712.110544531,1.064488882319706,382,382,0.5729077383875847,428.09112548828125,,
YFCC_sf10,single,B4,0.5,0.5,81,4007626,3977507.4775313283,1.0075722101438676,382,382,0.5597667768597603,440.28570556640625,,
YFCC_sf10,single,B4,0.5,0.5,82,4012292,3723663.807110451,1.0775118828768602,382,382,0.5590133368968964,467.72802734375,,
YFCC_sf10,single,B4,0.5,0.5,83,4000084,4033124.479649411,1.0082599464534772,382,382,0.5598515272140503,417.7876281738281,,
YFCC_sf10,single,B4,0.5,0.5,84,3996204,4047075.788755741,1.0127300279854934,382,382,0.5594966933131218,421.0071105957031,,
YFCC_sf10,single,B4,0.5,0.5,85,3993952,4168539.1514114346,1.0437128817300345,382,382,0.5609327927231789,437.1315612792969,,
YFCC_sf10,single,B4,0.5,0.5,86,4008821,3921023.003633047,1.0223916045087222,382,382,0.5557453259825706,416.57232666015625,,
YFCC_sf10,single,B4,0.5,0.5,87,4000358,4215367.643902599,1.0537476005653992,382,382,0.5594091489911079,418.93853759765625,,
YFCC_sf10,single,B4,0.5,0.5,88,3998597,4088173.9764659363,1.022402101653639,382,382,0.558522529900074,426.1795349121094,,
YFCC_sf10,single,B4,0.5,0.5,89,4001154,4236633.236777891,1.0588528301529738,382,382,0.5715228617191315,432.5841064453125,,
YFCC_sf10,single,B4,0.5,0.5,90,4016948,3949123.8124291096,1.01717449003686,382,382,0.5642641335725784,413.26080322265625,,
YFCC_sf10,single,B4,0.5,0.5,91,4009897,4053568.8839046224,1.010891023860369,382,382,0.5606003105640411,398.89410400390625,,
YFCC_sf10,single,B4,0.5,0.5,92,4005714,3923858.5124032404,1.0208609681868028,382,382,0.5609877407550812,413.6290588378906,,
YFCC_sf10,single,B4,0.5,0.5,93,4000545,3721533.963415447,1.0749720516666976,382,382,0.5596866831183434,419.1562805175781,,
YFCC_sf10,single,B4,0.5,0.5,94,4003938,4114751.5290988986,1.0276761351196992,382,382,0.5606524646282196,395.84149169921875,,
YFCC_sf10,single,B4,0.5,0.5,95,4001769,3848397.1708651613,1.0398534304868432,382,382,0.5573127418756485,406.82489013671875,,
YFCC_sf10,single,B4,0.5,0.5,96,4004619,4133497.519147507,1.0321824670830126,382,382,0.5653239786624908,405.7104797363281,,
YFCC_sf10,single,B4,0.5,0.5,97,4009622,3766045.1699004867,1.0646770867344508,382,382,0.5605826154351234,433.8496398925781,,
YFCC_sf10,single,B4,0.5,0.5,98,4006797,4175519.3723446475,1.0421090393011294,382,382,0.5609458312392235,420.5621337890625,,
YFCC_sf10,single,B4,0.5,0.5,99,3999795,4283286.145286074,1.070876418737979,382,382,0.5616331472992897,425.47149658203125,,
YFCC_sf10,single,B6,0.01,0.1,0,79482,107913.61517961246,1.3577113708715491,397,397,4.183483310043812,351.66033935546875,,
YFCC_sf10,single,B6,0.01,0.1,1,78747,92423.46303030303,1.1736759880414878,395,395,3.7094727158546448,320.0639343261719,,
YFCC_sf10,single,B6,0.01,0.1,2,80129,95205.69636931695,1.188155304188458,397,397,3.603929653763771,298.1123046875,,
YFCC_sf10,single,B6,0.01,0.1,3,79245,81777.44277777777,1.0319571301378987,392,392,3.5812314599752426,326.7735595703125,,
YFCC_sf10,single,B6,0.01,0.1,4,81279,55587.22985709942,1.4621883516942213,398,398,3.5684574395418167,319.0046081542969,,
YFCC_sf10,single,B6,0.01,0.1,5,77017,67121.04537050206,1.147434453305564,391,391,3.5687731578946114,319.58245849609375,,
YFCC_sf10,single,B6,0.01,0.1,6,80888,74807.5090909091,1.0812818256212975,404,404,3.5481760278344154,246.33485412597656,,
YFCC_sf10,single,B6,0.01,0.1,7,81767,74375.38423083344,1.099382555742176,395,395,3.5990476608276367,352.29656982421875,,
YFCC_sf10,single,B6,0.01,0.1,8,80011,35786.376681614354,2.235794942635434,400,400,3.5802964121103287,323.9490661621094,,
YFCC_sf10,single,B6,0.01,0.1,9,84330,87076.73446275946,1.0325712612683442,394,394,3.5878047347068787,383.61431884765625,,
YFCC_sf10,single,B6,0.01,0.1,10,75890,46525.76348364279,1.6311392724738605,396,396,3.576594404876232,335.955322265625,,
YFCC_sf10,single,B6,0.01,0.1,11,80473,70560.26052262298,1.1404861518928038,390,390,3.5604145377874374,361.13287353515625,,
YFCC_sf10,single,B6,0.01,0.1,12,80214,90358.92571889103,1.1264732555276016,388,388,3.5386160016059875,304.3977355957031,,
YFCC_sf10,single,B6,0.01,0.1,13,79946,69145.61292186075,1.1561977198805717,391,391,3.563755191862583,356.66363525390625,,
YFCC_sf10,single,B6,0.01,0.1,14,80588,78010.28571428571,1.0330432616944287,404,404,3.5248659551143646,126.77113342285156,,
YFCC_sf10,single,B6,0.01,0.1,15,77971,104964.79886506038,1.3462030609465105,397,397,3.5612452775239944,272.2295837402344,,
YFCC_sf10,single,B6,0.01,0.1,16,77647,61194.452261306535,1.2688568510825036,395,395,3.570830449461937,314.1464538574219,,
YFCC_sf10,single,B6,0.01,0.1,17,77887,80395.99513150642,1.0322132721956991,398,398,3.553044982254505,287.017333984375,,
YFCC_sf10,single,B6,0.01,0.1,18,80221,64076.786300727195,1.2519510517194834,393,393,3.553275018930435,296.2414245605469,,
YFCC_sf10,single,B6,0.01,0.1,19,81011,98139.4809335004,1.211434014312876,399,399,3.5333242267370224,305.3194580078125,,
YFCC_sf10,single,B6,0.01,0.1,20,80194,82053.14929364172,1.023183147038952,395,395,3.5355687141418457,325.6192626953125,,
YFCC_sf10,single,B6,0.01,0.1,21,79214,73770.94667345758,1.0737831568115257,392,392,3.540833480656147,280.12493896484375,,
YFCC_sf10,single,B6,0.01,0.1,22,78409,80588.07207207207,1.0277910963291468,400,400,3.5444069653749466,357.19140625,,
YFCC_sf10,single,B6,0.01,0.1,23,81002,80688.35695652175,1.0038870917107316,393,393,3.5645710304379463,336.6762390136719,,
YFCC_sf10,single,B6,0.01,0.1,24,77544,38712.77477477477,2.0030597251460165,399,399,3.5495469346642494,300.3664245605469,,
YFCC_sf10,single,B6,0.01,0.1,25,76124,69999.31368742905,1.0874963766062018,397,397,3.5606883466243744,310.1402893066406,,
YFCC_sf10,single,B6,0.01,0.1,26,79859,99544.95491411957,1.24650890837751,396,396,3.5479096695780754,299.3008117675781,,
YFCC_sf10,single,B6,0.01,0.1,27,79580,75031.34844876347,1.06062334804422,396,396,3.554791212081909,312.2386169433594,,
YFCC_sf10,single,B6,0.01,0.1,28,80620,82344.80789996029,1.021394292978917,401,401,3.5625863820314407,351.8649597167969,,
YFCC_sf10,single,B6,0.01,0.1,29,78057,59500.45935106902,1.3118722250435464,399,399,3.541514277458191,301.0863342285156,,
YFCC_sf10,single,B6,0.01,0.1,30,78455,91576.56560918053,1.1672495775818053,393,393,3.53915523737669,311.2503662109375,,
YFCC_sf10,single,B6,0.01,0.1,31,80141,56017.47155075214,1.4306429365950908,385,385,3.5797739401459694,331.46038818359375,,
YFCC_sf10,single,B6,0.01,0.1,32,80080,108893.86989844881,1.3598135601704398,391,391,3.527767024934292,355.6008605957031,,
YFCC_sf10,single,B6,0.01,0.1,33,76700,68046.53447840364,1.1271698197112854,399,399,3.5283276811242104,330.4844665527344,,
YFCC_sf10,single,B6,0.01,0.1,34,78194,92959.32911194497,1.1888294384728364,394,394,3.5278666764497757,327.22467041015625,,
YFCC_sf10,single,B6,0.01,0.1,35,79671,119881.57110554792,1.5047077494389165,394,394,3.5368436947464943,317.49639892578125,,
YFCC_sf10,single,B6,0.01,0.1,36,79497,77756.64495498805,1.0223820748184211,396,396,3.5486798733472824,278.61798095703125,,
YFCC_sf10,single,B6,0.01,0.1,37,79000,62545.58981853611,1.2630786635668985,392,392,3.5376660525798798,273.1719970703125,,
YFCC_sf10,single,B6,0.01,0.1,38,79230,87166.78112745097,1.1001739382487816,397,397,3.5380711778998375,299.02001953125,,
YFCC_sf10,single,B6,0.01,0.1,39,76796,91489.15084821967,1.1913270332858439,394,394,3.582385368645191,304.8834228515625,,
YFCC_sf10,single,B6,0.01,0.1,40,79373,65479.573814343545,1.2121795451059127,391,391,3.5527413710951805,327.5069274902344,,
YFCC_sf10,single,B6,0.01,0.1,41,77457,86592.14033626829,1.1179382152196482,396,396,3.5495925694704056,322.3847961425781,,
YFCC_sf10,single,B6,0.01,0.1,42,77682,93588.15421683242,1.204759844195984,391,391,3.5534631460905075,345.14923095703125,,
YFCC_sf10,single,B6,0.01,0.1,43,80906,80354.94651099647,1.0068577419677347,392,392,3.5419324412941933,332.73992919921875,,
YFCC_sf10,single,B6,0.01,0.1,44,79468,74792.11716570282,1.0625183911285425,401,401,3.535228781402111,308.07623291015625,,
YFCC_sf10,single,B6,0.01,0.1,45,79965,65034.89581804842,1.229570663474611,399,399,3.545324318110943,346.3668212890625,,
YFCC_sf10,single,B6,0.01,0.1,46,78850,81771.04823353293,1.0370456339065686,395,395,3.5572340711951256,299.44110107421875,,
YFCC_sf10,single,B6,0.01,0.1,47,78728,54666.00412649012,1.4401637957263806,398,398,3.5205744206905365,276.88079833984375,,
YFCC_sf10,single,B6,0.01,0.1,48,79775,69260.73383458647,1.1518070280705437,396,396,3.531869500875473,319.2334289550781,,
YFCC_sf10,single,B6,0.01,0.1,49,81674,80828.19402472528,1.0104642443825478,390,390,3.5136817023158073,332.1414489746094,,
YFCC_sf10,single,B6,0.01,0.1,50,81654,121637.7410943606,1.4896727789742155,388,388,3.5647042095661163,303.13690185546875,,
YFCC_sf10,single,B6,0.01,0.1,51,78383,83447.5618868523,1.064613014133834,394,394,3.5199997946619987,322.7119445800781,,
YFCC_sf10,single,B6,0.01,0.1,52,81336,120216.70267166043,1.4780257533153884,395,395,3.530067391693592,303.9637756347656,,
YFCC_sf10,single,B6,0.01,0.1,53,81161,75795.67227369922,1.0707867291806121,392,392,3.5345349460840225,323.5690002441406,,
YFCC_sf10,single,B6,0.01,0.1,54,78256,83527.7524009324,1.0673654723079686,401,401,3.6254720762372017,298.2983093261719,,
YFCC_sf10,single,B6,0.01,0.1,55,81657,73440.35462686568,1.111881885849834,396,396,3.5564228892326355,342.3315734863281,,
