table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,94462,1.1491119861602783,0.9600762724876404,7838,3378.5263157894738,2.319946410767697,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,590890,1.2978947162628174,0.9086006283760071,7943,9946.192105263159,1.2521959090095882,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,783383,1.150227427482605,0.9689564108848572,7888,1693.2105263157894,4.658605576450841,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,737605,1.238210678100586,0.9887713193893433,7909,1676.842105263158,4.716603892027621,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,516560,1.197317361831665,0.9479238986968994,7807,16528.647368421054,2.117157341926611,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,137642,1.2696336507797241,0.8984713554382324,7790,6568.823684210526,1.185904870414594,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,37803,1.3029752969741821,1.0099284648895264,8161,6400.15,1.2751263642258386,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,254800,1.2096027135849,0.942084789276123,8020,9756.752631578947,1.2165526972043574,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,605930,1.2198346853256226,0.9599729776382446,7826,1681.2631578947369,4.654833458552467,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,209329,1.1634966135025024,0.9735919237136841,7765,11468.726315789474,1.4769769885112007,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,766585,1.2398511171340942,0.9423584938049316,8129,14663.865789473684,1.803895410194819,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,488782,1.1352602243423462,0.9596143364906311,8246,10126.21052631579,1.2280148588789461,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,374559,1.1832988262176514,0.8780065774917603,7725,12970.944736842104,1.6790866973258387,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,111780,1.1348025798797607,0.9848592877388,8151,0.0,,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,178188,1.2225490808486938,0.8903375267982483,7901,4877.457894736843,1.6199012211926616,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,539857,1.2806941270828247,0.8827754855155945,8017,8077.136842105263,1.0075011652869232,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,781264,1.0879476070404053,0.9308499693870544,8540,1677.157894736842,5.09194753028306,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,771184,1.167130708694458,0.9632235169410706,7987,1678.4736842105262,4.758489856072246,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,140785,1.3031423091888428,0.9738339185714722,7932,8250.007894736842,1.0400917668604188,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,2505,1.2243211269378662,0.9645673036575317,8198,6714.157894736842,1.2210019675626524,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,526089,1.0811984539031982,0.9589143395423889,8001,3386.4210526315787,2.3626713499735787,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,608072,1.2620729207992554,0.9160041213035583,7810,5057.368421052632,1.5442814028514933,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,224837,1.182917833328247,0.9120327830314636,8063,12964.607894736842,1.607913666716711,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,386133,1.2392237186431885,0.950686514377594,7950,9947.63947368421,1.2512754054948692,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,487850,1.168969750404358,0.9629606008529663,8034,9926.731578947369,1.2355901890648953,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,340195,1.1419676542282104,0.9496724605560303,7910,11793.842105263157,1.4910040588196152,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,122774,1.2625014781951904,0.9563809037208557,8093,8231.363157894737,1.0170966462244826,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,690833,1.0988819599151611,0.8731759190559387,8328,5063.421052631578,1.6447377994906711,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,686759,1.318339467048645,0.9331088066101074,8212,3363.315789473684,2.4416381077570692,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,154430,1.1307940483093262,1.078505516052246,7836,11448.702631578946,1.461039131135649,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,630926,1.212276577949524,0.8835039138793945,7985,6571.613157894737,1.2150745651252015,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,255248,1.205937147140503,0.9583887457847595,7957,3199.85,2.4866790630810818,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,48107,1.1547037363052368,0.9315743446350098,7819,9934.45789473684,1.2705535100059906,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,717611,1.2746468782424927,0.9283396005630493,7884,6712.473684210527,1.1745297443094944,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,559097,1.20211923122406,0.8732209801673889,8014,4874.613157894737,1.64402789317155,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,527854,1.1929857730865479,0.9356673955917358,8074,11589.93157894737,1.4354634108183515,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,692258,1.1409856081008911,0.9442391395568848,8169,3374.4736842105262,2.4208219605396555,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,344709,1.2134636640548706,0.9138233661651611,7973,9942.718421052632,1.2470485916283247,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,414737,1.3203957080841064,0.9298842549324036,8032,8246.363157894737,1.0266886401761375,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,362610,1.234999418258667,0.9556931257247925,8200,13307.218421052632,1.622831514762516,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,129857,1.2571227550506592,0.8796778321266174,7950,14640.694736842104,1.8415968222442898,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,210898,1.0668245553970337,0.9394670724868774,8140,9915.402631578947,1.218108431397905,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,793779,1.2476485967636108,0.9040820598602295,7964,5059.421052631579,1.5740931456688407,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,634727,1.2082971334457397,0.9550154209136963,7967,5050.789473684211,1.5773771687594433,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,351141,1.1841808557510376,0.9608504772186279,8102,8070.357894736842,1.0039207809214747,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.2,611020,1.276122808456421,0.8912043571472168,8140,4877.363157894737,1.6689345731461886,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,145860,1.3125383853912354,0.9250347018241882,8124,13342.1,1.6423067454455933,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,359095,1.258963704109192,0.9715551733970642,7719,8275.665789473684,1.0721163090392127,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,286093,1.1250864267349243,0.9822829961776733,7998,6559.455263157895,1.2193085674235624,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,781121,1.178353190422058,0.9175419807434082,8380,1677.157894736842,4.996548044938178,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,142780,1.2204875946044922,0.9015222191810608,7764,6578.665789473684,1.1801785116402983,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,428790,1.208726167678833,0.966674268245697,7987,12807.05,1.603486916238888,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,322723,1.201585054397583,0.9233744144439697,8189,6553.85,1.2494945718928567,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,588557,1.3140754699707031,0.9262503981590271,7848,9949.573684210525,1.2677846182735124,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,263638,1.2552679777145386,0.8366378545761108,8035,6589.878947368421,1.2192940210546157,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,693614,1.2929290533065796,0.9231824278831482,7888,6722.631578947368,1.1733500352305646,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,546912,1.2068768739700317,0.9469416737556458,7867,1693.2105263157894,4.646203102172764,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,444449,1.3171755075454712,0.9797634482383728,7974,8230.152631578947,1.0321234802582075,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,663176,1.187335729598999,0.9073753356933594,7679,3199.85,2.3997999906245604,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,763999,1.129727840423584,0.9580559730529785,8095,3354.0,2.413536076326774,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,782168,1.2275972366333008,0.9662438631057739,7790,1682.8947368421052,4.628928850664582,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,673362,1.3074264526367188,0.9244863390922546,7850,4888.678947368421,1.605750773268852,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,83904,1.286946177482605,0.8740195631980896,7933,6729.263157894737,1.1788809285446127,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,695261,1.3076568841934204,0.9317291975021362,8146,3378.0526315789475,2.4114485144041256,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,386245,1.115124225616455,0.9361832141876221,8444,3359.7368421052633,2.513292081146706,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,69504,1.3274890184402466,0.948208749294281,8050,8262.13947368421,1.0263527296502124,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,681535,1.190702199935913,0.9449881315231323,7655,16340.62894736842,2.1346347416549207,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,696279,1.095173716545105,0.9059810042381287,7940,6561.086842105263,1.2101653569109418,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,340223,1.2161993980407715,0.9182329177856445,7903,6575.823684210526,1.201826627282634,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,690943,1.192641019821167,0.9232417345046997,7866,13143.357894736842,1.6709074364018361,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,636616,1.1787971258163452,0.9711036086082458,8029,1692.578947368421,4.743648745296807,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,48106,1.2743167877197266,0.9315743446350098,7946,8434.105263157893,1.0614277955144593,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,352770,1.142919659614563,0.9274994730949402,8157,11821.947368421052,1.4493008910654717,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,536954,1.2835737466812134,0.8475019335746765,8039,9946.034210526315,1.2372228150922149,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,752067,1.299872636795044,0.8478594422340393,8085,8240.455263157895,1.0192276144907724,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,602570,1.0824599266052246,0.967479407787323,7836,3367.7368421052633,2.3267851282291714,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,345404,1.2736424207687378,0.9313469529151917,8085,13158.936842105262,1.627574130130521,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,628777,1.1811281442642212,0.8921420574188232,8221,8425.157894736842,1.0248337057215475,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,137071,1.142971158027649,0.9079071879386902,7554,6570.668421052631,1.1496547255065777,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,296404,1.184220790863037,0.9390726089477539,7713,4878.323684210526,1.5810758980516928,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,703153,1.2850453853607178,0.9527912139892578,7903,14673.026315789473,1.8566400500809153,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,438962,1.1364035606384277,0.9926611185073853,8146,3355.315789473684,2.4277893680099134,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,33248,1.0633318424224854,0.9589931964874268,8012,1697.0,4.721272834413671,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,779894,1.1635044813156128,0.9238434433937073,8062,8410.42105263158,1.0432176944469833,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,304120,1.1213290691375732,0.9238309264183044,7883,1692.578947368421,4.657389844211574,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,73745,1.1344190835952759,0.9705052375793457,8130,8426.263157894737,1.036440732828381,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,516733,1.261063575744629,0.9794314503669739,7744,9921.192105263157,1.281145674749891,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,181346,1.2947359085083008,0.959865391254425,8120,1684.842105263158,4.8194427089841305,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,620747,1.220629096031189,0.951084554195404,7871,6552.455263157895,1.2012291093776417,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,738510,1.1800967454910278,0.965441882610321,7786,6567.507894736842,1.185533405485458,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,111011,1.2686152458190918,1.0332995653152466,7770,13134.860526315788,1.690458240195082,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,426052,1.3522268533706665,0.9170812368392944,8118,3377.7368421052633,2.403384390046278,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,724169,1.1838191747665405,0.9706573486328125,7882,3358.421052631579,2.3469362168939036,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,588630,1.2406305074691772,0.8770347237586975,7836,6740.421052631578,1.162538651341475,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,790256,1.2671555280685425,0.9256541132926941,7746,6765.894736842105,1.1448596676831166,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,201003,1.251275897026062,0.9639309644699097,7875,14820.160526315789,1.8819251461988304,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,6443,1.1582727432250977,0.9807335138320923,8010,8271.297368421052,1.0326213943097444,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,642763,1.160635232925415,0.9849550724029541,7990,8228.928947368422,1.0299034977932944,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,193392,1.2071903944015503,0.9544162750244141,8110,6575.323684210526,1.2333993563654861,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,203755,1.3400602340698242,0.9646462202072144,7752,14789.16052631579,1.9077864456031721,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,94462,1.1491119861602783,0.9600762724876404,7838,4876.244736842105,1.6073844573018603,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,590890,1.2978947162628174,0.9086006283760071,7943,13129.410526315789,1.6529536102625946,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,783383,1.150227427482605,0.9689564108848572,7888,8258.615789473684,1.046984760328814,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,737605,1.238210678100586,0.9887713193893433,7909,5060.842105263158,1.5627833936519822,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,516560,1.197317361831665,0.9479238986968994,7807,3376.1052631578946,2.3124278988557356,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,137642,1.2696336507797241,0.8984713554382324,7790,1681.2631578947369,4.6334209867267715,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,37803,1.3029752969741821,1.0099284648895264,8161,1693.2105263157894,4.819837742065836,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,254800,1.2096027135849,0.942084789276123,8020,4887.352631578948,1.6409701948207887,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,605930,1.2198346853256226,0.9599729776382446,7826,4881.981578947369,1.6030375931257421,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,209329,1.1634966135025024,0.9735919237136841,7765,14833.752631578947,1.9103351747043074,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,766585,1.2398511171340942,0.9423584938049316,8129,6566.152631578947,1.23801569291959,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,488782,1.1352602243423462,0.9596143364906311,8246,1676.842105263158,4.917576898932831,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,374559,1.1832988262176514,0.8780065774917603,7725,8243.244736842105,1.0670866973258388,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,111780,1.1348025798797607,0.9848592877388,8151,6575.192105263158,1.2396595976983662,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,178188,1.2225490808486938,0.8903375267982483,7901,14813.886842105265,1.8749382156822256,FactorJoin,P19_FactorGraph
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,factor_join,0.01,0.3,539857,1.2806941270828247,0.8827754855155945,8017,11276.802631578947,1.4066112799774164,FactorJoin,P19_FactorGraph
