table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,438962,1.3525874614715576,2.8561418056488037,239628,208128.99210526314,1.1513436815126936,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,33248,1.3447262048721313,2.670750141143799,240315,212085.29473684207,1.1331054342932436,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,779894,1.3860572576522827,2.8263583183288574,239573,218538.22105263156,1.0962521743155516,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,304120,1.3693245649337769,3.010188102722168,239649,254335.09736842103,1.0612816968500642,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,73745,1.3913244009017944,2.8961117267608643,240597,282352.90789473685,1.1735512408497897,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,516733,1.3884365558624268,3.2464287281036377,238225,245968.68157894732,1.032505746999464,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,181346,1.417288899421692,3.5127456188201904,239842,240373.67368421055,1.0022167663887498,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,620747,1.3967252969741821,3.2536380290985107,239869,263266.96052631584,1.0975447453664953,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,738510,1.386176586151123,2.9687752723693848,239004,237074.68684210523,1.0081379972851328,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,111011,1.4237968921661377,3.0964415073394775,238171,234482.16315789474,1.0157318441301708,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,426052,1.4425015449523926,3.0850300788879395,240617,264372.87368421047,1.098728991235908,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,724169,1.374640941619873,3.0649054050445557,238965,249117.82105263157,1.0424866447079344,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,588630,1.4187359809875488,3.2115602493286133,239506,241254.9736842105,1.0073024211677808,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,790256,1.4181268215179443,2.92677640914917,238736,196571.58157894734,1.21449905465668,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,201003,1.3897649049758911,3.108808755874634,238439,211974.27894736844,1.1248487372338347,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,6443,1.3726023435592651,3.1072123050689697,237636,284287.0842105263,1.1963132025893648,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,642763,1.354633092880249,3.0508289337158203,238771,213094.08421052626,1.1204956762859086,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,193392,1.4041191339492798,3.203829765319824,240483,227059.9289473684,1.0591168644985482,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,203755,1.4457157850265503,3.1911702156066895,240624,215539.66578947363,1.1163792015666725,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,94462,1.3502113819122314,3.1797454357147217,239648,241106.95789473684,1.006087920177664,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,590890,1.444641351699829,3.2003183364868164,241565,243278.89999999997,1.0070949847867032,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,783383,1.3849503993988037,3.1497702598571777,238410,232042.09473684215,1.02744288819828,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,737605,1.4240926504135132,3.21191143989563,239780,263187.97105263156,1.0976227001944765,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,516560,1.3561979532241821,3.3689675331115723,236970,184406.7552631579,1.285039692075443,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,137642,1.428076148033142,3.1390323638916016,239789,270662.3684210526,1.12875222975638,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,37803,1.4381253719329834,3.166006565093994,241347,285687.897368421,1.1837225959652327,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,254800,1.368015170097351,3.1417458057403564,237046,267979.13157894736,1.130494214536197,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,605930,1.3802615404129028,2.994133234024048,239215,238992.4789473684,1.0009310797294195,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,209329,1.3739925622940063,3.0829358100891113,237852,205902.04473684213,1.1551706555609598,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,766585,1.3808444738388062,3.306943655014038,238619,232635.29473684213,1.0257213991106837,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,488782,1.3429738283157349,3.3307135105133057,238404,252530.7289473684,1.0592554191513917,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,374559,1.3781837224960327,3.3245937824249268,238611,229246.7552631579,1.040847883435003,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,111780,1.3912798166275024,3.373533010482788,239245,219299.15789473683,1.0909526616369276,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,178188,1.4194365739822388,3.3087639808654785,238021,225134.92368421052,1.0572371274297023,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,539857,1.404890537261963,3.136941432952881,239731,243154.8184210526,1.014281917737183,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,781264,1.3608007431030273,2.9334139823913574,239432,251638.94210526318,1.0509829183453472,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,771184,1.3482524156570435,3.119675874710083,239619,262404.1868421052,1.0950892326656283,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,140785,1.4370678663253784,3.075209140777588,238764,262079.59999999992,1.0976512372049385,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,2505,1.3879120349884033,3.1343371868133545,242405,251740.28157894732,1.038511093331191,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,526089,1.3511887788772583,3.0387539863586426,240175,271792.7210526316,1.1316445135948021,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,608072,1.4103559255599976,3.3516080379486084,237554,264097.5578947368,1.1117369435780362,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,224837,1.4173063039779663,3.4280149936676025,239989,257606.37105263158,1.073409077302008,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,386133,1.3929492235183716,3.221763849258423,238644,172131.64473684214,1.386403995412018,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,487850,1.3716151714324951,2.8483076095581055,239776,237125.8394736842,1.011176177729926,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,340195,1.3491318225860596,3.2380805015563965,240822,238399.62368421044,1.0101609905181659,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,122774,1.3963546752929688,2.8582229614257812,239499,292175.0052631579,1.219942485201015,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,690833,1.344605565071106,3.3686435222625732,240012,252855.41052631574,1.053511534949568,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,686759,1.426534652709961,3.4815328121185303,239104,248847.6052631579,1.0407504904274203,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,154430,1.3317854404449463,2.9615893363952637,239241,226338.54736842104,1.0570051048820115,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,630926,1.3939725160598755,3.386004686355591,240523,276971.93157894735,1.1515403166389382,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,255248,1.3875478506088257,3.1301348209381104,239210,245374.52894736844,1.0257703647312757,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,48107,1.36432683467865,3.2600338459014893,239241,264151.9657894736,1.1041249860578815,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,717611,1.4099878072738647,2.774536371231079,237561,204051.53157894732,1.1642206170262823,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,559097,1.4080076217651367,3.3397130966186523,240136,262531.1789473684,1.0932603980551372,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,527854,1.4113115072250366,3.1289029121398926,240163,191048.45526315793,1.257078994274985,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,692258,1.3695971965789795,3.7014622688293457,239864,269920.2815789474,1.1253055130363347,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,344709,1.3908694982528687,3.0800623893737793,239709,259693.66315789468,1.0833705165759095,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,414737,1.4320461750030518,3.3149447441101074,240093,274791.4105263158,1.1445207087516744,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,362610,1.3932747840881348,3.2579312324523926,239389,257753.58684210523,1.076714413954297,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,129857,1.4229261875152588,3.086696147918701,239767,282385.7631578947,1.1777507461739718,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,210898,1.3280011415481567,2.8536884784698486,239489,246202.20789473684,1.0280313830478094,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,793779,1.4052250385284424,2.997621774673462,239880,243659.78947368418,1.0157570013076713,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,634727,1.3857903480529785,2.794663429260254,239344,206985.36842105264,1.1563329419165655,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,351141,1.4191386699676514,3.0803444385528564,242002,245042.73947368417,1.0125649353050148,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.2,611020,1.4332938194274902,2.904170274734497,238247,293567.00789473683,1.2321960314074756,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,145860,1.4311635494232178,3.1162526607513428,239553,215863.09210526317,1.1097450595360911,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,359095,1.4007381200790405,2.8506760597229004,239776,227643.96578947367,1.0532938976372697,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,286093,1.3527261018753052,2.8322665691375732,240050,216647.11315789472,1.1080230726409404,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,781121,1.3732244968414307,2.9669148921966553,239219,235544.46842105262,1.0156001607831389,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,142780,1.3962684869766235,3.127220392227173,240200,224871.50263157894,1.0681655842960889,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,428790,1.375481128692627,2.7914769649505615,237945,267095.7342105264,1.122510387738874,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,322723,1.3823940753936768,3.2379202842712402,240630,274496.0105263158,1.140738937482092,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,588557,1.426192283630371,3.222794771194458,237729,243987.91315789477,1.0263279328895287,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,263638,1.4021832942962646,3.473875045776367,239328,227266.48421052634,1.0530721273370893,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,693614,1.4020661115646362,2.864917039871216,239630,248004.8447368421,1.0349490662139218,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,546912,1.3828622102737427,3.3955962657928467,238044,234233.74473684214,1.0162668930022811,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,444449,1.4402666091918945,3.01845121383667,240094,285418.5578947368,1.1887783863600792,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,663176,1.3689926862716675,2.7545394897460938,238764,235862.4131578947,1.012302031524467,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,763999,1.3523160219192505,3.168591022491455,238416,267253.26842105266,1.120953578707187,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,782168,1.4144562482833862,2.863349199295044,238672,269633.22105263156,1.129722887697893,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,673362,1.4139790534973145,3.1067605018615723,238462,283979.11052631575,1.190877835991964,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,83904,1.4291131496429443,3.23327898979187,239951,257353.1342105263,1.0725236994658338,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,695261,1.422575831413269,2.9276514053344727,239960,205475.01052631577,1.167830576503451,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,386245,1.4068702459335327,3.1456527709960938,241224,222093.8210526316,1.0861355748516521,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,69504,1.4513698816299438,3.4792094230651855,239472,244985.01842105255,1.0230215575142503,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,681535,1.3679006099700928,3.5131537914276123,239113,227431.86842105264,1.0513610148834625,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,696279,1.3436086177825928,3.1599717140197754,239844,253146.82894736846,1.055464505876188,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,340223,1.389943242073059,3.186086893081665,239060,260688.93684210523,1.0904749303191887,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,690943,1.3921544551849365,3.3907504081726074,239072,244031.4263157895,1.0207444883373606,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,636616,1.3763601779937744,3.1242752075195312,240120,233667.82894736843,1.027612577570894,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,48106,1.39944326877594,3.2600338459014893,238536,291684.7552631579,1.2228123019718529,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,352770,1.3751544952392578,3.3219220638275146,242557,254937.81052631576,1.0510428910578369,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,536954,1.4377391338348389,3.3249423503875732,238753,226729.89736842105,1.0530283071228237,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,752067,1.4171432256698608,2.98663592338562,239418,242342.68157894738,1.0122157965522534,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,602570,1.3395601511001587,3.009899854660034,239950,221855.63684210528,1.0815591770191193,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,345404,1.4185010194778442,3.121225357055664,239972,265983.3447368421,1.1083932489492194,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,628777,1.3580296039581299,3.125771999359131,239277,255439.10263157895,1.0675455753439693,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,137071,1.3429571390151978,3.0246407985687256,239007,273636.8394736842,1.144890482177025,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,296404,1.3666139841079712,3.5045063495635986,238584,254068.81578947368,1.0649029934508336,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,703153,1.423343539237976,3.4914815425872803,239296,229506.02368421052,1.042656729259795,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,438962,1.3525874614715576,2.8561418056488037,239628,217407.42631578952,1.102207059164274,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,33248,1.3447262048721313,2.670750141143799,240315,271590.27105263155,1.1301428169387326,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,779894,1.3860572576522827,2.8263583183288574,239573,215918.01842105263,1.1095553847331943,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,304120,1.3693245649337769,3.010188102722168,239649,237119.87894736842,1.010666001787193,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,73745,1.3913244009017944,2.8961117267608643,240597,237966.8,1.0110528023236856,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,516733,1.3884365558624268,3.2464287281036377,238225,265231.06052631576,1.1133636710098258,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,181346,1.417288899421692,3.5127456188201904,239842,250875.65789473685,1.0460038604361908,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,620747,1.3967252969741821,3.2536380290985107,239869,236205.9,1.0155080800267902,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,738510,1.386176586151123,2.9687752723693848,239004,261632.49736842106,1.0946783207327955,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,111011,1.4237968921661377,3.0964415073394775,238171,233290.5105263158,1.0209202228700753,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,426052,1.4425015449523926,3.0850300788879395,240617,210325.3684210526,1.1440227196859403,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,724169,1.374640941619873,3.0649054050445557,238965,223110.5263157894,1.0710610742846363,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,588630,1.4187359809875488,3.2115602493286133,239506,200744.65,1.1930878357156716,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,790256,1.4181268215179443,2.92677640914917,238736,287279.26578947366,1.2033345025026543,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,201003,1.3897649049758911,3.108808755874634,238439,280545.18947368424,1.1765910336550827,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,6443,1.3726023435592651,3.1072123050689697,237636,213600.52368421052,1.1125253623035298,Reservoir,P3_Streaming
partsupp_deep_wiki_1,partsupp_deep_wiki_1,reservoir,0.3,0.3,642763,1.354633092880249,3.0508289337158203,238771,223415.51842105263,1.0687305952937798,Reservoir,P3_Streaming
