table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,738510,1.1800967454910278,2.402500629425049,8018,10526.368421052632,1.3128421577765816,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,111011,1.2686152458190918,2.744110584259033,7823,4210.526315789473,1.8579625000000002,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,426052,1.3522268533706665,2.700775384902954,7954,10526.315789473683,1.3233990180379285,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,724169,1.1838191747665405,2.68540358543396,8115,6315.789473684211,1.284875,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,588630,1.2406305074691772,2.7094972133636475,7848,10526.421052631578,1.3412870862170716,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,790256,1.2671555280685425,2.567054033279419,7939,6315.736842105263,1.2570188084900706,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,201003,1.251275897026062,2.689554452896118,8078,4210.578947368421,1.918501018737266,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,6443,1.1582727432250977,2.4705615043640137,8245,0.0,,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,642763,1.160635232925415,2.4056813716888428,7887,2105.2105263157896,3.7464186604665115,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,193392,1.2071903944015503,2.846799373626709,8298,8421.105263157893,1.0148355342441424,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,203755,1.3400602340698242,2.872863292694092,7896,6210.473684210527,1.2714006050898736,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,94462,1.1491119861602783,2.8380818367004395,7959,4210.578947368421,1.8902388720141,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,590890,1.2978947162628174,2.8598101139068604,7835,12631.57894736842,1.6121989722231551,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,783383,1.150227427482605,2.81827974319458,8138,14736.736842105263,1.8108548589463336,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,737605,1.238210678100586,2.8511314392089844,7930,4210.578947368421,1.8833514581067738,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,516560,1.197317361831665,3.073276996612549,7846,8315.78947368421,1.0598763030441256,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,137642,1.2696336507797241,2.7730391025543213,8110,4210.526315789473,1.926125,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,37803,1.3029752969741821,2.835411787033081,7741,6210.473684210527,1.2464427664641224,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,254800,1.2096027135849,2.7787673473358154,8107,6315.736842105263,1.2836190301585846,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,605930,1.2198346853256226,2.638248920440674,8005,18842.105263157893,2.353792037871067,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,209329,1.1634966135025024,2.5807759761810303,8035,8421.0,1.04803982576229,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,766585,1.2398511171340942,2.9337518215179443,8110,4210.578947368421,1.9261009237384534,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,488782,1.1352602243423462,3.0121567249298096,7982,10526.421052631578,1.3187698637724352,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,374559,1.1832988262176514,2.954691171646118,7900,23157.947368421053,2.931385742838108,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,111780,1.1348025798797607,3.104321241378784,8200,12631.631578947367,1.5404428754813861,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,178188,1.2225490808486938,2.789363145828247,7781,10526.36842105263,1.3528297675173666,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,539857,1.2806941270828247,2.654690980911255,7905,8420.947368421053,1.0652684843037385,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,781264,1.0879476070404053,2.5626325607299805,8074,14736.736842105263,1.8252089227279247,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,771184,1.167130708694458,2.5855629444122314,7914,6315.789473684211,1.25305,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,140785,1.3031423091888428,2.6899919509887695,7803,4210.526315789473,1.8532125000000002,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,2505,1.2243211269378662,2.455249309539795,7946,8421.052631578947,1.0597851285651834,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,526089,1.0811984539031982,2.6229450702667236,7913,8421.105263157893,1.0642114574949948,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,608072,1.2620729207992554,2.957862377166748,8263,2105.2105263157896,3.9250231255781394,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,224837,1.182917833328247,3.115856409072876,8209,10526.263157894737,1.2822832449622046,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,386133,1.2392237186431885,2.7471389770507812,7883,10526.263157894737,1.3353118302543114,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,487850,1.168969750404358,2.3273634910583496,8029,6315.8421052631575,1.27124773960217,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,340195,1.1419676542282104,2.8599026203155518,7848,8421.105263157893,1.0730256451526368,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,122774,1.2625014781951904,2.306730031967163,7813,10526.368421052632,1.347288931403127,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,690833,1.0988819599151611,3.103199005126953,7922,14631.684210526315,1.846968468887442,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,686759,1.318339467048645,3.090532064437866,8129,6315.78947368421,1.2870916666666667,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,154430,1.1307940483093262,2.479921579360962,7819,4210.578947368421,1.8569892876339047,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,630926,1.212276577949524,3.065295457839966,8157,18736.894736842103,2.2970325777665934,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,255248,1.205937147140503,2.471759796142578,7837,8421.105263157893,1.0745317421408567,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,48107,1.1547037363052368,2.8765604496002197,8058,12631.578947368422,1.5675823960496924,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,717611,1.2746468782424927,2.2551217079162598,7858,10526.315789473683,1.3395667841020213,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,559097,1.20211923122406,3.0143213272094727,8212,6315.736842105263,1.300244168701406,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,527854,1.1929857730865479,2.7587831020355225,8251,6315.894736842105,1.3063865602239964,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,692258,1.1409856081008911,3.455446243286133,8258,0.0,,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,344709,1.2134636640548706,2.3495209217071533,7774,12631.473684210527,1.6248358225122879,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,414737,1.3203957080841064,3.0020830631256104,8135,8420.947368421053,1.0351502604082425,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,362610,1.234999418258667,2.879486083984375,8158,8421.052631578947,1.0322447452290937,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,129857,1.2571227550506592,2.723562479019165,8073,4210.526315789473,1.9173375000000001,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,210898,1.0668245553970337,2.4897570610046387,7850,12631.631578947368,1.6091250419041234,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,793779,1.2476485967636108,2.6217916011810303,7853,8421.0,1.0723290462243729,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,634727,1.2082971334457397,2.382875442504883,7947,4210.578947368421,1.8873889076386545,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,351141,1.1841808557510376,2.7925963401794434,8287,16631.631578947367,2.0069544562504364,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.2,611020,1.276122808456421,2.54848575592041,7933,16842.263157894737,2.123063551984714,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,145860,1.3125383853912354,2.7791433334350586,8037,8421.0,1.0477790220231429,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,359095,1.258963704109192,2.330082654953003,7881,10526.315789473683,1.3356573771696083,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,286093,1.1250864267349243,2.1552388668060303,7915,4210.473684210527,1.8798359979499741,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,781121,1.178353190422058,2.2795467376708984,8014,8421.157894736842,1.0508058266454756,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,142780,1.2204875946044922,2.7598116397857666,7794,10526.368421052632,1.3505733155058548,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,428790,1.208726167678833,2.257038116455078,7940,8421.0,1.0605793450881613,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,322723,1.201585054397583,2.8452041149139404,8045,6315.894736842105,1.2737704371593808,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,588557,1.3140754699707031,2.8811392784118652,7889,8421.0,1.067435669920142,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,263638,1.2552679777145386,3.1491057872772217,8219,12526.21052631579,1.5240553018999623,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,693614,1.2929290533065796,2.3145997524261475,7966,6315.894736842105,1.2612623122947952,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,546912,1.2068768739700317,3.094848394393921,7969,12421.052631578947,1.5586714307414915,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,444449,1.3171755075454712,2.622706890106201,8089,12631.631578947368,1.561581354796312,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,663176,1.187335729598999,2.3369600772857666,7724,12631.684210526315,1.6353811769195126,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,763999,1.129727840423584,2.7435648441314697,8003,8315.78947368421,1.0390840277001387,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,782168,1.2275972366333008,2.321883201599121,7710,10526.368421052632,1.3652877329510547,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,673362,1.3074264526367188,2.6439919471740723,8112,12631.368421052632,1.557121353680058,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,83904,1.286946177482605,2.928945541381836,8151,2105.2631578947367,3.8717250000000005,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,695261,1.3076568841934204,2.5670652389526367,8055,12631.526315789473,1.5681596915939755,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,386245,1.115124225616455,2.7859504222869873,8410,12631.684210526315,1.5019838538081232,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,69504,1.3274890184402466,3.0938942432403564,8102,8315.894736842105,1.0264002390572828,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,681535,1.190702199935913,3.186352491378784,8021,10421.105263157895,1.2992276852210316,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,696279,1.095173716545105,2.6614370346069336,7966,8421.052631578947,1.0571243574666014,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,340223,1.2161993980407715,2.7366652488708496,7928,10526.315789473683,1.3277391258165594,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,690943,1.192641019821167,3.105254888534546,8026,4105.263157894737,1.9550512820512822,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,636616,1.1787971258163452,2.822864055633545,7882,8421.105263157893,1.0683970138490095,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,48106,1.2743167877197266,2.8765604496002197,8133,12526.157894736842,1.5401645019964147,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,352770,1.142919659614563,3.0234601497650146,8379,6315.789473684211,1.3266749999999998,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,536954,1.2835737466812134,2.944667100906372,8360,10421.0,1.246531100478469,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,752067,1.299872636795044,2.5798802375793457,8196,10526.36842105263,1.2843299684056406,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,602570,1.0824599266052246,2.6612396240234375,7938,10526.263157894737,1.3260598586413122,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,345404,1.2736424207687378,2.7372653484344482,8014,6210.578947368421,1.2903788950941095,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,628777,1.1811281442642212,2.7295992374420166,8001,8421.105263157893,1.0525065945704153,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,137071,1.142971158027649,2.437206745147705,7799,8421.105263157893,1.0797673115986528,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,296404,1.184220790863037,3.154475212097168,7902,16736.947368421053,2.1180647137966404,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,703153,1.2850453853607178,3.1921608448028564,7944,10526.263157894737,1.32505830285684,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,438962,1.1364035606384277,2.468273162841797,8145,8421.052631578947,1.033892281347937,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,33248,1.0633318424224854,2.1035821437835693,8072,8421.052631578947,1.043242397371029,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,779894,1.1635044813156128,2.428924083709717,7941,6315.8421052631575,1.2573145223789803,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,304120,1.1213290691375732,2.57894229888916,8182,4210.526315789473,1.9432250000000002,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,73745,1.1344190835952759,2.5097620487213135,7818,4210.473684210527,1.8567982099776246,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,516733,1.261063575744629,2.8653626441955566,7727,6315.78947368421,1.2234416666666668,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,181346,1.2947359085083008,3.1206812858581543,8049,6315.8421052631575,1.2744143798801677,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,620747,1.220629096031189,2.927414894104004,7982,16736.842105263157,2.0968231151670205,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,738510,1.1800967454910278,2.402500629425049,8018,2105.2631578947367,3.8085500000000003,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,111011,1.2686152458190918,2.744110584259033,7823,10526.473684210527,1.3455801718280105,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,426052,1.3522268533706665,2.700775384902954,7954,8421.052631578947,1.0587192144303428,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,724169,1.1838191747665405,2.68540358543396,8115,4210.526315789473,1.9273125000000002,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,588630,1.2406305074691772,2.7094972133636475,7848,6315.8421052631575,1.242589645086291,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,790256,1.2671555280685425,2.567054033279419,7939,6315.8421052631575,1.2569978583511805,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,201003,1.251275897026062,2.689554452896118,8078,6315.736842105263,1.2790273252277102,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,6443,1.1582727432250977,2.4705615043640137,8245,8421.105263157895,1.0213590373751238,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,642763,1.160635232925415,2.4056813716888428,7887,10526.421052631578,1.3346546282023048,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,193392,1.2071903944015503,2.846799373626709,8298,8421.105263157893,1.0148355342441424,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,203755,1.3400602340698242,2.872863292694092,7896,8421.157894736842,1.0665093585026395,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,94462,1.1491119861602783,2.8380818367004395,7959,10526.473684210527,1.3225874713168144,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,590890,1.2978947162628174,2.8598101139068604,7835,8421.157894736842,1.074812749806872,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,783383,1.150227427482605,2.81827974319458,8138,4210.578947368421,1.9327508406144924,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,737605,1.238210678100586,2.8511314392089844,7930,2105.2105263157896,3.7668441711042773,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,516560,1.197317361831665,3.073276996612549,7846,8421.052631578947,1.0732924587788615,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,137642,1.2696336507797241,2.7730391025543213,8110,4210.526315789473,1.926125,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,37803,1.3029752969741821,2.835411787033081,7741,4210.526315789473,1.8384875000000003,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,254800,1.2096027135849,2.7787673473358154,8107,14737.0,1.8178117676082397,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,605930,1.2198346853256226,2.638248920440674,8005,4210.578947368421,1.9011637354533069,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,209329,1.1634966135025024,2.5807759761810303,8035,8421.052631578947,1.0480463760521401,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,766585,1.2398511171340942,2.9337518215179443,8110,10421.105263157893,1.284969822830813,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.01,0.3,488782,1.1352602243423462,3.0121567249298096,7982,8421.052631578947,1.0550053409645386,NeuroCard,P14_Latent
