table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,488782,1.1352602243423462,455.7926025390625,8138,2105.2631578947367,3.8655500000000003,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,374559,1.1832988262176514,471.97265625,7870,10315.902631578947,1.3107881361599678,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,111780,1.1348025798797607,481.65673828125,8237,4105.2131578947365,2.006473155762795,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,178188,1.2225490808486938,590.5484619140625,7795,12420.73947368421,1.5934239222173459,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,539857,1.2806941270828247,558.6079711914062,8016,10526.526315789473,1.3131894106523794,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,781264,1.0879476070404053,525.383056640625,8316,8421.052631578947,1.0126325915799599,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,771184,1.167130708694458,577.2371215820312,7963,4210.421052631578,1.8912597814945378,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,140785,1.3031423091888428,497.9326477050781,7829,8315.73947368421,1.0621713467472487,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,2505,1.2243211269378662,458.19384765625,8173,6210.626315789474,1.31597033607086,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,526089,1.0811984539031982,578.9044799804688,8130,12631.473684210525,1.5536868000258948,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,608072,1.2620729207992554,571.7614135742188,8111,14526.67894736842,1.7909849522091505,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,224837,1.182917833328247,477.940673828125,8017,12421.0,1.5493326680803292,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,386133,1.2392237186431885,566.1602172851562,8053,6210.573684210526,1.2966596017488004,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,487850,1.168969750404358,561.3308715820312,8174,12631.57894736842,1.5453363038131172,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,340195,1.1419676542282104,483.9326477050781,7866,4210.631578947368,1.8681282967925803,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,122774,1.2625014781951904,472.743896484375,8105,8420.842105263157,1.0389687976882365,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,690833,1.0988819599151611,532.3489379882812,8069,8420.947368421052,1.0436172225084956,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,686759,1.318339467048645,464.8583679199219,8356,10315.884210526316,1.2345481343377591,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,154430,1.1307940483093262,483.2142333984375,7974,8316.047368421052,1.042895330877985,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,630926,1.212276577949524,478.9911193847656,8180,8315.894736842105,1.0166130485137048,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,255248,1.205937147140503,567.5432739257812,7873,10526.368421052632,1.3370212652168971,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,48107,1.1547037363052368,492.43731689453125,7861,8420.78947368421,1.0712109748994034,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,717611,1.2746468782424927,497.1119689941406,7821,10421.263157894737,1.3324719547237869,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,559097,1.20211923122406,543.9766845703125,8063,6315.947368421052,1.2766097514228814,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,527854,1.1929857730865479,595.359375,8152,2105.157894736842,3.872393619680984,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,692258,1.1409856081008911,558.8451538085938,8420,14737.21052631579,1.7502625328166022,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,344709,1.2134636640548706,493.5136413574219,7652,12631.842105263158,1.6507896112471456,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,414737,1.3203957080841064,557.2598266601562,8093,6315.78947368421,1.2813916666666667,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,362610,1.234999418258667,557.9852294921875,8354,18737.047368421052,2.2428833335433387,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,129857,1.2571227550506592,496.1811218261719,8014,6210.371052631579,1.2904220910607511,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,210898,1.0668245553970337,495.0474853515625,8027,10526.263157894737,1.3113570646436696,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,793779,1.2476485967636108,537.7359008789062,7810,10526.052631578947,1.3477660219691352,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,634727,1.2082971334457397,569.2230834960938,8251,10421.152631578947,1.263016922988601,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,351141,1.1841808557510376,577.1056518554688,8250,2105.4210526315787,3.918456115791316,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.4,611020,1.276122808456421,602.3656616210938,7901,6315.473684210526,1.2510542193776357,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,145860,1.3125383853912354,493.20147705078125,7929,14736.842105263157,1.8586003411859195,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,359095,1.258963704109192,587.4684448242188,8281,4210.368421052632,1.9668112554220782,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,286093,1.1250864267349243,602.8929443359375,8145,6315.78947368421,1.289625,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,781121,1.178353190422058,514.0215454101562,8191,2105.2631578947367,3.890725,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,142780,1.2204875946044922,473.2214050292969,7694,4210.526315789473,1.827325,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,428790,1.208726167678833,537.9324340820312,8110,4105.263157894737,1.9755128205128205,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,322723,1.201585054397583,459.1468200683594,8076,8421.105263157895,1.0427322019759653,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,588557,1.3140754699707031,591.347412109375,8090,8421.263157894737,1.0409472383059006,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,263638,1.2552679777145386,475.7867126464844,7982,4210.368421052632,1.8957960923534631,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,693614,1.2929290533065796,562.9500732421875,8281,20947.742105263158,2.5296150350517035,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,546912,1.2068768739700317,570.2767333984375,7983,12420.897368421052,1.5559184978605853,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,444449,1.3171755075454712,530.9553833007812,8106,4210.473684210527,1.9251990649883122,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,663176,1.187335729598999,454.77838134765625,7928,4210.526315789473,1.8829000000000002,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,763999,1.129727840423584,494.7989501953125,8105,0.0,,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,782168,1.2275972366333008,472.7889709472656,7835,0.0,,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,673362,1.3074264526367188,524.2796020507812,8108,12631.631578947367,1.5579220003635135,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,83904,1.286946177482605,474.34765625,7689,8421.210526315788,1.0952283165971892,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,695261,1.3076568841934204,515.737060546875,7947,8210.531578947368,1.0331611399203937,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,386245,1.115124225616455,556.582763671875,8272,12631.57894736842,1.5270284027282905,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,69504,1.3274890184402466,518.8878784179688,8155,8421.631578947368,1.032695472587047,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,681535,1.190702199935913,470.57379150390625,7772,10526.526315789473,1.3544166644093507,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,696279,1.095173716545105,487.88861083984375,7925,10526.421052631578,1.3282550224140792,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,340223,1.2161993980407715,556.8862915039062,8258,6315.894736842105,1.3074948750854154,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,690943,1.192641019821167,558.5206909179688,8232,14631.836842105262,1.77743401872027,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,636616,1.1787971258163452,470.1650695800781,8067,4105.163157894736,1.9650863290259637,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,48106,1.2743167877197266,490.50250244140625,7978,4210.684210526315,1.894703948601928,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,352770,1.142919659614563,457.4383850097656,8377,4210.473684210527,1.989562369529619,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,536954,1.2835737466812134,586.05029296875,8472,4210.421052631578,2.0121503037575943,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,752067,1.299872636795044,475.32525634765625,8141,10420.9,1.2800515907136716,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,602570,1.0824599266052246,501.6029052734375,7993,1999.95,3.996599914997875,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,345404,1.2736424207687378,520.9199829101562,8108,8420.947368421052,1.0385973567366862,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,628777,1.1811281442642212,494.2821960449219,8062,18947.15789473684,2.350180835368003,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,137071,1.142971158027649,524.1223754882812,7700,6315.78947368421,1.2191666666666667,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,296404,1.184220790863037,489.5136413574219,7951,4210.473684210527,1.8883861048263102,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,703153,1.2850453853607178,464.6705017089844,8075,6316.052631578947,1.2784883963168203,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,438962,1.1364035606384277,548.7824096679688,8238,6315.78947368421,1.3043500000000001,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,33248,1.0633318424224854,471.7963562011719,8068,8420.736842105263,1.043720481173186,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,779894,1.1635044813156128,520.0441284179688,8270,2105.2631578947367,3.9282500000000002,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,304120,1.1213290691375732,483.2489929199219,8133,12526.215789473683,1.5401716204935059,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,73745,1.1344190835952759,475.82330322265625,8128,4210.894736842105,1.930231104778332,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,516733,1.261063575744629,518.1920776367188,7913,0.0,,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,181346,1.2947359085083008,515.7211303710938,8093,8210.626315789474,1.0145343279117105,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,620747,1.220629096031189,490.85638427734375,7924,6315.684210526315,1.2546542442374042,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,738510,1.1800967454910278,484.3815612792969,7895,2105.4210526315787,3.7498437617178717,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,111011,1.2686152458190918,619.6851196289062,7787,4210.684210526315,1.8493431496318893,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,426052,1.3522268533706665,496.3959045410156,8157,18842.005263157895,2.3099185071911115,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,724169,1.1838191747665405,483.02764892578125,7809,8421.157894736842,1.078391329842085,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,588630,1.2406305074691772,489.6611022949219,7934,12631.421052631578,1.5920621442691678,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,790256,1.2671555280685425,491.0397033691406,7902,8421.368421052632,1.0657261985639879,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,201003,1.251275897026062,528.5396118164062,8141,18947.57894736842,2.327426476768016,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,6443,1.1582727432250977,494.25982666015625,8010,8421.631578947368,1.0513897102306327,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,642763,1.160635232925415,507.8333435058594,8090,6210.526315789473,1.3026271186440679,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,193392,1.2071903944015503,551.7854614257812,8219,16841.73684210526,2.049122380107709,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,203755,1.3400602340698242,458.30963134765625,7921,14525.894736842105,1.833846072066924,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,94462,1.1491119861602783,470.1179504394531,7624,4210.631578947368,1.8106547336316592,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,590890,1.2978947162628174,571.0032348632812,8071,4210.263157894737,1.9169823113944622,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,783383,1.150227427482605,510.24749755859375,8150,4105.263157894737,1.9852564102564103,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,737605,1.238210678100586,456.04693603515625,7921,6210.318421052631,1.2754579496517047,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,516560,1.197317361831665,541.2479248046875,7902,4210.526315789473,1.8767250000000002,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,137642,1.2696336507797241,562.4058837890625,7907,4210.526315789473,1.8779125,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,37803,1.3029752969741821,575.6770629882812,7999,4210.526315789473,1.8997625000000002,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,254800,1.2096027135849,533.5266723632812,8304,10526.105263157895,1.2675945644457967,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,605930,1.2198346853256226,551.7850952148438,7993,6315.894736842105,1.2655372410459826,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,209329,1.1634966135025024,482.88226318359375,7887,8315.634210526316,1.0543469266547882,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,766585,1.2398511171340942,549.4696044921875,8283,10526.263157894737,1.2708273763002218,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,488782,1.1352602243423462,455.7926025390625,8138,6316.0,1.2884737175427485,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,374559,1.1832988262176514,471.97265625,7870,12526.634210526316,1.5916943088343476,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,111780,1.1348025798797607,481.65673828125,8237,6315.421052631578,1.3042677489520222,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,178188,1.2225490808486938,590.5484619140625,7795,6210.736842105263,1.2550845734042912,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,539857,1.2806941270828247,558.6079711914062,8016,12420.847368421053,1.5495069072381553,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,781264,1.0879476070404053,525.383056640625,8316,4210.473684210527,1.9750746884336052,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,771184,1.167130708694458,577.2371215820312,7963,8421.052631578947,1.0575226210698163,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,140785,1.3031423091888428,497.9326477050781,7829,12526.315789473683,1.5999892437697896,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,2505,1.2243211269378662,458.19384765625,8173,10526.263157894737,1.2879313786730378,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,526089,1.0811984539031982,578.9044799804688,8130,6316.0,1.2872070930968968,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,608072,1.2620729207992554,571.7614135742188,8111,8316.265789473684,1.0253070878404247,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,224837,1.182917833328247,477.940673828125,8017,2105.2631578947367,3.8080750000000005,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,386133,1.2392237186431885,566.1602172851562,8053,8421.421052631578,1.045749540870679,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,487850,1.168969750404358,561.3308715820312,8174,8421.210526315788,1.0302435192458756,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,340195,1.1419676542282104,483.9326477050781,7866,0.0,,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,122774,1.2625014781951904,472.743896484375,8105,10420.684210526315,1.2857105750186693,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,690833,1.0988819599151611,532.3489379882812,8069,12631.736842105262,1.5654649698977892,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,686759,1.318339467048645,464.8583679199219,8356,10315.936842105262,1.2345544329948854,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,154430,1.1307940483093262,483.2142333984375,7974,4210.473684210527,1.8938486731084136,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,630926,1.212276577949524,478.9911193847656,8180,6316.0,1.2951234958834705,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.01,0.5,255248,1.205937147140503,567.5432739257812,7873,2105.2631578947367,3.7396750000000005,NeuroCard,P14_Latent
