cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_10,join,B6,0.3,0.1,5278949,2393002,2224006.824825211,1.0759868060153415,385,385,11.596450582146645,1.3400707244873047,3.1375930309295654,
multi_join_deep_wiki_10,join,B6,0.3,0.1,6922681,2399855,2646411.528890218,1.102738094130778,385,385,11.68652344495058,1.3729127645492554,3.0574288368225098,
multi_join_deep_wiki_10,join,B6,0.3,0.1,3447240,2388380,2654613.8564504134,1.111470476410962,385,385,11.656051501631737,1.3603416681289673,3.3038995265960693,
multi_join_deep_wiki_10,join,B6,0.3,0.1,4147711,2398340,2317056.317563846,1.0350805812616657,385,385,11.612923815846443,1.4145060777664185,2.8760311603546143,
multi_join_deep_wiki_10,join,B6,0.3,0.1,3626284,2392135,2611003.5061479737,1.091495047791188,385,385,11.553037911653519,1.390594720840454,3.073941707611084,
multi_join_deep_wiki_10,join,B6,0.3,0.1,1298658,2413337,2416682.129824586,1.0013861014125198,385,385,11.848390102386475,1.3576560020446777,3.060314416885376,
multi_join_deep_wiki_10,join,B6,0.3,0.1,2109177,2394259,2274529.833384579,1.0526390838484891,385,385,11.736945249140263,1.3571128845214844,2.7975924015045166,
multi_join_deep_wiki_10,join,B6,0.3,0.1,7938046,2381384,2264450.1636168994,1.051638953359136,385,385,11.605105362832546,1.3760823011398315,2.935340404510498,
multi_join_deep_wiki_10,join,B6,0.3,0.1,6347870,2395270,2337744.729811034,1.0246071649549247,385,385,11.587128974497318,1.3725132942199707,2.865436553955078,
multi_join_deep_wiki_10,join,B6,0.3,0.1,3511592,2385178,2398825.907602492,1.0057219660765326,385,385,11.5809990093112,1.3880242109298706,3.144343376159668,
multi_join_deep_wiki_10,join,B6,0.3,0.1,6110214,2385752,2693963.779115575,1.1291885238346546,385,385,11.549350805580616,1.4413188695907593,2.97111177444458,
multi_join_deep_wiki_10,join,B6,0.3,0.2,1458649,2392747,2374380.528198315,1.0077352688768981,385,385,11.632166802883148,1.4035472869873047,3.1121389865875244,
multi_join_deep_wiki_10,join,B6,0.3,0.2,3590985,2394579,2177038.9671533513,1.0999247308517859,385,385,11.615048162639141,1.4372638463974,3.0644381046295166,
multi_join_deep_wiki_10,join,B6,0.3,0.2,2861019,2392752,2328117.1275368803,1.0277627236613747,385,385,11.61758042871952,1.4123557806015015,2.951949119567871,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7811320,2406886,2504144.7426075903,1.0404085372583456,385,385,11.57014723867178,1.3913848400115967,2.993476390838623,
multi_join_deep_wiki_10,join,B6,0.3,0.2,1427886,2409568,2214487.1342163575,1.0880930228807475,385,385,11.544127948582172,1.364647626876831,3.353907585144043,
multi_join_deep_wiki_10,join,B6,0.3,0.2,4288339,2400505,2656909.1128621283,1.1068125718805535,385,385,11.621319688856602,1.3423337936401367,3.1178834438323975,
multi_join_deep_wiki_10,join,B6,0.3,0.2,3227404,2393054,2199221.609444348,1.0881368161004135,385,385,11.58522441983223,1.413098692893982,2.855477809906006,
multi_join_deep_wiki_10,join,B6,0.3,0.2,5886013,2400055,2348822.7816134845,1.0218118705198025,385,385,11.612920090556145,1.388366460800171,3.0463926792144775,
multi_join_deep_wiki_10,join,B6,0.3,0.2,2636413,2383632,2111311.7025213703,1.1289815696817382,385,385,11.545061133801937,1.382886528968811,3.3193352222442627,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6936640,2402688,2630761.8786775414,1.0949244673788445,385,385,11.750062927603722,1.4253782033920288,3.478297233581543,
multi_join_deep_wiki_10,join,B6,0.3,0.2,5469472,2397659,2184264.638508919,1.097696202982416,385,385,11.590811423957348,1.349165439605713,3.063328981399536,
multi_join_deep_wiki_10,join,B6,0.3,0.2,4444886,2391345,2473053.8846775107,1.0341685890900354,385,385,11.618765071034431,1.374991774559021,3.180298089981079,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6631898,2402696,2445246.84573696,1.0177096252447084,385,385,11.563926935195923,1.3808367252349854,2.911536693572998,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7640583,2402512,2220296.119644353,1.0820682785253142,385,385,11.614857241511345,1.443469524383545,3.019192934036255,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7822107,2390755,2384819.3175217686,1.002488944313148,385,385,11.621610261499882,1.3832478523254395,3.333958148956299,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6733700,2401279,2251388.949670882,1.066576701618363,385,385,11.727799661457539,1.3609874248504639,2.904222011566162,
multi_join_deep_wiki_10,join,B6,0.3,0.2,839131,2387186,2348348.3127628397,1.0165382992914997,385,385,11.564070358872414,1.3559919595718384,3.1262998580932617,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6952719,2407178,2215452.8435357152,1.0865399401407725,385,385,11.597305536270142,1.4115855693817139,3.1893832683563232,
multi_join_deep_wiki_10,join,B6,0.3,0.2,3862714,2415446,2452909.8875029786,1.0155101324985027,385,385,11.584356427192688,1.4180450439453125,3.110501289367676,
multi_join_deep_wiki_10,join,B6,0.3,0.2,695062,2383961,2193076.194459145,1.08703975084091,385,385,11.611518450081348,1.397594690322876,3.283761501312256,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6815544,2394760,2321925.905198387,1.0313679668410394,385,385,11.702553369104862,1.385105848312378,3.0734219551086426,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6963267,2409352,2980616.277611912,1.2371028714824204,385,385,11.604133993387222,1.428658127784729,3.097893476486206,
multi_join_deep_wiki_10,join,B6,0.3,0.2,3402371,2406724,2331208.959210262,1.0323930810626774,385,385,11.62265706807375,1.4162307977676392,3.3055901527404785,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6909999,2367930,2612443.302821515,1.1032603593947097,385,385,11.552412994205952,1.4407751560211182,3.2536587715148926,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6366790,2389024,2327154.753366689,1.0265857895972774,385,385,11.597936972975731,1.412670373916626,3.383627414703369,
multi_join_deep_wiki_10,join,B6,0.3,0.2,481095,2393599,2037755.52274698,1.1746252056641848,385,385,11.544588021934032,1.4058465957641602,2.976646661758423,
multi_join_deep_wiki_10,join,B6,0.3,0.2,3528014,2383002,2453499.4197455826,1.0295834496763254,385,385,11.692781001329422,1.3633357286453247,3.1080381870269775,
multi_join_deep_wiki_10,join,B6,0.3,0.2,5369867,2397226,2524673.3503260836,1.0531645119509314,385,385,11.577615514397621,1.3945095539093018,3.2949132919311523,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7520880,2408729,2507632.3908748096,1.0410604060792266,385,385,11.533932760357857,1.4352713823318481,3.043264150619507,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6025740,2403789,2467486.5555736767,1.026498813154431,385,385,11.542120948433876,1.3733103275299072,2.9810924530029297,
multi_join_deep_wiki_10,join,B6,0.3,0.2,3454116,2389789,2413094.0467421357,1.0097519265266246,385,385,11.538608931005001,1.3754850625991821,3.2212769985198975,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6288378,2384203,2392185.035284849,1.0033478840874073,385,385,11.54026947915554,1.390949010848999,3.1994755268096924,
multi_join_deep_wiki_10,join,B6,0.3,0.2,1370862,2424010,2256794.2436922467,1.0740943738114905,385,385,17.985960468649864,1.3811200857162476,3.3411786556243896,
multi_join_deep_wiki_10,join,B6,0.3,0.2,2964065,2392925,2455481.490553288,1.0261422696295486,385,385,11.53622381389141,1.3789807558059692,3.21929931640625,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7031696,2394386,2398098.331900586,1.0015504316766746,385,385,17.575498670339584,1.3839408159255981,3.0089683532714844,
multi_join_deep_wiki_10,join,B6,0.3,0.2,4389879,2394891,2442168.859731468,1.019741132156523,385,385,18.030605278909206,1.377062201499939,3.1058318614959717,
multi_join_deep_wiki_10,join,B6,0.3,0.2,332506,2408615,2269851.8663134295,1.0611331231548349,385,385,11.606642045080662,1.3793144226074219,3.2583258152008057,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7799146,2393097,2099156.254554688,1.1400280445095632,385,385,11.563684791326523,1.3816719055175781,2.706429958343506,
multi_join_deep_wiki_10,join,B6,0.3,0.2,3041529,2405884,2632823.0588670634,1.0943266836086292,385,385,11.605837382376194,1.3927563428878784,3.2899396419525146,
multi_join_deep_wiki_10,join,B6,0.3,0.2,737452,2400352,2419899.348338395,1.0081435340893314,385,385,11.627384461462498,1.4099767208099365,2.888129472732544,
multi_join_deep_wiki_10,join,B6,0.3,0.2,5167757,2398630,2409046.8236888843,1.0043428222313922,385,385,11.612668633460999,1.4129005670547485,3.0151379108428955,
multi_join_deep_wiki_10,join,B6,0.3,0.2,1813464,2411543,2364706.8617239827,1.0198063189286268,385,385,11.707772500813007,1.4231576919555664,3.3496782779693604,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6207689,2403521,2553282.4585594367,1.0623091949516716,385,385,11.599852703511715,1.3879865407943726,3.1602652072906494,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7385883,2408302,2712031.7543026414,1.1261178017967188,385,385,11.58454641699791,1.3473742008209229,3.3285398483276367,
multi_join_deep_wiki_10,join,B6,0.3,0.2,1110231,2400869,2448642.548045513,1.0198984401254352,385,385,11.567112058401108,1.4026615619659424,3.286163330078125,
multi_join_deep_wiki_10,join,B6,0.3,0.2,4260736,2402648,2251692.392629128,1.0670409545571244,385,385,18.15657038241625,1.3963934183120728,3.459172010421753,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7241835,2389726,2009178.6802143378,1.1894044185980839,385,385,17.6417026668787,1.3979389667510986,2.934669256210327,
multi_join_deep_wiki_10,join,B6,0.3,0.2,5886526,2404505,2600319.180279823,1.0814363789136736,385,385,11.575568467378616,1.3726036548614502,2.9691803455352783,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7903428,2404657,2509642.858153913,1.0436593901558155,385,385,11.52844075113535,1.355056881904602,3.226191520690918,
multi_join_deep_wiki_10,join,B6,0.3,0.2,2010126,2410919,2298658.147373364,1.0488375588840448,385,385,11.251760646700859,1.4148132801055908,3.240427017211914,
multi_join_deep_wiki_10,join,B6,0.3,0.2,64433,2390009,2680492.0433220365,1.121540564626341,385,385,11.585202068090439,1.412253975868225,3.3262526988983154,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6427842,2399675,2450731.1632982017,1.021276282537511,385,385,11.546257883310318,1.3299076557159424,3.377903938293457,
multi_join_deep_wiki_10,join,B6,0.3,0.2,1934109,2409081,2637474.7099230033,1.0948053261484372,385,385,11.548357084393501,1.3931721448898315,3.1494510173797607,
multi_join_deep_wiki_10,join,B6,0.3,0.2,2037726,2378838,2420859.9725046875,1.0176649156036215,385,385,11.525491252541542,1.4033716917037964,3.02091121673584,
multi_join_deep_wiki_10,join,B6,0.3,0.2,944719,2406431,2086990.7854370344,1.1530625898264673,385,385,11.481443420052528,1.335619330406189,3.202956199645996,
multi_join_deep_wiki_10,join,B6,0.3,0.2,5909334,2378232,2284292.937613738,1.0411239122791294,385,385,11.545009911060333,1.4337644577026367,2.997521162033081,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7834709,2408488,2230276.1032979675,1.0799057553629823,385,385,11.51223387569189,1.4154365062713623,3.4365687370300293,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7376316,2388578,1930667.9348397027,1.237177018842609,385,385,11.544585227966309,1.3896962404251099,3.1445302963256836,
multi_join_deep_wiki_10,join,B6,0.3,0.2,5165847,2417114,2439956.16885977,1.0094501826805728,385,385,11.492259800434113,1.4079920053482056,3.172779083251953,
multi_join_deep_wiki_10,join,B6,0.3,0.2,1376518,2396391,2682858.5946284845,1.1195412579284785,385,385,11.5071851760149,1.360648512840271,3.4509615898132324,
multi_join_deep_wiki_10,join,B6,0.3,0.2,378067,2388929,2548377.392656067,1.0667447180958776,385,385,11.564206331968307,1.398781657218933,2.845045328140259,
multi_join_deep_wiki_10,join,B6,0.3,0.2,2548244,2388739,2640224.8367841667,1.1052797466714308,385,385,11.52940932661295,1.430181860923767,2.736631393432617,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6059356,2402161,2297516.324086687,1.0455468693807481,385,385,11.493589729070663,1.3562352657318115,3.0593976974487305,
multi_join_deep_wiki_10,join,B6,0.3,0.2,2093515,2390472,2343327.444957534,1.020118637343626,385,385,11.588477529585361,1.3706729412078857,3.034822940826416,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7666555,2400966,2329871.161679899,1.0305144934575867,385,385,11.576415039598942,1.414184808731079,3.042006731033325,
multi_join_deep_wiki_10,join,B6,0.3,0.2,4888112,2414045,2759308.654504603,1.1430228742648139,385,385,11.543826200067997,1.387477159500122,3.421745777130127,
multi_join_deep_wiki_10,join,B6,0.3,0.2,3745676,2408784,2488216.003791015,1.0329759761734614,385,385,11.553295888006687,1.3750402927398682,3.1315042972564697,
multi_join_deep_wiki_10,join,B6,0.3,0.2,1117872,2401403,2510432.370786294,1.0454023630295681,385,385,11.571461334824562,1.3971644639968872,3.0306618213653564,
multi_join_deep_wiki_10,join,B6,0.3,0.2,1782015,2413287,2429674.628790806,1.0067905842905573,385,385,11.629677377641201,1.4331144094467163,3.1532435417175293,
multi_join_deep_wiki_10,join,B6,0.3,0.2,5399003,2437355,2531639.4941873616,1.0386831192778079,385,385,11.53555978089571,1.3635681867599487,3.0541481971740723,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7813502,2414441,2594174.2038923586,1.07444091774964,385,385,11.540532112121582,1.3586989641189575,2.744479179382324,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7712554,2405069,2382894.5447471966,1.0093056804807767,385,385,11.53115089982748,1.3805737495422363,3.1495132446289062,
multi_join_deep_wiki_10,join,B6,0.3,0.2,1407909,2403906,2270691.779646271,1.058666799936397,385,385,11.75694353878498,1.3690755367279053,3.0798001289367676,
multi_join_deep_wiki_10,join,B6,0.3,0.2,25058,2386372,2428634.660836073,1.0177100053286214,385,385,11.617464944720268,1.3971093893051147,3.054943323135376,
multi_join_deep_wiki_10,join,B6,0.3,0.2,5261130,2385129,2373198.6055094707,1.0050271369883803,385,385,11.54437568038702,1.3811122179031372,3.068815231323242,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6080832,2399901,2637909.8723591557,1.0991744544292268,385,385,11.575769633054733,1.404215693473816,3.0651204586029053,
multi_join_deep_wiki_10,join,B6,0.3,0.2,2248413,2408739,2565667.4143998157,1.065149613303814,385,385,11.512779630720615,1.3628945350646973,2.8637986183166504,
multi_join_deep_wiki_10,join,B6,0.3,0.2,3861353,2407838,2322560.7161835115,1.0367169233606164,385,385,11.578249745070934,1.4299936294555664,3.108595132827759,
multi_join_deep_wiki_10,join,B6,0.3,0.2,4878920,2408902,2108777.585760166,1.142321511887488,385,385,11.520328000187874,1.4007762670516968,3.016359567642212,
multi_join_deep_wiki_10,join,B6,0.3,0.2,3401984,2399440,2610757.260367367,1.0880694080149398,385,385,11.547147296369076,1.4216514825820923,3.1374757289886475,
multi_join_deep_wiki_10,join,B6,0.3,0.2,1227788,2399637,2458510.3413482513,1.0245342697033974,385,385,11.463400907814503,1.3598942756652832,2.9685001373291016,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6908906,2384608,2093857.600195116,1.1388587264854069,385,385,11.862506158649921,1.3864632844924927,3.0665464401245117,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6867890,2400669,2142393.7547164764,1.1205545174480327,385,385,25.213644839823246,1.40958833694458,3.1303956508636475,
multi_join_deep_wiki_10,join,B6,0.3,0.2,1544377,2396615,2583822.767509147,1.0781134089159699,385,385,18.32457445561886,1.4043656587600708,3.207033634185791,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6309693,2414760,2661335.850601612,1.102111949262706,385,385,17.447308637201786,1.4040950536727905,2.9812121391296387,
multi_join_deep_wiki_10,join,B6,0.3,0.2,2552747,2405952,2333369.7948237653,1.0311061732851978,385,385,11.548076756298542,1.424573302268982,3.082378387451172,
multi_join_deep_wiki_10,join,B6,0.3,0.2,481105,2393417,2631730.8447154644,1.0995705490165166,385,385,23.55812769383192,1.395743489265442,3.014554738998413,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7176724,2387053,2495356.9101634086,1.0453713889735203,385,385,23.53105042129755,1.3939491510391235,3.001760959625244,
multi_join_deep_wiki_10,join,B6,0.3,0.2,5591179,2410490,2440084.7999972855,1.012277503742926,385,385,23.427813313901424,1.4056192636489868,3.060879945755005,
multi_join_deep_wiki_10,join,B6,0.3,0.2,5278949,2393002,2370714.465830637,1.0094011887515748,385,385,17.534426413476467,1.3400707244873047,3.1375930309295654,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6922681,2399855,2013851.2101702902,1.1916744334836284,385,385,23.672202602028847,1.3729127645492554,3.0574288368225098,
multi_join_deep_wiki_10,join,B6,0.3,0.2,3447240,2388380,2123313.7041291473,1.1248361442566803,385,385,23.47903698682785,1.3603416681289673,3.3038995265960693,
multi_join_deep_wiki_10,join,B6,0.3,0.2,4147711,2398340,2477537.9641156415,1.0330219919259327,385,385,17.61399395763874,1.4145060777664185,2.8760311603546143,
multi_join_deep_wiki_10,join,B6,0.3,0.2,3626284,2392135,2368971.4615331907,1.0097778883548973,385,385,23.8083740696311,1.390594720840454,3.073941707611084,
multi_join_deep_wiki_10,join,B6,0.3,0.2,1298658,2413337,2434354.2978378134,1.008708811839297,385,385,13.403980992734432,1.3576560020446777,3.060314416885376,
multi_join_deep_wiki_10,join,B6,0.3,0.2,2109177,2394259,2208466.6725548524,1.0841272950839755,385,385,26.194673962891102,1.3571128845214844,2.7975924015045166,
multi_join_deep_wiki_10,join,B6,0.3,0.2,7938046,2381384,2334526.614408742,1.0200714720072384,385,385,19.639299251139164,1.3760823011398315,2.935340404510498,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6347870,2395270,2355965.7722856086,1.0166828517530886,385,385,17.60727073997259,1.3725132942199707,2.865436553955078,
multi_join_deep_wiki_10,join,B6,0.3,0.2,3511592,2385178,2356238.154256948,1.0122822243968708,385,385,17.836831510066986,1.3880242109298706,3.144343376159668,
multi_join_deep_wiki_10,join,B6,0.3,0.2,6110214,2385752,2351966.1319516688,1.0143649466671085,385,385,17.6252294331789,1.4413188695907593,2.97111177444458,
multi_join_deep_wiki_10,join,B6,0.3,0.3,1458649,2392747,2110795.521684695,1.1335759316422418,385,385,17.751446925103664,1.4035472869873047,3.1121389865875244,
multi_join_deep_wiki_10,join,B6,0.3,0.3,3590985,2394579,2628252.5260683587,1.0975843879313896,385,385,17.8319551050663,1.4372638463974,3.0644381046295166,
multi_join_deep_wiki_10,join,B6,0.3,0.3,2861019,2392752,2426529.032866739,1.0141163952080028,385,385,17.89077464491129,1.4123557806015015,2.951949119567871,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7811320,2406886,2836697.7519080453,1.1785758660393741,385,385,17.61140674352646,1.3913848400115967,2.993476390838623,
multi_join_deep_wiki_10,join,B6,0.3,0.3,1427886,2409568,2362806.77759011,1.0197905401547829,385,385,17.73284003138542,1.364647626876831,3.353907585144043,
multi_join_deep_wiki_10,join,B6,0.3,0.3,4288339,2400505,2646066.779228808,1.1022958832532355,385,385,17.771846614778042,1.3423337936401367,3.1178834438323975,
multi_join_deep_wiki_10,join,B6,0.3,0.3,3227404,2393054,2428324.625635102,1.0147387504147847,385,385,12.971889227628708,1.413098692893982,2.855477809906006,
multi_join_deep_wiki_10,join,B6,0.3,0.3,5886013,2400055,2499120.5344738592,1.0412763601141888,385,385,12.19114474952221,1.388366460800171,3.0463926792144775,
multi_join_deep_wiki_10,join,B6,0.3,0.3,2636413,2383632,2192129.370754276,1.0873591822638784,385,385,11.929751373827457,1.382886528968811,3.3193352222442627,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6936640,2402688,2405792.4083492067,1.0012920563756953,385,385,11.670106090605259,1.4253782033920288,3.478297233581543,
multi_join_deep_wiki_10,join,B6,0.3,0.3,5469472,2397659,2458373.0648310944,1.0253222267349504,385,385,11.612232774496078,1.349165439605713,3.063328981399536,
multi_join_deep_wiki_10,join,B6,0.3,0.3,4444886,2391345,2166210.9410326933,1.1039298872989622,385,385,11.610033921897411,1.374991774559021,3.180298089981079,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6631898,2402696,2166807.7231358485,1.1088644249997268,385,385,13.928497210144997,1.3808367252349854,2.911536693572998,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7640583,2402512,2703742.122417112,1.12538131856037,385,385,13.217278756201267,1.443469524383545,3.019192934036255,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7822107,2390755,2469079.5816929196,1.0327614421774376,385,385,12.32842355966568,1.3832478523254395,3.333958148956299,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6733700,2401279,2242888.665794616,1.0706189016962502,385,385,18.067408353090286,1.3609874248504639,2.904222011566162,
multi_join_deep_wiki_10,join,B6,0.3,0.3,839131,2387186,2452073.009782171,1.027181379993922,385,385,11.6356760263443,1.3559919595718384,3.1262998580932617,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6952719,2407178,2729050.547752422,1.133713646332935,385,385,11.699379421770573,1.4115855693817139,3.1893832683563232,
multi_join_deep_wiki_10,join,B6,0.3,0.3,3862714,2415446,2162998.417463783,1.1167118664988316,385,385,11.622574180364609,1.4180450439453125,3.110501289367676,
multi_join_deep_wiki_10,join,B6,0.3,0.3,695062,2383961,2168441.99225808,1.099388873906418,385,385,11.699180118739605,1.397594690322876,3.283761501312256,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6815544,2394760,2373178.42507198,1.0090939537878891,385,385,11.602421291172504,1.385105848312378,3.0734219551086426,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6963267,2409352,2668230.599187387,1.1074473963071345,385,385,11.613174341619015,1.428658127784729,3.097893476486206,
multi_join_deep_wiki_10,join,B6,0.3,0.3,3402371,2406724,2254189.9526979034,1.0676669005287411,385,385,11.6259241476655,1.4162307977676392,3.3055901527404785,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6909999,2367930,2418617.1894420525,1.021405695878701,385,385,11.638835072517395,1.4407751560211182,3.2536587715148926,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6366790,2389024,2499559.9485637248,1.04626824534359,385,385,11.611450463533401,1.412670373916626,3.383627414703369,
multi_join_deep_wiki_10,join,B6,0.3,0.3,481095,2393599,2207214.450529337,1.0844433350941338,385,385,11.580905877053738,1.4058465957641602,2.976646661758423,
multi_join_deep_wiki_10,join,B6,0.3,0.3,3528014,2383002,2435307.532867199,1.0219494288578854,385,385,11.648446321487427,1.3633357286453247,3.1080381870269775,
multi_join_deep_wiki_10,join,B6,0.3,0.3,5369867,2397226,2311414.955855041,1.0371248978586,385,385,11.643619276583195,1.3945095539093018,3.2949132919311523,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7520880,2408729,2365327.2943491875,1.0183491332275665,385,385,11.599453166127205,1.4352713823318481,3.043264150619507,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6025740,2403789,2151777.1591483136,1.117118001638903,385,385,11.5331020206213,1.3733103275299072,2.9810924530029297,
multi_join_deep_wiki_10,join,B6,0.3,0.3,3454116,2389789,2326973.543446405,1.0269944867789778,385,385,11.4505710080266,1.3754850625991821,3.2212769985198975,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6288378,2384203,2448982.896840276,1.0271704619280642,385,385,11.548063717782497,1.390949010848999,3.1994755268096924,
multi_join_deep_wiki_10,join,B6,0.3,0.3,1370862,2424010,2504455.8532603406,1.0331870962827465,385,385,11.579909361898899,1.3811200857162476,3.3411786556243896,
multi_join_deep_wiki_10,join,B6,0.3,0.3,2964065,2392925,2512711.2296243347,1.050058497288605,385,385,11.566421948373318,1.3789807558059692,3.21929931640625,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7031696,2394386,2182793.9280688777,1.096936348049272,385,385,11.538210324943066,1.3839408159255981,3.0089683532714844,
multi_join_deep_wiki_10,join,B6,0.3,0.3,4389879,2394891,2750204.0520986686,1.1483629326339564,385,385,11.897820048034191,1.377062201499939,3.1058318614959717,
multi_join_deep_wiki_10,join,B6,0.3,0.3,332506,2408615,2218182.8716802225,1.0858505088787065,385,385,11.662188917398453,1.3793144226074219,3.2583258152008057,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7799146,2393097,2766245.6756680952,1.1559271001836096,385,385,11.543670669198036,1.3816719055175781,2.706429958343506,
multi_join_deep_wiki_10,join,B6,0.3,0.3,3041529,2405884,2477104.462640465,1.0296026170174726,385,385,11.524385772645473,1.3927563428878784,3.2899396419525146,
multi_join_deep_wiki_10,join,B6,0.3,0.3,737452,2400352,2189334.7959589134,1.0963841640075256,385,385,11.532620526850224,1.4099767208099365,2.888129472732544,
multi_join_deep_wiki_10,join,B6,0.3,0.3,5167757,2398630,2531273.1220417013,1.0552995343348917,385,385,11.296093463897705,1.4129005670547485,3.0151379108428955,
multi_join_deep_wiki_10,join,B6,0.3,0.3,1813464,2411543,2486944.87824296,1.031267067700207,385,385,11.58173382282257,1.4231576919555664,3.3496782779693604,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6207689,2403521,2474129.9297691854,1.0293772884735293,385,385,20.14372870326042,1.3879865407943726,3.1602652072906494,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7385883,2408302,2610935.136070874,1.0841394210821043,385,385,11.659636162221432,1.3473742008209229,3.3285398483276367,
multi_join_deep_wiki_10,join,B6,0.3,0.3,1110231,2400869,2409027.613849578,1.0033981920086343,385,385,11.604232713580132,1.4026615619659424,3.286163330078125,
multi_join_deep_wiki_10,join,B6,0.3,0.3,4260736,2402648,2460631.090725501,1.0241329943984725,385,385,12.569119222462177,1.3963934183120728,3.459172010421753,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7241835,2389726,2201368.9360184455,1.0855636058543783,385,385,11.626246385276318,1.3979389667510986,2.934669256210327,
multi_join_deep_wiki_10,join,B6,0.3,0.3,5886526,2404505,2177611.0593127008,1.104193969679283,385,385,11.579219251871109,1.3726036548614502,2.9691803455352783,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7903428,2404657,2222870.314139325,1.0817801581605362,385,385,14.2905842512846,1.355056881904602,3.226191520690918,
multi_join_deep_wiki_10,join,B6,0.3,0.3,2010126,2410919,2651286.796575795,1.0996996566768917,385,385,16.32669661194086,1.4148132801055908,3.240427017211914,
multi_join_deep_wiki_10,join,B6,0.3,0.3,64433,2390009,2180899.5807303796,1.0958821860104122,385,385,12.386965565383434,1.412253975868225,3.3262526988983154,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6427842,2399675,2279158.382129792,1.0528776845063261,385,385,12.002378702163696,1.3299076557159424,3.377903938293457,
multi_join_deep_wiki_10,join,B6,0.3,0.3,1934109,2409081,2439827.388382815,1.0127627042771974,385,385,11.540261097252369,1.3931721448898315,3.1494510173797607,
multi_join_deep_wiki_10,join,B6,0.3,0.3,2037726,2378838,2186389.039355771,1.0880213709363156,385,385,11.905111372470856,1.4033716917037964,3.02091121673584,
multi_join_deep_wiki_10,join,B6,0.3,0.3,944719,2406431,2531136.070382107,1.0518215857351019,385,385,11.669685132801533,1.335619330406189,3.202956199645996,
multi_join_deep_wiki_10,join,B6,0.3,0.3,5909334,2378232,2102909.770607428,1.130924413990927,385,385,11.60093117505312,1.4337644577026367,2.997521162033081,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7834709,2408488,2642396.879931471,1.0971185573403193,385,385,11.540865525603294,1.4154365062713623,3.4365687370300293,
