cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf10,single,B1,0.01,0.3,2,78977,145454.54545454547,1.8417329786462573,385,385,0.11660624295473099,1.0128012895584106,,
DEEP_sf10,single,B1,0.01,0.3,3,79065,62337.66233766235,1.2683343749999998,385,385,0.1113181933760643,0.9148332476615906,,
DEEP_sf10,single,B1,0.01,0.3,4,77764,124675.3246753247,1.6032524648336595,385,385,0.11021364480257034,0.8894184231758118,,
DEEP_sf10,single,B1,0.01,0.3,5,82214,62337.66233766235,1.3188495833333331,385,385,0.11131167411804199,1.079075574874878,,
DEEP_sf10,single,B1,0.01,0.3,6,77136,62337.66233766235,1.2373899999999998,385,385,0.10864622890949249,1.0548489093780518,,
DEEP_sf10,single,B1,0.01,0.3,7,78270,41558.44155844156,1.883371875,385,385,0.10561477392911911,1.0903995037078857,,
DEEP_sf10,single,B1,0.01,0.3,8,80477,41558.44155844156,1.9364778124999997,385,385,0.11269375681877136,1.0711644887924194,,
DEEP_sf10,single,B1,0.01,0.3,9,81521,103896.1038961039,1.2744704296574367,385,385,0.10738708078861237,0.9155985116958618,,
DEEP_sf10,single,B1,0.01,0.3,10,81941,83116.88311688312,1.0143503632721484,385,385,0.10554958134889603,1.1173633337020874,,
DEEP_sf10,single,B1,0.01,0.3,11,80608,166233.76623376625,2.0622489856312805,385,385,0.1051565632224083,0.6992020606994629,,
DEEP_sf10,single,B1,0.01,0.3,12,77572,83116.88311688312,1.0714804712638983,385,385,0.10551512241363525,0.9112841486930847,,
DEEP_sf10,single,B1,0.01,0.3,13,80021,83116.88311688312,1.0386883832604332,385,385,0.10573957115411758,0.7638264298439026,,
DEEP_sf10,single,B1,0.01,0.3,14,78449,62337.66233766235,1.2584527083333332,385,385,0.10652653872966766,1.055192470550537,,
DEEP_sf10,single,B1,0.01,0.3,15,81671,187012.98701298703,2.289833441649876,385,385,0.1053372398018837,1.249025583267212,,
DEEP_sf10,single,B1,0.01,0.3,16,80894,62337.66233766235,1.2976745833333332,385,385,0.10340102016925812,1.0660501718521118,,
DEEP_sf10,single,B1,0.01,0.3,17,81083,83116.88311688312,1.0250839647877252,385,385,0.10467693209648132,1.042797565460205,,
DEEP_sf10,single,B1,0.01,0.3,18,79234,103896.1038961039,1.3112565804591956,385,385,0.10532326996326447,0.9551817774772644,,
DEEP_sf10,single,B1,0.01,0.3,19,80855,20779.22077922078,3.8911468749999996,385,385,0.10635796934366226,1.1450855731964111,,
DEEP_sf10,single,B1,0.01,0.3,20,78203,62337.66233766235,1.2545064583333332,385,385,0.10422710329294205,1.0684453248977661,,
DEEP_sf10,single,B1,0.01,0.3,21,81133,124675.3246753247,1.5366783512913942,385,385,0.11017452925443649,1.1166017055511475,,
DEEP_sf10,single,B1,0.01,0.3,22,79827,145454.54545454547,1.8221221573470814,385,385,0.1065526157617569,1.1142514944076538,,
DEEP_sf10,single,B1,0.01,0.3,23,78588,83116.88311688312,1.0576281762722441,385,385,0.10409858077764511,1.0140373706817627,,
DEEP_sf10,single,B1,0.01,0.3,24,80045,62337.66233766235,1.2840552083333332,385,385,0.10523945093154907,0.9634512662887573,,
DEEP_sf10,single,B1,0.01,0.3,25,80421,83116.88311688312,1.0335221287584477,385,385,0.10534562170505524,0.7821350693702698,,
DEEP_sf10,single,B1,0.01,0.3,26,81227,62337.66233766235,1.3030164583333332,385,385,0.10688882321119308,0.9874027967453003,,
DEEP_sf10,single,B1,0.01,0.3,27,78714,103896.1038961039,1.3199189965711804,385,385,0.10581407696008682,0.8261398673057556,,
DEEP_sf10,single,B1,0.01,0.3,28,76328,83116.88311688312,1.0889435478053024,385,385,0.10365992784500122,1.0322946310043335,,
DEEP_sf10,single,B1,0.01,0.3,29,77641,83116.88311688312,1.070528240451348,385,385,0.10423548519611359,1.036399245262146,,
DEEP_sf10,single,B1,0.01,0.3,30,80101,207792.2077922078,2.5941275114194307,385,385,0.10456331074237823,0.8159242868423462,,
DEEP_sf10,single,B1,0.01,0.3,31,79184,124675.3246753247,1.5745014734709626,385,385,0.10470952838659286,0.943841814994812,,
DEEP_sf10,single,B1,0.01,0.3,32,80183,0.0,,385,385,0.10435190051794052,1.031746506690979,,
DEEP_sf10,single,B1,0.01,0.3,33,78921,62337.66233766235,1.2660243749999998,385,385,0.10811164975166321,1.0224484205245972,,
DEEP_sf10,single,B1,0.01,0.3,34,78900,83116.88311688312,1.0534459203660727,385,385,0.13109203428030014,0.966277003288269,,
DEEP_sf10,single,B1,0.01,0.3,35,80911,145454.54545454547,1.7977103911031316,385,385,0.1056920737028122,0.9968722462654114,,
DEEP_sf10,single,B1,0.01,0.3,36,80187,62337.66233766235,1.2863331249999999,385,385,0.10671187192201614,0.882118821144104,,
DEEP_sf10,single,B1,0.01,0.3,37,79498,145454.54545454547,1.8296629532132314,385,385,0.1049581915140152,1.1258983612060547,,
DEEP_sf10,single,B1,0.01,0.3,38,78640,41558.44155844156,1.892275,385,385,0.10660570114850998,1.0660864114761353,,
DEEP_sf10,single,B1,0.01,0.3,39,80943,83116.88311688312,1.026856962515389,385,385,0.10429136455059052,0.860270619392395,,
DEEP_sf10,single,B1,0.01,0.3,40,79476,83116.88311688312,1.0458111016770235,385,385,0.10524876415729523,1.1035186052322388,,
DEEP_sf10,single,B1,0.01,0.3,41,80488,0.0,,385,385,0.10834261775016785,1.1261425018310547,,
DEEP_sf10,single,B1,0.01,0.3,42,81792,41558.44155844156,1.9681199999999999,385,385,0.10441523045301437,1.0647108554840088,,
DEEP_sf10,single,B1,0.01,0.3,43,80853,103896.1038961039,1.2849999863468753,385,385,0.10364130139350891,1.0180352926254272,,
DEEP_sf10,single,B1,0.01,0.3,44,79834,103896.1038961039,1.3014017072438298,385,385,0.10500382632017136,0.8681079745292664,,
DEEP_sf10,single,B1,0.01,0.3,45,80308,103896.1038961039,1.2937204748730375,385,385,0.10482966899871826,1.082410454750061,,
DEEP_sf10,single,B1,0.01,0.3,46,80753,41558.44155844156,1.9431190624999999,385,385,0.10607391595840454,0.9681898355484009,,
DEEP_sf10,single,B1,0.01,0.3,47,78024,20779.22077922078,3.7549049999999995,385,385,0.10407902300357819,1.0685672760009766,,
DEEP_sf10,single,B1,0.01,0.3,48,82650,0.0,,385,385,0.11025182902812958,0.8885781764984131,,
DEEP_sf10,single,B1,0.01,0.3,49,79480,145454.54545454547,1.8300773207668026,385,385,0.1064743846654892,1.1717791557312012,,
DEEP_sf10,single,B1,0.01,0.3,50,81504,62337.66233766235,1.3074599999999998,385,385,0.11572428047657013,1.025596261024475,,
DEEP_sf10,single,B1,0.01,0.3,51,80070,103896.1038961039,1.2975659285138492,385,385,0.10981317609548569,0.9355459213256836,,
DEEP_sf10,single,B1,0.01,0.3,52,80646,20779.22077922078,3.8810887499999995,385,385,0.10581593960523605,1.1250954866409302,,
DEEP_sf10,single,B1,0.01,0.3,53,80945,103896.1038961039,1.2835394884934697,385,385,0.1077745109796524,1.0030293464660645,,
DEEP_sf10,single,B1,0.01,0.3,54,79496,83116.88311688312,1.0455479913062686,385,385,0.10639894753694534,0.9829640984535217,,
DEEP_sf10,single,B1,0.01,0.3,55,79390,124675.3246753247,1.5704159802912796,385,385,0.10917242616415024,1.0995075702667236,,
DEEP_sf10,single,B1,0.01,0.3,56,79300,41558.44155844156,1.9081562499999998,385,385,0.10741129517555237,1.150041103363037,,
DEEP_sf10,single,B1,0.01,0.3,57,76921,41558.44155844156,1.8509115624999999,385,385,0.10658986866474152,0.8984518051147461,,
DEEP_sf10,single,B1,0.01,0.3,58,78847,41558.44155844156,1.8972559374999998,385,385,0.1048743724822998,1.0270864963531494,,
DEEP_sf10,single,B1,0.01,0.3,59,83261,103896.1038961039,1.247836368721297,385,385,0.10931398719549179,1.1584253311157227,,
DEEP_sf10,single,B1,0.01,0.3,60,78352,83116.88311688312,1.0608138033092087,385,385,0.11068955063819885,0.9328943490982056,,
DEEP_sf10,single,B1,0.01,0.3,61,76528,62337.66233766235,1.2276366666666665,385,385,0.10424386709928513,0.9127889275550842,,
DEEP_sf10,single,B1,0.01,0.3,62,80846,103896.1038961039,1.2851112472615083,385,385,0.10489672422409058,0.7921863198280334,,
DEEP_sf10,single,B1,0.01,0.3,63,82452,83116.88311688312,1.0080638810081395,385,385,0.10796915739774704,0.8938539624214172,,
DEEP_sf10,single,B1,0.01,0.3,64,79906,20779.22077922078,3.8454762499999995,385,385,0.11188536882400513,1.1763503551483154,,
DEEP_sf10,single,B1,0.01,0.3,65,77703,62337.66233766235,1.2464856249999998,385,385,0.10342709720134735,0.9084662795066833,,
DEEP_sf10,single,B1,0.01,0.3,66,82064,62337.66233766235,1.3164433333333332,385,385,0.10649207979440689,0.9171167612075806,,
DEEP_sf10,single,B1,0.01,0.3,67,80886,83116.88311688312,1.0275805839933132,385,385,0.10888185352087021,0.9598212838172913,,
DEEP_sf10,single,B1,0.01,0.3,68,80619,83116.88311688312,1.0309838017946529,385,385,0.1123165711760521,0.9522555470466614,,
DEEP_sf10,single,B1,0.01,0.3,69,79263,145454.54545454547,1.8350875623499674,385,385,0.11951755732297897,0.9291427731513977,,
DEEP_sf10,single,B1,0.01,0.3,70,80337,83116.88311688312,1.0346027747723108,385,385,0.11190306395292282,0.956936240196228,,
DEEP_sf10,single,B1,0.01,0.3,71,81483,145454.54545454547,1.7850906993427522,385,385,0.11188630014657974,1.178078293800354,,
DEEP_sf10,single,B1,0.01,0.3,72,79762,103896.1038961039,1.302576463680749,385,385,0.11294987052679062,0.9867900013923645,,
DEEP_sf10,single,B1,0.01,0.3,73,83268,83116.88311688312,1.001818125,385,385,0.10648369789123535,1.0543586015701294,,
DEEP_sf10,single,B1,0.01,0.3,74,78642,62337.66233766235,1.2615487499999998,385,385,0.10723527520895004,0.9670121669769287,,
DEEP_sf10,single,B1,0.01,0.3,75,81345,103896.1038961039,1.2772279045559518,385,385,0.11061597615480423,0.956202507019043,,
DEEP_sf10,single,B1,0.01,0.3,76,80894,103896.1038961039,1.28434870195693,385,385,0.11450052261352539,1.0540212392807007,,
DEEP_sf10,single,B1,0.01,0.3,77,78558,41558.44155844156,1.8903018749999998,385,385,0.10530930012464523,1.154966950416565,,
DEEP_sf10,single,B1,0.01,0.3,78,78639,103896.1038961039,1.3211778366472602,385,385,0.10729953646659851,0.9594125747680664,,
DEEP_sf10,single,B1,0.01,0.3,79,79892,83116.88311688312,1.0403655324298193,385,385,0.11283997446298599,1.0694350004196167,,
DEEP_sf10,single,B1,0.01,0.3,80,81417,83116.88311688312,1.0208787245524047,385,385,0.11059548705816269,1.0456899404525757,,
DEEP_sf10,single,B1,0.01,0.3,81,80112,41558.44155844156,1.927695,385,385,0.1096818596124649,1.045227289199829,,
DEEP_sf10,single,B1,0.01,0.3,82,81313,62337.66233766235,1.3043960416666665,385,385,0.10601058602333069,0.9192644953727722,,
DEEP_sf10,single,B1,0.01,0.3,83,79037,124675.3246753247,1.5774298705077963,385,385,0.10885484516620636,0.8777753114700317,,
DEEP_sf10,single,B1,0.01,0.3,84,81032,124675.3246753247,1.538593699715232,385,385,0.11179782450199127,1.035865306854248,,
DEEP_sf10,single,B1,0.01,0.3,85,80365,166233.76623376625,2.068484616857665,385,385,0.10588113218545914,1.015647530555725,,
DEEP_sf10,single,B1,0.01,0.3,86,80474,103896.1038961039,1.2910518166874259,385,385,0.10539311915636063,1.137665033340454,,
DEEP_sf10,single,B1,0.01,0.3,87,79374,62337.66233766235,1.2732912499999998,385,385,0.11063087731599808,1.119277834892273,,
DEEP_sf10,single,B1,0.01,0.3,88,78593,62337.66233766235,1.2607627083333333,385,385,0.10990072041749954,1.1280466318130493,,
DEEP_sf10,single,B1,0.01,0.3,89,79679,166233.76623376625,2.0862933299083353,385,385,0.10379962623119354,0.9193239212036133,,
DEEP_sf10,single,B1,0.01,0.3,90,79439,145454.54545454547,1.8310218589678302,385,385,0.10774843394756317,1.1481980085372925,,
DEEP_sf10,single,B1,0.01,0.3,91,77264,145454.54545454547,1.8825655603456393,385,385,0.10848976671695709,1.2033815383911133,,
DEEP_sf10,single,B1,0.01,0.3,92,77026,83116.88311688312,1.0790756772633023,385,385,0.11112447828054428,0.8900479078292847,,
DEEP_sf10,single,B1,0.01,0.3,93,79554,124675.3246753247,1.567178579019593,385,385,0.1060590147972107,1.073542833328247,,
DEEP_sf10,single,B1,0.01,0.3,94,79163,41558.44155844156,1.9048596875,385,385,0.1061074435710907,1.0226175785064697,,
DEEP_sf10,single,B1,0.01,0.3,95,80621,62337.66233766235,1.2932952083333331,385,385,0.10986253619194031,0.9765966534614563,,
DEEP_sf10,single,B1,0.01,0.3,96,79705,83116.88311688312,1.0428063875150007,385,385,0.11068116873502731,0.9617717862129211,,
DEEP_sf10,single,B1,0.01,0.3,97,80760,62337.66233766235,1.2955249999999998,385,385,0.10329950600862503,0.8942897319793701,,
DEEP_sf10,single,B1,0.01,0.3,98,78929,124675.3246753247,1.5795882967644934,385,385,0.1055356115102768,1.0432090759277344,,
DEEP_sf10,single,B1,0.01,0.3,99,76590,41558.44155844156,1.8429468749999998,385,385,0.11081527918577194,0.9097913503646851,,
DEEP_sf10,single,B1,0.01,0.4,0,79727,41558.44155844156,1.9184309375,385,385,0.1654159277677536,1.0183920860290527,,
DEEP_sf10,single,B1,0.01,0.4,1,83937,62337.66233766235,1.3464893749999998,385,385,0.1260172575712204,1.0856069326400757,,
DEEP_sf10,single,B1,0.01,0.4,2,78977,166233.76623376625,2.104837689881437,385,385,0.1159990206360817,1.0128012895584106,,
DEEP_sf10,single,B1,0.01,0.4,3,79065,124675.3246753247,1.5768712410715828,385,385,0.11152122169733047,0.9148332476615906,,
DEEP_sf10,single,B1,0.01,0.4,4,77764,62337.66233766235,1.2474641666666666,385,385,0.10922271758317947,0.8894184231758118,,
DEEP_sf10,single,B1,0.01,0.4,5,82214,124675.3246753247,1.5164731636378803,385,385,0.10901875793933868,1.079075574874878,,
DEEP_sf10,single,B1,0.01,0.4,6,77136,103896.1038961039,1.3469210731189574,385,385,0.10915566235780716,1.0548489093780518,,
DEEP_sf10,single,B1,0.01,0.4,7,78270,62337.66233766235,1.2555812499999999,385,385,0.10801013559103012,1.0903995037078857,,
DEEP_sf10,single,B1,0.01,0.4,8,80477,41558.44155844156,1.9364778124999997,385,385,0.10627973824739456,1.0711644887924194,,
DEEP_sf10,single,B1,0.01,0.4,9,81521,62337.66233766235,1.3077327083333332,385,385,0.10769814252853394,0.9155985116958618,,
DEEP_sf10,single,B1,0.01,0.4,10,81941,83116.88311688312,1.0143503632721484,385,385,0.1074131578207016,1.1173633337020874,,
DEEP_sf10,single,B1,0.01,0.4,11,80608,41558.44155844156,1.9396299999999997,385,385,0.10881759226322174,0.6992020606994629,,
DEEP_sf10,single,B1,0.01,0.4,12,77572,145454.54545454547,1.875090824711822,385,385,0.1079784706234932,0.9112841486930847,,
DEEP_sf10,single,B1,0.01,0.4,13,80021,62337.66233766235,1.2836702083333331,385,385,0.10815169662237167,0.7638264298439026,,
DEEP_sf10,single,B1,0.01,0.4,14,78449,145454.54545454547,1.8541287391113395,385,385,0.10766834020614624,1.055192470550537,,
DEEP_sf10,single,B1,0.01,0.4,15,81671,83116.88311688312,1.0177037518443894,385,385,0.11207535862922668,1.249025583267212,,
DEEP_sf10,single,B1,0.01,0.4,16,80894,62337.66233766235,1.2976745833333332,385,385,0.1123407855629921,1.0660501718521118,,
DEEP_sf10,single,B1,0.01,0.4,17,81083,62337.66233766235,1.3007064583333332,385,385,0.1048203557729721,1.042797565460205,,
DEEP_sf10,single,B1,0.01,0.4,18,79234,62337.66233766235,1.2710454166666665,385,385,0.10686367750167847,0.9551817774772644,,
DEEP_sf10,single,B1,0.01,0.4,19,80855,103896.1038961039,1.2849682010525496,385,385,0.10900665074586868,1.1450855731964111,,
DEEP_sf10,single,B1,0.01,0.4,20,78203,41558.44155844156,1.8817596874999998,385,385,0.11167395859956741,1.0684453248977661,,
DEEP_sf10,single,B1,0.01,0.4,21,81133,83116.88311688312,1.0244522341942628,385,385,0.10481104254722595,1.1166017055511475,,
DEEP_sf10,single,B1,0.01,0.4,22,79827,20779.22077922078,3.8416743749999998,385,385,0.10743457823991776,1.1142514944076538,,
DEEP_sf10,single,B1,0.01,0.4,23,78588,103896.1038961039,1.3220352203403052,385,385,0.10863970965147018,1.0140373706817627,,
DEEP_sf10,single,B1,0.01,0.4,24,80045,103896.1038961039,1.2979711899069761,385,385,0.11071097105741501,0.9634512662887573,,
DEEP_sf10,single,B1,0.01,0.4,25,80421,187012.98701298703,2.3254247897065072,385,385,0.10421872138977051,0.7821350693702698,,
DEEP_sf10,single,B1,0.01,0.4,26,81227,145454.54545454547,1.7907167007835507,385,385,0.11080596596002579,0.9874027967453003,,
DEEP_sf10,single,B1,0.01,0.4,27,78714,41558.44155844156,1.8940556249999998,385,385,0.11050980538129807,0.8261398673057556,,
DEEP_sf10,single,B1,0.01,0.4,28,76328,41558.44155844156,1.8366425,385,385,0.11338479816913605,1.0322946310043335,,
DEEP_sf10,single,B1,0.01,0.4,29,77641,83116.88311688312,1.070528240451348,385,385,0.104561448097229,1.036399245262146,,
DEEP_sf10,single,B1,0.01,0.4,30,80101,187012.98701298703,2.3347147602774876,385,385,0.10614655911922455,0.8159242868423462,,
DEEP_sf10,single,B1,0.01,0.4,31,79184,145454.54545454547,1.8369183857161229,385,385,0.11058803647756577,0.943841814994812,,
DEEP_sf10,single,B1,0.01,0.4,32,80183,62337.66233766235,1.286268958333333,385,385,0.11178292334079742,1.031746506690979,,
DEEP_sf10,single,B1,0.01,0.4,33,78921,20779.22077922078,3.7980731249999997,385,385,0.1099342480301857,1.0224484205245972,,
DEEP_sf10,single,B1,0.01,0.4,34,78900,83116.88311688312,1.0534459203660727,385,385,0.10679103434085846,0.966277003288269,,
DEEP_sf10,single,B1,0.01,0.4,35,80911,62337.66233766235,1.2979472916666666,385,385,0.1088809221982956,0.9968722462654114,,
DEEP_sf10,single,B1,0.01,0.4,36,80187,20779.22077922078,3.858999375,385,385,0.11397339403629303,0.882118821144104,,
DEEP_sf10,single,B1,0.01,0.4,37,79498,124675.3246753247,1.568282531325627,385,385,0.10513607412576675,1.1258983612060547,,
DEEP_sf10,single,B1,0.01,0.4,38,78640,103896.1038961039,1.321161036318717,385,385,0.10581500828266144,1.0660864114761353,,
DEEP_sf10,single,B1,0.01,0.4,39,80943,62337.66233766235,1.298460625,385,385,0.10989420115947723,0.860270619392395,,
DEEP_sf10,single,B1,0.01,0.4,40,79476,103896.1038961039,1.3072638770962794,385,385,0.11121202260255814,1.1035186052322388,,
DEEP_sf10,single,B1,0.01,0.4,41,80488,83116.88311688312,1.032661801969028,385,385,0.10341685265302658,1.1261425018310547,,
DEEP_sf10,single,B1,0.01,0.4,42,81792,166233.76623376625,2.032396398593582,385,385,0.10649673640727997,1.0647108554840088,,
DEEP_sf10,single,B1,0.01,0.4,43,80853,62337.66233766235,1.2970168749999997,385,385,0.10876543819904327,1.0180352926254272,,
DEEP_sf10,single,B1,0.01,0.4,44,79834,41558.44155844156,1.9210056249999998,385,385,0.11172797530889511,0.8681079745292664,,
DEEP_sf10,single,B1,0.01,0.4,45,80308,83116.88311688312,1.0349763798984302,385,385,0.10438822209835052,1.082410454750061,,
DEEP_sf10,single,B1,0.01,0.4,46,80753,83116.88311688312,1.0292730067846783,385,385,0.10641291737556458,0.9681898355484009,,
DEEP_sf10,single,B1,0.01,0.4,47,78024,83116.88311688312,1.0652732892043875,385,385,0.11000968515872955,1.0685672760009766,,
DEEP_sf10,single,B1,0.01,0.4,48,82650,124675.3246753247,1.5084733778018717,385,385,0.11134147644042969,0.8885781764984131,,
DEEP_sf10,single,B1,0.01,0.4,49,79480,145454.54545454547,1.8300773207668026,385,385,0.10637380182743073,1.1717791557312012,,
DEEP_sf10,single,B1,0.01,0.4,50,81504,83116.88311688312,1.01978900565473,385,385,0.11697877198457718,1.025596261024475,,
DEEP_sf10,single,B1,0.01,0.4,51,80070,62337.66233766235,1.2844562499999999,385,385,0.1147594302892685,0.9355459213256836,,
DEEP_sf10,single,B1,0.01,0.4,52,80646,124675.3246753247,1.5459579480113668,385,385,0.11341273784637451,1.1250954866409302,,
DEEP_sf10,single,B1,0.01,0.4,53,80945,20779.22077922078,3.8954781249999995,385,385,0.10860711336135864,1.0030293464660645,,
DEEP_sf10,single,B1,0.01,0.4,54,79496,20779.22077922078,3.8257449999999995,385,385,0.10818056762218475,0.9829640984535217,,
DEEP_sf10,single,B1,0.01,0.4,55,79390,62337.66233766235,1.2735479166666666,385,385,0.1065228134393692,1.0995075702667236,,
DEEP_sf10,single,B1,0.01,0.4,56,79300,83116.88311688312,1.0481321956731793,385,385,0.10725297033786774,1.150041103363037,,
DEEP_sf10,single,B1,0.01,0.4,57,76921,41558.44155844156,1.8509115624999999,385,385,0.10819267481565475,0.8984518051147461,,
DEEP_sf10,single,B1,0.01,0.4,58,78847,103896.1038961039,1.3176925424696424,385,385,0.10987464338541031,1.0270864963531494,,
DEEP_sf10,single,B1,0.01,0.4,59,83261,124675.3246753247,1.4974036424655564,385,385,0.11274963617324829,1.1584253311157227,,
DEEP_sf10,single,B1,0.01,0.4,60,78352,62337.66233766235,1.2568966666666666,385,385,0.10491348803043365,0.9328943490982056,,
DEEP_sf10,single,B1,0.01,0.4,61,76528,83116.88311688312,1.0860976781946885,385,385,0.10673422366380692,0.9127889275550842,,
DEEP_sf10,single,B1,0.01,0.4,62,80846,41558.44155844156,1.9453568749999999,385,385,0.1089777797460556,0.7921863198280334,,
DEEP_sf10,single,B1,0.01,0.4,63,82452,83116.88311688312,1.0080638810081395,385,385,0.11070724576711655,0.8938539624214172,,
DEEP_sf10,single,B1,0.01,0.4,64,79906,41558.44155844156,1.9227381249999997,385,385,0.10576378554105759,1.1763503551483154,,
DEEP_sf10,single,B1,0.01,0.4,65,77703,83116.88311688312,1.069674055273067,385,385,0.10691490024328232,0.9084662795066833,,
DEEP_sf10,single,B1,0.01,0.4,66,82064,124675.3246753247,1.5192450364998622,385,385,0.10899920016527176,0.9171167612075806,,
DEEP_sf10,single,B1,0.01,0.4,67,80886,62337.66233766235,1.29754625,385,385,0.11349562555551529,0.9598212838172913,,
