cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf1,single,B1,0.01,0.3,6,8163,4155.8441558441555,1.9642218750000002,385,385,0.15588663518428802,459.91943359375,,
SIFT_sf1,single,B1,0.01,0.3,7,8010,10389.610389610389,1.297079948765342,385,385,0.15580933541059494,470.5484924316406,,
SIFT_sf1,single,B1,0.01,0.3,8,8189,2077.9220779220777,3.94095625,385,385,0.15544798225164413,473.0179443359375,,
SIFT_sf1,single,B1,0.01,0.3,9,7901,12467.532467532466,1.5779689238745054,385,385,0.15651248395442963,519.8017578125,,
SIFT_sf1,single,B1,0.01,0.3,10,7797,12467.532467532466,1.5990166047880552,385,385,0.1535257324576378,453.1532287597656,,
SIFT_sf1,single,B1,0.01,0.3,11,8004,12467.532467532466,1.5576627270780192,385,385,0.15556253492832184,324.2884216308594,,
SIFT_sf1,single,B1,0.01,0.3,12,7820,14545.454545454544,1.860032550569635,385,385,0.16660522669553757,326.2312927246094,,
SIFT_sf1,single,B1,0.01,0.3,13,7746,12467.532467532466,1.6095445994748858,385,385,0.15769433230161667,394.3703918457031,,
SIFT_sf1,single,B1,0.01,0.3,14,8276,0.0,,385,385,0.15628989785909653,399.10015869140625,,
SIFT_sf1,single,B1,0.01,0.3,15,8166,8311.688311688311,1.0178408414999156,385,385,0.15679839998483658,365.4928283691406,,
SIFT_sf1,single,B1,0.01,0.3,16,7987,14545.454545454544,1.8211411725872724,385,385,0.15511177480220795,506.6033935546875,,
SIFT_sf1,single,B1,0.01,0.3,17,8041,8311.688311688311,1.0336635134545842,385,385,0.15508942306041718,400.5470886230469,,
SIFT_sf1,single,B1,0.01,0.3,18,8022,4155.8441558441555,1.9302937500000001,385,385,0.15620701014995575,423.0779113769531,,
SIFT_sf1,single,B1,0.01,0.3,19,7959,8311.688311688311,1.0443131438231323,385,385,0.1605655997991562,472.57135009765625,,
SIFT_sf1,single,B1,0.01,0.3,20,7862,2077.9220779220777,3.7835875000000003,385,385,0.15661120414733887,406.9508056640625,,
SIFT_sf1,single,B1,0.01,0.3,21,7940,8311.688311688311,1.0468121299355555,385,385,0.1557525247335434,420.90478515625,,
SIFT_sf1,single,B1,0.01,0.3,22,7947,4155.8441558441555,1.9122468750000001,385,385,0.1562274992465973,410.5933532714844,,
SIFT_sf1,single,B1,0.01,0.3,23,8080,10389.610389610389,1.2858428700012858,385,385,0.1539718359708786,424.11181640625,,
SIFT_sf1,single,B1,0.01,0.3,24,8159,20779.220779220777,2.5467852407428335,385,385,0.15553738921880722,388.42108154296875,,
SIFT_sf1,single,B1,0.01,0.3,25,8172,20779.220779220777,2.54273382026686,385,385,0.1554517075419426,407.5498962402344,,
SIFT_sf1,single,B1,0.01,0.3,26,8017,0.0,,385,385,0.15450362116098404,459.16009521484375,,
SIFT_sf1,single,B1,0.01,0.3,27,8086,10389.610389610389,1.2848887446958186,385,385,0.15640351921319962,417.1497497558594,,
SIFT_sf1,single,B1,0.01,0.3,28,8040,6233.766233766233,1.2897500000000002,385,385,0.15501491725444794,410.15234375,,
SIFT_sf1,single,B1,0.01,0.3,29,8016,6233.766233766233,1.2859,385,385,0.15545915812253952,383.0350646972656,,
SIFT_sf1,single,B1,0.01,0.3,30,7811,8311.688311688311,1.0641004111750494,385,385,0.1550968736410141,394.3182373046875,,
SIFT_sf1,single,B1,0.01,0.3,31,7952,2077.9220779220777,3.8269,385,385,0.15322864055633545,438.2190246582031,,
SIFT_sf1,single,B1,0.01,0.3,32,8061,6233.766233766233,1.29311875,385,385,0.15260186046361923,408.2253112792969,,
SIFT_sf1,single,B1,0.01,0.3,33,7803,4155.8441558441555,1.8775968750000003,385,385,0.15526637434959412,507.2021179199219,,
SIFT_sf1,single,B1,0.01,0.3,34,7925,10389.610389610389,1.3109918472694497,385,385,0.15542656183242798,481.1474914550781,,
SIFT_sf1,single,B1,0.01,0.3,35,7882,6233.766233766233,1.2644041666666668,385,385,0.15480630099773407,512.485107421875,,
SIFT_sf1,single,B1,0.01,0.3,36,7995,12467.532467532466,1.5594161935625348,385,385,0.15699025243520737,421.2836608886719,,
SIFT_sf1,single,B1,0.01,0.3,37,7762,2077.9220779220777,3.7354625,385,385,0.15952065587043762,464.3852233886719,,
SIFT_sf1,single,B1,0.01,0.3,38,7835,8311.688311688311,1.060840882155496,385,385,0.1555783674120903,339.7629089355469,,
SIFT_sf1,single,B1,0.01,0.3,39,8170,6233.766233766233,1.3106041666666668,385,385,0.15295669436454773,409.4739685058594,,
SIFT_sf1,single,B1,0.01,0.3,40,8008,6233.766233766233,1.2846166666666667,385,385,0.15502981841564178,471.01898193359375,,
SIFT_sf1,single,B1,0.01,0.3,41,7672,4155.8441558441555,1.8460750000000001,385,385,0.15420839190483093,507.6020812988281,,
SIFT_sf1,single,B1,0.01,0.3,42,8021,8311.688311688311,1.036240906581263,385,385,0.15472620725631714,500.74627685546875,,
SIFT_sf1,single,B1,0.01,0.3,43,7973,6233.766233766233,1.2790020833333335,385,385,0.1547718420624733,410.5223693847656,,
SIFT_sf1,single,B1,0.01,0.3,44,7715,8311.688311688311,1.0773413236148166,385,385,0.15488546341657639,453.8728942871094,,
SIFT_sf1,single,B1,0.01,0.3,45,8086,12467.532467532466,1.5418664936349822,385,385,0.15488360077142715,433.5815734863281,,
SIFT_sf1,single,B1,0.01,0.3,46,7811,0.0,,385,385,0.15471875667572021,513.324462890625,,
SIFT_sf1,single,B1,0.01,0.3,47,7664,8311.688311688311,1.084510479082504,385,385,0.15591736882925034,480.35504150390625,,
SIFT_sf1,single,B1,0.01,0.3,48,8138,8311.688311688311,1.021342874378018,385,385,0.1537436619400978,400.55072021484375,,
SIFT_sf1,single,B1,0.01,0.3,49,7879,0.0,,385,385,0.15508197247982025,316.03948974609375,,
SIFT_sf1,single,B1,0.01,0.3,50,8219,6233.766233766233,1.3184645833333335,385,385,0.1669144257903099,395.2477722167969,,
SIFT_sf1,single,B1,0.01,0.3,51,7975,2077.9220779220777,3.8379687500000004,385,385,0.15812087804079056,549.358642578125,,
SIFT_sf1,single,B1,0.01,0.3,52,7760,4155.8441558441555,1.86725,385,385,0.1552114263176918,400.493408203125,,
SIFT_sf1,single,B1,0.01,0.3,53,7918,4155.8441558441555,1.90526875,385,385,0.1558670774102211,416.29193115234375,,
SIFT_sf1,single,B1,0.01,0.3,54,8081,8311.688311688311,1.0285470005801647,385,385,0.1546815037727356,410.4898376464844,,
SIFT_sf1,single,B1,0.01,0.3,55,8185,6233.766233766233,1.3130104166666667,385,385,0.15487149357795715,438.9942321777344,,
SIFT_sf1,single,B1,0.01,0.3,56,7899,6233.766233766233,1.26713125,385,385,0.15351548790931702,492.18792724609375,,
SIFT_sf1,single,B1,0.01,0.3,57,7572,8311.688311688311,1.097687310048641,385,385,0.15330780297517776,424.01416015625,,
SIFT_sf1,single,B1,0.01,0.3,58,7976,8311.688311688311,1.0420873008636298,385,385,0.15397276729345322,411.4910583496094,,
SIFT_sf1,single,B1,0.01,0.3,59,7943,4155.8441558441555,1.9112843750000001,385,385,0.15534646809101105,417.8944396972656,,
SIFT_sf1,single,B1,0.01,0.3,60,8073,12467.532467532466,1.544349370436327,385,385,0.1545073464512825,405.8312072753906,,
SIFT_sf1,single,B1,0.01,0.3,61,7880,10389.610389610389,1.318478475838882,385,385,0.15576370060443878,414.1799011230469,,
SIFT_sf1,single,B1,0.01,0.3,62,8093,16623.376623376622,2.0540438185316474,385,385,0.1566968858242035,495.7599792480469,,
SIFT_sf1,single,B1,0.01,0.3,63,7799,6233.766233766233,1.2510895833333335,385,385,0.15445798635482788,302.8726501464844,,
SIFT_sf1,single,B1,0.01,0.3,64,8225,12467.532467532466,1.5158094185449806,385,385,0.15410501509904861,433.2204895019531,,
SIFT_sf1,single,B1,0.01,0.3,65,7866,2077.9220779220777,3.7855125000000003,385,385,0.15490595251321793,409.58013916015625,,
SIFT_sf1,single,B1,0.01,0.3,66,8009,16623.376623376622,2.075587042499266,385,385,0.15432201325893402,411.19091796875,,
SIFT_sf1,single,B1,0.01,0.3,67,8262,4155.8441558441555,1.98804375,385,385,0.15656929463148117,348.9468994140625,,
SIFT_sf1,single,B1,0.01,0.3,68,7988,2077.9220779220777,3.8442250000000002,385,385,0.15532877296209335,401.8892822265625,,
SIFT_sf1,single,B1,0.01,0.3,69,7865,8311.688311688311,1.0567944452241973,385,385,0.15636440366506577,424.076416015625,,
SIFT_sf1,single,B1,0.01,0.3,70,7599,14545.454545454544,1.9141274569620403,385,385,0.15393272042274475,516.5660400390625,,
SIFT_sf1,single,B1,0.01,0.3,71,8073,6233.766233766233,1.29504375,385,385,0.15367008745670319,431.321044921875,,
SIFT_sf1,single,B1,0.01,0.3,72,8126,12467.532467532466,1.5342767004100992,385,385,0.15455763787031174,388.75946044921875,,
SIFT_sf1,single,B1,0.01,0.3,73,8198,10389.610389610389,1.2673347633093912,385,385,0.15589315444231033,403.29632568359375,,
SIFT_sf1,single,B1,0.01,0.3,74,8098,2077.9220779220777,3.8971625000000003,385,385,0.15478115528821945,408.8421630859375,,
SIFT_sf1,single,B1,0.01,0.3,75,7950,6233.766233766233,1.2753125,385,385,0.15396066009998322,417.78680419921875,,
SIFT_sf1,single,B1,0.01,0.3,76,7927,4155.8441558441555,1.9074343750000002,385,385,0.1551266759634018,464.0181579589844,,
SIFT_sf1,single,B1,0.01,0.3,77,7832,4155.8441558441555,1.8845750000000001,385,385,0.15480909496545792,423.24200439453125,,
SIFT_sf1,single,B1,0.01,0.3,78,7735,0.0,,385,385,0.15392061322927475,383.45654296875,,
SIFT_sf1,single,B1,0.01,0.3,79,7714,8311.688311688311,1.0774809841441937,385,385,0.15470478683710098,510.69720458984375,,
SIFT_sf1,single,B1,0.01,0.3,80,8013,2077.9220779220777,3.8562562500000004,385,385,0.1527741551399231,533.2841186523438,,
SIFT_sf1,single,B1,0.01,0.3,81,7821,12467.532467532466,1.5941097644204663,385,385,0.15387684106826782,399.1440124511719,,
SIFT_sf1,single,B1,0.01,0.3,82,7990,8311.688311688311,1.040261365668124,385,385,0.1543806865811348,383.4214172363281,,
SIFT_sf1,single,B1,0.01,0.3,83,8235,14545.454545454544,1.7662968482640613,385,385,0.15460699796676636,411.97442626953125,,
SIFT_sf1,single,B1,0.01,0.3,84,8151,2077.9220779220777,3.92266875,385,385,0.15523936599493027,519.2888793945312,,
SIFT_sf1,single,B1,0.01,0.3,85,8057,4155.8441558441555,1.9387156250000002,385,385,0.15424471348524094,468.43035888671875,,
SIFT_sf1,single,B1,0.01,0.3,86,8318,6233.766233766233,1.3343458333333336,385,385,0.1558121293783188,418.37640380859375,,
SIFT_sf1,single,B1,0.01,0.3,87,8057,2077.9220779220777,3.8774312500000003,385,385,0.16156211495399475,477.552978515625,,
SIFT_sf1,single,B1,0.01,0.3,88,8084,10389.610389610389,1.2852066290957929,385,385,0.15543773770332336,416.4072265625,,
SIFT_sf1,single,B1,0.01,0.3,89,7989,6233.766233766233,1.2815687500000001,385,385,0.15517603605985641,397.8778991699219,,
SIFT_sf1,single,B1,0.01,0.3,90,7838,10389.610389610389,1.325543555704311,385,385,0.1536170020699501,411.759521484375,,
SIFT_sf1,single,B1,0.01,0.3,91,7764,6233.766233766233,1.245475,385,385,0.15593040734529495,369.6822204589844,,
SIFT_sf1,single,B1,0.01,0.3,92,7969,12467.532467532466,1.5645040114860669,385,385,0.1542791724205017,413.46923828125,,
SIFT_sf1,single,B1,0.01,0.3,93,8115,10389.610389610389,1.2802970289107072,385,385,0.15458185225725174,391.01788330078125,,
SIFT_sf1,single,B1,0.01,0.3,94,7842,16623.376623376622,2.1197878887243844,385,385,0.1527685672044754,411.60040283203125,,
SIFT_sf1,single,B1,0.01,0.3,95,8031,8311.688311688311,1.0349506053652486,385,385,0.15761982649564743,332.8993835449219,,
SIFT_sf1,single,B1,0.01,0.3,96,7888,10389.610389610389,1.317141276573325,385,385,0.15259720385074615,492.2375793457031,,
SIFT_sf1,single,B1,0.01,0.3,97,8013,6233.766233766233,1.28541875,385,385,0.15397369861602783,411.89312744140625,,
SIFT_sf1,single,B1,0.01,0.3,98,7970,0.0,,385,385,0.1535685732960701,501.0818176269531,,
SIFT_sf1,single,B1,0.01,0.3,99,8083,10389.610389610389,1.2853656302870702,385,385,0.15458464622497559,472.7694091796875,,
SIFT_sf1,single,B1,0.01,0.4,0,7644,8311.688311688311,1.0873480261235362,385,385,0.23348815739154816,526.6382446289062,,
SIFT_sf1,single,B1,0.01,0.4,1,8074,4155.8441558441555,1.94280625,385,385,0.17598364502191544,421.06646728515625,,
SIFT_sf1,single,B1,0.01,0.4,2,8107,8311.688311688311,1.0252483423816838,385,385,0.16180798411369324,389.113037109375,,
SIFT_sf1,single,B1,0.01,0.4,3,7734,2077.9220779220777,3.7219875000000004,385,385,0.1580147072672844,437.8057861328125,,
SIFT_sf1,single,B1,0.01,0.4,4,8161,8311.688311688311,1.018464442064491,385,385,0.15518628060817719,406.35699462890625,,
SIFT_sf1,single,B1,0.01,0.4,5,8017,10389.610389610389,1.2959474104540836,385,385,0.15949364751577377,402.9726867675781,,
SIFT_sf1,single,B1,0.01,0.4,6,8163,8311.688311688311,1.0182149101663984,385,385,0.15966687351465225,459.91943359375,,
SIFT_sf1,single,B1,0.01,0.4,7,8010,10389.610389610389,1.297079948765342,385,385,0.1518120989203453,470.5484924316406,,
SIFT_sf1,single,B1,0.01,0.4,8,8189,10389.610389610389,1.268727608940089,385,385,0.15068426728248596,473.0179443359375,,
SIFT_sf1,single,B1,0.01,0.4,9,7901,8311.688311688311,1.0519792825830034,385,385,0.15280861407518387,519.8017578125,,
SIFT_sf1,single,B1,0.01,0.4,10,7797,8311.688311688311,1.0660110698587035,385,385,0.15278533101081848,453.1532287597656,,
SIFT_sf1,single,B1,0.01,0.4,11,8004,10389.610389610389,1.298052272565016,385,385,0.1521129161119461,324.2884216308594,,
SIFT_sf1,single,B1,0.01,0.4,12,7820,8311.688311688311,1.0628757431826485,385,385,0.1527024433016777,326.2312927246094,,
SIFT_sf1,single,B1,0.01,0.4,13,7746,12467.532467532466,1.6095445994748858,385,385,0.1507159322500229,394.3703918457031,,
SIFT_sf1,single,B1,0.01,0.4,14,8276,0.0,,385,385,0.15167240053415298,399.10015869140625,,
SIFT_sf1,single,B1,0.01,0.4,15,8166,2077.9220779220777,3.9298875000000004,385,385,0.15133526176214218,365.4928283691406,,
SIFT_sf1,single,B1,0.01,0.4,16,7987,4155.8441558441555,1.9218718750000001,385,385,0.1519257202744484,506.6033935546875,,
SIFT_sf1,single,B1,0.01,0.4,17,8041,8311.688311688311,1.0336635134545842,385,385,0.1511555165052414,400.5470886230469,,
SIFT_sf1,single,B1,0.01,0.4,18,8022,6233.766233766233,1.2868625,385,385,0.15522819012403488,423.0779113769531,,
SIFT_sf1,single,B1,0.01,0.4,19,7959,2077.9220779220777,3.8302687500000006,385,385,0.15059858560562134,472.57135009765625,,
SIFT_sf1,single,B1,0.01,0.4,20,7862,8311.688311688311,1.0571976992735068,385,385,0.150289386510849,406.9508056640625,,
SIFT_sf1,single,B1,0.01,0.4,21,7940,4155.8441558441555,1.9105625000000002,385,385,0.151192769408226,420.90478515625,,
SIFT_sf1,single,B1,0.01,0.4,22,7947,6233.766233766233,1.27483125,385,385,0.15130732208490372,410.5933532714844,,
SIFT_sf1,single,B1,0.01,0.4,23,8080,14545.454545454544,1.8001800180018,385,385,0.14987122267484665,424.11181640625,,
SIFT_sf1,single,B1,0.01,0.4,24,8159,4155.8441558441555,1.9632593750000003,385,385,0.1513250172138214,388.42108154296875,,
SIFT_sf1,single,B1,0.01,0.4,25,8172,10389.610389610389,1.27136691013343,385,385,0.15199650079011917,407.5498962402344,,
SIFT_sf1,single,B1,0.01,0.4,26,8017,6233.766233766233,1.2860604166666667,385,385,0.15020184218883514,459.16009521484375,,
SIFT_sf1,single,B1,0.01,0.4,27,8086,6233.766233766233,1.2971291666666669,385,385,0.15067867934703827,417.1497497558594,,
SIFT_sf1,single,B1,0.01,0.4,28,8040,4155.8441558441555,1.9346250000000003,385,385,0.15144702047109604,410.15234375,,
SIFT_sf1,single,B1,0.01,0.4,29,8016,14545.454545454544,1.8145527127563055,385,385,0.15110336244106293,383.0350646972656,,
SIFT_sf1,single,B1,0.01,0.4,30,7811,0.0,,385,385,0.1505669206380844,394.3182373046875,,
SIFT_sf1,single,B1,0.01,0.4,31,7952,4155.8441558441555,1.91345,385,385,0.15108194202184677,438.2190246582031,,
SIFT_sf1,single,B1,0.01,0.4,32,8061,8311.688311688311,1.031098909774012,385,385,0.15656650066375732,408.2253112792969,,
SIFT_sf1,single,B1,0.01,0.4,33,7803,10389.610389610389,1.331489220762577,385,385,0.15086587518453598,507.2021179199219,,
SIFT_sf1,single,B1,0.01,0.4,34,7925,10389.610389610389,1.3109918472694497,385,385,0.150301493704319,481.1474914550781,,
SIFT_sf1,single,B1,0.01,0.4,35,7882,12467.532467532466,1.5817727058528883,385,385,0.15079043805599213,512.485107421875,,
SIFT_sf1,single,B1,0.01,0.4,36,7995,6233.766233766233,1.2825312500000001,385,385,0.15217997133731842,421.2836608886719,,
SIFT_sf1,single,B1,0.01,0.4,37,7762,8311.688311688311,1.0708178706117382,385,385,0.1506740227341652,464.3852233886719,,
SIFT_sf1,single,B1,0.01,0.4,38,7835,10389.610389610389,1.32605110269437,385,385,0.160951167345047,339.7629089355469,,
SIFT_sf1,single,B1,0.01,0.4,39,8170,8311.688311688311,1.0173425106105645,385,385,0.15606917440891266,409.4739685058594,,
SIFT_sf1,single,B1,0.01,0.4,40,8008,14545.454545454544,1.816365452729089,385,385,0.15475880354642868,471.01898193359375,,
SIFT_sf1,single,B1,0.01,0.4,41,7672,8311.688311688311,1.0833796026705307,385,385,0.15410222113132477,507.6020812988281,,
SIFT_sf1,single,B1,0.01,0.4,42,8021,10389.610389610389,1.295301133226579,385,385,0.1554945483803749,500.74627685546875,,
SIFT_sf1,single,B1,0.01,0.4,43,7973,4155.8441558441555,1.9185031250000002,385,385,0.1538628712296486,410.5223693847656,,
SIFT_sf1,single,B1,0.01,0.4,44,7715,10389.610389610389,1.346676654518521,385,385,0.1569138839840889,453.8728942871094,,
SIFT_sf1,single,B1,0.01,0.4,45,8086,12467.532467532466,1.5418664936349822,385,385,0.15865080058574677,433.5815734863281,,
SIFT_sf1,single,B1,0.01,0.4,46,7811,8311.688311688311,1.0641004111750494,385,385,0.15597883611917496,513.324462890625,,
SIFT_sf1,single,B1,0.01,0.4,47,7664,10389.610389610389,1.35563809885313,385,385,0.15433598309755325,480.35504150390625,,
SIFT_sf1,single,B1,0.01,0.4,48,8138,6233.766233766233,1.3054708333333334,385,385,0.15591643750667572,400.55072021484375,,
SIFT_sf1,single,B1,0.01,0.4,49,7879,4155.8441558441555,1.895884375,385,385,0.15736836940050125,316.03948974609375,,
SIFT_sf1,single,B1,0.01,0.4,50,8219,10389.610389610389,1.2640966528300752,385,385,0.1684119924902916,395.2477722167969,,
SIFT_sf1,single,B1,0.01,0.4,51,7975,2077.9220779220777,3.8379687500000004,385,385,0.158713199198246,549.358642578125,,
SIFT_sf1,single,B1,0.01,0.4,52,7760,8311.688311688311,1.0710938545990092,385,385,0.1565469428896904,400.493408203125,,
SIFT_sf1,single,B1,0.01,0.4,53,7918,12467.532467532466,1.57458101383335,385,385,0.15715602785348892,416.29193115234375,,
SIFT_sf1,single,B1,0.01,0.4,54,8081,12467.532467532466,1.5428205008702471,385,385,0.15549827367067337,410.4898376464844,,
SIFT_sf1,single,B1,0.01,0.4,55,8185,8311.688311688311,1.0154781077200135,385,385,0.15823915600776672,438.9942321777344,,
SIFT_sf1,single,B1,0.01,0.4,56,7899,4155.8441558441555,1.9006968750000002,385,385,0.16025546938180923,492.18792724609375,,
SIFT_sf1,single,B1,0.01,0.4,57,7572,8311.688311688311,1.097687310048641,385,385,0.1555122435092926,424.01416015625,,
SIFT_sf1,single,B1,0.01,0.4,58,7976,10389.610389610389,1.3026091260795372,385,385,0.15510804951190948,411.4910583496094,,
SIFT_sf1,single,B1,0.01,0.4,59,7943,6233.766233766233,1.2741895833333334,385,385,0.15527475625276566,417.8944396972656,,
SIFT_sf1,single,B1,0.01,0.4,60,8073,4155.8441558441555,1.942565625,385,385,0.1546218991279602,405.8312072753906,,
SIFT_sf1,single,B1,0.01,0.4,61,7880,8311.688311688311,1.0547827806711054,385,385,0.15577487647533417,414.1799011230469,,
SIFT_sf1,single,B1,0.01,0.4,62,8093,6233.766233766233,1.2982520833333335,385,385,0.15659816563129425,495.7599792480469,,
SIFT_sf1,single,B1,0.01,0.4,63,7799,10389.610389610389,1.3321721232991908,385,385,0.1537194475531578,302.8726501464844,,
SIFT_sf1,single,B1,0.01,0.4,64,8225,4155.8441558441555,1.979140625,385,385,0.1557646319270134,433.2204895019531,,
SIFT_sf1,single,B1,0.01,0.4,65,7866,4155.8441558441555,1.8927562500000001,385,385,0.15587825328111649,409.58013916015625,,
SIFT_sf1,single,B1,0.01,0.4,66,8009,14545.454545454544,1.8161386621868578,385,385,0.15520118176937103,411.19091796875,,
SIFT_sf1,single,B1,0.01,0.4,67,8262,2077.9220779220777,3.9760875,385,385,0.15386193990707397,348.9468994140625,,
SIFT_sf1,single,B1,0.01,0.4,68,7988,6233.766233766233,1.2814083333333335,385,385,0.15582889318466187,401.8892822265625,,
SIFT_sf1,single,B1,0.01,0.4,69,7865,4155.8441558441555,1.8925156250000001,385,385,0.15493761748075485,424.076416015625,,
SIFT_sf1,single,B1,0.01,0.4,70,7599,8311.688311688311,1.093787118264023,385,385,0.15696603804826736,516.5660400390625,,
SIFT_sf1,single,B1,0.01,0.4,71,8073,8311.688311688311,1.0295662469575513,385,385,0.15362445265054703,431.321044921875,,
SIFT_sf1,single,B1,0.01,0.4,72,8126,6233.766233766233,1.3035458333333334,385,385,0.154152512550354,388.75946044921875,,
SIFT_sf1,single,B1,0.01,0.4,73,8198,6233.766233766233,1.3150958333333334,385,385,0.1544710248708725,403.29632568359375,,
SIFT_sf1,single,B1,0.01,0.4,74,8098,4155.8441558441555,1.9485812500000002,385,385,0.15423446893692017,408.8421630859375,,
SIFT_sf1,single,B1,0.01,0.4,75,7950,14545.454545454544,1.8296169239565465,385,385,0.1550968736410141,417.78680419921875,,
SIFT_sf1,single,B1,0.01,0.4,76,7927,10389.610389610389,1.310661081066026,385,385,0.15461351722478867,464.0181579589844,,
SIFT_sf1,single,B1,0.01,0.4,77,7832,12467.532467532466,1.5918708462120106,385,385,0.15608221292495728,423.24200439453125,,
SIFT_sf1,single,B1,0.01,0.4,78,7735,10389.610389610389,1.3431946205055447,385,385,0.15461724251508713,383.45654296875,,
