cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_fb_wiki_1,join,B6,0.1,0.1,642763,80407,103230.06771390945,1.2838442886055872,385,385,24.215062148869038,2488.82763671875,2.840625047683716,
multi_join_fb_wiki_1,join,B6,0.1,0.1,193392,78829,74479.20877117035,1.0584027583079452,385,385,107.27969743311405,2472.191650390625,3.056194543838501,
multi_join_fb_wiki_1,join,B6,0.1,0.1,203755,79379,83854.59328538248,1.056382585890254,385,385,152.77547109872103,2475.64599609375,3.056774854660034,
multi_join_fb_wiki_1,join,B6,0.1,0.1,94462,80573,72515.32136347872,1.1111169127436207,385,385,174.79726485908031,2479.2822265625,3.031524658203125,
multi_join_fb_wiki_1,join,B6,0.1,0.1,590890,79494,68622.12410969555,1.1584310604102734,385,385,147.4617850035429,2466.41015625,3.05781626701355,
multi_join_fb_wiki_1,join,B6,0.1,0.1,783383,80384,57770.895996512314,1.391427268236464,385,385,117.44986567646265,2471.565673828125,3.0183515548706055,
multi_join_fb_wiki_1,join,B6,0.1,0.1,737605,79113,80043.31737234884,1.0117593489356849,385,385,143.36982276290655,2479.706298828125,3.0597891807556152,
multi_join_fb_wiki_1,join,B6,0.1,0.1,516560,78851,87028.94294306665,1.1037138773517983,385,385,104.96860276907682,2476.290771484375,3.2459254264831543,
multi_join_fb_wiki_1,join,B6,0.1,0.1,137642,80855,75808.64732438515,1.066566979542868,385,385,80.4979233071208,2490.739013671875,2.9834916591644287,
multi_join_fb_wiki_1,join,B6,0.1,0.1,37803,79281,76526.6950403284,1.0359914270205988,385,385,134.61029063910246,2468.531982421875,3.024467945098877,
multi_join_fb_wiki_1,join,B6,0.1,0.1,254800,80808,70036.47034117079,1.1537988651677837,385,385,102.5251904502511,2492.009521484375,2.9951040744781494,
multi_join_fb_wiki_1,join,B6,0.1,0.1,605930,81143,82427.53307565855,1.0158304853857825,385,385,66.7244978249073,2481.040771484375,2.853085517883301,
multi_join_fb_wiki_1,join,B6,0.1,0.1,209329,80070,83125.71535817781,1.0381630493090772,385,385,111.04575451463461,2482.250732421875,2.887873649597168,
multi_join_fb_wiki_1,join,B6,0.1,0.1,766585,79954,81717.46731302673,1.0220560236264193,385,385,122.80803918838501,2470.117919921875,3.1483452320098877,
multi_join_fb_wiki_1,join,B6,0.1,0.1,488782,80834,85506.6633512321,1.0578056678035492,385,385,96.5657327324152,2484.008056640625,3.20609712600708,
multi_join_fb_wiki_1,join,B6,0.1,0.1,374559,79728,85562.13329893361,1.0731754628102248,385,385,117.72061884403229,2475.87255859375,3.171335220336914,
multi_join_fb_wiki_1,join,B6,0.1,0.1,111780,79197,77922.10572356742,1.016361137376797,385,385,78.31537444144487,2474.3076171875,3.261101484298706,
multi_join_fb_wiki_1,join,B6,0.1,0.1,178188,80394,73779.82813313283,1.0896474284940343,385,385,111.9889160618186,2470.104736328125,3.1019976139068604,
multi_join_fb_wiki_1,join,B6,0.1,0.1,539857,80312,88731.5514023772,1.1048355339473204,385,385,84.60230473428965,2477.415771484375,2.945296287536621,
multi_join_fb_wiki_1,join,B6,0.1,0.1,781264,79747,77932.50970087733,1.0232828418600541,385,385,126.61729846149683,2481.974365234375,2.770949125289917,
multi_join_fb_wiki_1,join,B6,0.1,0.1,771184,80360,82225.69032447056,1.0232166541123764,385,385,118.66199411451817,2472.188720703125,2.9144299030303955,
multi_join_fb_wiki_1,join,B6,0.1,0.1,140785,80095,89446.16679193772,1.116750943154226,385,385,75.10172575712204,2476.406982421875,2.912421226501465,
multi_join_fb_wiki_1,join,B6,0.1,0.1,2505,80211,83317.8989873674,1.0387340762160726,385,385,21.64196688681841,2478.68359375,2.8755288124084473,
multi_join_fb_wiki_1,join,B6,0.1,0.1,526089,80393,59858.59655677656,1.3430485281048365,385,385,21.960271522402763,2472.998291015625,2.8621973991394043,
multi_join_fb_wiki_1,join,B6,0.1,0.1,608072,81174,75869.80848244217,1.069911755725406,385,385,69.37000621110201,2484.255615234375,3.1877126693725586,
multi_join_fb_wiki_1,join,B6,0.1,0.1,224837,80183,91727.82899079473,1.1439810058340887,385,385,49.368370324373245,2487.31640625,3.304277181625366,
multi_join_fb_wiki_1,join,B6,0.1,0.1,386133,79885,74677.70156036773,1.0697302987481854,385,385,84.11130961030722,2470.73974609375,3.026334762573242,
multi_join_fb_wiki_1,join,B6,0.1,0.1,487850,80172,81622.54263946011,1.018092883294169,385,385,81.96435682475567,2478.33447265625,2.6472816467285156,
multi_join_fb_wiki_1,join,B6,0.1,0.1,340195,79772,76574.75502479023,1.041753251109647,385,385,81.46269805729389,2478.853759765625,3.089376926422119,
multi_join_fb_wiki_1,join,B6,0.1,0.1,122774,79440,70364.26428355197,1.1289821731081404,385,385,82.67071563750505,2477.899658203125,2.6376986503601074,
multi_join_fb_wiki_1,join,B6,0.1,0.1,690833,81042,95850.10475687974,1.1827213636988196,385,385,134.57213900983334,2470.220458984375,3.261147975921631,
multi_join_fb_wiki_1,join,B6,0.1,0.1,686759,80097,92281.87471925649,1.1521264806329388,385,385,122.32061848044395,2482.897705078125,3.326615810394287,
multi_join_fb_wiki_1,join,B6,0.1,0.1,154430,80660,89314.34809107352,1.1072941742012588,385,385,143.87560356408358,2483.18212890625,2.7680890560150146,
multi_join_fb_wiki_1,join,B6,0.1,0.1,630926,78760,91532.57526213831,1.1621708387777845,385,385,49.04730245471001,2475.20361328125,3.259998083114624,
multi_join_fb_wiki_1,join,B6,0.1,0.1,255248,81140,89376.45622593984,1.1015091967702717,385,385,46.493987552821636,2471.037841796875,2.897630214691162,
multi_join_fb_wiki_1,join,B6,0.1,0.1,48107,80007,73763.71667085637,1.0846389473160902,385,385,57.485721074044704,2476.679931640625,3.1095659732818604,
multi_join_fb_wiki_1,join,B6,0.1,0.1,717611,80001,68137.8643635459,1.1741048937659533,385,385,131.97313249111176,2476.3251953125,2.5639750957489014,
multi_join_fb_wiki_1,join,B6,0.1,0.1,559097,80528,78281.50462171603,1.0286976520078381,385,385,88.83657213300467,2478.522216796875,3.201744794845581,
multi_join_fb_wiki_1,join,B6,0.1,0.1,527854,78937,45006.78779157441,1.753890998965662,385,385,79.86386585980654,2469.677734375,2.9701809883117676,
multi_join_fb_wiki_1,join,B6,0.1,0.1,692258,79222,75722.6451301176,1.0462127922746136,385,385,109.38594955950975,2461.85205078125,3.59883189201355,
multi_join_fb_wiki_1,join,B6,0.1,0.1,344709,79908,95221.20910278178,1.1916354946035663,385,385,230.90015538036823,2478.127685546875,2.836334466934204,
multi_join_fb_wiki_1,join,B6,0.1,0.1,414737,80946,63487.950700280104,1.2749820888397785,385,385,106.03093262761831,2462.7099609375,3.186657428741455,
multi_join_fb_wiki_1,join,B6,0.1,0.1,362610,80993,62743.05159796692,1.2908680393642893,385,385,109.1318717226386,2485.280029296875,3.099379777908325,
multi_join_fb_wiki_1,join,B6,0.1,0.1,129857,80198,76871.56722915347,1.0432726024816232,385,385,105.62421660870314,2468.4033203125,2.9371519088745117,
multi_join_fb_wiki_1,join,B6,0.1,0.1,210898,79205,77008.78710659666,1.0285189908310504,385,385,140.77163953334093,2479.69580078125,2.6989400386810303,
multi_join_fb_wiki_1,join,B6,0.1,0.1,793779,79494,82613.40738379894,1.0392407902961096,385,385,105.58463353663683,2475.990234375,2.8342809677124023,
multi_join_fb_wiki_1,join,B6,0.1,0.1,634727,79296,54327.28773984591,1.4595979902350433,385,385,94.7924992069602,2477.46142578125,2.6199212074279785,
multi_join_fb_wiki_1,join,B6,0.1,0.1,351141,79462,64003.311504285186,1.2415295104641548,385,385,76.81794092059135,2466.652099609375,2.959737777709961,
multi_join_fb_wiki_1,join,B6,0.1,0.1,611020,79745,96855.03211968222,1.2145593092944036,385,385,78.50188761949539,2476.276611328125,2.7526907920837402,
multi_join_fb_wiki_1,join,B6,0.1,0.2,145860,79965,90441.17061616496,1.1310094493361467,385,385,142.67907850444317,2472.603271484375,2.9678664207458496,
multi_join_fb_wiki_1,join,B6,0.1,0.2,359095,79319,76829.13331613965,1.032407845518899,385,385,104.86187785863876,2475.918701171875,2.6484692096710205,
multi_join_fb_wiki_1,join,B6,0.1,0.2,286093,80346,84469.62024482863,1.051323279874899,385,385,88.7473737820983,2470.81005859375,2.591614246368408,
multi_join_fb_wiki_1,join,B6,0.1,0.2,781121,80234,74403.7772903226,1.0783592301628444,385,385,101.04915034025908,2477.424072265625,2.7154462337493896,
multi_join_fb_wiki_1,join,B6,0.1,0.2,142780,79630,75526.00639838411,1.054338813838086,385,385,97.35884983092546,2476.6025390625,2.9726316928863525,
multi_join_fb_wiki_1,join,B6,0.1,0.2,428790,79708,84152.56620565032,1.0557606037744056,385,385,109.82800368219614,2466.7783203125,2.586446523666382,
multi_join_fb_wiki_1,join,B6,0.1,0.2,322723,79278,92742.01798513916,1.1698329673445238,385,385,82.92458858340979,2472.862060546875,3.0675809383392334,
multi_join_fb_wiki_1,join,B6,0.1,0.2,588557,80619,75385.67692649424,1.0694206550484195,385,385,132.3143308982253,2473.467041015625,3.088820695877075,
multi_join_fb_wiki_1,join,B6,0.1,0.2,263638,79710,81235.71865079366,1.0191408687842636,385,385,79.25595343112946,2481.887451171875,3.3490371704101562,
multi_join_fb_wiki_1,join,B6,0.1,0.2,693614,79590,68930.92739161674,1.1546341099957345,385,385,63.920837827026844,2482.99755859375,2.6586174964904785,
multi_join_fb_wiki_1,join,B6,0.1,0.2,546912,80824,76298.19366024317,1.0593173458327245,385,385,83.62872898578644,2474.66015625,3.273282766342163,
multi_join_fb_wiki_1,join,B6,0.1,0.2,444449,79425,79051.23195699837,1.004728174801943,385,385,64.70115389674902,2473.458740234375,2.858152389526367,
multi_join_fb_wiki_1,join,B6,0.1,0.2,663176,79040,78215.3715455681,1.0105430484844207,385,385,45.63074093312025,2473.50732421875,2.5874252319335938,
multi_join_fb_wiki_1,join,B6,0.1,0.2,763999,81297,64044.499706097464,1.2693830129531012,385,385,111.08816415071487,2473.8857421875,2.991096258163452,
multi_join_fb_wiki_1,join,B6,0.1,0.2,782168,80161,84863.48804864926,1.058663041237625,385,385,46.634131111204624,2477.404052734375,2.6463067531585693,
multi_join_fb_wiki_1,join,B6,0.1,0.2,673362,80131,78731.47656499856,1.0177759073760801,385,385,79.45455424487591,2475.06787109375,2.910238742828369,
multi_join_fb_wiki_1,join,B6,0.1,0.2,83904,79209,68845.09457527165,1.1505394899762538,385,385,108.54771081358194,2476.40625,3.108832836151123,
multi_join_fb_wiki_1,join,B6,0.1,0.2,695261,79834,60453.47509803921,1.3205857871781699,385,385,96.20713908225298,2471.89111328125,2.7686617374420166,
multi_join_fb_wiki_1,join,B6,0.1,0.2,386245,79793,96772.21909124509,1.2127908349259344,385,385,75.73062181472778,2467.37158203125,3.005084276199341,
multi_join_fb_wiki_1,join,B6,0.1,0.2,69504,80860,101694.51769036309,1.2576616088345671,385,385,105.36427050828934,2476.969482421875,3.3213181495666504,
multi_join_fb_wiki_1,join,B6,0.1,0.2,681535,79848,82252.37657175485,1.0301119197945452,385,385,45.675717294216156,2478.4833984375,3.38594388961792,
multi_join_fb_wiki_1,join,B6,0.1,0.2,696279,80184,66558.030880727,1.2047231406784094,385,385,57.314508594572544,2479.5107421875,2.9636666774749756,
multi_join_fb_wiki_1,join,B6,0.1,0.2,340223,79133,84042.05722601528,1.0620355253309655,385,385,40.002974681556225,2477.786865234375,3.0076568126678467,
multi_join_fb_wiki_1,join,B6,0.1,0.2,690943,80163,65075.06467988251,1.23185432691213,385,385,114.70600683242083,2473.52099609375,3.272429943084717,
multi_join_fb_wiki_1,join,B6,0.1,0.2,636616,80647,92309.59755629174,1.1446129125236122,385,385,99.63656030595303,2474.687744140625,2.9986581802368164,
multi_join_fb_wiki_1,join,B6,0.1,0.2,48106,80446,79913.59669849888,1.0066622367594065,385,385,46.484434977173805,2471.938720703125,3.1095659732818604,
multi_join_fb_wiki_1,join,B6,0.1,0.2,352770,79767,77512.14399710049,1.0290903578023058,385,385,45.734534971416,2482.28662109375,3.1966798305511475,
multi_join_fb_wiki_1,join,B6,0.1,0.2,536954,78941,78995.24909416205,1.0006872106277098,385,385,131.77741318941116,2473.220458984375,3.1714894771575928,
multi_join_fb_wiki_1,join,B6,0.1,0.2,752067,80200,69370.93835053024,1.1561037216298082,385,385,45.010749250650406,2475.43505859375,2.8197593688964844,
multi_join_fb_wiki_1,join,B6,0.1,0.2,602570,78634,79620.63594310243,1.0125471926024676,385,385,69.52455639839172,2476.297607421875,2.864469289779663,
multi_join_fb_wiki_1,join,B6,0.1,0.2,345404,80573,70745.07508385832,1.1389202697783847,385,385,71.30547799170017,2470.583984375,2.9514834880828857,
multi_join_fb_wiki_1,join,B6,0.1,0.2,628777,79936,77001.9009595066,1.0381042416347146,385,385,101.522883400321,2472.56640625,2.9850518703460693,
multi_join_fb_wiki_1,join,B6,0.1,0.2,137071,79408,89326.98038073038,1.1249116006035964,385,385,24.336148984730244,2465.66357421875,2.7972004413604736,
multi_join_fb_wiki_1,join,B6,0.1,0.2,296404,79806,66964.59184851343,1.19176415172568,385,385,100.08584521710873,2481.042724609375,3.3583366870880127,
multi_join_fb_wiki_1,join,B6,0.1,0.2,703153,80168,80565.049781325,1.0049527215513048,385,385,131.8838056176901,2472.46923828125,3.377227544784546,
multi_join_fb_wiki_1,join,B6,0.1,0.2,438962,80112,69369.15808575854,1.1548648161616792,385,385,64.76274412125349,2476.1201171875,2.7042746543884277,
multi_join_fb_wiki_1,join,B6,0.1,0.2,33248,80474,92986.03347350592,1.155479204134328,385,385,76.38300769031048,2467.001708984375,2.451692581176758,
multi_join_fb_wiki_1,join,B6,0.1,0.2,779894,79082,62679.79190428042,1.2616825550532733,385,385,93.72367803007364,2480.59423828125,2.650587320327759,
multi_join_fb_wiki_1,join,B6,0.1,0.2,304120,81378,85968.57960887215,1.0564105729911297,385,385,91.93453192710876,2472.916015625,2.839334011077881,
multi_join_fb_wiki_1,join,B6,0.1,0.2,73745,79619,77140.00344335011,1.0321363293491477,385,385,58.1471836194396,2479.44189453125,2.7303755283355713,
multi_join_fb_wiki_1,join,B6,0.1,0.2,516733,80227,85939.63617395677,1.0712059054178364,385,385,86.7198845371604,2481.635498046875,3.0889196395874023,
multi_join_fb_wiki_1,join,B6,0.1,0.2,181346,80190,67248.10314747458,1.1924499911044917,385,385,92.57821552455425,2479.773681640625,3.357656955718994,
multi_join_fb_wiki_1,join,B6,0.1,0.2,620747,80676,82063.98673335527,1.017204456509436,385,385,57.33935907483101,2469.93798828125,3.118633985519409,
multi_join_fb_wiki_1,join,B6,0.1,0.2,738510,79900,54916.29416078915,1.4549415837503743,385,385,46.499673277139664,2497.901123046875,2.7311203479766846,
multi_join_fb_wiki_1,join,B6,0.1,0.2,111011,80585,72278.38566389526,1.1149252886572714,385,385,34.05784908682108,2473.49609375,2.941718101501465,
multi_join_fb_wiki_1,join,B6,0.1,0.2,426052,80452,70332.82209147811,1.143875613228777,385,385,112.81497403979301,2475.50146484375,2.933866500854492,
multi_join_fb_wiki_1,join,B6,0.1,0.2,724169,79450,74544.0155144964,1.065813257464639,385,385,77.04348210245371,2471.01220703125,2.892995834350586,
multi_join_fb_wiki_1,join,B6,0.1,0.2,588630,79714,77456.9774615957,1.02913904740891,385,385,59.66032762080431,2473.687744140625,3.023313045501709,
multi_join_fb_wiki_1,join,B6,0.1,0.2,790256,79592,78033.10693574054,1.0199773291808463,385,385,85.69011650979519,2461.00537109375,2.7825469970703125,
multi_join_fb_wiki_1,join,B6,0.1,0.2,201003,79502,65140.784969944245,1.220464261164215,385,385,105.94955459237099,2472.62890625,2.9440114498138428,
multi_join_fb_wiki_1,join,B6,0.1,0.2,6443,79577,81854.11422258521,1.0286152308152507,385,385,115.64691178500652,2470.22412109375,2.884660482406616,
multi_join_fb_wiki_1,join,B6,0.1,0.2,642763,80407,84040.82096773623,1.0451928435053692,385,385,92.0265456661582,2488.82763671875,2.840625047683716,
multi_join_fb_wiki_1,join,B6,0.1,0.2,193392,78829,79030.38891319207,1.0025547566655935,385,385,41.48037265986204,2472.191650390625,3.056194543838501,
multi_join_fb_wiki_1,join,B6,0.1,0.2,203755,79379,77747.29900490775,1.0209872370613062,385,385,72.94742576777935,2475.64599609375,3.056774854660034,
multi_join_fb_wiki_1,join,B6,0.1,0.2,94462,80573,86428.69465126305,1.0726756438417715,385,385,58.33981279283762,2479.2822265625,3.031524658203125,
multi_join_fb_wiki_1,join,B6,0.1,0.2,590890,79494,85089.31472301461,1.0703866294690745,385,385,39.87059649080038,2466.41015625,3.05781626701355,
multi_join_fb_wiki_1,join,B6,0.1,0.2,783383,80384,73455.82766243233,1.0943175314749187,385,385,53.474895656108856,2471.565673828125,3.0183515548706055,
multi_join_fb_wiki_1,join,B6,0.1,0.2,737605,79113,73060.25613849399,1.08284591625346,385,385,42.88440756499767,2479.706298828125,3.0597891807556152,
multi_join_fb_wiki_1,join,B6,0.1,0.2,516560,78851,80115.09862390248,1.016031485002124,385,385,63.04826866835356,2476.290771484375,3.2459254264831543,
multi_join_fb_wiki_1,join,B6,0.1,0.2,137642,80855,91280.59234062134,1.1289418383602912,385,385,57.98085778951645,2490.739013671875,2.9834916591644287,
multi_join_fb_wiki_1,join,B6,0.1,0.2,37803,79281,97114.42544830845,1.2249394615142146,385,385,40.534439496695995,2468.531982421875,3.024467945098877,
multi_join_fb_wiki_1,join,B6,0.1,0.2,254800,80808,66578.12292533279,1.2137320256178743,385,385,53.059046156704426,2492.009521484375,2.9951040744781494,
multi_join_fb_wiki_1,join,B6,0.1,0.2,605930,81143,97999.67957804503,1.2077404037075907,385,385,76.65392197668552,2481.040771484375,2.853085517883301,
multi_join_fb_wiki_1,join,B6,0.1,0.2,209329,80070,72619.09589258593,1.1026025457330815,385,385,62.82035540789366,2482.250732421875,2.887873649597168,
multi_join_fb_wiki_1,join,B6,0.1,0.2,766585,79954,105866.18355861571,1.3240886454538323,385,385,36.70234885066748,2470.117919921875,3.1483452320098877,
multi_join_fb_wiki_1,join,B6,0.1,0.2,488782,80834,80589.48440101565,1.0030340881419173,385,385,72.49258365482092,2484.008056640625,3.20609712600708,
multi_join_fb_wiki_1,join,B6,0.1,0.2,374559,79728,69497.15186966599,1.147212480729006,385,385,68.44824552536011,2475.87255859375,3.171335220336914,
multi_join_fb_wiki_1,join,B6,0.1,0.2,111780,79197,82671.29756914724,1.0438690552564773,385,385,58.63126739859581,2474.3076171875,3.261101484298706,
multi_join_fb_wiki_1,join,B6,0.1,0.2,178188,80394,77900.37587380224,1.0320104248307786,385,385,73.07381462305784,2470.104736328125,3.1019976139068604,
multi_join_fb_wiki_1,join,B6,0.1,0.2,539857,80312,79243.42025990858,1.0134847756013887,385,385,69.41482424736023,2477.415771484375,2.945296287536621,
multi_join_fb_wiki_1,join,B6,0.1,0.2,781264,79747,94924.03660827212,1.190314828247735,385,385,73.11066519469023,2481.974365234375,2.770949125289917,
multi_join_fb_wiki_1,join,B6,0.1,0.2,771184,80360,78993.16454369425,1.0173032117930876,385,385,75.32336562871933,2472.188720703125,2.9144299030303955,
multi_join_fb_wiki_1,join,B6,0.1,0.2,140785,80095,79471.77552209645,1.0078420857443946,385,385,86.88315376639366,2476.406982421875,2.912421226501465,
multi_join_fb_wiki_1,join,B6,0.1,0.2,2505,80211,84028.12250449357,1.0475885165936538,385,385,67.67874676734209,2478.68359375,2.8755288124084473,
multi_join_fb_wiki_1,join,B6,0.1,0.2,526089,80393,85002.14798343727,1.0573327028900188,385,385,66.70409254729748,2472.998291015625,2.8621973991394043,
multi_join_fb_wiki_1,join,B6,0.1,0.2,608072,81174,85682.90853159306,1.0555462159261964,385,385,59.92049444466829,2484.255615234375,3.1877126693725586,
multi_join_fb_wiki_1,join,B6,0.1,0.2,224837,80183,74416.06311525156,1.0774958610188357,385,385,65.57928491383791,2487.31640625,3.304277181625366,
multi_join_fb_wiki_1,join,B6,0.1,0.2,386133,79885,98304.01600588956,1.2305691432169938,385,385,60.81432197242975,2470.73974609375,3.026334762573242,
multi_join_fb_wiki_1,join,B6,0.1,0.2,487850,80172,77370.75311383037,1.0362055010896474,385,385,61.16092577576637,2478.33447265625,2.6472816467285156,
multi_join_fb_wiki_1,join,B6,0.1,0.2,340195,79772,65147.84178450585,1.2244764801859058,385,385,69.24258172512054,2478.853759765625,3.089376926422119,
multi_join_fb_wiki_1,join,B6,0.1,0.2,122774,79440,82469.06266204739,1.0381301946380588,385,385,44.81255542486906,2477.899658203125,2.6376986503601074,
multi_join_fb_wiki_1,join,B6,0.1,0.2,690833,81042,93078.90332618868,1.148526730907291,385,385,54.14712801575661,2470.220458984375,3.261147975921631,
multi_join_fb_wiki_1,join,B6,0.1,0.2,686759,80097,86967.44227566809,1.085776524410004,385,385,44.086419977247715,2482.897705078125,3.326615810394287,
multi_join_fb_wiki_1,join,B6,0.1,0.2,154430,80660,85857.04214518983,1.0644314672103872,385,385,49.871303141117096,2483.18212890625,2.7680890560150146,
multi_join_fb_wiki_1,join,B6,0.1,0.2,630926,78760,50440.020137841624,1.5614585359951487,385,385,61.54864374548197,2475.20361328125,3.259998083114624,
multi_join_fb_wiki_1,join,B6,0.1,0.2,255248,81140,108893.49380174783,1.3420445378573802,385,385,46.345435082912445,2471.037841796875,2.897630214691162,
multi_join_fb_wiki_1,join,B6,0.1,0.2,48107,80007,64269.80362880938,1.2448614354274503,385,385,52.01062746345997,2476.679931640625,3.1095659732818604,
multi_join_fb_wiki_1,join,B6,0.1,0.2,717611,80001,66049.80805201454,1.2112222935909038,385,385,36.09691374003887,2476.3251953125,2.5639750957489014,
multi_join_fb_wiki_1,join,B6,0.1,0.2,559097,80528,75558.56928950436,1.0657692536693641,385,385,81.09873440116644,2478.522216796875,3.201744794845581,
multi_join_fb_wiki_1,join,B6,0.1,0.2,527854,78937,73775.85865440611,1.0699570488195957,385,385,62.13948503136635,2469.677734375,2.9701809883117676,
multi_join_fb_wiki_1,join,B6,0.1,0.2,692258,79222,65679.69408499997,1.2061871040001213,385,385,55.69145642220974,2461.85205078125,3.59883189201355,
multi_join_fb_wiki_1,join,B6,0.1,0.2,344709,79908,85267.18505461165,1.067066940163834,385,385,53.85262984782457,2478.127685546875,2.836334466934204,
multi_join_fb_wiki_1,join,B6,0.1,0.2,414737,80946,72972.6525892941,1.1092648701641918,385,385,74.97289124876261,2462.7099609375,3.186657428741455,
multi_join_fb_wiki_1,join,B6,0.1,0.2,362610,80993,74142.90345754514,1.09239045441992,385,385,49.12482760846615,2485.280029296875,3.099379777908325,
multi_join_fb_wiki_1,join,B6,0.1,0.2,129857,80198,82238.84915453168,1.0254476315435757,385,385,58.96810255944729,2468.4033203125,2.9371519088745117,
multi_join_fb_wiki_1,join,B6,0.1,0.2,210898,79205,72730.58939451343,1.089019086183495,385,385,90.29745310544968,2479.69580078125,2.6989400386810303,
multi_join_fb_wiki_1,join,B6,0.1,0.2,793779,79494,90622.23535692776,1.1399883683916743,385,385,54.79097180068493,2475.990234375,2.8342809677124023,
multi_join_fb_wiki_1,join,B6,0.1,0.2,634727,79296,112262.91623145567,1.4157450089721508,385,385,71.21141254901886,2477.46142578125,2.6199212074279785,
multi_join_fb_wiki_1,join,B6,0.1,0.2,351141,79462,86695.8943567154,1.0910358958585915,385,385,24.336825124919415,2466.652099609375,2.959737777709961,
multi_join_fb_wiki_1,join,B6,0.1,0.2,611020,79745,88374.49096294188,1.1082135677840854,385,385,82.37419184297323,2476.276611328125,2.7526907920837402,
multi_join_fb_wiki_1,join,B6,0.1,0.3,145860,79965,53127.70012057776,1.5051470291112308,385,385,48.47555048763752,2472.603271484375,2.9678664207458496,
multi_join_fb_wiki_1,join,B6,0.1,0.3,359095,79319,76075.95119652356,1.042629093063836,385,385,89.88466672599316,2475.918701171875,2.6484692096710205,
multi_join_fb_wiki_1,join,B6,0.1,0.3,286093,80346,73558.18576862919,1.0922781626605267,385,385,61.91167049109936,2470.81005859375,2.591614246368408,
multi_join_fb_wiki_1,join,B6,0.1,0.3,781121,80234,91722.95736314636,1.1431931271424378,385,385,95.22388689219952,2477.424072265625,2.7154462337493896,
multi_join_fb_wiki_1,join,B6,0.1,0.3,142780,79630,85223.28811565973,1.0702409659130947,385,385,62.90147174149752,2476.6025390625,2.9726316928863525,
multi_join_fb_wiki_1,join,B6,0.1,0.3,428790,79708,77577.6993972188,1.0274602188429625,385,385,44.65015511959791,2466.7783203125,2.586446523666382,
multi_join_fb_wiki_1,join,B6,0.1,0.3,322723,79278,64491.76292479344,1.2292732653695544,385,385,74.71572980284691,2472.862060546875,3.0675809383392334,
multi_join_fb_wiki_1,join,B6,0.1,0.3,588557,80619,65771.59062133745,1.2257419843187705,385,385,64.76910319179296,2473.467041015625,3.088820695877075,
multi_join_fb_wiki_1,join,B6,0.1,0.3,263638,79710,84370.91588407295,1.0584734146791237,385,385,88.10534980148077,2481.887451171875,3.3490371704101562,
multi_join_fb_wiki_1,join,B6,0.1,0.3,693614,79590,77279.51021084677,1.029897831687201,385,385,79.69135604798794,2482.99755859375,2.6586174964904785,
multi_join_fb_wiki_1,join,B6,0.1,0.3,546912,80824,80715.87254282697,1.0013396058763493,385,385,81.21826313436031,2474.66015625,3.273282766342163,
multi_join_fb_wiki_1,join,B6,0.1,0.3,444449,79425,87524.8643291697,1.1019812946700622,385,385,47.167275100946426,2473.458740234375,2.858152389526367,
multi_join_fb_wiki_1,join,B6,0.1,0.3,663176,79040,75419.90877223725,1.0479991462028304,385,385,79.61847353726625,2473.50732421875,2.5874252319335938,
multi_join_fb_wiki_1,join,B6,0.1,0.3,763999,81297,67080.70611931357,1.2119282086178478,385,385,67.55196209996939,2473.8857421875,2.991096258163452,
multi_join_fb_wiki_1,join,B6,0.1,0.3,782168,80161,67494.70205703266,1.187663587762257,385,385,67.72821582853794,2477.404052734375,2.6463067531585693,
multi_join_fb_wiki_1,join,B6,0.1,0.3,673362,80131,95382.78532836841,1.190335641990845,385,385,67.31771398335695,2475.06787109375,2.910238742828369,
multi_join_fb_wiki_1,join,B6,0.1,0.3,83904,79209,80748.26263398146,1.0194329259803994,385,385,45.89107912033796,2476.40625,3.108832836151123,
multi_join_fb_wiki_1,join,B6,0.1,0.3,695261,79834,76875.86825311942,1.0384793279620688,385,385,67.10859574377537,2471.89111328125,2.7686617374420166,
multi_join_fb_wiki_1,join,B6,0.1,0.3,386245,79793,74094.37795252968,1.0769103163416969,385,385,44.73309963941574,2467.37158203125,3.005084276199341,
multi_join_fb_wiki_1,join,B6,0.1,0.3,69504,80860,75189.41637924736,1.0754173112895415,385,385,45.26376072317362,2476.969482421875,3.3213181495666504,
multi_join_fb_wiki_1,join,B6,0.1,0.3,681535,79848,85756.8875250207,1.0740016972876052,385,385,37.28157002478838,2478.4833984375,3.38594388961792,
multi_join_fb_wiki_1,join,B6,0.1,0.3,696279,80184,70512.48197370405,1.1371603687117795,385,385,24.92706850171089,2479.5107421875,2.9636666774749756,
multi_join_fb_wiki_1,join,B6,0.1,0.3,340223,79133,60582.321788015906,1.3062061285286313,385,385,54.21193968504667,2477.786865234375,3.0076568126678467,
multi_join_fb_wiki_1,join,B6,0.1,0.3,690943,80163,55384.982942023365,1.4473778945443407,385,385,94.73095368593931,2473.52099609375,3.272429943084717,
multi_join_fb_wiki_1,join,B6,0.1,0.3,636616,80647,72751.5714300079,1.1085258835623648,385,385,56.09981156885624,2474.687744140625,2.9986581802368164,
multi_join_fb_wiki_1,join,B6,0.1,0.3,48106,80446,86109.2114080491,1.0703976755593703,385,385,41.074120439589024,2471.938720703125,3.1095659732818604,
