cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,33248,238493,236850.7336819025,1.006933760738538,770,770,1.383577473461628,408.7879333496094,2.670750141143799,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,779894,240258,201018.72153820205,1.195202109343536,770,770,1.2578582391142845,406.853271484375,2.8263583183288574,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,304120,239418,246517.1192443919,1.029651568572087,770,770,1.1802660301327705,407.2272033691406,3.010188102722168,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,73745,238502,211397.5375274076,1.128215601702921,770,770,1.1801226064562798,427.8609619140625,2.8961117267608643,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,516733,239367,214808.56805532126,1.114327059516332,770,770,10.639170184731483,382.1219177246094,3.2464287281036377,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,181346,241147,234627.08719851574,1.027788406186741,770,770,1.7060991376638412,478.6587219238281,3.5127456188201904,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,620747,240595,269897.7905211671,1.1217930153210462,770,770,1.221686601638794,397.3721008300781,3.2536380290985107,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,738510,241221,242566.3686962388,1.0055773282435558,770,770,16.171813942492008,425.9847412109375,2.9687752723693848,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,111011,239273,269212.34609546297,1.1251263038264365,770,770,1.4627613127231598,417.3077392578125,3.0964415073394775,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,426052,240433,236818.3504806881,1.015263384412462,770,770,1.268434338271618,414.2445983886719,3.0850300788879395,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,724169,241862,251676.84263788158,1.0405803418390718,770,770,1.1639613658189774,436.5622253417969,3.0649054050445557,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,588630,240781,236721.200877045,1.0171501289614684,770,770,1.1388184502720833,441.3742370605469,3.2115602493286133,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,790256,241473,221209.64749536177,1.0916024808776168,770,770,1.1812904849648476,460.1905517578125,2.92677640914917,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,201003,239312,234238.48878394332,1.0216595967741935,770,770,1.1462559923529625,442.0690002441406,3.108808755874634,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,6443,239086,241106.3293221129,1.0084502200970065,764,764,1.3405084609985352,425.3052978515625,3.1072123050689697,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,642763,240583,241720.3475781914,1.0047274644434203,764,764,1.1795051395893097,415.4331970214844,3.0508289337158203,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,193392,239823,242317.91891669636,1.0104031678225038,764,764,1.1194804683327675,395.172119140625,3.203829765319824,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,203755,241216,233765.52177846004,1.031871587242026,764,764,17.914757132530212,410.82720947265625,3.1911702156066895,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,94462,241365,248721.2521586579,1.0304777086928838,764,764,1.4654193073511124,435.7070007324219,3.1797454357147217,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,590890,240063,259313.06707601217,1.0801875635812772,764,764,1.1984696611762047,411.1960144042969,3.2003183364868164,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,783383,238648,253419.58827883002,1.0618969707637609,764,764,0.8964277803897858,436.21392822265625,3.1497702598571777,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,737605,241848,255776.9797977029,1.057593942466768,764,764,0.8252877742052078,398.2601623535156,3.21191143989563,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,516560,239738,220322.90781502696,1.0881210781825423,764,764,0.805143266916275,419.1053771972656,3.3689675331115723,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,137642,240134,256966.64016885505,1.0700968632882268,764,764,0.7704216986894608,401.0089416503906,3.1390323638916016,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,37803,240623,234774.26605630326,1.0249121594199515,764,764,0.7657278329133987,419.6958312988281,3.166006565093994,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,254800,239612,240585.51026561778,1.0040628610654632,764,764,0.7527992129325867,404.8648986816406,3.1417458057403564,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,605930,238863,244072.25679120637,1.0218085546577174,764,764,0.7721791043877602,413.02581787109375,2.994133234024048,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,209329,239031,239450.67295304406,1.0017557260482701,764,764,0.9925765916705132,423.5936584472656,3.0829358100891113,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,766585,239714,223255.94144897343,1.0737183451612111,764,764,29.23121303319931,408.5493469238281,3.306943655014038,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,488782,239153,223349.1406485568,1.0707585411143838,764,764,1.8374277278780937,481.4966125488281,3.3307135105133057,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,374559,238234,260535.62128231133,1.0936122521651457,764,764,1.2744637206196785,402.8977355957031,3.3245937824249268,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,111780,238501,257492.941531208,1.079630448221215,764,764,1.2330226600170135,428.5323791503906,3.373533010482788,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,178188,239073,262936.87124804687,1.0998183452252948,764,764,1.2719770893454552,413.9275207519531,3.3087639808654785,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,539857,240173,233743.59255502865,1.0275062403837132,764,764,1.181068830192089,416.9714050292969,3.136941432952881,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,781264,238584,254598.2840382665,1.067122204499323,764,764,1.157422550022602,412.2523498535156,2.9334139823913574,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,771184,239728,236013.26718017596,1.0157395084785135,764,764,1.1961860582232475,425.8616638183594,3.119675874710083,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,140785,238543,222482.9363230174,1.0721855974323595,764,764,38.98567892611027,414.0555419921875,3.075209140777588,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,2505,242348,226638.5241632631,1.0693151170778905,764,764,1.4995783567428589,410.19384765625,3.1343371868133545,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,526089,240113,248677.39371179522,1.0356681800310488,764,764,1.305541954934597,424.7865295410156,3.0387539863586426,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,608072,240188,234713.960691867,1.0233221717702567,764,764,1.1873738840222359,394.3855895996094,3.3516080379486084,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,224837,239576,254291.27491022725,1.0614221579383045,764,764,1.2414967641234398,429.3984069824219,3.4280149936676025,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,386133,240238,237098.76374002907,1.0132402050961893,764,764,1.2088138610124588,406.8495788574219,3.221763849258423,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,487850,240657,252207.99868424662,1.047997767296387,764,764,13.36506474763155,440.60479736328125,2.8483076095581055,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,340195,238201,241681.97143718647,1.0146135886800915,764,764,2.632635645568371,429.46661376953125,3.2380805015563965,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,122774,238182,206902.22307502534,1.151181444356121,764,764,1.3769622892141342,383.14825439453125,2.8582229614257812,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,690833,238731,214878.9780981881,1.1110021190202832,764,764,1.4084475114941597,419.6947326660156,3.3686435222625732,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,686759,239028,241605.2191551767,1.0107820805728898,764,764,1.2617642059922218,386.7430114746094,3.4815328121185303,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,154430,240095,247328.74647076556,1.0301286843572983,764,764,1.3165203854441643,410.4521789550781,2.9615893363952637,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,630926,239492,253414.10597297226,1.0581318205742667,764,764,1.3240445405244827,415.25244140625,3.386004686355591,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,255248,239192,222526.79476988022,1.0748907799950727,764,764,1.2490246444940567,423.3128356933594,3.1301348209381104,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,48107,239649,246374.82525150073,1.0280653174079621,764,764,21.53832372277975,456.1448974609375,3.2600338459014893,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,717611,238414,231484.88254159704,1.0299333476222052,764,764,1.7285337671637535,418.3584899902344,2.774536371231079,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,559097,238490,237833.39272498013,1.0027607867318242,764,764,1.2397924438118935,439.0888366699219,3.3397130966186523,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,527854,241647,236035.19640360732,1.0237752830166769,764,764,1.4521442353725433,422.574951171875,3.1289029121398926,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,692258,239457,230196.54066500373,1.0402284904379717,764,764,1.3156943023204803,402.27850341796875,3.7014622688293457,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,344709,240479,231451.9887064499,1.0390016579421102,764,764,1.2573013082146645,416.7320251464844,3.0800623893737793,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,414737,240841,249587.45648419723,1.0363163102802149,764,764,22.843371145427227,407.9644470214844,3.3149447441101074,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,362610,240086,238326.80025218608,1.0073814600202429,764,764,1.8254462629556656,451.0261535644531,3.2579312324523926,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,129857,240673,239423.2614237548,1.0052197876213593,764,764,1.3005109503865242,433.4189758300781,3.086696147918701,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,210898,240545,216013.8154107618,1.1135630355058117,764,764,1.2743398547172546,420.5545654296875,2.8536884784698486,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,793779,239767,225569.47452098358,1.0629408101834972,764,764,1.1990554630756378,393.6427001953125,2.997621774673462,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,634727,240357,207538.17055453526,1.1581339440247251,764,764,1.1475766077637672,415.6064758300781,2.794663429260254,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,351141,240218,232597.7906307393,1.0327613144931294,764,764,1.2450162321329117,405.8410949707031,3.0803444385528564,
multi_join_yfcc_wiki_1,join,B1,0.3,0.3,611020,241641,226868.78100929252,1.0651134939103957,764,764,1.168309710919857,442.6332092285156,2.904170274734497,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,145860,240999,231178.27626918533,1.0424811703301196,770,770,1.352124847471714,424.551025390625,3.1162526607513428,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,359095,240414,243489.28993084832,1.0127916424619545,770,770,1.1547869071364403,457.84295654296875,2.8506760597229004,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,286093,240431,224474.95361781074,1.0710816334964297,770,770,4.752383567392826,430.0592956542969,2.8322665691375732,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,781121,239340,222413.22314049583,1.0761050832342451,770,770,1.42691470682621,442.4676208496094,2.9669148921966553,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,142780,239878,267620.1720357564,1.1156511728285061,770,770,1.276991330087185,413.254150390625,3.127220392227173,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,428790,240501,250052.28537696067,1.0397141191802142,770,770,1.2245699763298035,431.5230712890625,2.7914769649505615,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,322723,241524,256496.5424186203,1.061991944562943,770,770,1.306978054344654,433.58428955078125,3.2379202842712402,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,588557,239504,244601.11317254172,1.0212819542577232,770,770,1.3773944228887558,408.18133544921875,3.222794771194458,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,263638,238982,242566.3686962388,1.0149984881549188,770,770,1.2252088636159897,422.840576171875,3.473875045776367,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,693614,240682,256474.9536178107,1.0656175103157308,770,770,9.852197952568531,443.9696044921875,2.864917039871216,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,546912,239028,239376.62337662332,1.0014585043451951,770,770,1.6469554975628853,410.3951416015625,3.3955962657928467,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,444449,239588,239139.14656771795,1.0018769550645483,770,770,1.358463428914547,447.8995361328125,3.01845121383667,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,663176,238724,243683.58913813456,1.0207754106756528,770,770,1.3772528618574142,408.12274169921875,2.7545394897460938,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,763999,239427,240094.45100354188,1.0027877014853874,770,770,1.507817767560482,434.49395751953125,3.168591022491455,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,782168,238518,227535.16613256867,1.0482687316167754,770,770,25.808516889810562,416.7886047363281,2.863349199295044,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,673362,240710,233493.6751560128,1.030905868602931,770,770,1.5926891937851906,424.4129333496094,3.1067605018615723,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,83904,238675,234519.14319446785,1.0177207572436253,770,770,1.3252925127744675,398.8899230957031,3.23327898979187,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,695261,239523,218052.28537696064,1.0984659004418211,770,770,1.2998292222619057,376.3761291503906,2.9276514053344727,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,386245,241633,268348.79406307975,1.1105635160060081,770,770,1.377493143081665,423.1973571777344,3.1456527709960938,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,69504,240554,270156.85613088205,1.123061167683273,770,770,1.2616496533155441,422.7126770019531,3.4792094230651855,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,681535,238526,236775.17287906894,1.0073944708798726,770,770,1.264963299036026,418.3903503417969,3.5131537914276123,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,696279,239325,231243.04267161406,1.034950056161746,770,770,1.371072605252266,429.7052307128906,3.1599717140197754,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,340223,242088,226730.98330241183,1.0677323252160253,770,770,1.3046367093920708,433.58294677734375,3.186086893081665,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,690943,240499,229035.5877888345,1.0500507904550385,770,770,1.2600328773260117,444.6061096191406,3.3907504081726074,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,636616,240470,240153.82020576822,1.0013165719952357,770,770,1.1257268488407135,429.5113525390625,3.1242752075195312,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,48106,239317,268132.90605498396,1.1204089390013412,770,770,0.8266577497124672,440.9126892089844,3.2600338459014893,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,352770,241032,250052.28537696067,1.0374236009200466,770,770,17.540152184665203,418.4549865722656,3.3219220638275146,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,536954,239122,249048.4061393152,1.0415118899110714,770,770,1.4061946421861649,446.292236328125,3.3249423503875732,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,752067,240544,240445.26901669757,1.0004106172839506,770,770,1.45820714533329,415.6813659667969,2.98663592338562,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,602570,239333,246975.8812615955,1.0319340887449515,770,770,1.2485552579164505,423.0763244628906,3.009899854660034,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,345404,241268,223206.6115702479,1.0809178021327017,770,770,1.148248091340065,418.1437072753906,3.121225357055664,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,628777,239296,225408.6692528251,1.0616095680490376,770,770,1.2836568057537079,421.3739318847656,3.125771999359131,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,137071,239343,241427.55945353344,1.008709506664216,770,770,1.1790618300437927,432.3690490722656,3.0246407985687256,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,296404,238282,238437.51054140663,1.0006526323490932,770,770,1.1551808565855026,432.2679443359375,3.5045063495635986,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,703153,240825,264732.6699274751,1.0992740368627638,770,770,1.3017356395721436,424.7870178222656,3.4914815425872803,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,438962,239228,241416.76505312865,1.0091492845867902,770,770,1.2051276862621307,413.8764953613281,2.8561418056488037,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,33248,238493,230206.78023275422,1.0359946816460743,770,770,1.2414343655109406,408.7879333496094,2.670750141143799,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,779894,240258,247148.59166807216,1.0286799676517417,770,770,1.2848135083913803,406.853271484375,2.8263583183288574,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,304120,239418,244860.17878225667,1.0227308672792215,770,770,14.138706028461456,407.2272033691406,3.010188102722168,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,73745,238502,237752.06611570244,1.0031542686318133,770,770,1.3036029413342476,427.8609619140625,2.8961117267608643,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,516733,239367,226471.91769269685,1.0569389902230646,770,770,1.2739477679133415,382.1219177246094,3.2464287281036377,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,181346,241147,256491.14521841795,1.0636298407959375,770,770,1.2068012729287148,478.6587219238281,3.5127456188201904,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,620747,240595,251676.84263788158,1.0460601535272203,770,770,1.1885473504662514,397.3721008300781,3.2536380290985107,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,738510,241221,223395.51357733173,1.07979339485033,770,770,1.3032956048846245,425.9847412109375,2.9687752723693848,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,111011,239273,223346.93877551018,1.0713063779239766,770,770,1.2083090841770172,417.3077392578125,3.0964415073394775,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,426052,240433,238923.25855962216,1.0063189387650222,770,770,1.21210515499115,414.2445983886719,3.0850300788879395,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,724169,241862,241427.55945353344,1.0017994654274347,770,770,1.1357851326465607,436.5622253417969,3.0649054050445557,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,588630,240781,236850.7336819025,1.0165938532551728,770,770,25.675270706415176,441.3742370605469,3.2115602493286133,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,790256,241473,260037.10575139144,1.0768785982341356,770,770,1.5828423202037811,460.1905517578125,2.92677640914917,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,201003,239312,233482.880755608,1.024965938511327,770,770,1.20591651648283,442.0690002441406,3.108808755874634,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,6443,239086,219270.305090321,1.0903710828582858,764,764,1.5267254784703255,425.3052978515625,3.1072123050689697,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,642763,240583,211288.0677613004,1.1386492505189414,764,764,1.2317756190896034,415.4331970214844,3.0508289337158203,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,193392,239823,232449.76837257753,1.031719677240566,764,764,1.1837193742394447,395.172119140625,3.203829765319824,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,203755,241216,218162.8793070365,1.1056693089410465,764,764,1.3729073107242584,410.82720947265625,3.1911702156066895,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,94462,241365,242888.07872591214,1.0063102716877432,764,764,1.1890893802046776,435.7070007324219,3.1797454357147217,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,590890,240063,245470.24478495657,1.0225242739820655,764,764,16.833092086017132,411.1960144042969,3.2003183364868164,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,783383,238648,246374.82525150073,1.032377498455888,764,764,1.7592580989003181,436.21392822265625,3.1497702598571777,
multi_join_yfcc_wiki_1,join,B1,0.3,0.4,737605,241848,239203.96918944106,1.0110534570957097,764,764,1.264483667910099,398.2601623535156,3.21191143989563,
