cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_deep_wiki_1,4way,B1,0.3,0.2,717611,237561,231451.9887064499,1.0263942916528497,764,764,0.7252711802721024,1.4099878072738647,2.774536371231079,
partsupp_deep_wiki_1,4way,B1,0.3,0.2,559097,240136,237180.99832789676,1.0124588465894642,764,764,0.7349392399191856,1.4080076217651367,3.3397130966186523,
partsupp_deep_wiki_1,4way,B1,0.3,0.2,527854,240163,228014.58293358187,1.053279123247818,764,764,0.7513789460062981,1.4113115072250366,3.1289029121398926,
partsupp_deep_wiki_1,4way,B1,0.3,0.2,692258,239864,236111.9486856172,1.0158909844896442,764,764,0.7344791665673256,1.3695971965789795,3.7014622688293457,
partsupp_deep_wiki_1,4way,B1,0.3,0.2,344709,239709,242910.0079493435,1.013353724513237,764,764,0.7202187553048134,1.3908694982528687,3.0800623893737793,
partsupp_deep_wiki_1,4way,B1,0.3,0.2,414737,240093,260519.17436473785,1.0850760928670884,764,764,0.7325531914830208,1.4320461750030518,3.3149447441101074,
partsupp_deep_wiki_1,4way,B1,0.3,0.2,362610,239389,239335.54453002932,1.0002233494823163,764,764,0.7480168715119362,1.3932747840881348,3.2579312324523926,
partsupp_deep_wiki_1,4way,B1,0.3,0.2,129857,239767,251018.33831309451,1.0469261337594187,764,764,0.7362794131040573,1.4229261875152588,3.086696147918701,
partsupp_deep_wiki_1,4way,B1,0.3,0.2,210898,239489,234642.69071571503,1.0206539963785046,764,764,0.7235249504446983,1.3280011415481567,2.8536884784698486,
partsupp_deep_wiki_1,4way,B1,0.3,0.2,793779,239880,240311.39497272548,1.001798378242144,764,764,0.7359134033322334,1.4052250385284424,2.997621774673462,
partsupp_deep_wiki_1,4way,B1,0.3,0.2,634727,239344,253414.10597297226,1.0587861236252936,764,764,0.7362514734268188,1.3857903480529785,2.794663429260254,
partsupp_deep_wiki_1,4way,B1,0.3,0.2,351141,242002,240311.39497272548,1.0070350597709543,764,764,0.7326966151595116,1.4191386699676514,3.0803444385528564,
partsupp_deep_wiki_1,4way,B1,0.3,0.2,611020,238247,240311.39497272548,1.0086649358553328,764,764,0.7198639214038849,1.4332938194274902,2.904170274734497,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,145860,239553,264689.49232585594,1.104930818340225,770,770,0.7723318412899971,1.4311635494232178,3.1162526607513428,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,359095,239776,241918.7046719514,1.0089362766580117,770,770,0.7509011775255203,1.4007381200790405,2.8506760597229004,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,286093,240050,227621.521335807,1.0546015095200838,770,770,0.7368437945842743,1.3527261018753052,2.8322665691375732,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,781121,239219,258806.54410524538,1.0818812222492586,770,770,0.7658554241061211,1.3732244968414307,2.9669148921966553,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,142780,240200,257640.74886152803,1.0726092791903747,770,770,0.7562777027487755,1.3962684869766235,3.127220392227173,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,428790,237945,242874.00910777532,1.0207149093604628,770,770,0.7492620497941971,1.375481128692627,2.7914769649505615,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,322723,240630,229920.7286220273,1.046578102992958,770,770,0.7296977564692497,1.3823940753936768,3.2379202842712402,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,588557,237729,263469.7250801147,1.1082775979376294,770,770,0.7454920560121536,1.426192283630371,3.222794771194458,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,263638,239328,269536.17810760665,1.1262208270975675,770,770,0.7608542218804359,1.4021832942962646,3.473875045776367,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,693614,239630,236580.8736717827,1.0128883044554458,770,770,0.7384130731225014,1.4020661115646362,2.864917039871216,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,546912,238044,220605.16107269353,1.0790500042814504,770,770,0.7311385124921799,1.3828622102737427,3.3955962657928467,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,444449,240094,217965.93017372233,1.1015207734926338,770,770,0.7422547787427902,1.4402666091918945,3.01845121383667,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,663176,238764,248325.18131219427,1.0400444845629755,770,770,0.7502250373363495,1.3689926862716675,2.7545394897460938,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,763999,238416,237930.17372238147,1.0020418859450142,770,770,0.7340041920542717,1.3523160219192505,3.168591022491455,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,782168,238672,222391.63433968625,1.0732058366703072,770,770,0.7370850071310997,1.4144562482833862,2.863349199295044,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,673362,238462,254127.1715297689,1.065692527655429,770,770,0.7560336962342262,1.4139790534973145,3.1067605018615723,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,83904,239951,256960.7016360263,1.0708882298303666,770,770,0.7597403600811958,1.4291131496429443,3.23327898979187,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,695261,239960,241416.76505312865,1.0060708661990692,770,770,0.7312558591365814,1.422575831413269,2.9276514053344727,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,386245,241224,244428.4027660651,1.0132839301481822,770,770,0.7257396355271339,1.4068702459335327,3.1456527709960938,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,69504,239472,236721.200877045,1.0116204172366623,770,770,0.7410207763314247,1.4513698816299438,3.4792094230651855,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,681535,239113,242485.4106932029,1.0141038366513024,770,770,0.7539549842476845,1.3679006099700928,3.5131537914276123,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,696279,239844,245907.23562152128,1.0252799137002437,770,770,0.7542520761489868,1.3436086177825928,3.1599717140197754,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,340223,239060,235490.63923089896,1.0151571237852952,770,770,0.7338458672165871,1.389943242073059,3.186086893081665,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,690943,239072,248217.23730814637,1.0382530673108785,770,770,0.743635930120945,1.3921544551849365,3.3907504081726074,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,636616,240120,251811.77264294145,1.04869137365876,770,770,0.7551442831754684,1.3763601779937744,3.1242752075195312,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,48106,238536,244779.22077922078,1.0261730756750376,770,770,0.7433127611875534,1.39944326877594,3.2600338459014893,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,352770,242557,257673.13206274243,1.062319916814367,770,770,0.7353052496910095,1.3751544952392578,3.3219220638275146,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,536954,238753,239139.14656771795,1.0016173475002113,770,770,0.7415758445858955,1.4377391338348389,3.3249423503875732,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,752067,239418,237476.8089053803,1.0081742343750002,770,770,0.7451074197888374,1.4171432256698608,2.98663592338562,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,602570,239950,212595.71597233933,1.1286680867605992,770,770,0.7333829998970032,1.3395601511001587,3.009899854660034,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,345404,239972,209438.3538539382,1.1457882263883523,770,770,0.731579028069973,1.4185010194778442,3.121225357055664,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,628777,239277,250257.3789846517,1.045889822192069,770,770,0.7464094087481499,1.3580296039581299,3.125771999359131,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,137071,239007,249512.56535672117,1.043955053018201,770,770,0.7524071261286736,1.3429571390151978,3.0246407985687256,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,296404,238584,216956.65373587448,1.0996851024926615,770,770,0.7391180843114853,1.3666139841079712,3.5045063495635986,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,703153,239296,241319.6154494855,1.0084565368810408,770,770,0.7351674139499664,1.423343539237976,3.4914815425872803,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,438962,239628,261175.9149940968,1.0899223587982072,770,770,0.7463134825229645,1.3525874614715576,2.8561418056488037,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,33248,240315,217857.98616967443,1.1030809759383131,770,770,0.7674489170312881,1.3447262048721313,2.670750141143799,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,779894,239573,225759.48726598077,1.061186853767721,770,770,0.735502690076828,1.3860572576522827,2.8263583183288574,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,304120,239649,237752.06611570244,1.007978622080089,770,770,0.723179429769516,1.3693245649337769,3.010188102722168,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,73745,240597,215801.65289256192,1.1148987821691179,770,770,0.7539736106991768,1.3913244009017944,2.8961117267608643,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,516733,238225,241659.63906223644,1.0144176264549751,770,770,0.7485374808311462,1.3884365558624268,3.2464287281036377,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,181346,239842,245907.23562152128,1.0252884633280297,770,770,0.7385266944766045,1.417288899421692,3.5127456188201904,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,620747,239869,275014.3363130376,1.1465188761909109,770,770,0.7347259670495987,1.3967252969741821,3.2536380290985107,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,738510,239004,239149.94096812277,1.0006106214461798,770,770,0.7419930770993233,1.386176586151123,2.9687752723693848,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,111011,238171,243683.58913813456,1.023145509479049,770,770,0.7481826469302177,1.4237968921661377,3.0964415073394775,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,426052,240617,236818.3504806881,1.0160403512295457,770,770,0.7204972207546234,1.4425015449523926,3.0850300788879395,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,724169,238965,241427.55945353344,1.0103051051557066,770,770,0.706900842487812,1.374640941619873,3.0649054050445557,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,588630,239506,234400.40479001513,1.0217815119157267,770,770,0.7570227608084679,1.4187359809875488,3.2115602493286133,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,790256,238736,235733.51324000672,1.0127367836618817,770,770,0.7673241198062897,1.4181268215179443,2.92677640914917,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,201003,238439,252977.56788665877,1.060973950933609,770,770,0.7447823882102966,1.3897649049758911,3.108808755874634,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,6443,237636,235048.38134919546,1.0110088767084946,764,764,0.7444340735673904,1.3726023435592651,3.1072123050689697,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,642763,238771,240552.61643047063,1.0074616114623243,764,764,0.7259147241711617,1.354633092880249,3.0508289337158203,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,193392,240483,216002.85079904605,1.1133325282994926,764,764,0.7477523759007454,1.4041191339492798,3.203829765319824,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,203755,240624,263413.83185767935,1.0947113831441557,764,764,0.7391674444079399,1.4457157850265503,3.1911702156066895,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,94462,239648,229949.8369014007,1.042175124928476,764,764,0.7264306768774986,1.3502113819122314,3.1797454357147217,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,590890,241565,222773.4985334832,1.0843524996923835,764,764,0.7230006158351898,1.444641351699829,3.2003183364868164,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,783383,238410,262849.15435432136,1.1025089314807321,764,764,0.7396256551146507,1.3849503993988037,3.1497702598571777,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,737605,239780,278380.526849593,1.1609830963783174,764,764,0.7451009005308151,1.4240926504135132,3.21191143989563,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,516560,236970,231506.8117650284,1.0235983908780903,764,764,0.7442962378263474,1.3561979532241821,3.3689675331115723,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,137642,239789,237932.0742304213,1.0078044365207375,764,764,0.7218299433588982,1.428076148033142,3.1390323638916016,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,37803,241347,230344.56292316547,1.0477651260234198,764,764,0.7424131035804749,1.4381253719329834,3.166006565093994,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,254800,237046,225832.62520216007,1.0496534758332725,764,764,0.7425043731927872,1.368015170097351,3.1417458057403564,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,605930,239215,241747.75910748064,1.0105877938569097,764,764,0.7307641208171844,1.3802615404129028,2.994133234024048,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,209329,237852,235980.37334502893,1.0079312810147756,764,764,0.7345005869865417,1.3739925622940063,3.0829358100891113,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,766585,238619,241243.38696855895,1.010998231358605,764,764,0.7405942305922508,1.3808444738388062,3.306943655014038,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,488782,238404,229730.54466708703,1.0377549069301257,764,764,0.7366146892309189,1.3429738283157349,3.3307135105133057,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,374559,238611,233173.4327458129,1.0233198404730555,764,764,0.7307948544621468,1.3781837224960327,3.3245937824249268,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,111780,239245,278742.3590362106,1.165091680228262,764,764,0.7204823195934296,1.3912798166275024,3.373533010482788,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,178188,238021,261736.2462651791,1.0996351005381,764,764,0.7295878604054451,1.4194365739822388,3.3087639808654785,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,539857,239731,247493.21564650093,1.032378856495409,764,764,0.7462743669748306,1.404890537261963,3.136941432952881,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,781264,239432,266385.24163263064,1.1125715929058382,764,764,0.7559452205896378,1.3608007431030273,2.9334139823913574,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,771184,239619,253282.530632384,1.0570218999010261,764,764,0.7238211110234261,1.3482524156570435,3.119675874710083,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,140785,238764,208442.75102107943,1.1454655958549225,764,764,0.7525412365794182,1.4370678663253784,3.075209140777588,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,2505,242405,232449.76837257753,1.0428274534198112,764,764,0.7479283958673477,1.3879120349884033,3.1343371868133545,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,526089,240175,239203.96918944106,1.004059425994683,764,764,0.743507407605648,1.3511887788772583,3.0387539863586426,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,608072,237554,248726.7344645158,1.0470323987999184,764,764,0.74045080691576,1.4103559255599976,3.3516080379486084,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,224837,239989,257712.2337655218,1.0738501921568147,764,764,0.7375497370958328,1.4173063039779663,3.4280149936676025,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,386133,238644,237098.76374002907,1.0065172683129855,764,764,0.7401928305625916,1.3929492235183716,3.221763849258423,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,487850,239776,238261.01258189193,1.0063585200184078,764,764,0.7295068353414536,1.3716151714324951,2.8483076095581055,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,340195,240822,240552.61643047063,1.0011198530015042,764,764,0.7363967597484589,1.3491318225860596,3.2380805015563965,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,122774,239499,201831.09015651984,1.1866308595681108,764,764,0.7630642503499985,1.3963546752929688,2.8582229614257812,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,690833,240012,230914.72273238125,1.0393966965811965,764,764,0.7449211552739143,1.344605565071106,3.3686435222625732,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,686759,239104,219155.17666730628,1.0910260192620387,764,764,0.730615109205246,1.426534652709961,3.4815328121185303,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,154430,239241,246128.1214878978,1.0287873796209588,764,764,0.7238425314426422,1.3317854404449463,2.9615893363952637,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,630926,240523,252240.89251939362,1.0487183866798335,764,764,0.7461635395884514,1.3939725160598755,3.386004686355591,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,255248,239210,224697.78788958638,1.0645854694285852,764,764,0.7401742041110992,1.3875478506088257,3.1301348209381104,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,48107,239241,246374.82525150073,1.029818573118741,764,764,0.7282933220267296,1.36432683467865,3.2600338459014893,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,717611,237561,239467.11987061758,1.0080237070504736,764,764,0.7194699719548225,1.4099878072738647,2.774536371231079,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,559097,240136,208376.96335078534,1.1524114572864321,764,764,0.7345564663410187,1.4080076217651367,3.3397130966186523,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,527854,240163,232647.13138345984,1.0323058727259875,764,764,0.7379455491900444,1.4113115072250366,3.1289029121398926,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,692258,239864,243288.2870535347,1.014275952429438,764,764,0.748208723962307,1.3695971965789795,3.7014622688293457,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,344709,239709,221485.15665688989,1.0822802016089108,764,764,0.7182527333498001,1.3908694982528687,3.0800623893737793,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,414737,240093,249587.45648419723,1.039544911697539,764,764,0.6880005821585655,1.4320461750030518,3.3149447441101074,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,362610,239389,245201.6117979222,1.0242810312834851,764,764,0.6942860782146454,1.3932747840881348,3.2579312324523926,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,129857,239767,246199.39146404975,1.0268276763026178,764,764,0.6949827075004578,1.4229261875152588,3.086696147918701,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,210898,239489,213842.8222910556,1.1199300375583243,764,764,0.7234523072838783,1.3280011415481567,2.8536884784698486,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,793779,239880,224500.42487870395,1.068505772893773,764,764,0.7329452782869339,1.4052250385284424,2.997621774673462,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,634727,239344,240607.43948904914,1.0052787598145312,764,764,0.7326062768697739,1.3857903480529785,2.794663429260254,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,351141,242002,250930.62141936895,1.0368948249161947,764,764,0.7320167496800423,1.4191386699676514,3.0803444385528564,
partsupp_deep_wiki_1,4way,B1,0.3,0.3,611020,238247,231210.76724870485,1.0304321154028546,764,764,0.7320092990994453,1.4332938194274902,2.904170274734497,
partsupp_deep_wiki_1,4way,B1,0.3,0.4,145860,239553,228987.01298701295,1.046142298094374,770,770,0.7722051814198494,1.4311635494232178,3.1162526607513428,
partsupp_deep_wiki_1,4way,B1,0.3,0.4,359095,239776,260166.63855624892,1.085040364991696,770,770,0.7471349090337753,1.4007381200790405,2.8506760597229004,
partsupp_deep_wiki_1,4way,B1,0.3,0.4,286093,240050,224474.95361781074,1.0693843394604603,770,770,0.7509300485253334,1.3527261018753052,2.8322665691375732,
partsupp_deep_wiki_1,4way,B1,0.3,0.4,781121,239219,227891.38134592675,1.0497062178796421,770,770,0.7473304867744446,1.3732244968414307,2.9669148921966553,
partsupp_deep_wiki_1,4way,B1,0.3,0.4,142780,240200,256205.093607691,1.0666323630628267,770,770,0.7468098774552345,1.3962684869766235,3.127220392227173,
partsupp_deep_wiki_1,4way,B1,0.3,0.4,428790,237945,253711.58711418448,1.0662614768714807,770,770,0.7505146786570549,1.375481128692627,2.7914769649505615,
partsupp_deep_wiki_1,4way,B1,0.3,0.4,322723,240630,223552.0323832012,1.0763937032230806,770,770,0.7058512419462204,1.3823940753936768,3.2379202842712402,
partsupp_deep_wiki_1,4way,B1,0.3,0.4,588557,237729,234594.70399730135,1.0133604721218885,770,770,0.74818916618824,1.426192283630371,3.222794771194458,
partsupp_deep_wiki_1,4way,B1,0.3,0.4,263638,239328,253954.46112329228,1.0611147091994764,770,770,0.7342714816331863,1.4021832942962646,3.473875045776367,
partsupp_deep_wiki_1,4way,B1,0.3,0.4,693614,239630,248314.38691178945,1.0362408167249069,770,770,0.734805129468441,1.4020661115646362,2.864917039871216,
partsupp_deep_wiki_1,4way,B1,0.3,0.4,546912,238044,251131.72541743968,1.0549802785091817,770,770,0.7353378459811211,1.3828622102737427,3.3955962657928467,
