table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,752067,597.2528686523438,2.98663592338562,238968,230220.70789473684,1.0379952445861762,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,602570,583.1934204101562,3.009899854660034,240638,248475.21578947364,1.0325684878924926,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,345404,628.2376098632812,3.121225357055664,239209,242029.78684210524,1.01179214344822,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,628777,599.5511474609375,3.125771999359131,238555,236141.18947368418,1.0102218953486928,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,137071,620.26416015625,3.0246407985687256,240371,216104.00263157891,1.1122931416027135,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,296404,602.2861328125,3.5045063495635986,239190,231961.6973684211,1.0311616215676258,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,703153,593.1397094726562,3.4914815425872803,238462,264827.8263157894,1.1105661544220438,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,438962,650.5623168945312,2.8561418056488037,240050,215105.99999999997,1.1159614329679322,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,33248,594.0939331054688,2.670750141143799,238508,238898.78157894738,1.0016384422281324,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,779894,647.0445556640625,2.8263583183288574,238732,228942.79736842104,1.0427582904729948,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,304120,600.5407104492188,3.010188102722168,239207,243244.31052631576,1.0168778945696229,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,73745,573.4336547851562,2.8961117267608643,237537,238874.62105263153,1.0056312113592052,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,516733,601.8523559570312,3.2464287281036377,238753,252579.3263157894,1.0579105867393892,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,181346,615.4840087890625,3.5127456188201904,239254,217590.85263157886,1.0995590904048747,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,620747,607.3276977539062,3.2536380290985107,239069,271898.26842105266,1.1373213106720348,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,738510,603.1759643554688,2.9687752723693848,237925,231004.76052631572,1.0299571292726495,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,111011,672.0595092773438,3.0964415073394775,238263,223876.4447368421,1.064261138683298,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,426052,587.0173950195312,3.0850300788879395,240665,252207.4078947368,1.0479604757431982,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,724169,598.1787719726562,3.0649054050445557,238981,222146.31315789477,1.0757819772148982,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,588630,588.5240478515625,3.2115602493286133,239128,224857.17368421055,1.0634661820299822,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,790256,603.442138671875,2.92677640914917,238794,251367.39473684214,1.052653729728729,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,201003,638.8582763671875,3.108808755874634,240332,239574.1578947368,1.0031632881940304,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,6443,604.9451293945312,3.1072123050689697,238089,254465.49473684208,1.068783080011433,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,642763,606.66259765625,3.0508289337158203,240878,221894.76578947363,1.0855506173973344,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,193392,637.6175537109375,3.203829765319824,240333,243791.18947368418,1.0143891578504998,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,203755,578.7042846679688,3.1911702156066895,239131,241018.82631578948,1.0078945277516904,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,94462,588.868896484375,3.1797454357147217,238478,239669.5657894737,1.004996543871861,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,590890,670.7697143554688,3.2003183364868164,241818,227852.41578947369,1.0612922367407767,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,783383,595.843994140625,3.1497702598571777,239570,266712.56052631576,1.1132969926381258,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,737605,573.8529052734375,3.21191143989563,239073,240614.23684210522,1.0064467206338867,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,516560,644.7122802734375,3.3689675331115723,240508,230524.84736842103,1.0433061890965014,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,137642,657.289306640625,3.1390323638916016,241504,239973.1342105263,1.0063793215624324,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,37803,636.6652221679688,3.166006565093994,239425,237587.31578947365,1.0077347740741964,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,254800,663.0349731445312,3.1417458057403564,240064,283724.6763157895,1.1818709857195977,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,605930,640.2986450195312,2.994133234024048,240968,256027.0078947368,1.0624938078696624,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,209329,603.0780029296875,3.0829358100891113,238540,258801.997368421,1.0849417178184833,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,766585,660.6202392578125,3.306943655014038,240016,230224.23684210525,1.0425314175961857,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,488782,589.819580078125,3.3307135105133057,237638,231068.0789473684,1.028432837121254,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,374559,595.7193603515625,3.3245937824249268,238607,234577.71052631576,1.0171767789217647,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,111780,600.0362548828125,3.373533010482788,238165,232206.56842105262,1.0256600475148625,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,178188,680.0473022460938,3.3087639808654785,238600,245537.88684210525,1.0290774804782281,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,539857,613.7061157226562,3.136941432952881,237092,253474.18421052632,1.069096317929438,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,781264,628.5965576171875,2.9334139823913574,239520,268422.09473684215,1.1206667281932288,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,771184,647.7474365234375,3.119675874710083,241652,259351.78421052633,1.0732449315980266,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,140785,606.3412475585938,3.075209140777588,237945,219376.6263157895,1.0846415317622835,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,2505,587.2365112304688,3.1343371868133545,240447,274936.02631578944,1.1434371246710895,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,526089,651.7289428710938,3.0387539863586426,241563,249674.59473684212,1.0335796241015476,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,608072,670.3943481445312,3.3516080379486084,239634,227623.9184210526,1.0527628276600154,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,224837,580.5911865234375,3.4280149936676025,238738,265032.0578947369,1.1101377153814511,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,386133,633.7213134765625,3.221763849258423,240422,247403.52105263158,1.0290386114940877,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,487850,644.37255859375,2.8483076095581055,240311,248792.19473684207,1.0352925781043816,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,340195,591.8164672851562,3.2380805015563965,238803,218748.44473684212,1.091678618731593,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,122774,591.92529296875,2.8582229614257812,237850,231740.98157894734,1.0263614073757235,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,690833,619.29150390625,3.3686435222625732,239358,234329.2105263158,1.0214603610979156,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,686759,587.2389526367188,3.4815328121185303,238761,237800.17631578946,1.0040404666602711,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,154430,590.7051391601562,2.9615893363952637,238446,208526.8210526316,1.1434788042916402,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,630926,595.6978149414062,3.386004686355591,239870,223044.49999999997,1.075435619349502,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,255248,643.5077514648438,3.1301348209381104,241341,225039.26052631577,1.0724395353751082,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,48107,602.0345458984375,3.2600338459014893,240522,240096.08421052631,1.0017739389248024,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,717611,611.8988037109375,2.774536371231079,240374,230074.48421052628,1.044766006212359,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,559097,623.7491455078125,3.3397130966186523,241097,272162.1605263158,1.128849220547397,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,527854,667.1278686523438,3.1289029121398926,239778,211983.94210526312,1.1311139778735477,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,692258,631.0960083007812,3.7014622688293457,241509,204023.1263157894,1.1837334539526148,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,344709,602.4481201171875,3.0800623893737793,239102,226952.50526315786,1.0535332038866654,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,414737,649.0648803710938,3.3149447441101074,240234,222766.0736842105,1.0784137639403375,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,362610,636.832275390625,3.2579312324523926,241914,274260.0263157895,1.1337087821117815,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,129857,601.5792236328125,3.086696147918701,239098,231294.75263157894,1.0337372434075518,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,210898,596.4317016601562,2.8536884784698486,239577,244523.01578947366,1.0206447855573517,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,793779,635.5154418945312,2.997621774673462,241025,255103.04999999996,1.058409086194378,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,634727,622.5588989257812,2.794663429260254,240471,254454.99210526317,1.058152509472091,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,351141,638.579833984375,3.0803444385528564,242291,251950.28157894738,1.0398664481097002,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.2,611020,654.4783325195312,2.904170274734497,240937,233345.5236842105,1.0325331988200603,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,145860,601.2288818359375,3.1162526607513428,239711,237095.61578947364,1.0110309260751944,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,359095,693.1370849609375,2.8506760597229004,239596,225804.07105263154,1.0610791864073779,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,286093,654.4715576171875,2.8322665691375732,240287,220911.42105263154,1.087707456930225,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,781121,608.387939453125,2.9669148921966553,238390,228345.7578947368,1.0439869879688914,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,142780,579.1044921875,3.127220392227173,240253,224720.51842105263,1.0691191070939263,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,428790,597.7942504882812,2.7914769649505615,239912,248549.6289473684,1.03600332183204,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,322723,582.3590087890625,3.2379202842712402,240322,212021.33157894734,1.133480288093157,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,588557,675.9060668945312,3.222794771194458,237251,238708.37105263158,1.0061427393462266,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,263638,602.2055053710938,3.473875045776367,238035,258027.78947368424,1.0839909655037463,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,693614,657.7633056640625,2.864917039871216,240321,240049.84210526315,1.0011295899733104,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,546912,668.2622680664062,3.3955962657928467,241231,224846.4710526316,1.0728698514620367,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,444449,616.3165893554688,3.01845121383667,238356,239285.51842105263,1.0038997064099608,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,663176,586.5355834960938,2.7545394897460938,238891,256803.2578947368,1.074980882053894,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,763999,613.5013427734375,3.168591022491455,237841,255848.5684210526,1.075712633318278,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,782168,596.4614868164062,2.863349199295044,237791,252967.33157894737,1.063822144567908,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,673362,625.6572265625,3.1067605018615723,238492,243807.50263157894,1.0222879703787924,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,83904,597.96337890625,3.23327898979187,238490,281420.3868421053,1.1800091695337553,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,695261,608.4932250976562,2.9276514053344727,240020,227388.11315789472,1.0555520984218463,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,386245,649.6791381835938,3.1456527709960938,241897,243560.6342105263,1.0068774487096834,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,69504,602.2214965820312,3.4792094230651855,241332,226880.1789473684,1.0636980326782275,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,681535,596.035400390625,3.5131537914276123,238950,249295.26315789472,1.0432946773713945,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,696279,597.126708984375,3.1599717140197754,240311,218530.8342105263,1.0996663279493608,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,340223,641.99267578125,3.186086893081665,239705,235027.58684210526,1.0199015495191086,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,690943,627.983642578125,3.3907504081726074,239538,250223.73947368423,1.0446097883161929,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,636616,588.7864990234375,3.1242752075195312,238228,238641.4,1.0017353123898114,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,48106,602.3505249023438,3.2600338459014893,239059,229250.86315789475,1.0427834238309932,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,352770,560.6845703125,3.3219220638275146,242603,234142.52368421052,1.0361338734317231,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,536954,664.8140869140625,3.3249423503875732,239448,230400.35263157895,1.0392692427120052,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,752067,597.2528686523438,2.98663592338562,238968,232120.9210526316,1.0294978966838404,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,602570,583.1934204101562,3.009899854660034,240638,242130.30789473685,1.006201464002929,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,345404,628.2376098632812,3.121225357055664,239209,242833.34999999998,1.0151513948053792,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,628777,599.5511474609375,3.125771999359131,238555,240053.97631578948,1.0062835669585188,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,137071,620.26416015625,3.0246407985687256,240371,241232.10789473687,1.0035824117499068,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,296404,602.2861328125,3.5045063495635986,239190,220567.37631578947,1.0844305445132931,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,703153,593.1397094726562,3.4914815425872803,238462,232199.09473684212,1.026972134711618,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,438962,650.5623168945312,2.8561418056488037,240050,249388.1342105263,1.038900788212982,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,33248,594.0939331054688,2.670750141143799,238508,221035.05789473682,1.0790505464232027,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,779894,647.0445556640625,2.8263583183288574,238732,260534.15789473683,1.0913248240484594,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,304120,600.5407104492188,3.010188102722168,239207,202150.34473684206,1.1833123525532347,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,73745,573.4336547851562,2.8961117267608643,237537,206200.43684210523,1.151971371340451,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,516733,601.8523559570312,3.2464287281036377,238753,273226.2342105263,1.1443886954740936,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,181346,615.4840087890625,3.5127456188201904,239254,239808.36315789472,1.0023170486507842,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,620747,607.3276977539062,3.2536380290985107,239069,229663.62105263156,1.0409528461854785,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,738510,603.1759643554688,2.9687752723693848,237925,235243.52368421046,1.0113987253455239,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,111011,672.0595092773438,3.0964415073394775,238263,244209.0026315789,1.0249556273176232,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,426052,587.0173950195312,3.0850300788879395,240665,239118.62368421047,1.0064669840097096,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,724169,598.1787719726562,3.0649054050445557,238981,269502.1263157895,1.1277136103530803,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,588630,588.5240478515625,3.2115602493286133,239128,253341.98157894737,1.059440891819224,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,790256,603.442138671875,2.92677640914917,238794,216658.6,1.102167188378398,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,201003,638.8582763671875,3.108808755874634,240332,252934.03421052633,1.052435939494226,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,6443,604.9451293945312,3.1072123050689697,238089,247465.51052631575,1.0393823760287781,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,642763,606.66259765625,3.0508289337158203,240878,240599.38157894733,1.001158018026581,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,193392,637.6175537109375,3.203829765319824,240333,276494.0131578948,1.1504621219636704,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,203755,578.7042846679688,3.1911702156066895,239131,217592.6184210526,1.0989848908259816,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,94462,588.868896484375,3.1797454357147217,238478,246158.3894736842,1.032205861646291,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,590890,670.7697143554688,3.2003183364868164,241818,259293.34473684212,1.072266517533195,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,783383,595.843994140625,3.1497702598571777,239570,241089.3815789474,1.0063421195431288,OPQ,P28_RotatedQuant
partsupp_sift_wiki_1,partsupp_sift_wiki_1,opq,0.3,0.3,737605,573.8529052734375,3.21191143989563,239073,234860.16578947366,1.0179376276788576,OPQ,P28_RotatedQuant
