table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,201003,2472.62890625,2.9440114498138428,79502,62315.7894736842,1.27579222972973,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,6443,2470.22412109375,2.884660482406616,79577,70210.52631578945,1.133405547226387,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,642763,2488.82763671875,2.840625047683716,80407,68421.05263157895,1.1751792307692308,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,193392,2472.191650390625,3.056194543838501,78829,74631.5789473684,1.0562418899858959,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,203755,2475.64599609375,3.056774854660034,79379,55684.210526315794,1.4255207939508505,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,94462,2479.2822265625,3.031524658203125,80573,85157.89473684209,1.0569036120889392,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,590890,2466.41015625,3.05781626701355,79494,56210.52631578948,1.4142191011235954,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,783383,2471.565673828125,3.0183515548706055,80384,78842.1052631579,1.0195567423230976,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,737605,2479.706298828125,3.0597891807556152,79113,72315.7894736842,1.0939934497816595,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,516560,2476.290771484375,3.2459254264831543,78851,95684.21052631579,1.2134812561199704,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,137642,2490.739013671875,2.9834916591644287,80855,66421.05263157895,1.2173098256735342,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,37803,2468.531982421875,3.024467945098877,79281,78947.36842105261,1.0042260000000003,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,254800,2492.009521484375,2.9951040744781494,80808,87052.63157894736,1.0772773930668667,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,605930,2481.040771484375,2.853085517883301,81143,112526.31578947365,1.386765534790107,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,209329,2482.250732421875,2.887873649597168,80070,63789.473684210534,1.2552227722772276,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,766585,2470.117919921875,3.1483452320098877,79954,90526.31578947365,1.1322299796066946,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,488782,2484.008056640625,3.20609712600708,80834,76842.10526315788,1.0519493150684933,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,374559,2475.87255859375,3.171335220336914,79728,78736.84210526313,1.012588235294118,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,111780,2474.3076171875,3.261101484298706,79197,81473.68421052629,1.0287471016645364,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,178188,2470.104736328125,3.1019976139068604,80394,88736.84210526315,1.1037744372125178,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,539857,2477.415771484375,2.945296287536621,80312,93473.68421052626,1.1638819131702145,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,781264,2481.974365234375,2.770949125289917,79747,81263.15789473683,1.0190120994487168,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,771184,2472.188720703125,2.9144299030303955,80360,105578.94736842104,1.3138246312645725,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,140785,2476.406982421875,2.912421226501465,80095,89157.89473684208,1.113151816428517,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,2505,2478.68359375,2.8755288124084473,80211,74842.10526315788,1.0717362869198315,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,526089,2472.998291015625,2.8621973991394043,80393,78842.10526315788,1.0196708945260349,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,608072,2484.255615234375,3.1877126693725586,81174,85052.63157894737,1.047781698314083,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,224837,2487.31640625,3.304277181625366,80183,54210.52631578948,1.4791038834951455,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,386133,2470.73974609375,3.026334762573242,79885,87052.63157894734,1.0897243735237823,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,487850,2478.33447265625,2.6472816467285156,80172,82947.36842105263,1.0346176772570552,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,340195,2478.853759765625,3.089376926422119,79772,55789.47368421053,1.4298754716981132,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,122774,2477.899658203125,2.6376986503601074,79440,60210.526315789466,1.3193706293706295,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,690833,2470.220458984375,3.261147975921631,81042,76631.5789473684,1.0575535714285718,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,686759,2482.897705078125,3.326615810394287,80097,64105.26315789472,1.2494605911330052,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,154430,2483.18212890625,2.7680890560150146,80660,70842.1052631579,1.138588410104012,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,630926,2475.20361328125,3.259998083114624,78760,103894.73684210524,1.3191307369490253,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,255248,2471.037841796875,2.897630214691162,81140,96631.57894736838,1.1909240688608378,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,48107,2476.679931640625,3.1095659732818604,80007,53473.6842105263,1.4961938976377958,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,717611,2476.3251953125,2.5639750957489014,80001,72631.5789473684,1.1014630434782613,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,559097,2478.522216796875,3.201744794845581,80528,85052.63157894737,1.0561870601399188,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,527854,2469.677734375,2.9701809883117676,78937,78736.84210526315,1.0025421122994653,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,692258,2461.85205078125,3.59883189201355,79222,93789.47368421052,1.1838816702962627,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,344709,2478.127685546875,2.836334466934204,79908,105263.15789473683,1.3173043737139813,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,414737,2462.7099609375,3.186657428741455,80946,79263.15789473684,1.0212310756972112,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,362610,2485.280029296875,3.099379777908325,80993,95789.47368421052,1.1826883024978767,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,129857,2468.4033203125,2.9371519088745117,80198,64631.57894736843,1.2408485342019542,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,210898,2479.69580078125,2.6989400386810303,79205,85263.15789473683,1.0764870638815331,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,793779,2475.990234375,2.8342809677124023,79494,64421.05263157895,1.2339754901960784,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,634727,2477.46142578125,2.6199212074279785,79296,62421.05263157893,1.2703406408094438,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,351141,2466.652099609375,2.959737777709961,79462,60105.26315789474,1.3220472854640979,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.4,611020,2476.276611328125,2.7526907920837402,79745,79368.42105263159,1.0047446949602121,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,145860,2472.603271484375,2.9678664207458496,79965,74736.84210526316,1.0699542253521126,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,359095,2475.918701171875,2.6484692096710205,79319,90947.3684210526,1.1466025595513383,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,286093,2470.81005859375,2.591614246368408,80346,83052.63157894736,1.0336871976071909,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,781121,2477.424072265625,2.7154462337493896,80234,70105.26315789472,1.1444789789789793,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,142780,2476.6025390625,2.9726316928863525,79630,70631.5789473684,1.127399403874814,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,428790,2466.7783203125,2.586446523666382,79708,89263.15789473685,1.1198770248248213,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,322723,2472.862060546875,3.0675809383392334,79278,86421.05263157892,1.0901013223287535,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,588557,2473.467041015625,3.088820695877075,80619,74947.36842105264,1.0756748595505616,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,263638,2481.887451171875,3.3490371704101562,79710,76736.84210526315,1.0387448559670784,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,693614,2482.99755859375,2.6586174964904785,79590,66315.7894736842,1.2001666666666668,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,546912,2474.66015625,3.273282766342163,80824,78421.05263157895,1.030641610738255,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,444449,2473.458740234375,2.858152389526367,79425,95999.99999999997,1.2086874409820583,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,663176,2473.50732421875,2.5874252319335938,79040,99894.73684210524,1.263850415512465,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,763999,2473.8857421875,2.991096258163452,81297,70736.84210526315,1.1492879464285717,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,782168,2477.404052734375,2.6463067531585693,80161,84631.57894736841,1.0557699997176733,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,673362,2475.06787109375,2.910238742828369,80131,61473.684210526306,1.3035008561643837,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,83904,2476.40625,3.108832836151123,79209,80947.36842105264,1.0219466022933335,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,695261,2471.89111328125,2.7686617374420166,79834,87368.42105263154,1.0943760935520148,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,386245,2467.37158203125,3.005084276199341,79793,116210.52631578948,1.456400013983551,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,69504,2476.969482421875,3.3213181495666504,80860,80421.05263157892,1.0054581151832465,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,681535,2478.4833984375,3.38594388961792,79848,83578.94736842105,1.0467256207847542,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,696279,2479.5107421875,2.9636666774749756,80184,84842.1052631579,1.0580927025735545,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,340223,2477.786865234375,3.0076568126678467,79133,73999.99999999999,1.069364864864865,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,690943,2473.52099609375,3.272429943084717,80163,76842.1052631579,1.0432171232876712,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,636616,2474.687744140625,2.9986581802368164,80647,70315.78947368418,1.1469258982035933,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,48106,2471.938720703125,3.1095659732818604,80446,62421.05263157893,1.288763912310287,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,352770,2482.28662109375,3.1966798305511475,79767,70736.84210526315,1.1276584821428572,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,536954,2473.220458984375,3.1714894771575928,78941,72210.52631578945,1.0932062682215746,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,752067,2475.43505859375,2.8197593688964844,80200,70526.3157894737,1.1371641791044775,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,602570,2476.297607421875,2.864469289779663,78634,66210.52631578948,1.1876359300476946,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,345404,2470.583984375,2.9514834880828857,80573,79368.42105263157,1.0151770557029178,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,628777,2472.56640625,2.9850518703460693,79936,76842.1052631579,1.0402630136986302,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,137071,2465.66357421875,2.7972004413604736,79408,79052.63157894736,1.0044953395472704,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,296404,2481.042724609375,3.3583366870880127,79806,67789.4736842105,1.1772624223602488,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,703153,2472.46923828125,3.377227544784546,80168,87157.89473684208,1.0871905839841591,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,438962,2476.1201171875,2.7042746543884277,80112,66421.05263157895,1.2061236133122029,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,33248,2467.001708984375,2.451692581176758,80474,89157.89473684208,1.1079093214807525,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,779894,2480.59423828125,2.650587320327759,79082,80842.1052631579,1.0222567115545622,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,304120,2472.916015625,2.839334011077881,81378,78315.78947368418,1.0391008064516132,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,73745,2479.44189453125,2.7303755283355713,79619,75157.8947368421,1.0593564425770308,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,516733,2481.635498046875,3.0889196395874023,80227,58105.26315789472,1.3807182971014498,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,181346,2479.773681640625,3.357656955718994,80190,64105.26315789473,1.2509113300492611,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,620747,2469.93798828125,3.118633985519409,80676,68631.57894736843,1.1754938650306748,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,738510,2497.901123046875,2.7311203479766846,79900,49684.21052631579,1.608156779661017,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,111011,2473.49609375,2.941718101501465,80585,79368.42105263157,1.01532824933687,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,426052,2475.50146484375,2.933866500854492,80452,71052.63157894736,1.1322874074074076,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,724169,2471.01220703125,2.892995834350586,79450,97789.4736842105,1.2308303799145437,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,588630,2473.687744140625,3.023313045501709,79714,84421.05263157893,1.0590492589956462,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,790256,2461.00537109375,2.7825469970703125,79592,100105.26315789472,1.2577302135628545,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,201003,2472.62890625,2.9440114498138428,79502,97789.47368421053,1.2300253287239382,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,6443,2470.22412109375,2.884660482406616,79577,92842.10526315786,1.1666952167480285,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,642763,2488.82763671875,2.840625047683716,80407,51368.42105263157,1.565300204918033,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,193392,2472.191650390625,3.056194543838501,78829,66000.0,1.194378787878788,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,203755,2475.64599609375,3.056774854660034,79379,77894.73684210524,1.01905472972973,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,94462,2479.2822265625,3.031524658203125,80573,88947.36842105261,1.1039351696108202,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,590890,2466.41015625,3.05781626701355,79494,99894.73684210525,1.2566324105228728,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,783383,2471.565673828125,3.0183515548706055,80384,80315.78947368418,1.000849279161206,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,737605,2479.706298828125,3.0597891807556152,79113,80842.10526315786,1.0218561458060984,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,516560,2476.290771484375,3.2459254264831543,78851,66736.84210526316,1.1815212933753942,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,137642,2490.739013671875,2.9834916591644287,80855,101578.94736842104,1.2563100286738116,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,37803,2468.531982421875,3.024467945098877,79281,54315.7894736842,1.4596308139534886,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,254800,2492.009521484375,2.9951040744781494,80808,64526.315789473694,1.2523262642740618,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,605930,2481.040771484375,2.853085517883301,81143,93263.15789473683,1.14936788009732,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,209329,2482.250732421875,2.887873649597168,80070,88736.84210526315,1.1082408156021375,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,766585,2470.117919921875,3.1483452320098877,79954,80947.36842105261,1.0124242492064515,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,488782,2484.008056640625,3.20609712600708,80834,93684.21052631576,1.1589703655184174,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,374559,2475.87255859375,3.171335220336914,79728,88947.36842105263,1.115635265164718,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,111780,2474.3076171875,3.261101484298706,79197,79052.63157894736,1.0018262316910787,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,178188,2470.104736328125,3.1019976139068604,80394,78526.31578947368,1.0237841823056302,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,539857,2477.415771484375,2.945296287536621,80312,63894.73684210524,1.256942339373971,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,781264,2481.974365234375,2.770949125289917,79747,81789.47368421053,1.025611918745665,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,771184,2472.188720703125,2.9144299030303955,80360,84736.84210526316,1.0544654318723639,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,140785,2476.406982421875,2.912421226501465,80095,47578.94736842104,1.6834126106194696,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,2505,2478.68359375,2.8755288124084473,80211,70105.26315789473,1.144150900900901,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,526089,2472.998291015625,2.8621973991394043,80393,56526.31578947369,1.4222225325884543,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,608072,2484.255615234375,3.1877126693725586,81174,85368.42105263156,1.051671976896932,sparse_rp,P4_DimReduction
partsupp_fb_wiki_1,partsupp_fb_wiki_1,sparse_rp,0.1,0.5,224837,2487.31640625,3.304277181625366,80183,68842.10526315788,1.1647377675840982,sparse_rp,P4_DimReduction
