table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,487850,1.3716151714324951,644.37255859375,240813,220835.12631578947,1.0904651085970924,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,340195,1.3491318225860596,591.8164672851562,240805,221552.66315789474,1.0868973388434724,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,122774,1.3963546752929688,591.92529296875,239840,236484.8157894737,1.0141877363217822,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,690833,1.344605565071106,619.29150390625,238477,223200.30000000002,1.0684439044212752,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,686759,1.426534652709961,587.2389526367188,239372,221831.08684210526,1.0790732868309842,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,154430,1.3317854404449463,590.7051391601562,238518,221811.03157894735,1.0753207281987969,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,630926,1.3939725160598755,595.6978149414062,240345,278946.3421052632,1.1606080513647599,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,255248,1.3875478506088257,643.5077514648438,241175,272531.5394736842,1.1300157125476695,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,48107,1.36432683467865,602.0345458984375,240468,246275.6605263158,1.0241514901205806,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,717611,1.4099878072738647,611.8988037109375,239897,275644.69736842107,1.1490126903146811,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,559097,1.4080076217651367,623.7491455078125,241310,242290.62368421053,1.0040637507115766,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,527854,1.4113115072250366,667.1278686523438,239281,247051.4342105263,1.0324740961903631,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,692258,1.3695971965789795,631.0960083007812,242217,229664.48684210525,1.054655873576678,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,344709,1.3908694982528687,602.4481201171875,239743,235524.20263157893,1.0179123730015143,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,414737,1.4320461750030518,649.0648803710938,238549,273186.93421052635,1.1452025965756567,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,362610,1.3932747840881348,636.832275390625,240726,211882.65789473683,1.136128847881418,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,129857,1.4229261875152588,601.5792236328125,239270,250244.97631578945,1.0458685849282796,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,210898,1.3280011415481567,596.4317016601562,239401,233644.12631578944,1.0246394967208792,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,793779,1.4052250385284424,635.5154418945312,240507,232073.34210526315,1.036340485375143,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,634727,1.3857903480529785,622.5588989257812,240149,235634.63947368416,1.0191583059960927,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,351141,1.4191386699676514,638.579833984375,241881,227462.87105263156,1.0633867359567104,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.3,611020,1.4332938194274902,654.4783325195312,239927,237480.2052631579,1.0103031523580281,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,145860,1.4311635494232178,601.2288818359375,239827,229216.88684210525,1.0462885318096282,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,359095,1.4007381200790405,693.1370849609375,240209,245568.2894736842,1.0223109436935511,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,286093,1.3527261018753052,654.4715576171875,241850,236910.1342105263,1.0208512219451278,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,781121,1.3732244968414307,608.387939453125,240480,247471.7447368421,1.0290741214938544,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,142780,1.3962684869766235,579.1044921875,238653,243342.77368421052,1.0196510150059312,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,428790,1.375481128692627,597.7942504882812,239116,213599.73421052634,1.1194583218175942,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,322723,1.3823940753936768,582.3590087890625,239169,204287.18421052626,1.1707489186082598,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,588557,1.426192283630371,675.9060668945312,239976,230722.31578947365,1.040107452020246,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,263638,1.4021832942962646,602.2055053710938,240493,201149.1236842105,1.1955955641027625,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,693614,1.4020661115646362,657.7633056640625,241938,240361.34736842103,1.0065595098747815,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,546912,1.3828622102737427,668.2622680664062,240631,247148.32105263157,1.027084295259678,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,444449,1.4402666091918945,616.3165893554688,239911,217627.26052631577,1.1023940632243985,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,663176,1.3689926862716675,586.5355834960938,237788,257049.2421052631,1.081001741489323,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,763999,1.3523160219192505,613.5013427734375,238836,290271.42631578946,1.215358766332502,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,782168,1.4144562482833862,596.4614868164062,238515,234812.9947368421,1.015765759758342,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,673362,1.4139790534973145,625.6572265625,239526,239261.67105263154,1.001104769293826,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,83904,1.4291131496429443,597.96337890625,239881,219892.00789473686,1.0909036772033658,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,695261,1.422575831413269,608.4932250976562,240614,264088.7552631579,1.0975618844421267,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,386245,1.4068702459335327,649.6791381835938,242360,262788.44473684207,1.0842896713023686,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,69504,1.4513698816299438,602.2214965820312,241858,228325.9763157895,1.0592662468920961,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,681535,1.3679006099700928,596.035400390625,239035,233231.4,1.024883441937921,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,696279,1.3436086177825928,597.126708984375,240537,255294.48684210525,1.0613522528430357,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,340223,1.389943242073059,641.99267578125,238763,279194.07894736837,1.1693356129189547,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,690943,1.3921544551849365,627.983642578125,239694,244126.29736842102,1.01849148234174,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,636616,1.3763601779937744,588.7864990234375,240097,216329.1157894737,1.1098690951691248,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,48106,1.39944326877594,602.3505249023438,238037,244495.82105263157,1.027133685320482,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,352770,1.3751544952392578,560.6845703125,242320,235547.16578947366,1.0287536221793463,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,536954,1.4377391338348389,664.8140869140625,240929,246171.102631579,1.0217578731974108,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,752067,1.4171432256698608,597.2528686523438,240020,228182.35000000006,1.05187802649942,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,602570,1.3395601511001587,583.1934204101562,240770,273501.05526315793,1.1359432456832577,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,345404,1.4185010194778442,628.2376098632812,239882,244324.2157894737,1.0185183373053155,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,628777,1.3580296039581299,599.5511474609375,239190,263232.57368421054,1.1005166339905954,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,137071,1.3429571390151978,620.26416015625,241226,218734.79999999996,1.102824059088906,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,296404,1.3666139841079712,602.2861328125,238328,220480.01842105266,1.0809505628072966,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,703153,1.423343539237976,593.1397094726562,237884,237867.88157894736,1.0000677620742475,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,438962,1.3525874614715576,650.5623168945312,239763,253653.23684210525,1.0579331958730298,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,33248,1.3447262048721313,594.0939331054688,241047,225664.56052631585,1.0681650651648968,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,779894,1.3860572576522827,647.0445556640625,242561,244880.05263157893,1.0095606986761225,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,304120,1.3693245649337769,600.5407104492188,239250,243850.7947368421,1.0192300720453171,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,73745,1.3913244009017944,573.4336547851562,240659,246062.45263157898,1.0224527344981031,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,516733,1.3884365558624268,601.8523559570312,239807,223453.58684210523,1.073184831754123,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,181346,1.417288899421692,615.4840087890625,237886,255784.22631578948,1.075238670269749,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,620747,1.3967252969741821,607.3276977539062,239607,222511.39736842105,1.0768302335689937,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,738510,1.386176586151123,603.1759643554688,239587,223310.37631578944,1.0728878968937534,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,111011,1.4237968921661377,672.0595092773438,238329,222317.87368421056,1.0720190691394085,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,426052,1.4425015449523926,587.0173950195312,240803,247882.01315789478,1.0293975289256976,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,724169,1.374640941619873,598.1787719726562,238659,240327.6421052632,1.0069917417958811,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,588630,1.4187359809875488,588.5240478515625,240150,220921.41578947366,1.0870381177932074,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,790256,1.4181268215179443,603.442138671875,237803,221258.1,1.074776471460254,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,201003,1.3897649049758911,638.8582763671875,241355,197935.5368421053,1.219361635866988,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,6443,1.3726023435592651,604.9451293945312,237418,245649.1,1.0346692331668197,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,642763,1.354633092880249,606.66259765625,240440,247671.58157894737,1.0300764497543977,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,193392,1.4041191339492798,637.6175537109375,240624,220943.42631578943,1.089075171922434,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,203755,1.4457157850265503,578.7042846679688,239526,247437.6421052632,1.0330304104993329,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,94462,1.3502113819122314,588.868896484375,239513,225810.9342105263,1.060679372490878,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,590890,1.444641351699829,670.7697143554688,243217,245081.58157894737,1.0076663291585184,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,783383,1.3849503993988037,595.843994140625,241149,235807.6263157894,1.022651403466729,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,737605,1.4240926504135132,573.8529052734375,240011,222590.00789473683,1.078264933228726,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,516560,1.3561979532241821,644.7122802734375,240163,237252.5657894737,1.0122672401912352,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,137642,1.428076148033142,657.289306640625,239304,242619.03684210527,1.01385282670622,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,37803,1.4381253719329834,636.6652221679688,242001,246631.58157894737,1.0191345555553382,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,254800,1.368015170097351,663.0349731445312,240531,217249.53684210527,1.1071646158436483,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,605930,1.3802615404129028,640.2986450195312,240003,254941.17368421057,1.0622416123307232,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,209329,1.3739925622940063,603.0780029296875,236224,221120.90263157897,1.0683024408306847,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,766585,1.3808444738388062,660.6202392578125,240184,217846.54210526316,1.1025375830108124,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,488782,1.3429738283157349,589.819580078125,237613,235205.6157894737,1.0102352327024415,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,374559,1.3781837224960327,595.7193603515625,239143,233320.99473684217,1.0249527706228252,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,111780,1.3912798166275024,600.0362548828125,240096,234240.3289473684,1.0249985605764211,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,178188,1.4194365739822388,680.0473022460938,238387,248637.01052631583,1.0429973552514014,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,539857,1.404890537261963,613.7061157226562,238743,201760.87368421056,1.1832968188553379,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,781264,1.3608007431030273,628.5965576171875,240745,256347.79736842107,1.0648104731912234,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,771184,1.3482524156570435,647.7474365234375,241322,209791.4052631579,1.1502949784682113,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,140785,1.4370678663253784,606.3412475585938,239117,226145.37894736844,1.0573596556030025,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,2505,1.3879120349884033,587.2365112304688,241138,277875.39473684214,1.1523500847516448,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,526089,1.3511887788772583,651.7289428710938,242044,210253.03947368424,1.1512033338775813,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,608072,1.4103559255599976,670.3943481445312,238134,256097.4578947368,1.0754342424632215,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,224837,1.4173063039779663,580.5911865234375,240146,263168.7842105262,1.0958699466596413,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,386133,1.3929492235183716,633.7213134765625,241294,248041.7684210526,1.0279649242047155,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,487850,1.3716151714324951,644.37255859375,240813,238215.92368421055,1.010902194427742,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,340195,1.3491318225860596,591.8164672851562,240805,244433.5368421053,1.0150683617121958,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,122774,1.3963546752929688,591.92529296875,239840,233681.9105263158,1.0263524440544607,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,690833,1.344605565071106,619.29150390625,238477,229411.17631578946,1.0395177943367993,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,686759,1.426534652709961,587.2389526367188,239372,259503.23947368423,1.0841002267336373,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,154430,1.3317854404449463,590.7051391601562,238518,245301.67894736843,1.0284409518248872,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,630926,1.3939725160598755,595.6978149414062,240345,255354.38684210525,1.0624493409145406,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,255248,1.3875478506088257,643.5077514648438,241175,266991.3263157895,1.1070439569432549,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,48107,1.36432683467865,602.0345458984375,240468,259770.92368421055,1.0802723176647644,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,717611,1.4099878072738647,611.8988037109375,239897,240925.63947368422,1.004287838004161,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,559097,1.4080076217651367,623.7491455078125,241310,252295.73684210525,1.045525410642349,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,527854,1.4113115072250366,667.1278686523438,239281,238736.07631578948,1.0022825359812386,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,692258,1.3695971965789795,631.0960083007812,242217,242700.63157894736,1.001996687181112,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,344709,1.3908694982528687,602.4481201171875,239743,230879.19999999998,1.0383915051680705,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,414737,1.4320461750030518,649.0648803710938,238549,209719.1842105263,1.1374686626690906,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,362610,1.3932747840881348,636.832275390625,240726,251802.99210526314,1.046014938582717,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,129857,1.4229261875152588,601.5792236328125,239270,239825.64736842105,1.0023222609120284,MiniBatch,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,minibatch,0.3,0.4,210898,1.3280011415481567,596.4317016601562,239401,214859.00526315792,1.1142237194423534,MiniBatch,P1_Cluster
